Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.35335569
,,,1505000000,-21.50166647
,,,1507500000,-21.64409228
,,,1510000000,-21.80933453
,,,1512500000,-21.97014865
,,,1515000000,-22.15183729
,,,1517500000,-22.33634029
,,,1520000000,-22.52012155
,,,1522500000,-22.70261897
,,,1525000000,-22.88258639
,,,1527500000,-23.03755776
,,,1530000000,-23.18761547
,,,1532500000,-23.33210762
,,,1535000000,-23.52154321
,,,1537500000,-23.66096707
,,,1540000000,-23.82380272
,,,1542500000,-23.9844391
,,,1545000000,-24.12180007
,,,1547500000,-24.24529583
,,,1550000000,-24.37975472
,,,1552500000,-24.50249353
,,,1555000000,-24.59103849
,,,1557500000,-24.70079147
,,,1560000000,-24.80252944
,,,1562500000,-24.93442407
,,,1565000000,-25.05328778
,,,1567500000,-25.13028829
,,,1570000000,-25.22322512
,,,1572500000,-25.29512196
,,,1575000000,-25.38386133
,,,1577500000,-25.47440373
,,,1580000000,-25.52605093
,,,1582500000,-25.59616208
,,,1585000000,-25.66760664
,,,1587500000,-25.73415366
,,,1590000000,-25.79818266
,,,1592500000,-25.85604488
,,,1595000000,-25.96140988
,,,1597500000,-26.05085814
,,,1600000000,-26.16525094
,,,1602500000,-26.2815121
,,,1605000000,-26.36942437
,,,1607500000,-26.47164067
,,,1610000000,-26.56028235
,,,1612500000,-26.69988656
,,,1615000000,-26.78576319
,,,1617500000,-26.90036359
,,,1620000000,-27.04283264
,,,1622500000,-27.12829974
,,,1625000000,-27.24419118
,,,1627500000,-27.3730652
,,,1630000000,-27.47084575
,,,1632500000,-27.55213545
,,,1635000000,-27.62828942
,,,1637500000,-27.72361829
,,,1640000000,-27.80671792
,,,1642500000,-27.89190886
,,,1645000000,-27.98075053
,,,1647500000,-28.05237308
,,,1650000000,-28.09879723
,,,1652500000,-28.17201025
,,,1655000000,-28.25548339
,,,1657500000,-28.29450841
,,,1660000000,-28.31908414
,,,1662500000,-28.34550612
,,,1665000000,-28.37953391
,,,1667500000,-28.41708598
,,,1670000000,-28.43840004
,,,1672500000,-28.51085511
,,,1675000000,-28.55004953
,,,1677500000,-28.59288869
,,,1680000000,-28.63819331
,,,1682500000,-28.67266777
,,,1685000000,-28.73093563
,,,1687500000,-28.76095092
,,,1690000000,-28.79729653
,,,1692500000,-28.85060941
,,,1695000000,-28.95230239
,,,1697500000,-29.00529378
,,,1700000000,-29.10507428
,,,1702500000,-29.13718187
,,,1705000000,-29.19720156
,,,1707500000,-29.305341
,,,1710000000,-29.36829824
,,,1712500000,-29.46931204
,,,1715000000,-29.56166056
,,,1717500000,-29.63574623
,,,1720000000,-29.74924821
,,,1722500000,-29.83762363
,,,1725000000,-29.91952359
,,,1727500000,-30.02450423
,,,1730000000,-30.10925732
,,,1732500000,-30.17778563
,,,1735000000,-30.23785293
,,,1737500000,-30.27898643
,,,1740000000,-30.34784529
,,,1742500000,-30.39726382
,,,1745000000,-30.43896822
,,,1747500000,-30.50911764
,,,1750000000,-30.55285834
,,,1752500000,-30.63504831
,,,1755000000,-30.64146208
,,,1757500000,-30.64770011
,,,1760000000,-30.6997005
,,,1762500000,-30.73879013
,,,1765000000,-30.75979365
,,,1767500000,-30.77569255
,,,1770000000,-30.85989512
,,,1772500000,-30.87763666
,,,1775000000,-30.93782709
,,,1777500000,-30.96267393
,,,1780000000,-31.02539461
,,,1782500000,-31.10279102
,,,1785000000,-31.1768418
,,,1787500000,-31.21672677
,,,1790000000,-31.29882586
,,,1792500000,-31.38888132
,,,1795000000,-31.44243438
,,,1797500000,-31.54684438
,,,1800000000,-31.64399549
,,,1802500000,-31.78641777
,,,1805000000,-31.92023679
,,,1807500000,-32.04217744
,,,1810000000,-32.1737013
,,,1812500000,-32.28406891
,,,1815000000,-32.40468627
,,,1817500000,-32.52475296
,,,1820000000,-32.64574465
,,,1822500000,-32.78415769
,,,1825000000,-32.89601185
,,,1827500000,-33.00394256
,,,1830000000,-33.09498383
,,,1832500000,-33.23200301
,,,1835000000,-33.33935901
,,,1837500000,-33.4434477
,,,1840000000,-33.52188472
,,,1842500000,-33.59468394
,,,1845000000,-33.69637774
,,,1847500000,-33.75143606
,,,1850000000,-33.80266808
,,,1852500000,-33.87845579
,,,1855000000,-33.98973396
,,,1857500000,-34.05138903
,,,1860000000,-34.06937849
,,,1862500000,-34.16440318
,,,1865000000,-34.1861198
,,,1867500000,-34.31004576
,,,1870000000,-34.39281534
,,,1872500000,-34.49642428
,,,1875000000,-34.57001898
,,,1877500000,-34.62684945
,,,1880000000,-34.69262179
,,,1882500000,-34.84211188
,,,1885000000,-34.93707443
,,,1887500000,-34.98624316
,,,1890000000,-35.08824649
,,,1892500000,-35.05440643
,,,1895000000,-35.24174374
,,,1897500000,-35.33384276
,,,1900000000,-35.46255564
,,,1902500000,-35.60650319
,,,1905000000,-35.73840601
,,,1907500000,-35.81901582
,,,1910000000,-35.96222701
,,,1912500000,-36.09775174
,,,1915000000,-36.24265283
,,,1917500000,-36.39176928
,,,1920000000,-36.58030214
,,,1922500000,-36.75589715
,,,1925000000,-36.9216421
,,,1927500000,-37.03195123
,,,1930000000,-37.20330711
,,,1932500000,-37.31850663
,,,1935000000,-37.50510407
,,,1937500000,-37.68010081
,,,1940000000,-37.79228058
,,,1942500000,-37.88663955
,,,1945000000,-37.97541365
,,,1947500000,-38.03188201
,,,1950000000,-38.07233424
,,,1952500000,-38.24280654
,,,1955000000,-38.2844539
,,,1957500000,-38.34132485
,,,1960000000,-38.42091371
,,,1962500000,-38.55714084
,,,1965000000,-38.63441594
,,,1967500000,-38.74790381
,,,1970000000,-38.90951224
,,,1972500000,-38.96304732
,,,1975000000,-39.13308643
,,,1977500000,-39.22098366
,,,1980000000,-39.41323288
,,,1982500000,-39.55319237
,,,1985000000,-39.71177508
,,,1987500000,-39.84960058
,,,1990000000,-39.99382255
,,,1992500000,-40.16337486
,,,1995000000,-40.38933033
,,,1997500000,-40.64644876
,,,2000000000,-40.75082638
,,,2002500000,-40.9818755
,,,2005000000,-41.15486526
,,,2007500000,-41.29138994
,,,2010000000,-41.65270171
,,,2012500000,-41.78624261
,,,2015000000,-42.05770574
,,,2017500000,-42.19509408
,,,2020000000,-42.50477067
,,,2022500000,-42.65952903
,,,2025000000,-42.98877763
,,,2027500000,-43.20085054
,,,2030000000,-43.28734892
,,,2032500000,-43.47788641
,,,2035000000,-43.76429635
,,,2037500000,-43.73920986
,,,2040000000,-43.9139735
,,,2042500000,-44.02304156
,,,2045000000,-44.05931071
,,,2047500000,-44.19478224
,,,2050000000,-44.41564798
,,,2052500000,-44.52576525
,,,2055000000,-44.59381175
,,,2057500000,-44.70746951
,,,2060000000,-44.84780963
,,,2062500000,-45.0238848
,,,2065000000,-45.11132759
,,,2067500000,-45.21957149
,,,2070000000,-45.01096751
,,,2072500000,-45.25776692
,,,2075000000,-45.27473755
,,,2077500000,-45.40970418
,,,2080000000,-45.44748439
,,,2082500000,-45.54303414
,,,2085000000,-45.46670584
,,,2087500000,-45.45648439
,,,2090000000,-45.5366916
,,,2092500000,-45.52527659
,,,2095000000,-45.52282569
,,,2097500000,-45.51895619
,,,2100000000,-45.28077333
,,,2102500000,-45.37401956
,,,2105000000,-45.58312883
,,,2107500000,-45.39121931
,,,2110000000,-45.25345639
,,,2112500000,-45.12011822
,,,2115000000,-44.89247607
,,,2117500000,-44.66850038
,,,2120000000,-44.62245482
,,,2122500000,-44.4206028
,,,2125000000,-44.28735877
,,,2127500000,-44.00308925
,,,2130000000,-43.83225392
,,,2132500000,-43.61461332
,,,2135000000,-43.46936018
,,,2137500000,-43.22830849
,,,2140000000,-42.98527522
,,,2142500000,-42.69024226
,,,2145000000,-42.47923364
,,,2147500000,-42.23580499
,,,2150000000,-42.04222493
,,,2152500000,-41.90079936
,,,2155000000,-41.6012503
,,,2157500000,-41.332618
,,,2160000000,-41.12240332
,,,2162500000,-40.91150952
,,,2165000000,-40.69693232
,,,2167500000,-40.53269643
,,,2170000000,-40.27791901
,,,2172500000,-40.06905067
,,,2175000000,-39.86271643
,,,2177500000,-39.62936228
,,,2180000000,-39.50809052
,,,2182500000,-39.41648428
,,,2185000000,-39.19362207
,,,2187500000,-39.09220466
,,,2190000000,-38.91067572
,,,2192500000,-38.84557626
,,,2195000000,-38.69720064
,,,2197500000,-38.49813566
,,,2200000000,-38.36525934
,,,2202500000,-38.3453854
,,,2205000000,-38.17184352
,,,2207500000,-38.020868
,,,2210000000,-37.95384371
,,,2212500000,-37.89115493
,,,2215000000,-37.72068015
,,,2217500000,-37.6204433
,,,2220000000,-37.56385307
,,,2222500000,-37.35815681
,,,2225000000,-37.22183891
,,,2227500000,-37.14050957
,,,2230000000,-36.89427662
,,,2232500000,-36.83318995
,,,2235000000,-36.62808399
,,,2237500000,-36.48592683
,,,2240000000,-36.38283122
,,,2242500000,-36.2882269
,,,2245000000,-36.16792611
,,,2247500000,-35.97957287
,,,2250000000,-35.88678714
,,,2252500000,-35.75896397
,,,2255000000,-35.63222718
,,,2257500000,-35.49430609
,,,2260000000,-35.45406719
,,,2262500000,-35.30965681
,,,2265000000,-35.20046963
,,,2267500000,-35.10991433
,,,2270000000,-35.02744547
,,,2272500000,-34.97309146
,,,2275000000,-34.91676315
,,,2277500000,-34.84947762
,,,2280000000,-34.7093683
,,,2282500000,-34.6578436
,,,2285000000,-34.59216244
,,,2287500000,-34.59220564
,,,2290000000,-34.55818548
,,,2292500000,-34.53445633
,,,2295000000,-34.49015615
,,,2297500000,-34.45072294
,,,2300000000,-34.39305188
,,,2302500000,-34.38616815
,,,2305000000,-34.36002942
,,,2307500000,-34.29062179
,,,2310000000,-34.24544208
,,,2312500000,-34.24953356
,,,2315000000,-34.19864281
,,,2317500000,-34.189374
,,,2320000000,-34.20256467
,,,2322500000,-34.15294398
,,,2325000000,-34.07931251
,,,2327500000,-34.02882445
,,,2330000000,-33.95299644
,,,2332500000,-33.884046
,,,2335000000,-33.84373062
,,,2337500000,-33.76605643
,,,2340000000,-33.71932802
,,,2342500000,-33.61447149
,,,2345000000,-33.57175019
,,,2347500000,-33.44522816
,,,2350000000,-33.40892049
,,,2352500000,-33.36203337
,,,2355000000,-33.24242634
,,,2357500000,-33.22067109
,,,2360000000,-33.09185188
,,,2362500000,-32.98405015
,,,2365000000,-32.96247145
,,,2367500000,-32.87827473
,,,2370000000,-32.82927666
,,,2372500000,-32.81773176
,,,2375000000,-32.76240663
,,,2377500000,-32.69904684
,,,2380000000,-32.67506354
,,,2382500000,-32.64329532
,,,2385000000,-32.62997668
,,,2387500000,-32.58580373
,,,2390000000,-32.62331653
,,,2392500000,-32.58550657
,,,2395000000,-32.57469027
,,,2397500000,-32.57428795
,,,2400000000,-32.57733453
,,,2402500000,-32.56533298
,,,2405000000,-32.53835332
,,,2407500000,-32.5023577
,,,2410000000,-32.47393725
,,,2412500000,-32.44128001
,,,2415000000,-32.39748607
,,,2417500000,-32.35317997
,,,2420000000,-32.33101268
,,,2422500000,-32.31588441
,,,2425000000,-32.23620134
,,,2427500000,-32.19710097
,,,2430000000,-32.19550983
,,,2432500000,-32.10420069
,,,2435000000,-32.02670674
,,,2437500000,-31.95039325
,,,2440000000,-31.88681439
,,,2442500000,-31.81645124
,,,2445000000,-31.7305739
,,,2447500000,-31.67166583
,,,2450000000,-31.629341
,,,2452500000,-31.50264554
,,,2455000000,-31.48986433
,,,2457500000,-31.40476614
,,,2460000000,-31.33845214
,,,2462500000,-31.21087967
,,,2465000000,-31.14962088
,,,2467500000,-31.03409916
,,,2470000000,-30.96784347
,,,2472500000,-30.87338909
,,,2475000000,-30.83045253
,,,2477500000,-30.80086865
,,,2480000000,-30.74374621
,,,2482500000,-30.6881541
,,,2485000000,-30.66090813
,,,2487500000,-30.61508306
,,,2490000000,-30.55561548
,,,2492500000,-30.52819325
,,,2495000000,-30.50179072
,,,2497500000,-30.44319922
,,,2500000000,-30.42984817
,,,2502500000,-30.32059553
,,,2505000000,-30.26513464
,,,2507500000,-30.2551323
,,,2510000000,-30.17626345
,,,2512500000,-30.1204439
,,,2515000000,-30.0805525
,,,2517500000,-30.03872477
,,,2520000000,-29.97958963
,,,2522500000,-29.88441694
,,,2525000000,-29.81522363
,,,2527500000,-29.69304764
,,,2530000000,-29.62438197
,,,2532500000,-29.53542399
,,,2535000000,-29.41537294
,,,2537500000,-29.3284959
,,,2540000000,-29.23051981
,,,2542500000,-29.09805456
,,,2545000000,-29.00165776
,,,2547500000,-28.93405564
,,,2550000000,-28.80487552
,,,2552500000,-28.6860577
,,,2555000000,-28.59540199
,,,2557500000,-28.50317353
,,,2560000000,-28.42609162
,,,2562500000,-28.30149538
,,,2565000000,-28.25772141
,,,2567500000,-28.1873692
,,,2570000000,-28.09931466
,,,2572500000,-28.02095706
,,,2575000000,-27.96201224
,,,2577500000,-27.94570629
,,,2580000000,-27.88524921
,,,2582500000,-27.82087492
,,,2585000000,-27.81214951
,,,2587500000,-27.74158325
,,,2590000000,-27.70905295
,,,2592500000,-27.68462856
,,,2595000000,-27.67074692
,,,2597500000,-27.63599632
,,,2600000000,-27.61815553
,,,2602500000,-27.6072646
,,,2605000000,-27.55864442
,,,2607500000,-27.5375779
,,,2610000000,-27.49280829
,,,2612500000,-27.4608418
,,,2615000000,-27.42837657
,,,2617500000,-27.3762384
,,,2620000000,-27.29863112
,,,2622500000,-27.26322834
,,,2625000000,-27.22153159
,,,2627500000,-27.15681794
,,,2630000000,-27.09520963
,,,2632500000,-27.0043516
,,,2635000000,-26.94366311
,,,2637500000,-26.844629
,,,2640000000,-26.78532967
,,,2642500000,-26.68311398
,,,2645000000,-26.61746962
,,,2647500000,-26.56774978
,,,2650000000,-26.50032545
,,,2652500000,-26.4620664
,,,2655000000,-26.4094296
,,,2657500000,-26.31952565
,,,2660000000,-26.26962114
,,,2662500000,-26.22347145
,,,2665000000,-26.19827022
,,,2667500000,-26.17652975
,,,2670000000,-26.16671808
,,,2672500000,-26.11230552
,,,2675000000,-26.10166165
,,,2677500000,-26.09334087
,,,2680000000,-26.09518292
,,,2682500000,-26.12135579
,,,2685000000,-26.13810692
,,,2687500000,-26.14309949
,,,2690000000,-26.17277397
,,,2692500000,-26.17386774
,,,2695000000,-26.20090236
,,,2697500000,-26.21186236
,,,2700000000,-26.23018097
,,,2702500000,-26.25354745
,,,2705000000,-26.26789296
,,,2707500000,-26.27902573
,,,2710000000,-26.26600893
,,,2712500000,-26.2623031
,,,2715000000,-26.23615248
,,,2717500000,-26.22425294
,,,2720000000,-26.20013728
,,,2722500000,-26.19180184
,,,2725000000,-26.1943328
,,,2727500000,-26.12808626
,,,2730000000,-26.13050689
,,,2732500000,-26.07658906
,,,2735000000,-26.06920333
,,,2737500000,-26.06114497
,,,2740000000,-26.01236675
,,,2742500000,-25.96123234
,,,2745000000,-25.94219715
,,,2747500000,-25.89095006
,,,2750000000,-25.86314097
,,,2752500000,-25.84804461
,,,2755000000,-25.83743861
,,,2757500000,-25.81156436
,,,2760000000,-25.79794826
,,,2762500000,-25.82098193
,,,2765000000,-25.81842082
,,,2767500000,-25.81810087
,,,2770000000,-25.79830718
,,,2772500000,-25.82668255
,,,2775000000,-25.82941071
,,,2777500000,-25.88266823
,,,2780000000,-25.90956942
,,,2782500000,-25.93464819
,,,2785000000,-25.93904422
,,,2787500000,-25.95808946
,,,2790000000,-26.01162873
,,,2792500000,-26.05670348
,,,2795000000,-26.08606222
,,,2797500000,-26.08353264
,,,2800000000,-26.10374324
,,,2802500000,-26.12410238
,,,2805000000,-26.12821481
,,,2807500000,-26.15091916
,,,2810000000,-26.10250093
,,,2812500000,-26.09510915
,,,2815000000,-26.10200499
,,,2817500000,-26.08004005
,,,2820000000,-26.01784719
,,,2822500000,-26.00717601
,,,2825000000,-25.96603537
,,,2827500000,-25.91349666
,,,2830000000,-25.87005708
,,,2832500000,-25.81171239
,,,2835000000,-25.76522159
,,,2837500000,-25.6993753
,,,2840000000,-25.66346543
,,,2842500000,-25.62098816
,,,2845000000,-25.55615877
,,,2847500000,-25.50586485
,,,2850000000,-25.42188901
,,,2852500000,-25.35163121
,,,2855000000,-25.32641301
,,,2857500000,-25.27088628
,,,2860000000,-25.20596417
,,,2862500000,-25.15336958
,,,2865000000,-25.10139447
,,,2867500000,-25.05802868
,,,2870000000,-25.02834534
,,,2872500000,-24.98088755
,,,2875000000,-24.94168696
,,,2877500000,-24.93185475
,,,2880000000,-24.88184617
,,,2882500000,-24.87581412
,,,2885000000,-24.84277562
,,,2887500000,-24.82908419
,,,2890000000,-24.81703265
,,,2892500000,-24.80881572
,,,2895000000,-24.76731442
,,,2897500000,-24.75324976
,,,2900000000,-24.73554166
,,,2902500000,-24.70757141
,,,2905000000,-24.67761808
,,,2907500000,-24.63065964
,,,2910000000,-24.58361921
,,,2912500000,-24.5409236
,,,2915000000,-24.47643301
,,,2917500000,-24.41098133
,,,2920000000,-24.36403831
,,,2922500000,-24.29388703
,,,2925000000,-24.21003428
,,,2927500000,-24.13803999
,,,2930000000,-24.07647445
,,,2932500000,-23.97553065
,,,2935000000,-23.90049997
,,,2937500000,-23.81673399
,,,2940000000,-23.70101677
,,,2942500000,-23.59682226
,,,2945000000,-23.46876983
,,,2947500000,-23.34472644
,,,2950000000,-23.24697061
,,,2952500000,-23.18172843
,,,2955000000,-23.09930133
,,,2957500000,-23.00275027
,,,2960000000,-22.89711054
,,,2962500000,-22.79796823
,,,2965000000,-22.75264225
,,,2967500000,-22.66656909
,,,2970000000,-22.60844542
,,,2972500000,-22.54748095
,,,2975000000,-22.4652554
,,,2977500000,-22.38274361
,,,2980000000,-22.35680527
,,,2982500000,-22.27893833
,,,2985000000,-22.23863789
,,,2987500000,-22.1710674
,,,2990000000,-22.10737425
,,,2992500000,-22.04143189
,,,2995000000,-21.98526916
,,,2997500000,-21.92411497
,,,3000000000,-21.86116685
