Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.7878701
,,,1505000000,-21.93959428
,,,1507500000,-22.08800413
,,,1510000000,-22.24510087
,,,1512500000,-22.41852713
,,,1515000000,-22.5981296
,,,1517500000,-22.77717563
,,,1520000000,-22.96484807
,,,1522500000,-23.14614797
,,,1525000000,-23.30578025
,,,1527500000,-23.45238748
,,,1530000000,-23.59951655
,,,1532500000,-23.74192177
,,,1535000000,-23.9159082
,,,1537500000,-24.05750751
,,,1540000000,-24.22801123
,,,1542500000,-24.37446443
,,,1545000000,-24.50850102
,,,1547500000,-24.6373034
,,,1550000000,-24.75203893
,,,1552500000,-24.87046915
,,,1555000000,-24.9638889
,,,1557500000,-25.07042734
,,,1560000000,-25.18386623
,,,1562500000,-25.30502569
,,,1565000000,-25.4226055
,,,1567500000,-25.50774676
,,,1570000000,-25.58158069
,,,1572500000,-25.65352788
,,,1575000000,-25.74402278
,,,1577500000,-25.82764825
,,,1580000000,-25.87860867
,,,1582500000,-25.96196766
,,,1585000000,-26.03882372
,,,1587500000,-26.09486068
,,,1590000000,-26.17270761
,,,1592500000,-26.22054739
,,,1595000000,-26.31641721
,,,1597500000,-26.40153004
,,,1600000000,-26.5142051
,,,1602500000,-26.63322472
,,,1605000000,-26.73665698
,,,1607500000,-26.83515377
,,,1610000000,-26.92663326
,,,1612500000,-27.04319619
,,,1615000000,-27.13895508
,,,1617500000,-27.24299329
,,,1620000000,-27.39110928
,,,1622500000,-27.48738893
,,,1625000000,-27.59149031
,,,1627500000,-27.70087375
,,,1630000000,-27.81444216
,,,1632500000,-27.90339569
,,,1635000000,-27.98652552
,,,1637500000,-28.06807015
,,,1640000000,-28.15623557
,,,1642500000,-28.24159476
,,,1645000000,-28.30467056
,,,1647500000,-28.37938914
,,,1650000000,-28.4447693
,,,1652500000,-28.50596351
,,,1655000000,-28.58575705
,,,1657500000,-28.63203692
,,,1660000000,-28.64219516
,,,1662500000,-28.68188982
,,,1665000000,-28.71955607
,,,1667500000,-28.75474154
,,,1670000000,-28.79011308
,,,1672500000,-28.82059384
,,,1675000000,-28.89722481
,,,1677500000,-28.91062466
,,,1680000000,-28.97692579
,,,1682500000,-29.01535096
,,,1685000000,-29.07797017
,,,1687500000,-29.12112419
,,,1690000000,-29.14240161
,,,1692500000,-29.21429205
,,,1695000000,-29.2882832
,,,1697500000,-29.34632655
,,,1700000000,-29.43396549
,,,1702500000,-29.49122432
,,,1705000000,-29.54484135
,,,1707500000,-29.63456763
,,,1710000000,-29.71531327
,,,1712500000,-29.78944457
,,,1715000000,-29.90088039
,,,1717500000,-30.00467504
,,,1720000000,-30.12274454
,,,1722500000,-30.16793396
,,,1725000000,-30.24582941
,,,1727500000,-30.34719792
,,,1730000000,-30.44850936
,,,1732500000,-30.53221871
,,,1735000000,-30.58568964
,,,1737500000,-30.64941408
,,,1740000000,-30.67163465
,,,1742500000,-30.72610846
,,,1745000000,-30.79809705
,,,1747500000,-30.83790915
,,,1750000000,-30.87364346
,,,1752500000,-30.92757503
,,,1755000000,-30.96825009
,,,1757500000,-31.03617404
,,,1760000000,-31.02284711
,,,1762500000,-31.08058093
,,,1765000000,-31.08416266
,,,1767500000,-31.13720858
,,,1770000000,-31.18487998
,,,1772500000,-31.23729796
,,,1775000000,-31.27045655
,,,1777500000,-31.32890677
,,,1780000000,-31.3599012
,,,1782500000,-31.45058322
,,,1785000000,-31.49018829
,,,1787500000,-31.57846248
,,,1790000000,-31.64251149
,,,1792500000,-31.70643757
,,,1795000000,-31.79508232
,,,1797500000,-31.90626487
,,,1800000000,-32.00492423
,,,1802500000,-32.1140743
,,,1805000000,-32.2571133
,,,1807500000,-32.37132031
,,,1810000000,-32.49253879
,,,1812500000,-32.61761199
,,,1815000000,-32.74873738
,,,1817500000,-32.90229782
,,,1820000000,-32.97294836
,,,1822500000,-33.10317635
,,,1825000000,-33.2285415
,,,1827500000,-33.33916722
,,,1830000000,-33.46915721
,,,1832500000,-33.63194103
,,,1835000000,-33.68409625
,,,1837500000,-33.82451927
,,,1840000000,-33.90920885
,,,1842500000,-33.9856524
,,,1845000000,-34.07607158
,,,1847500000,-34.13509243
,,,1850000000,-34.16962588
,,,1852500000,-34.24561014
,,,1855000000,-34.35797111
,,,1857500000,-34.41643579
,,,1860000000,-34.46657112
,,,1862500000,-34.54069098
,,,1865000000,-34.59488935
,,,1867500000,-34.64150345
,,,1870000000,-34.7636752
,,,1872500000,-34.83904947
,,,1875000000,-34.93142988
,,,1877500000,-35.01385868
,,,1880000000,-35.10242484
,,,1882500000,-35.20294537
,,,1885000000,-35.31510175
,,,1887500000,-35.34858295
,,,1890000000,-35.40322048
,,,1892500000,-35.45225193
,,,1895000000,-35.63492581
,,,1897500000,-35.73806813
,,,1900000000,-35.81892971
,,,1902500000,-35.96807925
,,,1905000000,-36.08072465
,,,1907500000,-36.20146503
,,,1910000000,-36.29837078
,,,1912500000,-36.46028389
,,,1915000000,-36.62431944
,,,1917500000,-36.77475631
,,,1920000000,-36.96164104
,,,1922500000,-37.15135922
,,,1925000000,-37.29890729
,,,1927500000,-37.45698043
,,,1930000000,-37.59780219
,,,1932500000,-37.77642294
,,,1935000000,-37.91329104
,,,1937500000,-38.09406946
,,,1940000000,-38.17527305
,,,1942500000,-38.23872189
,,,1945000000,-38.35036332
,,,1947500000,-38.45430246
,,,1950000000,-38.55543235
,,,1952500000,-38.65406997
,,,1955000000,-38.70728515
,,,1957500000,-38.8184647
,,,1960000000,-38.86759031
,,,1962500000,-39.02389135
,,,1965000000,-39.15220903
,,,1967500000,-39.21710317
,,,1970000000,-39.34830487
,,,1972500000,-39.45262793
,,,1975000000,-39.58829543
,,,1977500000,-39.77515815
,,,1980000000,-39.87039216
,,,1982500000,-40.02593908
,,,1985000000,-40.12625228
,,,1987500000,-40.32944227
,,,1990000000,-40.46482372
,,,1992500000,-40.64702708
,,,1995000000,-40.82056612
,,,1997500000,-41.03532229
,,,2000000000,-41.29353751
,,,2002500000,-41.5708999
,,,2005000000,-41.70551367
,,,2007500000,-41.8957246
,,,2010000000,-42.17533108
,,,2012500000,-42.34375004
,,,2015000000,-42.57275854
,,,2017500000,-42.78360557
,,,2020000000,-43.01342721
,,,2022500000,-43.21512487
,,,2025000000,-43.4995844
,,,2027500000,-43.67047412
,,,2030000000,-43.80267672
,,,2032500000,-44.04474883
,,,2035000000,-44.23133647
,,,2037500000,-44.31626058
,,,2040000000,-44.48218106
,,,2042500000,-44.59425986
,,,2045000000,-44.5817719
,,,2047500000,-44.62807427
,,,2050000000,-44.79477199
,,,2052500000,-44.98278085
,,,2055000000,-45.14725443
,,,2057500000,-45.18363112
,,,2060000000,-45.32255833
,,,2062500000,-45.45950401
,,,2065000000,-45.47120047
,,,2067500000,-45.65276029
,,,2070000000,-45.65682084
,,,2072500000,-45.71791636
,,,2075000000,-45.65173093
,,,2077500000,-45.8663124
,,,2080000000,-45.7174054
,,,2082500000,-45.69391734
,,,2085000000,-45.6246242
,,,2087500000,-45.70776596
,,,2090000000,-45.63069307
,,,2092500000,-45.65176913
,,,2095000000,-45.57742992
,,,2097500000,-45.42443979
,,,2100000000,-45.36572557
,,,2102500000,-45.30527977
,,,2105000000,-45.2461684
,,,2107500000,-45.04370602
,,,2110000000,-44.97969958
,,,2112500000,-44.83933535
,,,2115000000,-44.6859331
,,,2117500000,-44.37510484
,,,2120000000,-44.42401773
,,,2122500000,-44.1866064
,,,2125000000,-43.92744834
,,,2127500000,-43.75049207
,,,2130000000,-43.58727411
,,,2132500000,-43.34698615
,,,2135000000,-43.21786656
,,,2137500000,-42.78161842
,,,2140000000,-42.56094816
,,,2142500000,-42.40742853
,,,2145000000,-42.22450825
,,,2147500000,-42.00756652
,,,2150000000,-41.73083049
,,,2152500000,-41.51352018
,,,2155000000,-41.29608636
,,,2157500000,-40.96470667
,,,2160000000,-40.81699674
,,,2162500000,-40.52018761
,,,2165000000,-40.41782628
,,,2167500000,-40.31882043
,,,2170000000,-40.06770574
,,,2172500000,-39.79230779
,,,2175000000,-39.55799541
,,,2177500000,-39.37862375
,,,2180000000,-39.2293849
,,,2182500000,-39.03911801
,,,2185000000,-38.94579443
,,,2187500000,-38.76855917
,,,2190000000,-38.6706507
,,,2192500000,-38.50695061
,,,2195000000,-38.40361197
,,,2197500000,-38.26809444
,,,2200000000,-38.10548315
,,,2202500000,-38.04408655
,,,2205000000,-37.98724223
,,,2207500000,-37.81510283
,,,2210000000,-37.7048099
,,,2212500000,-37.56370416
,,,2215000000,-37.51792701
,,,2217500000,-37.34077664
,,,2220000000,-37.25795442
,,,2222500000,-37.05172328
,,,2225000000,-36.92680389
,,,2227500000,-36.8152612
,,,2230000000,-36.67590897
,,,2232500000,-36.52881466
,,,2235000000,-36.386626
,,,2237500000,-36.25053941
,,,2240000000,-36.08159384
,,,2242500000,-35.989824
,,,2245000000,-35.92071076
,,,2247500000,-35.79988718
,,,2250000000,-35.63530938
,,,2252500000,-35.50447855
,,,2255000000,-35.38134839
,,,2257500000,-35.32518728
,,,2260000000,-35.19261458
,,,2262500000,-35.11203716
,,,2265000000,-35.031756
,,,2267500000,-34.90860225
,,,2270000000,-34.82633536
,,,2272500000,-34.69045072
,,,2275000000,-34.66117053
,,,2277500000,-34.69515317
,,,2280000000,-34.4561547
,,,2282500000,-34.39726785
,,,2285000000,-34.38058096
,,,2287500000,-34.36972303
,,,2290000000,-34.3407169
,,,2292500000,-34.3225098
,,,2295000000,-34.26812396
,,,2297500000,-34.22876006
,,,2300000000,-34.20342303
,,,2302500000,-34.17211245
,,,2305000000,-34.15635547
,,,2307500000,-34.10780401
,,,2310000000,-34.08096866
,,,2312500000,-34.07965677
,,,2315000000,-34.05372751
,,,2317500000,-34.01680338
,,,2320000000,-33.98269769
,,,2322500000,-33.98252765
,,,2325000000,-33.94410614
,,,2327500000,-33.88683146
,,,2330000000,-33.76500336
,,,2332500000,-33.70023476
,,,2335000000,-33.66822096
,,,2337500000,-33.60720481
,,,2340000000,-33.539182
,,,2342500000,-33.47706985
,,,2345000000,-33.39181688
,,,2347500000,-33.3079396
,,,2350000000,-33.26207093
,,,2352500000,-33.15835934
,,,2355000000,-33.10088696
,,,2357500000,-33.00927855
,,,2360000000,-32.91962271
,,,2362500000,-32.84669289
,,,2365000000,-32.79726563
,,,2367500000,-32.75209605
,,,2370000000,-32.68852974
,,,2372500000,-32.66169534
,,,2375000000,-32.62909065
,,,2377500000,-32.58726198
,,,2380000000,-32.55077256
,,,2382500000,-32.47620608
,,,2385000000,-32.45298364
,,,2387500000,-32.46665311
,,,2390000000,-32.4540707
,,,2392500000,-32.47466919
,,,2395000000,-32.45754871
,,,2397500000,-32.44088275
,,,2400000000,-32.42663014
,,,2402500000,-32.41618575
,,,2405000000,-32.41439007
,,,2407500000,-32.36700506
,,,2410000000,-32.32434349
,,,2412500000,-32.30930377
,,,2415000000,-32.29723151
,,,2417500000,-32.24114081
,,,2420000000,-32.20165957
,,,2422500000,-32.1787165
,,,2425000000,-32.12756015
,,,2427500000,-32.12223645
,,,2430000000,-32.04139602
,,,2432500000,-31.9915189
,,,2435000000,-31.92909816
,,,2437500000,-31.84648414
,,,2440000000,-31.78839793
,,,2442500000,-31.70338796
,,,2445000000,-31.63634246
,,,2447500000,-31.60264587
,,,2450000000,-31.49785189
,,,2452500000,-31.45775708
,,,2455000000,-31.41149335
,,,2457500000,-31.33911696
,,,2460000000,-31.26262335
,,,2462500000,-31.13387207
,,,2465000000,-31.06357966
,,,2467500000,-31.00347723
,,,2470000000,-30.90471803
,,,2472500000,-30.80732675
,,,2475000000,-30.78576215
,,,2477500000,-30.73967691
,,,2480000000,-30.70226303
,,,2482500000,-30.6267521
,,,2485000000,-30.58720671
,,,2487500000,-30.51678175
,,,2490000000,-30.51059519
,,,2492500000,-30.44684343
,,,2495000000,-30.42058805
,,,2497500000,-30.3939034
,,,2500000000,-30.34479658
,,,2502500000,-30.26385916
,,,2505000000,-30.18973488
,,,2507500000,-30.14477126
,,,2510000000,-30.119642
,,,2512500000,-30.03660118
,,,2515000000,-30.00414712
,,,2517500000,-29.96038487
,,,2520000000,-29.90498505
,,,2522500000,-29.81151619
,,,2525000000,-29.75878352
,,,2527500000,-29.64419183
,,,2530000000,-29.54657643
,,,2532500000,-29.46084548
,,,2535000000,-29.37460047
,,,2537500000,-29.26235712
,,,2540000000,-29.17697214
,,,2542500000,-29.04773395
,,,2545000000,-28.95421848
,,,2547500000,-28.85450271
,,,2550000000,-28.72794442
,,,2552500000,-28.61733867
,,,2555000000,-28.52877426
,,,2557500000,-28.43422683
,,,2560000000,-28.358873
,,,2562500000,-28.24052499
,,,2565000000,-28.18320009
,,,2567500000,-28.1055611
,,,2570000000,-28.01142458
,,,2572500000,-27.95531315
,,,2575000000,-27.91018276
,,,2577500000,-27.8483302
,,,2580000000,-27.81266416
,,,2582500000,-27.75596813
,,,2585000000,-27.73146713
,,,2587500000,-27.69562169
,,,2590000000,-27.6383861
,,,2592500000,-27.63132937
,,,2595000000,-27.58867766
,,,2597500000,-27.56345533
,,,2600000000,-27.55718654
,,,2602500000,-27.50280949
,,,2605000000,-27.49487038
,,,2607500000,-27.45633326
,,,2610000000,-27.41905501
,,,2612500000,-27.39440194
,,,2615000000,-27.34969352
,,,2617500000,-27.30734739
,,,2620000000,-27.26351338
,,,2622500000,-27.1765426
,,,2625000000,-27.16816483
,,,2627500000,-27.0879785
,,,2630000000,-27.02678208
,,,2632500000,-26.96126109
,,,2635000000,-26.86879088
,,,2637500000,-26.79424227
,,,2640000000,-26.72191887
,,,2642500000,-26.64171068
,,,2645000000,-26.56067853
,,,2647500000,-26.50627841
,,,2650000000,-26.4505943
,,,2652500000,-26.39800355
,,,2655000000,-26.33409757
,,,2657500000,-26.26072453
,,,2660000000,-26.17254854
,,,2662500000,-26.16903959
,,,2665000000,-26.14112266
,,,2667500000,-26.10580163
,,,2670000000,-26.06455832
,,,2672500000,-26.04181769
,,,2675000000,-26.02128802
,,,2677500000,-26.01819137
,,,2680000000,-26.00715326
,,,2682500000,-26.02177146
,,,2685000000,-26.04211974
,,,2687500000,-26.04214888
,,,2690000000,-26.09038323
,,,2692500000,-26.10568547
,,,2695000000,-26.10663905
,,,2697500000,-26.10972494
,,,2700000000,-26.14610577
,,,2702500000,-26.16367956
,,,2705000000,-26.17560322
,,,2707500000,-26.18590816
,,,2710000000,-26.17731677
,,,2712500000,-26.17279706
,,,2715000000,-26.15385162
,,,2717500000,-26.14144963
,,,2720000000,-26.11792566
,,,2722500000,-26.11398896
,,,2725000000,-26.09850341
,,,2727500000,-26.07451243
,,,2730000000,-26.04121423
,,,2732500000,-26.01377337
,,,2735000000,-25.99726984
,,,2737500000,-25.96017193
,,,2740000000,-25.92074182
,,,2742500000,-25.88738695
,,,2745000000,-25.85140957
,,,2747500000,-25.81081184
,,,2750000000,-25.78198662
,,,2752500000,-25.77339704
,,,2755000000,-25.78652856
,,,2757500000,-25.7403594
,,,2760000000,-25.72617647
,,,2762500000,-25.73932056
,,,2765000000,-25.74117827
,,,2767500000,-25.714343
,,,2770000000,-25.71581344
,,,2772500000,-25.72915624
,,,2775000000,-25.75238201
,,,2777500000,-25.80049058
,,,2780000000,-25.81142939
,,,2782500000,-25.84481905
,,,2785000000,-25.85018401
,,,2787500000,-25.86360376
,,,2790000000,-25.91431804
,,,2792500000,-25.96259634
,,,2795000000,-25.98747995
,,,2797500000,-25.99438037
,,,2800000000,-26.01516986
,,,2802500000,-26.03576813
,,,2805000000,-26.03563833
,,,2807500000,-26.03888868
,,,2810000000,-26.01325998
,,,2812500000,-25.99276409
,,,2815000000,-26.00663459
,,,2817500000,-26.0027444
,,,2820000000,-25.93222171
,,,2822500000,-25.9229099
,,,2825000000,-25.88366389
,,,2827500000,-25.85535567
,,,2830000000,-25.79641999
,,,2832500000,-25.75669522
,,,2835000000,-25.69253497
,,,2837500000,-25.62204745
,,,2840000000,-25.58013815
,,,2842500000,-25.53570932
,,,2845000000,-25.47955863
,,,2847500000,-25.4283055
,,,2850000000,-25.35359164
,,,2852500000,-25.29942497
,,,2855000000,-25.24940778
,,,2857500000,-25.1918419
,,,2860000000,-25.13113656
,,,2862500000,-25.08823892
,,,2865000000,-25.02229988
,,,2867500000,-24.98989447
,,,2870000000,-24.96815711
,,,2872500000,-24.9080769
,,,2875000000,-24.89016453
,,,2877500000,-24.86558294
,,,2880000000,-24.8253966
,,,2882500000,-24.81898379
,,,2885000000,-24.77430783
,,,2887500000,-24.7736722
,,,2890000000,-24.7486221
,,,2892500000,-24.75222558
,,,2895000000,-24.72277245
,,,2897500000,-24.70926178
,,,2900000000,-24.67704824
,,,2902500000,-24.66995482
,,,2905000000,-24.62461007
,,,2907500000,-24.59360727
,,,2910000000,-24.54332796
,,,2912500000,-24.5078329
,,,2915000000,-24.4397423
,,,2917500000,-24.40838925
,,,2920000000,-24.34443648
,,,2922500000,-24.27152487
,,,2925000000,-24.17918987
,,,2927500000,-24.11357185
,,,2930000000,-24.04475725
,,,2932500000,-23.95095697
,,,2935000000,-23.88105829
,,,2937500000,-23.8089456
,,,2940000000,-23.67559455
,,,2942500000,-23.56117116
,,,2945000000,-23.43764971
,,,2947500000,-23.32900122
,,,2950000000,-23.23672739
,,,2952500000,-23.15405703
,,,2955000000,-23.06222875
,,,2957500000,-22.96461159
,,,2960000000,-22.88613526
,,,2962500000,-22.78386112
,,,2965000000,-22.7277328
,,,2967500000,-22.62573541
,,,2970000000,-22.59232231
,,,2972500000,-22.5250975
,,,2975000000,-22.44032664
,,,2977500000,-22.35654239
,,,2980000000,-22.32096329
,,,2982500000,-22.25646538
,,,2985000000,-22.19877831
,,,2987500000,-22.15503927
,,,2990000000,-22.07293411
,,,2992500000,-22.00619213
,,,2995000000,-21.95115908
,,,2997500000,-21.8960734
,,,3000000000,-21.83373607
