Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.50368141
,,,1505000000,-20.6378117
,,,1507500000,-20.77447398
,,,1510000000,-20.92764645
,,,1512500000,-21.09599814
,,,1515000000,-21.27210892
,,,1517500000,-21.44243773
,,,1520000000,-21.62722677
,,,1522500000,-21.81575227
,,,1525000000,-22.00109136
,,,1527500000,-22.17189729
,,,1530000000,-22.31644945
,,,1532500000,-22.46808049
,,,1535000000,-22.65056276
,,,1537500000,-22.80842447
,,,1540000000,-22.9815805
,,,1542500000,-23.15707319
,,,1545000000,-23.29975043
,,,1547500000,-23.44572538
,,,1550000000,-23.58575318
,,,1552500000,-23.72909028
,,,1555000000,-23.83052448
,,,1557500000,-23.94409361
,,,1560000000,-24.06072954
,,,1562500000,-24.19824942
,,,1565000000,-24.32130274
,,,1567500000,-24.41179605
,,,1570000000,-24.49156295
,,,1572500000,-24.57413072
,,,1575000000,-24.66232756
,,,1577500000,-24.74367617
,,,1580000000,-24.82316282
,,,1582500000,-24.90967531
,,,1585000000,-24.99364883
,,,1587500000,-25.07028235
,,,1590000000,-25.15191215
,,,1592500000,-25.21575799
,,,1595000000,-25.30855749
,,,1597500000,-25.39156955
,,,1600000000,-25.52135504
,,,1602500000,-25.61099088
,,,1605000000,-25.70327631
,,,1607500000,-25.80174041
,,,1610000000,-25.89268221
,,,1612500000,-25.99735228
,,,1615000000,-26.09245744
,,,1617500000,-26.20556125
,,,1620000000,-26.35413827
,,,1622500000,-26.42746896
,,,1625000000,-26.54232216
,,,1627500000,-26.6685366
,,,1630000000,-26.77258355
,,,1632500000,-26.87902573
,,,1635000000,-26.94703768
,,,1637500000,-27.05009505
,,,1640000000,-27.1344001
,,,1642500000,-27.24229312
,,,1645000000,-27.31880013
,,,1647500000,-27.37342905
,,,1650000000,-27.44713278
,,,1652500000,-27.51890334
,,,1655000000,-27.58135987
,,,1657500000,-27.63028846
,,,1660000000,-27.64195317
,,,1662500000,-27.6574538
,,,1665000000,-27.69407548
,,,1667500000,-27.73631239
,,,1670000000,-27.79199239
,,,1672500000,-27.83361359
,,,1675000000,-27.86387453
,,,1677500000,-27.8939277
,,,1680000000,-27.94649575
,,,1682500000,-27.99406612
,,,1685000000,-28.05295039
,,,1687500000,-28.10732765
,,,1690000000,-28.14253708
,,,1692500000,-28.22062746
,,,1695000000,-28.31723403
,,,1697500000,-28.35767108
,,,1700000000,-28.43312717
,,,1702500000,-28.53540287
,,,1705000000,-28.58642203
,,,1707500000,-28.6710455
,,,1710000000,-28.76632695
,,,1712500000,-28.8478608
,,,1715000000,-28.95556139
,,,1717500000,-29.06887831
,,,1720000000,-29.1697009
,,,1722500000,-29.23014176
,,,1725000000,-29.31953066
,,,1727500000,-29.40987723
,,,1730000000,-29.49136464
,,,1732500000,-29.56546749
,,,1735000000,-29.64283425
,,,1737500000,-29.68948285
,,,1740000000,-29.73882324
,,,1742500000,-29.76853732
,,,1745000000,-29.83754387
,,,1747500000,-29.84164484
,,,1750000000,-29.92104295
,,,1752500000,-29.95100738
,,,1755000000,-29.99586559
,,,1757500000,-30.02545524
,,,1760000000,-30.03986593
,,,1762500000,-30.06365058
,,,1765000000,-30.06592526
,,,1767500000,-30.14032024
,,,1770000000,-30.17561976
,,,1772500000,-30.23191096
,,,1775000000,-30.24157394
,,,1777500000,-30.30554369
,,,1780000000,-30.35792393
,,,1782500000,-30.3897081
,,,1785000000,-30.48206348
,,,1787500000,-30.51749446
,,,1790000000,-30.60442841
,,,1792500000,-30.66391121
,,,1795000000,-30.76057843
,,,1797500000,-30.8439094
,,,1800000000,-30.91921384
,,,1802500000,-31.04834894
,,,1805000000,-31.18689074
,,,1807500000,-31.30561421
,,,1810000000,-31.4125182
,,,1812500000,-31.50692871
,,,1815000000,-31.65750548
,,,1817500000,-31.75802424
,,,1820000000,-31.86548855
,,,1822500000,-32.01215042
,,,1825000000,-32.17798188
,,,1827500000,-32.28595004
,,,1830000000,-32.40745697
,,,1832500000,-32.5010983
,,,1835000000,-32.64808797
,,,1837500000,-32.73918213
,,,1840000000,-32.82229293
,,,1842500000,-32.88767537
,,,1845000000,-32.97606589
,,,1847500000,-33.04471722
,,,1850000000,-33.08033846
,,,1852500000,-33.13239009
,,,1855000000,-33.25441094
,,,1857500000,-33.31160281
,,,1860000000,-33.38316359
,,,1862500000,-33.43044962
,,,1865000000,-33.49565725
,,,1867500000,-33.56866885
,,,1870000000,-33.66540066
,,,1872500000,-33.73102252
,,,1875000000,-33.84689473
,,,1877500000,-33.88060648
,,,1880000000,-33.94512307
,,,1882500000,-34.08106841
,,,1885000000,-34.16287718
,,,1887500000,-34.21321004
,,,1890000000,-34.30180064
,,,1892500000,-34.36058299
,,,1895000000,-34.48281973
,,,1897500000,-34.60153602
,,,1900000000,-34.77442972
,,,1902500000,-34.90692166
,,,1905000000,-35.03028435
,,,1907500000,-35.09936298
,,,1910000000,-35.30169574
,,,1912500000,-35.38662009
,,,1915000000,-35.56316098
,,,1917500000,-35.72370565
,,,1920000000,-35.83859207
,,,1922500000,-36.06616584
,,,1925000000,-36.19804976
,,,1927500000,-36.31628525
,,,1930000000,-36.49709139
,,,1932500000,-36.68223643
,,,1935000000,-36.78038779
,,,1937500000,-36.92549166
,,,1940000000,-37.08420117
,,,1942500000,-37.19179222
,,,1945000000,-37.25375846
,,,1947500000,-37.2832456
,,,1950000000,-37.42273627
,,,1952500000,-37.51263941
,,,1955000000,-37.57426783
,,,1957500000,-37.60201837
,,,1960000000,-37.74492151
,,,1962500000,-37.83354599
,,,1965000000,-37.91645789
,,,1967500000,-38.01165653
,,,1970000000,-38.12858979
,,,1972500000,-38.19677636
,,,1975000000,-38.2800419
,,,1977500000,-38.41453996
,,,1980000000,-38.50728073
,,,1982500000,-38.68933791
,,,1985000000,-38.76340273
,,,1987500000,-38.94529354
,,,1990000000,-39.0731901
,,,1992500000,-39.27972649
,,,1995000000,-39.44126136
,,,1997500000,-39.59160981
,,,2000000000,-39.80114248
,,,2002500000,-39.98553404
,,,2005000000,-40.15968245
,,,2007500000,-40.32807944
,,,2010000000,-40.60845701
,,,2012500000,-40.76006374
,,,2015000000,-40.96712734
,,,2017500000,-41.17779098
,,,2020000000,-41.34021731
,,,2022500000,-41.55384096
,,,2025000000,-41.77040619
,,,2027500000,-42.03550181
,,,2030000000,-42.12938982
,,,2032500000,-42.42309977
,,,2035000000,-42.52264401
,,,2037500000,-42.61744716
,,,2040000000,-42.61357971
,,,2042500000,-42.87571411
,,,2045000000,-42.90126486
,,,2047500000,-43.05461805
,,,2050000000,-43.1932261
,,,2052500000,-43.3123457
,,,2055000000,-43.54067069
,,,2057500000,-43.63615843
,,,2060000000,-43.74593779
,,,2062500000,-43.93204279
,,,2065000000,-43.92565173
,,,2067500000,-44.20650096
,,,2070000000,-44.31154597
,,,2072500000,-44.35937957
,,,2075000000,-44.37727595
,,,2077500000,-44.55632119
,,,2080000000,-44.60655742
,,,2082500000,-44.7050168
,,,2085000000,-44.73246724
,,,2087500000,-44.84881057
,,,2090000000,-44.89920975
,,,2092500000,-44.89860155
,,,2095000000,-45.14552713
,,,2097500000,-45.15850304
,,,2100000000,-45.1872938
,,,2102500000,-45.2242654
,,,2105000000,-45.24694212
,,,2107500000,-45.18568293
,,,2110000000,-45.35191523
,,,2112500000,-45.32915704
,,,2115000000,-45.12690198
,,,2117500000,-45.09521409
,,,2120000000,-45.01337613
,,,2122500000,-44.92626431
,,,2125000000,-44.68588867
,,,2127500000,-44.60266728
,,,2130000000,-44.43359539
,,,2132500000,-44.28838337
,,,2135000000,-44.07616794
,,,2137500000,-43.85208517
,,,2140000000,-43.68398758
,,,2142500000,-43.48151193
,,,2145000000,-43.12396101
,,,2147500000,-43.0281607
,,,2150000000,-42.80896879
,,,2152500000,-42.50477106
,,,2155000000,-42.38645318
,,,2157500000,-42.16381363
,,,2160000000,-41.86433151
,,,2162500000,-41.59534374
,,,2165000000,-41.4531034
,,,2167500000,-41.27031792
,,,2170000000,-41.105083
,,,2172500000,-40.66390483
,,,2175000000,-40.53933742
,,,2177500000,-40.35038418
,,,2180000000,-40.1554335
,,,2182500000,-39.98631167
,,,2185000000,-39.89749931
,,,2187500000,-39.63307892
,,,2190000000,-39.57570462
,,,2192500000,-39.38939986
,,,2195000000,-39.15197005
,,,2197500000,-39.08229523
,,,2200000000,-39.06076323
,,,2202500000,-38.87977053
,,,2205000000,-38.86274517
,,,2207500000,-38.61161683
,,,2210000000,-38.45414442
,,,2212500000,-38.50053792
,,,2215000000,-38.22062533
,,,2217500000,-38.16602665
,,,2220000000,-37.9826691
,,,2222500000,-37.90103986
,,,2225000000,-37.7160105
,,,2227500000,-37.61081047
,,,2230000000,-37.40966459
,,,2232500000,-37.34208281
,,,2235000000,-37.08891405
,,,2237500000,-36.97867709
,,,2240000000,-36.85161982
,,,2242500000,-36.76601145
,,,2245000000,-36.66291426
,,,2247500000,-36.44672594
,,,2250000000,-36.3420112
,,,2252500000,-36.14288156
,,,2255000000,-36.02209937
,,,2257500000,-35.92207936
,,,2260000000,-35.81341323
,,,2262500000,-35.70062811
,,,2265000000,-35.55791248
,,,2267500000,-35.51530553
,,,2270000000,-35.44592867
,,,2272500000,-35.31745409
,,,2275000000,-35.25455584
,,,2277500000,-35.2075627
,,,2280000000,-35.10065202
,,,2282500000,-35.02762974
,,,2285000000,-34.98697883
,,,2287500000,-34.97459085
,,,2290000000,-34.9527166
,,,2292500000,-34.885556
,,,2295000000,-34.85844757
,,,2297500000,-34.75373649
,,,2300000000,-34.72713517
,,,2302500000,-34.69117691
,,,2305000000,-34.6473543
,,,2307500000,-34.57167133
,,,2310000000,-34.54439157
,,,2312500000,-34.53207279
,,,2315000000,-34.52560337
,,,2317500000,-34.53787679
,,,2320000000,-34.47368633
,,,2322500000,-34.44263854
,,,2325000000,-34.31146398
,,,2327500000,-34.30390267
,,,2330000000,-34.22365068
,,,2332500000,-34.12917034
,,,2335000000,-34.08504
,,,2337500000,-34.03398184
,,,2340000000,-33.96909711
,,,2342500000,-33.92996388
,,,2345000000,-33.81762182
,,,2347500000,-33.7788263
,,,2350000000,-33.68221348
,,,2352500000,-33.57056202
,,,2355000000,-33.54126772
,,,2357500000,-33.46807253
,,,2360000000,-33.33458525
,,,2362500000,-33.34041561
,,,2365000000,-33.24692943
,,,2367500000,-33.198748
,,,2370000000,-33.13883867
,,,2372500000,-33.10158181
,,,2375000000,-33.05693521
,,,2377500000,-33.02988687
,,,2380000000,-32.94771166
,,,2382500000,-32.91650069
,,,2385000000,-32.86920479
,,,2387500000,-32.85904728
,,,2390000000,-32.89958424
,,,2392500000,-32.86696994
,,,2395000000,-32.84444832
,,,2397500000,-32.80925678
,,,2400000000,-32.82819224
,,,2402500000,-32.81719856
,,,2405000000,-32.76820009
,,,2407500000,-32.74195709
,,,2410000000,-32.70501841
,,,2412500000,-32.62504034
,,,2415000000,-32.60738245
,,,2417500000,-32.61211493
,,,2420000000,-32.58431708
,,,2422500000,-32.52948613
,,,2425000000,-32.4432987
,,,2427500000,-32.44451961
,,,2430000000,-32.39323517
,,,2432500000,-32.31029803
,,,2435000000,-32.26104676
,,,2437500000,-32.16340509
,,,2440000000,-32.10914019
,,,2442500000,-32.03003702
,,,2445000000,-31.94675262
,,,2447500000,-31.87151296
,,,2450000000,-31.8215242
,,,2452500000,-31.72771604
,,,2455000000,-31.69900573
,,,2457500000,-31.60736683
,,,2460000000,-31.51982266
,,,2462500000,-31.40433707
,,,2465000000,-31.32915583
,,,2467500000,-31.23079667
,,,2470000000,-31.16130275
,,,2472500000,-31.06620804
,,,2475000000,-31.02265599
,,,2477500000,-30.99180741
,,,2480000000,-30.9368053
,,,2482500000,-30.85626342
,,,2485000000,-30.82217281
,,,2487500000,-30.81205268
,,,2490000000,-30.7251359
,,,2492500000,-30.71161977
,,,2495000000,-30.6816364
,,,2497500000,-30.62751587
,,,2500000000,-30.56668994
,,,2502500000,-30.48540168
,,,2505000000,-30.45261324
,,,2507500000,-30.42246689
,,,2510000000,-30.39852921
,,,2512500000,-30.30331151
,,,2515000000,-30.24360351
,,,2517500000,-30.19664618
,,,2520000000,-30.1341513
,,,2522500000,-30.06086282
,,,2525000000,-29.98740178
,,,2527500000,-29.86655404
,,,2530000000,-29.78547053
,,,2532500000,-29.72130671
,,,2535000000,-29.6069929
,,,2537500000,-29.5097555
,,,2540000000,-29.41369829
,,,2542500000,-29.30902607
,,,2545000000,-29.18848687
,,,2547500000,-29.10164894
,,,2550000000,-28.967293
,,,2552500000,-28.85434443
,,,2555000000,-28.77410608
,,,2557500000,-28.68423404
,,,2560000000,-28.62372676
,,,2562500000,-28.50164386
,,,2565000000,-28.43112716
,,,2567500000,-28.38064124
,,,2570000000,-28.29259094
,,,2572500000,-28.19864695
,,,2575000000,-28.14634895
,,,2577500000,-28.12623537
,,,2580000000,-28.08240298
,,,2582500000,-28.03145815
,,,2585000000,-27.98989586
,,,2587500000,-27.93307804
,,,2590000000,-27.89374777
,,,2592500000,-27.88774502
,,,2595000000,-27.87251519
,,,2597500000,-27.82756294
,,,2600000000,-27.80796995
,,,2602500000,-27.75838964
,,,2605000000,-27.73978631
,,,2607500000,-27.70783636
,,,2610000000,-27.66914058
,,,2612500000,-27.6201965
,,,2615000000,-27.60927789
,,,2617500000,-27.53265645
,,,2620000000,-27.49003808
,,,2622500000,-27.42090688
,,,2625000000,-27.38387872
,,,2627500000,-27.30756161
,,,2630000000,-27.24179382
,,,2632500000,-27.12898511
,,,2635000000,-27.06153559
,,,2637500000,-26.9869493
,,,2640000000,-26.92561292
,,,2642500000,-26.84239521
,,,2645000000,-26.76879363
,,,2647500000,-26.69386409
,,,2650000000,-26.63178043
,,,2652500000,-26.601325
,,,2655000000,-26.53326428
,,,2657500000,-26.45260462
,,,2660000000,-26.38990679
,,,2662500000,-26.33969633
,,,2665000000,-26.31703847
,,,2667500000,-26.28014501
,,,2670000000,-26.27352639
,,,2672500000,-26.24967009
,,,2675000000,-26.2526337
,,,2677500000,-26.19900802
,,,2680000000,-26.22373417
,,,2682500000,-26.21459657
,,,2685000000,-26.25888103
,,,2687500000,-26.26034279
,,,2690000000,-26.28939711
,,,2692500000,-26.296357
,,,2695000000,-26.30696841
,,,2697500000,-26.30363084
,,,2700000000,-26.30777582
,,,2702500000,-26.35451331
,,,2705000000,-26.37925212
,,,2707500000,-26.40220395
,,,2710000000,-26.38833914
,,,2712500000,-26.36908429
,,,2715000000,-26.36800814
,,,2717500000,-26.34978885
,,,2720000000,-26.33082544
,,,2722500000,-26.32553832
,,,2725000000,-26.32427085
,,,2727500000,-26.26126147
,,,2730000000,-26.26207913
,,,2732500000,-26.2097242
,,,2735000000,-26.17091529
,,,2737500000,-26.14275413
,,,2740000000,-26.11478715
,,,2742500000,-26.08939756
,,,2745000000,-26.06209777
,,,2747500000,-26.01823495
,,,2750000000,-25.99339597
,,,2752500000,-25.97893323
,,,2755000000,-25.97813387
,,,2757500000,-25.93968658
,,,2760000000,-25.92728205
,,,2762500000,-25.92281561
,,,2765000000,-25.93719749
,,,2767500000,-25.9369035
,,,2770000000,-25.91535561
,,,2772500000,-25.93943046
,,,2775000000,-25.96233788
,,,2777500000,-25.98818236
,,,2780000000,-26.02984702
,,,2782500000,-26.04926061
,,,2785000000,-26.04742034
,,,2787500000,-26.10648177
,,,2790000000,-26.13408835
,,,2792500000,-26.18508108
,,,2795000000,-26.19879694
,,,2797500000,-26.2132071
,,,2800000000,-26.22667069
,,,2802500000,-26.24032823
,,,2805000000,-26.27601609
,,,2807500000,-26.27786549
,,,2810000000,-26.2526399
,,,2812500000,-26.22729847
,,,2815000000,-26.21945719
,,,2817500000,-26.1990485
,,,2820000000,-26.14540142
,,,2822500000,-26.13425071
,,,2825000000,-26.09064085
,,,2827500000,-26.05624193
,,,2830000000,-26.00722304
,,,2832500000,-25.95454879
,,,2835000000,-25.90027383
,,,2837500000,-25.83181769
,,,2840000000,-25.79289908
,,,2842500000,-25.75809573
,,,2845000000,-25.6976464
,,,2847500000,-25.63846116
,,,2850000000,-25.55426018
,,,2852500000,-25.49825704
,,,2855000000,-25.44998831
,,,2857500000,-25.3970865
,,,2860000000,-25.32706367
,,,2862500000,-25.28506025
,,,2865000000,-25.23115747
,,,2867500000,-25.18841066
,,,2870000000,-25.15743695
,,,2872500000,-25.11539064
,,,2875000000,-25.07778221
,,,2877500000,-25.05396451
,,,2880000000,-25.01708009
,,,2882500000,-24.98493914
,,,2885000000,-24.96387373
,,,2887500000,-24.93236823
,,,2890000000,-24.92095197
,,,2892500000,-24.94122314
,,,2895000000,-24.89581229
,,,2897500000,-24.86778466
,,,2900000000,-24.84405607
,,,2902500000,-24.82397785
,,,2905000000,-24.79042447
,,,2907500000,-24.74338808
,,,2910000000,-24.70047558
,,,2912500000,-24.65577098
,,,2915000000,-24.58076888
,,,2917500000,-24.55261206
,,,2920000000,-24.49151395
,,,2922500000,-24.42942487
,,,2925000000,-24.34334908
,,,2927500000,-24.25072019
,,,2930000000,-24.19131202
,,,2932500000,-24.10367105
,,,2935000000,-24.02252389
,,,2937500000,-23.92902665
,,,2940000000,-23.79175859
,,,2942500000,-23.6877498
,,,2945000000,-23.56370492
,,,2947500000,-23.45647326
,,,2950000000,-23.3508807
,,,2952500000,-23.2635243
,,,2955000000,-23.18737617
,,,2957500000,-23.08119242
,,,2960000000,-22.99910104
,,,2962500000,-22.87699047
,,,2965000000,-22.8199266
,,,2967500000,-22.74244742
,,,2970000000,-22.70422191
,,,2972500000,-22.63976546
,,,2975000000,-22.57567826
,,,2977500000,-22.50402666
,,,2980000000,-22.45569537
,,,2982500000,-22.38563694
,,,2985000000,-22.34755127
,,,2987500000,-22.30316597
,,,2990000000,-22.22311554
,,,2992500000,-22.16755525
,,,2995000000,-22.11611094
,,,2997500000,-22.04908525
,,,3000000000,-21.98955419
