Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.82146308
,,,1502500000,-20.96224329
,,,1505000000,-21.11536875
,,,1507500000,-21.25250701
,,,1510000000,-21.42256084
,,,1512500000,-21.58305951
,,,1515000000,-21.76531848
,,,1517500000,-21.93719542
,,,1520000000,-22.1296534
,,,1522500000,-22.33249837
,,,1525000000,-22.50093958
,,,1527500000,-22.66883271
,,,1530000000,-22.82145549
,,,1532500000,-22.97110463
,,,1535000000,-23.16222356
,,,1537500000,-23.29858151
,,,1540000000,-23.47480265
,,,1542500000,-23.63549061
,,,1545000000,-23.7773835
,,,1547500000,-23.90261609
,,,1550000000,-24.04021699
,,,1552500000,-24.16551796
,,,1555000000,-24.25945315
,,,1557500000,-24.37083428
,,,1560000000,-24.47054634
,,,1562500000,-24.60942016
,,,1565000000,-24.7216122
,,,1567500000,-24.82410724
,,,1570000000,-24.90318151
,,,1572500000,-24.98958579
,,,1575000000,-25.06973654
,,,1577500000,-25.15652978
,,,1580000000,-25.21849794
,,,1582500000,-25.30427728
,,,1585000000,-25.37243329
,,,1587500000,-25.44224491
,,,1590000000,-25.50702916
,,,1592500000,-25.57610872
,,,1595000000,-25.66618736
,,,1597500000,-25.77000654
,,,1600000000,-25.87810186
,,,1602500000,-25.98835622
,,,1605000000,-26.10987755
,,,1607500000,-26.20423037
,,,1610000000,-26.30262491
,,,1612500000,-26.42082727
,,,1615000000,-26.51976587
,,,1617500000,-26.62573899
,,,1620000000,-26.76772742
,,,1622500000,-26.86575208
,,,1625000000,-26.98086985
,,,1627500000,-27.11872002
,,,1630000000,-27.22168819
,,,1632500000,-27.31239529
,,,1635000000,-27.38057995
,,,1637500000,-27.47877965
,,,1640000000,-27.56025971
,,,1642500000,-27.66325698
,,,1645000000,-27.71829857
,,,1647500000,-27.7927324
,,,1650000000,-27.86071562
,,,1652500000,-27.91901811
,,,1655000000,-27.9998969
,,,1657500000,-28.04287716
,,,1660000000,-28.06992899
,,,1662500000,-28.11833041
,,,1665000000,-28.12780085
,,,1667500000,-28.16749275
,,,1670000000,-28.21830603
,,,1672500000,-28.27343562
,,,1675000000,-28.31052627
,,,1677500000,-28.33600317
,,,1680000000,-28.38673756
,,,1682500000,-28.42251764
,,,1685000000,-28.47258189
,,,1687500000,-28.52364639
,,,1690000000,-28.54510534
,,,1692500000,-28.59480844
,,,1695000000,-28.69696968
,,,1697500000,-28.74097942
,,,1700000000,-28.84618453
,,,1702500000,-28.9040225
,,,1705000000,-28.93476354
,,,1707500000,-29.04477173
,,,1710000000,-29.11058303
,,,1712500000,-29.20916208
,,,1715000000,-29.30089072
,,,1717500000,-29.39408139
,,,1720000000,-29.48454659
,,,1722500000,-29.57993394
,,,1725000000,-29.6682931
,,,1727500000,-29.76559545
,,,1730000000,-29.85310644
,,,1732500000,-29.93901868
,,,1735000000,-29.99135686
,,,1737500000,-30.05325605
,,,1740000000,-30.09889407
,,,1742500000,-30.1412156
,,,1745000000,-30.20920102
,,,1747500000,-30.25029167
,,,1750000000,-30.31996892
,,,1752500000,-30.34601808
,,,1755000000,-30.38420149
,,,1757500000,-30.40817237
,,,1760000000,-30.44555707
,,,1762500000,-30.47665862
,,,1765000000,-30.49435708
,,,1767500000,-30.53078218
,,,1770000000,-30.60181018
,,,1772500000,-30.64984229
,,,1775000000,-30.64829368
,,,1777500000,-30.71572538
,,,1780000000,-30.74236037
,,,1782500000,-30.86908695
,,,1785000000,-30.89977076
,,,1787500000,-30.96249457
,,,1790000000,-31.04304378
,,,1792500000,-31.12099309
,,,1795000000,-31.2025387
,,,1797500000,-31.29123253
,,,1800000000,-31.39084225
,,,1802500000,-31.54759154
,,,1805000000,-31.6505191
,,,1807500000,-31.76034855
,,,1810000000,-31.90233338
,,,1812500000,-32.00816418
,,,1815000000,-32.16126679
,,,1817500000,-32.28914876
,,,1820000000,-32.38288775
,,,1822500000,-32.51437166
,,,1825000000,-32.64218412
,,,1827500000,-32.71339185
,,,1830000000,-32.84070034
,,,1832500000,-32.97529677
,,,1835000000,-33.07155441
,,,1837500000,-33.16406105
,,,1840000000,-33.28745611
,,,1842500000,-33.35799498
,,,1845000000,-33.44714047
,,,1847500000,-33.48862493
,,,1850000000,-33.54081982
,,,1852500000,-33.6045687
,,,1855000000,-33.70884426
,,,1857500000,-33.76614273
,,,1860000000,-33.81035997
,,,1862500000,-33.86991808
,,,1865000000,-33.90385499
,,,1867500000,-34.00678115
,,,1870000000,-34.12997477
,,,1872500000,-34.18769142
,,,1875000000,-34.27816569
,,,1877500000,-34.3516433
,,,1880000000,-34.42816617
,,,1882500000,-34.56090997
,,,1885000000,-34.6108663
,,,1887500000,-34.70854136
,,,1890000000,-34.78751335
,,,1892500000,-34.85311191
,,,1895000000,-34.92823946
,,,1897500000,-35.06974805
,,,1900000000,-35.19702446
,,,1902500000,-35.32277359
,,,1905000000,-35.52841019
,,,1907500000,-35.61707988
,,,1910000000,-35.70006883
,,,1912500000,-35.81859491
,,,1915000000,-35.97153983
,,,1917500000,-36.14860363
,,,1920000000,-36.33374547
,,,1922500000,-36.49279306
,,,1925000000,-36.66367
,,,1927500000,-36.83130879
,,,1930000000,-36.93263173
,,,1932500000,-37.07377103
,,,1935000000,-37.26024819
,,,1937500000,-37.38426027
,,,1940000000,-37.4512512
,,,1942500000,-37.60173957
,,,1945000000,-37.65379946
,,,1947500000,-37.7892044
,,,1950000000,-37.79545496
,,,1952500000,-37.87118342
,,,1955000000,-38.02143425
,,,1957500000,-38.09495176
,,,1960000000,-38.13243144
,,,1962500000,-38.28364327
,,,1965000000,-38.37848262
,,,1967500000,-38.49478456
,,,1970000000,-38.55920066
,,,1972500000,-38.71873069
,,,1975000000,-38.85347331
,,,1977500000,-38.94948889
,,,1980000000,-39.08135231
,,,1982500000,-39.26594091
,,,1985000000,-39.40374766
,,,1987500000,-39.56576313
,,,1990000000,-39.65133768
,,,1992500000,-39.81399864
,,,1995000000,-40.03641038
,,,1997500000,-40.26643987
,,,2000000000,-40.53317962
,,,2002500000,-40.66698104
,,,2005000000,-40.94308619
,,,2007500000,-41.10853805
,,,2010000000,-41.27150626
,,,2012500000,-41.52099335
,,,2015000000,-41.69878876
,,,2017500000,-41.93908738
,,,2020000000,-42.0595798
,,,2022500000,-42.28389405
,,,2025000000,-42.60171047
,,,2027500000,-42.77300075
,,,2030000000,-43.00198726
,,,2032500000,-43.09129429
,,,2035000000,-43.35148469
,,,2037500000,-43.41135404
,,,2040000000,-43.6348955
,,,2042500000,-43.7026588
,,,2045000000,-43.79805792
,,,2047500000,-43.82855609
,,,2050000000,-44.00226726
,,,2052500000,-44.18238156
,,,2055000000,-44.28307566
,,,2057500000,-44.4188366
,,,2060000000,-44.54021223
,,,2062500000,-44.7430262
,,,2065000000,-44.89022515
,,,2067500000,-44.7840864
,,,2070000000,-44.92279316
,,,2072500000,-44.90427965
,,,2075000000,-45.0511678
,,,2077500000,-45.23698805
,,,2080000000,-45.2720428
,,,2082500000,-45.22799106
,,,2085000000,-45.32501501
,,,2087500000,-45.29592416
,,,2090000000,-45.41905518
,,,2092500000,-45.43885202
,,,2095000000,-45.3899691
,,,2097500000,-45.3749451
,,,2100000000,-45.37910259
,,,2102500000,-45.37675651
,,,2105000000,-45.32523101
,,,2107500000,-45.36484532
,,,2110000000,-45.3424865
,,,2112500000,-45.19900835
,,,2115000000,-45.08753736
,,,2117500000,-44.87379955
,,,2120000000,-44.72143626
,,,2122500000,-44.71317702
,,,2125000000,-44.42075891
,,,2127500000,-44.31530911
,,,2130000000,-44.00572354
,,,2132500000,-43.89961705
,,,2135000000,-43.69283235
,,,2137500000,-43.39581399
,,,2140000000,-43.15044162
,,,2142500000,-42.8487959
,,,2145000000,-42.69481946
,,,2147500000,-42.50140496
,,,2150000000,-42.31805778
,,,2152500000,-42.04097658
,,,2155000000,-41.78709021
,,,2157500000,-41.51581332
,,,2160000000,-41.25393144
,,,2162500000,-41.14291265
,,,2165000000,-40.88401811
,,,2167500000,-40.79204443
,,,2170000000,-40.55315802
,,,2172500000,-40.23685623
,,,2175000000,-40.05472159
,,,2177500000,-39.80409829
,,,2180000000,-39.68236156
,,,2182500000,-39.58530145
,,,2185000000,-39.41022633
,,,2187500000,-39.29863901
,,,2190000000,-39.15611307
,,,2192500000,-38.98457874
,,,2195000000,-38.90325474
,,,2197500000,-38.64096853
,,,2200000000,-38.67774886
,,,2202500000,-38.5278604
,,,2205000000,-38.33895269
,,,2207500000,-38.22862735
,,,2210000000,-38.10166875
,,,2212500000,-37.97781493
,,,2215000000,-37.94099394
,,,2217500000,-37.81049806
,,,2220000000,-37.6338382
,,,2222500000,-37.56254405
,,,2225000000,-37.37197651
,,,2227500000,-37.26065868
,,,2230000000,-37.09752439
,,,2232500000,-36.95917037
,,,2235000000,-36.77745478
,,,2237500000,-36.67488259
,,,2240000000,-36.50617215
,,,2242500000,-36.39704091
,,,2245000000,-36.28173898
,,,2247500000,-36.16739154
,,,2250000000,-35.98112852
,,,2252500000,-35.87303814
,,,2255000000,-35.67402817
,,,2257500000,-35.62591382
,,,2260000000,-35.52692912
,,,2262500000,-35.431111
,,,2265000000,-35.37326795
,,,2267500000,-35.22811594
,,,2270000000,-35.13301289
,,,2272500000,-35.05227293
,,,2275000000,-35.03224043
,,,2277500000,-34.96147318
,,,2280000000,-34.87907979
,,,2282500000,-34.7605418
,,,2285000000,-34.7817274
,,,2287500000,-34.72859293
,,,2290000000,-34.72384135
,,,2292500000,-34.6759261
,,,2295000000,-34.62375569
,,,2297500000,-34.58708663
,,,2300000000,-34.55521307
,,,2302500000,-34.50010619
,,,2305000000,-34.46162274
,,,2307500000,-34.44626309
,,,2310000000,-34.3940209
,,,2312500000,-34.33731529
,,,2315000000,-34.3491998
,,,2317500000,-34.32334449
,,,2320000000,-34.3114844
,,,2322500000,-34.25079753
,,,2325000000,-34.16575645
,,,2327500000,-34.15020783
,,,2330000000,-34.050617
,,,2332500000,-33.98030759
,,,2335000000,-33.91063452
,,,2337500000,-33.88464176
,,,2340000000,-33.78165613
,,,2342500000,-33.72687826
,,,2345000000,-33.67127901
,,,2347500000,-33.55553823
,,,2350000000,-33.49894223
,,,2352500000,-33.4331254
,,,2355000000,-33.36335568
,,,2357500000,-33.27760839
,,,2360000000,-33.19315668
,,,2362500000,-33.12448135
,,,2365000000,-33.06418671
,,,2367500000,-33.01579816
,,,2370000000,-32.97559581
,,,2372500000,-32.89956885
,,,2375000000,-32.90012549
,,,2377500000,-32.83585051
,,,2380000000,-32.78112242
,,,2382500000,-32.7313794
,,,2385000000,-32.73535675
,,,2387500000,-32.70433231
,,,2390000000,-32.70399432
,,,2392500000,-32.70198837
,,,2395000000,-32.70844376
,,,2397500000,-32.67874935
,,,2400000000,-32.67803464
,,,2402500000,-32.65309979
,,,2405000000,-32.61654281
,,,2407500000,-32.60279855
,,,2410000000,-32.53946998
,,,2412500000,-32.51834785
,,,2415000000,-32.48866325
,,,2417500000,-32.43209086
,,,2420000000,-32.43386821
,,,2422500000,-32.36467126
,,,2425000000,-32.32210788
,,,2427500000,-32.28831843
,,,2430000000,-32.23886941
,,,2432500000,-32.15498188
,,,2435000000,-32.06484441
,,,2437500000,-31.98345292
,,,2440000000,-31.92231633
,,,2442500000,-31.83300238
,,,2445000000,-31.78330287
,,,2447500000,-31.71862856
,,,2450000000,-31.67714479
,,,2452500000,-31.57806358
,,,2455000000,-31.48020761
,,,2457500000,-31.45381513
,,,2460000000,-31.3419323
,,,2462500000,-31.24354527
,,,2465000000,-31.1746373
,,,2467500000,-31.06394077
,,,2470000000,-30.99411391
,,,2472500000,-30.92017966
,,,2475000000,-30.88345044
,,,2477500000,-30.81659402
,,,2480000000,-30.79909846
,,,2482500000,-30.74271451
,,,2485000000,-30.67843526
,,,2487500000,-30.65208174
,,,2490000000,-30.62158194
,,,2492500000,-30.54733089
,,,2495000000,-30.52655264
,,,2497500000,-30.4578486
,,,2500000000,-30.42158884
,,,2502500000,-30.35072343
,,,2505000000,-30.29791608
,,,2507500000,-30.22765511
,,,2510000000,-30.16448094
,,,2512500000,-30.09269601
,,,2515000000,-30.1074663
,,,2517500000,-30.04806232
,,,2520000000,-29.98645456
,,,2522500000,-29.88491631
,,,2525000000,-29.7965317
,,,2527500000,-29.69967663
,,,2530000000,-29.60629666
,,,2532500000,-29.54670978
,,,2535000000,-29.43865472
,,,2537500000,-29.34499147
,,,2540000000,-29.20358381
,,,2542500000,-29.12160951
,,,2545000000,-29.00239564
,,,2547500000,-28.9044462
,,,2550000000,-28.78707058
,,,2552500000,-28.69341059
,,,2555000000,-28.59910151
,,,2557500000,-28.50050922
,,,2560000000,-28.41976714
,,,2562500000,-28.34663709
,,,2565000000,-28.2536607
,,,2567500000,-28.22562254
,,,2570000000,-28.09283089
,,,2572500000,-28.0418412
,,,2575000000,-28.01011703
,,,2577500000,-27.95264125
,,,2580000000,-27.90940634
,,,2582500000,-27.85061716
,,,2585000000,-27.82236967
,,,2587500000,-27.79481455
,,,2590000000,-27.75042518
,,,2592500000,-27.73246248
,,,2595000000,-27.72169472
,,,2597500000,-27.68694206
,,,2600000000,-27.67330977
,,,2602500000,-27.63894732
,,,2605000000,-27.61018176
,,,2607500000,-27.55875126
,,,2610000000,-27.51318716
,,,2612500000,-27.52160907
,,,2615000000,-27.46181525
,,,2617500000,-27.39931233
,,,2620000000,-27.34080728
,,,2622500000,-27.29337369
,,,2625000000,-27.24993399
,,,2627500000,-27.15665517
,,,2630000000,-27.08602585
,,,2632500000,-27.02920348
,,,2635000000,-26.94528432
,,,2637500000,-26.86195335
,,,2640000000,-26.80536316
,,,2642500000,-26.72084578
,,,2645000000,-26.64868119
,,,2647500000,-26.57617205
,,,2650000000,-26.52351096
,,,2652500000,-26.47045767
,,,2655000000,-26.41689581
,,,2657500000,-26.33731035
,,,2660000000,-26.28329522
,,,2662500000,-26.25007983
,,,2665000000,-26.221839
,,,2667500000,-26.22456244
,,,2670000000,-26.18483454
,,,2672500000,-26.16587838
,,,2675000000,-26.14957968
,,,2677500000,-26.1434396
,,,2680000000,-26.17645952
,,,2682500000,-26.17699331
,,,2685000000,-26.19736151
,,,2687500000,-26.20903251
,,,2690000000,-26.22988617
,,,2692500000,-26.2576066
,,,2695000000,-26.27247753
,,,2697500000,-26.28327606
,,,2700000000,-26.25437049
,,,2702500000,-26.30903859
,,,2705000000,-26.35022777
,,,2707500000,-26.34257739
,,,2710000000,-26.3339452
,,,2712500000,-26.32926418
,,,2715000000,-26.29336362
,,,2717500000,-26.285419
,,,2720000000,-26.26123839
,,,2722500000,-26.25946251
,,,2725000000,-26.25836285
,,,2727500000,-26.19784925
,,,2730000000,-26.18195868
,,,2732500000,-26.1491532
,,,2735000000,-26.13107926
,,,2737500000,-26.1076437
,,,2740000000,-26.05641804
,,,2742500000,-26.00888141
,,,2745000000,-25.99586314
,,,2747500000,-25.95715181
,,,2750000000,-25.93099
,,,2752500000,-25.89567985
,,,2755000000,-25.89560449
,,,2757500000,-25.86524281
,,,2760000000,-25.88234213
,,,2762500000,-25.88699398
,,,2765000000,-25.87242087
,,,2767500000,-25.88562315
,,,2770000000,-25.88745595
,,,2772500000,-25.89126645
,,,2775000000,-25.91326883
,,,2777500000,-25.95698329
,,,2780000000,-25.99130021
,,,2782500000,-25.98249312
,,,2785000000,-26.00673161
,,,2787500000,-26.0331255
,,,2790000000,-26.07873257
,,,2792500000,-26.14269889
,,,2795000000,-26.15073
,,,2797500000,-26.16300617
,,,2800000000,-26.18730268
,,,2802500000,-26.19340899
,,,2805000000,-26.21282113
,,,2807500000,-26.19131686
,,,2810000000,-26.17732575
,,,2812500000,-26.15429978
,,,2815000000,-26.16807635
,,,2817500000,-26.11803169
,,,2820000000,-26.08104929
,,,2822500000,-26.06649175
,,,2825000000,-26.01422888
,,,2827500000,-25.96927435
,,,2830000000,-25.90376448
,,,2832500000,-25.85550003
,,,2835000000,-25.79109249
,,,2837500000,-25.72994529
,,,2840000000,-25.67100905
,,,2842500000,-25.6464601
,,,2845000000,-25.58876767
,,,2847500000,-25.54032981
,,,2850000000,-25.44898529
,,,2852500000,-25.39395407
,,,2855000000,-25.35595742
,,,2857500000,-25.29597002
,,,2860000000,-25.22243584
,,,2862500000,-25.17320808
,,,2865000000,-25.1254811
,,,2867500000,-25.09317121
,,,2870000000,-25.04077101
,,,2872500000,-25.00764442
,,,2875000000,-24.98614273
,,,2877500000,-24.95106758
,,,2880000000,-24.91994975
,,,2882500000,-24.90239962
,,,2885000000,-24.88111226
,,,2887500000,-24.8639237
,,,2890000000,-24.82018522
,,,2892500000,-24.8257926
,,,2895000000,-24.79240675
,,,2897500000,-24.76335084
,,,2900000000,-24.73750648
,,,2902500000,-24.71643186
,,,2905000000,-24.67779224
,,,2907500000,-24.63735677
,,,2910000000,-24.58663909
,,,2912500000,-24.53252116
,,,2915000000,-24.46149678
,,,2917500000,-24.42254426
,,,2920000000,-24.35031037
,,,2922500000,-24.2945724
,,,2925000000,-24.20906334
,,,2927500000,-24.12028457
,,,2930000000,-24.05201026
,,,2932500000,-23.96665266
,,,2935000000,-23.90068244
,,,2937500000,-23.79821081
,,,2940000000,-23.67559244
,,,2942500000,-23.57182694
,,,2945000000,-23.44108593
,,,2947500000,-23.33315179
,,,2950000000,-23.24021702
,,,2952500000,-23.15802293
,,,2955000000,-23.07749369
,,,2957500000,-22.974267
,,,2960000000,-22.89056208
,,,2962500000,-22.77623335
,,,2965000000,-22.72346123
,,,2967500000,-22.64573879
,,,2970000000,-22.59907101
,,,2972500000,-22.52161499
,,,2975000000,-22.4511443
,,,2977500000,-22.38962674
,,,2980000000,-22.34824025
,,,2982500000,-22.27339942
,,,2985000000,-22.21759868
,,,2987500000,-22.16916906
,,,2990000000,-22.08851526
,,,2992500000,-22.02533708
,,,2995000000,-21.98583194
,,,2997500000,-21.91555626
,,,3000000000,-21.85474041
