Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.78555604
,,,1505000000,-20.932107
,,,1507500000,-21.07648831
,,,1510000000,-21.2341141
,,,1512500000,-21.40195827
,,,1515000000,-21.56837996
,,,1517500000,-21.74270079
,,,1520000000,-21.9298509
,,,1522500000,-22.1158304
,,,1525000000,-22.29155826
,,,1527500000,-22.44286449
,,,1530000000,-22.59406104
,,,1532500000,-22.75502106
,,,1535000000,-22.94348871
,,,1537500000,-23.07963926
,,,1540000000,-23.26452423
,,,1542500000,-23.44197828
,,,1545000000,-23.58145154
,,,1547500000,-23.70264083
,,,1550000000,-23.86488374
,,,1552500000,-23.99014254
,,,1555000000,-24.09721067
,,,1557500000,-24.21735078
,,,1560000000,-24.32853819
,,,1562500000,-24.46283656
,,,1565000000,-24.59076729
,,,1567500000,-24.66352074
,,,1570000000,-24.74692789
,,,1572500000,-24.81598911
,,,1575000000,-24.91368035
,,,1577500000,-25.00007089
,,,1580000000,-25.0594089
,,,1582500000,-25.17143165
,,,1585000000,-25.24254959
,,,1587500000,-25.32344921
,,,1590000000,-25.38968634
,,,1592500000,-25.442711
,,,1595000000,-25.5471981
,,,1597500000,-25.6326804
,,,1600000000,-25.73327629
,,,1602500000,-25.85398538
,,,1605000000,-25.94387265
,,,1607500000,-26.02839542
,,,1610000000,-26.1183772
,,,1612500000,-26.22412662
,,,1615000000,-26.31812729
,,,1617500000,-26.43765922
,,,1620000000,-26.56298166
,,,1622500000,-26.67677372
,,,1625000000,-26.78405063
,,,1627500000,-26.90047501
,,,1630000000,-27.0162865
,,,1632500000,-27.10816619
,,,1635000000,-27.19868611
,,,1637500000,-27.27766477
,,,1640000000,-27.36707989
,,,1642500000,-27.48337539
,,,1645000000,-27.55024957
,,,1647500000,-27.60313913
,,,1650000000,-27.68220694
,,,1652500000,-27.73489901
,,,1655000000,-27.79749137
,,,1657500000,-27.83562841
,,,1660000000,-27.85139176
,,,1662500000,-27.87000695
,,,1665000000,-27.90448854
,,,1667500000,-27.94841824
,,,1670000000,-27.99578994
,,,1672500000,-28.0568051
,,,1675000000,-28.07375976
,,,1677500000,-28.10977053
,,,1680000000,-28.14985631
,,,1682500000,-28.18200397
,,,1685000000,-28.26183332
,,,1687500000,-28.33104606
,,,1690000000,-28.35383982
,,,1692500000,-28.43989646
,,,1695000000,-28.51723422
,,,1697500000,-28.57757928
,,,1700000000,-28.67107985
,,,1702500000,-28.73930066
,,,1705000000,-28.80910042
,,,1707500000,-28.89066637
,,,1710000000,-28.98443324
,,,1712500000,-29.05758212
,,,1715000000,-29.15790466
,,,1717500000,-29.28181729
,,,1720000000,-29.35227808
,,,1722500000,-29.45086474
,,,1725000000,-29.5084201
,,,1727500000,-29.63788426
,,,1730000000,-29.70264071
,,,1732500000,-29.77424302
,,,1735000000,-29.85270087
,,,1737500000,-29.90561396
,,,1740000000,-29.94340643
,,,1742500000,-29.99461408
,,,1745000000,-30.046799
,,,1747500000,-30.07847208
,,,1750000000,-30.15800148
,,,1752500000,-30.19097917
,,,1755000000,-30.2144183
,,,1757500000,-30.23526998
,,,1760000000,-30.26666871
,,,1762500000,-30.29958796
,,,1765000000,-30.30458798
,,,1767500000,-30.33238219
,,,1770000000,-30.40166003
,,,1772500000,-30.43495116
,,,1775000000,-30.44652782
,,,1777500000,-30.50427298
,,,1780000000,-30.5550861
,,,1782500000,-30.62696038
,,,1785000000,-30.63753462
,,,1787500000,-30.72969588
,,,1790000000,-30.80507342
,,,1792500000,-30.89760806
,,,1795000000,-30.960094
,,,1797500000,-31.05232419
,,,1800000000,-31.15269818
,,,1802500000,-31.26387012
,,,1805000000,-31.3677595
,,,1807500000,-31.54059196
,,,1810000000,-31.64110981
,,,1812500000,-31.7520557
,,,1815000000,-31.87999721
,,,1817500000,-32.01117467
,,,1820000000,-32.09190185
,,,1822500000,-32.25955197
,,,1825000000,-32.34854057
,,,1827500000,-32.50666925
,,,1830000000,-32.61705301
,,,1832500000,-32.69937555
,,,1835000000,-32.84143631
,,,1837500000,-32.91745736
,,,1840000000,-33.05438082
,,,1842500000,-33.15495596
,,,1845000000,-33.19799872
,,,1847500000,-33.2533592
,,,1850000000,-33.33244795
,,,1852500000,-33.39444662
,,,1855000000,-33.49864939
,,,1857500000,-33.57395139
,,,1860000000,-33.6083275
,,,1862500000,-33.66191796
,,,1865000000,-33.73398086
,,,1867500000,-33.82572303
,,,1870000000,-33.9290633
,,,1872500000,-33.97279631
,,,1875000000,-34.05682365
,,,1877500000,-34.11771328
,,,1880000000,-34.17673195
,,,1882500000,-34.27388908
,,,1885000000,-34.36336213
,,,1887500000,-34.47977953
,,,1890000000,-34.5489069
,,,1892500000,-34.61473743
,,,1895000000,-34.72571835
,,,1897500000,-34.8691736
,,,1900000000,-34.99048247
,,,1902500000,-35.09999233
,,,1905000000,-35.25582761
,,,1907500000,-35.32896472
,,,1910000000,-35.53789019
,,,1912500000,-35.67187355
,,,1915000000,-35.77947077
,,,1917500000,-35.98362445
,,,1920000000,-36.16148903
,,,1922500000,-36.37157199
,,,1925000000,-36.49823993
,,,1927500000,-36.63650175
,,,1930000000,-36.80694299
,,,1932500000,-36.93706762
,,,1935000000,-37.11257971
,,,1937500000,-37.20836665
,,,1940000000,-37.35529899
,,,1942500000,-37.44958416
,,,1945000000,-37.5509711
,,,1947500000,-37.63560718
,,,1950000000,-37.6882077
,,,1952500000,-37.81488311
,,,1955000000,-37.89587571
,,,1957500000,-37.93526503
,,,1960000000,-37.98621378
,,,1962500000,-38.11340161
,,,1965000000,-38.18961447
,,,1967500000,-38.287256
,,,1970000000,-38.40969947
,,,1972500000,-38.52889738
,,,1975000000,-38.58204321
,,,1977500000,-38.70772314
,,,1980000000,-38.80821466
,,,1982500000,-39.03099515
,,,1985000000,-39.12457973
,,,1987500000,-39.34273909
,,,1990000000,-39.43981602
,,,1992500000,-39.61557999
,,,1995000000,-39.79762907
,,,1997500000,-40.00725555
,,,2000000000,-40.13215328
,,,2002500000,-40.36680507
,,,2005000000,-40.52196772
,,,2007500000,-40.69717291
,,,2010000000,-41.01390872
,,,2012500000,-41.17807401
,,,2015000000,-41.33281192
,,,2017500000,-41.61501552
,,,2020000000,-41.76742552
,,,2022500000,-42.06813775
,,,2025000000,-42.20449136
,,,2027500000,-42.39270178
,,,2030000000,-42.57872631
,,,2032500000,-42.70841656
,,,2035000000,-42.90820611
,,,2037500000,-42.97414596
,,,2040000000,-43.21308202
,,,2042500000,-43.13824143
,,,2045000000,-43.22722382
,,,2047500000,-43.39741332
,,,2050000000,-43.65998776
,,,2052500000,-43.76906972
,,,2055000000,-43.91470815
,,,2057500000,-44.03460909
,,,2060000000,-44.0920292
,,,2062500000,-44.22579162
,,,2065000000,-44.44445657
,,,2067500000,-44.41465905
,,,2070000000,-44.62804891
,,,2072500000,-44.63880518
,,,2075000000,-44.69640536
,,,2077500000,-44.87854175
,,,2080000000,-44.95076371
,,,2082500000,-45.10420112
,,,2085000000,-45.11285437
,,,2087500000,-45.03488994
,,,2090000000,-45.26205552
,,,2092500000,-45.08480756
,,,2095000000,-45.17819001
,,,2097500000,-45.22608521
,,,2100000000,-45.2569333
,,,2102500000,-45.198739
,,,2105000000,-45.25510196
,,,2107500000,-45.34687185
,,,2110000000,-45.27958715
,,,2112500000,-45.117198
,,,2115000000,-45.05964672
,,,2117500000,-44.94543007
,,,2120000000,-44.74660811
,,,2122500000,-44.77390302
,,,2125000000,-44.51213849
,,,2127500000,-44.42097388
,,,2130000000,-44.2448635
,,,2132500000,-44.06590896
,,,2135000000,-43.77831262
,,,2137500000,-43.64017876
,,,2140000000,-43.35460385
,,,2142500000,-43.10401102
,,,2145000000,-42.82327086
,,,2147500000,-42.70349138
,,,2150000000,-42.48349639
,,,2152500000,-42.28318367
,,,2155000000,-42.00490887
,,,2157500000,-41.76064132
,,,2160000000,-41.52998954
,,,2162500000,-41.36612024
,,,2165000000,-41.09375714
,,,2167500000,-40.99497912
,,,2170000000,-40.80245002
,,,2172500000,-40.42556106
,,,2175000000,-40.27397572
,,,2177500000,-40.10266923
,,,2180000000,-39.89330127
,,,2182500000,-39.77838656
,,,2185000000,-39.60865032
,,,2187500000,-39.50403058
,,,2190000000,-39.28414717
,,,2192500000,-39.22034028
,,,2195000000,-38.99266742
,,,2197500000,-38.83616684
,,,2200000000,-38.78877696
,,,2202500000,-38.67471775
,,,2205000000,-38.5564906
,,,2207500000,-38.37256872
,,,2210000000,-38.30410232
,,,2212500000,-38.2143233
,,,2215000000,-38.10159718
,,,2217500000,-38.00581406
,,,2220000000,-37.82600888
,,,2222500000,-37.65597617
,,,2225000000,-37.50131484
,,,2227500000,-37.43955301
,,,2230000000,-37.31213198
,,,2232500000,-37.09564884
,,,2235000000,-36.93959601
,,,2237500000,-36.80668403
,,,2240000000,-36.6242295
,,,2242500000,-36.54786905
,,,2245000000,-36.43921038
,,,2247500000,-36.26078732
,,,2250000000,-36.16482144
,,,2252500000,-35.96732969
,,,2255000000,-35.84190512
,,,2257500000,-35.74929179
,,,2260000000,-35.62494497
,,,2262500000,-35.54201575
,,,2265000000,-35.49893539
,,,2267500000,-35.3039997
,,,2270000000,-35.29214916
,,,2272500000,-35.1769376
,,,2275000000,-35.12889794
,,,2277500000,-35.04072817
,,,2280000000,-34.93298247
,,,2282500000,-34.88019482
,,,2285000000,-34.83158447
,,,2287500000,-34.75475704
,,,2290000000,-34.77825525
,,,2292500000,-34.72614492
,,,2295000000,-34.66819447
,,,2297500000,-34.68107665
,,,2300000000,-34.58547206
,,,2302500000,-34.52994794
,,,2305000000,-34.54778052
,,,2307500000,-34.4758025
,,,2310000000,-34.45061591
,,,2312500000,-34.42250275
,,,2315000000,-34.40121449
,,,2317500000,-34.36805246
,,,2320000000,-34.34339607
,,,2322500000,-34.27473676
,,,2325000000,-34.24021197
,,,2327500000,-34.22471048
,,,2330000000,-34.09261835
,,,2332500000,-33.99316614
,,,2335000000,-33.98167976
,,,2337500000,-33.92741685
,,,2340000000,-33.86635255
,,,2342500000,-33.78180862
,,,2345000000,-33.72804047
,,,2347500000,-33.6609053
,,,2350000000,-33.60246884
,,,2352500000,-33.53784679
,,,2355000000,-33.4549363
,,,2357500000,-33.37123878
,,,2360000000,-33.2613391
,,,2362500000,-33.23731834
,,,2365000000,-33.14779699
,,,2367500000,-33.08023703
,,,2370000000,-33.03742371
,,,2372500000,-33.00713507
,,,2375000000,-32.94981651
,,,2377500000,-32.9475363
,,,2380000000,-32.88514315
,,,2382500000,-32.81745285
,,,2385000000,-32.77627171
,,,2387500000,-32.77501279
,,,2390000000,-32.80947204
,,,2392500000,-32.77809443
,,,2395000000,-32.77458476
,,,2397500000,-32.76016377
,,,2400000000,-32.72115093
,,,2402500000,-32.74493232
,,,2405000000,-32.72014499
,,,2407500000,-32.63207911
,,,2410000000,-32.61907488
,,,2412500000,-32.55501986
,,,2415000000,-32.5535308
,,,2417500000,-32.51690821
,,,2420000000,-32.50715397
,,,2422500000,-32.41342813
,,,2425000000,-32.39825732
,,,2427500000,-32.3785607
,,,2430000000,-32.3085205
,,,2432500000,-32.23046978
,,,2435000000,-32.17840271
,,,2437500000,-32.06882647
,,,2440000000,-31.98866318
,,,2442500000,-31.9296142
,,,2445000000,-31.8475956
,,,2447500000,-31.80007862
,,,2450000000,-31.73031593
,,,2452500000,-31.6500681
,,,2455000000,-31.5808164
,,,2457500000,-31.52801128
,,,2460000000,-31.44729011
,,,2462500000,-31.31651702
,,,2465000000,-31.25170213
,,,2467500000,-31.15065367
,,,2470000000,-31.07017841
,,,2472500000,-31.00722167
,,,2475000000,-30.94106244
,,,2477500000,-30.90790761
,,,2480000000,-30.88067414
,,,2482500000,-30.83758102
,,,2485000000,-30.76300917
,,,2487500000,-30.7391292
,,,2490000000,-30.65900995
,,,2492500000,-30.60906237
,,,2495000000,-30.59547179
,,,2497500000,-30.55348498
,,,2500000000,-30.51310146
,,,2502500000,-30.44698903
,,,2505000000,-30.38446023
,,,2507500000,-30.34791273
,,,2510000000,-30.27961838
,,,2512500000,-30.23986259
,,,2515000000,-30.18868942
,,,2517500000,-30.12338494
,,,2520000000,-30.07996321
,,,2522500000,-29.9975018
,,,2525000000,-29.88508663
,,,2527500000,-29.80182188
,,,2530000000,-29.73025381
,,,2532500000,-29.65930312
,,,2535000000,-29.54643691
,,,2537500000,-29.43238262
,,,2540000000,-29.33895727
,,,2542500000,-29.22980322
,,,2545000000,-29.13688709
,,,2547500000,-29.02189647
,,,2550000000,-28.89299454
,,,2552500000,-28.80887899
,,,2555000000,-28.71864797
,,,2557500000,-28.62470042
,,,2560000000,-28.51220413
,,,2562500000,-28.42765355
,,,2565000000,-28.32816699
,,,2567500000,-28.27980827
,,,2570000000,-28.2124346
,,,2572500000,-28.12302876
,,,2575000000,-28.08374706
,,,2577500000,-28.05561144
,,,2580000000,-28.0144595
,,,2582500000,-27.92671338
,,,2585000000,-27.92930582
,,,2587500000,-27.88570484
,,,2590000000,-27.8393852
,,,2592500000,-27.82548732
,,,2595000000,-27.80144344
,,,2597500000,-27.76853438
,,,2600000000,-27.73727954
,,,2602500000,-27.69155738
,,,2605000000,-27.6685231
,,,2607500000,-27.63493158
,,,2610000000,-27.57728506
,,,2612500000,-27.56530296
,,,2615000000,-27.55040613
,,,2617500000,-27.4539273
,,,2620000000,-27.42333588
,,,2622500000,-27.35713103
,,,2625000000,-27.30557996
,,,2627500000,-27.23492123
,,,2630000000,-27.18378647
,,,2632500000,-27.10338133
,,,2635000000,-27.01267909
,,,2637500000,-26.92720483
,,,2640000000,-26.849916
,,,2642500000,-26.78426455
,,,2645000000,-26.70338764
,,,2647500000,-26.63014993
,,,2650000000,-26.56544344
,,,2652500000,-26.52503909
,,,2655000000,-26.49453391
,,,2657500000,-26.41074457
,,,2660000000,-26.33698995
,,,2662500000,-26.29941383
,,,2665000000,-26.26928725
,,,2667500000,-26.23990932
,,,2670000000,-26.20794923
,,,2672500000,-26.19825222
,,,2675000000,-26.18554382
,,,2677500000,-26.19473599
,,,2680000000,-26.18884961
,,,2682500000,-26.1879146
,,,2685000000,-26.19662188
,,,2687500000,-26.21736949
,,,2690000000,-26.25026201
,,,2692500000,-26.25157362
,,,2695000000,-26.27896183
,,,2697500000,-26.28917753
,,,2700000000,-26.29019285
,,,2702500000,-26.31745124
,,,2705000000,-26.33742197
,,,2707500000,-26.36307965
,,,2710000000,-26.35878396
,,,2712500000,-26.35792261
,,,2715000000,-26.33824794
,,,2717500000,-26.3266833
,,,2720000000,-26.28242277
,,,2722500000,-26.29660581
,,,2725000000,-26.28595657
,,,2727500000,-26.25428268
,,,2730000000,-26.23180992
,,,2732500000,-26.20910603
,,,2735000000,-26.16189334
,,,2737500000,-26.10144979
,,,2740000000,-26.07438594
,,,2742500000,-26.0412755
,,,2745000000,-26.02884106
,,,2747500000,-25.9784184
,,,2750000000,-25.96499567
,,,2752500000,-25.94162809
,,,2755000000,-25.94707967
,,,2757500000,-25.90694182
,,,2760000000,-25.88591983
,,,2762500000,-25.88869889
,,,2765000000,-25.9043353
,,,2767500000,-25.91118843
,,,2770000000,-25.89472261
,,,2772500000,-25.90586187
,,,2775000000,-25.91831633
,,,2777500000,-25.94854624
,,,2780000000,-25.98430003
,,,2782500000,-26.01296414
,,,2785000000,-26.01505151
,,,2787500000,-26.05729856
,,,2790000000,-26.09637855
,,,2792500000,-26.13600167
,,,2795000000,-26.15307575
,,,2797500000,-26.16213125
,,,2800000000,-26.18898502
,,,2802500000,-26.20465166
,,,2805000000,-26.21844809
,,,2807500000,-26.20967705
,,,2810000000,-26.18483091
,,,2812500000,-26.17762421
,,,2815000000,-26.16199332
,,,2817500000,-26.14903309
,,,2820000000,-26.10577112
,,,2822500000,-26.0710539
,,,2825000000,-26.04287812
,,,2827500000,-26.00778633
,,,2830000000,-25.95138711
,,,2832500000,-25.90650001
,,,2835000000,-25.86599119
,,,2837500000,-25.80348709
,,,2840000000,-25.75708364
,,,2842500000,-25.71571136
,,,2845000000,-25.65975552
,,,2847500000,-25.5961008
,,,2850000000,-25.5061102
,,,2852500000,-25.45211183
,,,2855000000,-25.43750381
,,,2857500000,-25.35210676
,,,2860000000,-25.2989068
,,,2862500000,-25.24564804
,,,2865000000,-25.17672237
,,,2867500000,-25.12337012
,,,2870000000,-25.11642738
,,,2872500000,-25.0573601
,,,2875000000,-25.03846178
,,,2877500000,-25.00470473
,,,2880000000,-24.96006571
,,,2882500000,-24.94857205
,,,2885000000,-24.90797172
,,,2887500000,-24.90679268
,,,2890000000,-24.87851654
,,,2892500000,-24.87120795
,,,2895000000,-24.84443388
,,,2897500000,-24.83787949
,,,2900000000,-24.79866461
,,,2902500000,-24.77924605
,,,2905000000,-24.73605909
,,,2907500000,-24.69467953
,,,2910000000,-24.64762963
,,,2912500000,-24.60403753
,,,2915000000,-24.56818345
,,,2917500000,-24.50578855
,,,2920000000,-24.45605439
,,,2922500000,-24.38965618
,,,2925000000,-24.30865817
,,,2927500000,-24.22614017
,,,2930000000,-24.15055595
,,,2932500000,-24.04468989
,,,2935000000,-23.97028396
,,,2937500000,-23.88974787
,,,2940000000,-23.74567288
,,,2942500000,-23.63103002
,,,2945000000,-23.49327049
,,,2947500000,-23.40545499
,,,2950000000,-23.29850546
,,,2952500000,-23.22587399
,,,2955000000,-23.14486081
,,,2957500000,-23.04115782
,,,2960000000,-22.94366649
,,,2962500000,-22.83853625
,,,2965000000,-22.77944545
,,,2967500000,-22.69540035
,,,2970000000,-22.66949117
,,,2972500000,-22.60563001
,,,2975000000,-22.51534428
,,,2977500000,-22.45222837
,,,2980000000,-22.40517771
,,,2982500000,-22.35137488
,,,2985000000,-22.3154932
,,,2987500000,-22.26154749
,,,2990000000,-22.18722745
,,,2992500000,-22.1342852
,,,2995000000,-22.07358074
,,,2997500000,-22.00164326
,,,3000000000,-21.94768885
