Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.41053522
,,,1505000000,-21.55375938
,,,1507500000,-21.68207025
,,,1510000000,-21.83338151
,,,1512500000,-21.99606181
,,,1515000000,-22.17190835
,,,1517500000,-22.3433602
,,,1520000000,-22.51792869
,,,1522500000,-22.6966615
,,,1525000000,-22.86248224
,,,1527500000,-23.02500527
,,,1530000000,-23.1805783
,,,1532500000,-23.3229108
,,,1535000000,-23.50602252
,,,1537500000,-23.63841008
,,,1540000000,-23.80614763
,,,1542500000,-23.96723304
,,,1545000000,-24.10902699
,,,1547500000,-24.23522035
,,,1550000000,-24.36465109
,,,1552500000,-24.48015099
,,,1555000000,-24.58260357
,,,1557500000,-24.68975605
,,,1560000000,-24.78893921
,,,1562500000,-24.91018312
,,,1565000000,-25.03996521
,,,1567500000,-25.12326482
,,,1570000000,-25.19823734
,,,1572500000,-25.28126507
,,,1575000000,-25.35675833
,,,1577500000,-25.45315964
,,,1580000000,-25.51422249
,,,1582500000,-25.60384508
,,,1585000000,-25.6804845
,,,1587500000,-25.75132629
,,,1590000000,-25.82913824
,,,1592500000,-25.88494538
,,,1595000000,-25.98219162
,,,1597500000,-26.08216661
,,,1600000000,-26.19251697
,,,1602500000,-26.30150964
,,,1605000000,-26.41962738
,,,1607500000,-26.51774782
,,,1610000000,-26.61229641
,,,1612500000,-26.70749033
,,,1615000000,-26.80117504
,,,1617500000,-26.92693683
,,,1620000000,-27.07427138
,,,1622500000,-27.16267306
,,,1625000000,-27.29280813
,,,1627500000,-27.40235438
,,,1630000000,-27.50175876
,,,1632500000,-27.61279755
,,,1635000000,-27.69152426
,,,1637500000,-27.77740518
,,,1640000000,-27.85852339
,,,1642500000,-27.93665567
,,,1645000000,-28.02995738
,,,1647500000,-28.10740465
,,,1650000000,-28.16089763
,,,1652500000,-28.21585485
,,,1655000000,-28.29097501
,,,1657500000,-28.33842448
,,,1660000000,-28.35824911
,,,1662500000,-28.39218821
,,,1665000000,-28.41735985
,,,1667500000,-28.47049606
,,,1670000000,-28.51658387
,,,1672500000,-28.57505245
,,,1675000000,-28.61021268
,,,1677500000,-28.64863436
,,,1680000000,-28.68432725
,,,1682500000,-28.74463564
,,,1685000000,-28.79051644
,,,1687500000,-28.83236183
,,,1690000000,-28.87279879
,,,1692500000,-28.94100209
,,,1695000000,-29.00346977
,,,1697500000,-29.08738231
,,,1700000000,-29.1488566
,,,1702500000,-29.21006229
,,,1705000000,-29.28424052
,,,1707500000,-29.36382798
,,,1710000000,-29.4370929
,,,1712500000,-29.5169839
,,,1715000000,-29.6214361
,,,1717500000,-29.71227028
,,,1720000000,-29.8116549
,,,1722500000,-29.86178007
,,,1725000000,-29.97121017
,,,1727500000,-30.07240105
,,,1730000000,-30.17706265
,,,1732500000,-30.23308733
,,,1735000000,-30.30821807
,,,1737500000,-30.36802038
,,,1740000000,-30.42899529
,,,1742500000,-30.47291472
,,,1745000000,-30.52058169
,,,1747500000,-30.55884908
,,,1750000000,-30.62191377
,,,1752500000,-30.677597
,,,1755000000,-30.69254163
,,,1757500000,-30.73274546
,,,1760000000,-30.73844028
,,,1762500000,-30.80854855
,,,1765000000,-30.80721692
,,,1767500000,-30.84408095
,,,1770000000,-30.90681962
,,,1772500000,-30.9427999
,,,1775000000,-30.96257464
,,,1777500000,-31.05594445
,,,1780000000,-31.0485485
,,,1782500000,-31.15873467
,,,1785000000,-31.22293773
,,,1787500000,-31.25740228
,,,1790000000,-31.35120094
,,,1792500000,-31.41878589
,,,1795000000,-31.50658724
,,,1797500000,-31.60762628
,,,1800000000,-31.68250551
,,,1802500000,-31.82329334
,,,1805000000,-31.90318918
,,,1807500000,-32.08697671
,,,1810000000,-32.1534368
,,,1812500000,-32.33163798
,,,1815000000,-32.40788881
,,,1817500000,-32.54653697
,,,1820000000,-32.64500824
,,,1822500000,-32.80329448
,,,1825000000,-32.94063384
,,,1827500000,-33.05621277
,,,1830000000,-33.15665776
,,,1832500000,-33.27349661
,,,1835000000,-33.41283589
,,,1837500000,-33.47613652
,,,1840000000,-33.56929258
,,,1842500000,-33.69834632
,,,1845000000,-33.73489817
,,,1847500000,-33.82291688
,,,1850000000,-33.88373736
,,,1852500000,-33.9050417
,,,1855000000,-34.04566777
,,,1857500000,-34.1138722
,,,1860000000,-34.15713692
,,,1862500000,-34.25833725
,,,1865000000,-34.25415752
,,,1867500000,-34.35945065
,,,1870000000,-34.44748188
,,,1872500000,-34.57902022
,,,1875000000,-34.64077536
,,,1877500000,-34.71214819
,,,1880000000,-34.80687459
,,,1882500000,-34.88987424
,,,1885000000,-34.95315006
,,,1887500000,-35.02852183
,,,1890000000,-35.12802066
,,,1892500000,-35.17566911
,,,1895000000,-35.3153356
,,,1897500000,-35.45802321
,,,1900000000,-35.60576579
,,,1902500000,-35.73958391
,,,1905000000,-35.86504394
,,,1907500000,-35.94447466
,,,1910000000,-36.10095194
,,,1912500000,-36.19497226
,,,1915000000,-36.35606105
,,,1917500000,-36.50000547
,,,1920000000,-36.66227753
,,,1922500000,-36.91026948
,,,1925000000,-37.00927931
,,,1927500000,-37.16277141
,,,1930000000,-37.35694687
,,,1932500000,-37.4624876
,,,1935000000,-37.62976756
,,,1937500000,-37.75813794
,,,1940000000,-37.92236369
,,,1942500000,-38.01334827
,,,1945000000,-38.11768393
,,,1947500000,-38.23897991
,,,1950000000,-38.30108744
,,,1952500000,-38.40240212
,,,1955000000,-38.48230727
,,,1957500000,-38.57269092
,,,1960000000,-38.68601901
,,,1962500000,-38.77716069
,,,1965000000,-38.91982986
,,,1967500000,-38.94561076
,,,1970000000,-39.08229123
,,,1972500000,-39.23751257
,,,1975000000,-39.36310493
,,,1977500000,-39.45329791
,,,1980000000,-39.52066104
,,,1982500000,-39.73833559
,,,1985000000,-39.87385368
,,,1987500000,-40.01719115
,,,1990000000,-40.21678302
,,,1992500000,-40.45446138
,,,1995000000,-40.5635522
,,,1997500000,-40.74918959
,,,2000000000,-40.9729396
,,,2002500000,-41.20153099
,,,2005000000,-41.33060617
,,,2007500000,-41.630852
,,,2010000000,-41.80155489
,,,2012500000,-42.0017629
,,,2015000000,-42.22125086
,,,2017500000,-42.44120326
,,,2020000000,-42.6460799
,,,2022500000,-42.95203411
,,,2025000000,-43.01029275
,,,2027500000,-43.39638893
,,,2030000000,-43.46547506
,,,2032500000,-43.80072923
,,,2035000000,-43.85721387
,,,2037500000,-44.12764872
,,,2040000000,-44.14079095
,,,2042500000,-44.14912531
,,,2045000000,-44.26673525
,,,2047500000,-44.38428378
,,,2050000000,-44.5436718
,,,2052500000,-44.66451179
,,,2055000000,-44.71676057
,,,2057500000,-44.99174554
,,,2060000000,-44.83521089
,,,2062500000,-45.1515217
,,,2065000000,-45.16346637
,,,2067500000,-45.23516236
,,,2070000000,-45.3152971
,,,2072500000,-45.46187392
,,,2075000000,-45.343895
,,,2077500000,-45.47547608
,,,2080000000,-45.4639126
,,,2082500000,-45.49488452
,,,2085000000,-45.57072513
,,,2087500000,-45.48412078
,,,2090000000,-45.34042385
,,,2092500000,-45.46652882
,,,2095000000,-45.38815344
,,,2097500000,-45.20378727
,,,2100000000,-45.25200648
,,,2102500000,-45.32388672
,,,2105000000,-45.10727335
,,,2107500000,-45.10083794
,,,2110000000,-44.99850949
,,,2112500000,-44.85895858
,,,2115000000,-44.64840411
,,,2117500000,-44.58185623
,,,2120000000,-44.30409479
,,,2122500000,-44.12436041
,,,2125000000,-43.98106104
,,,2127500000,-43.81001191
,,,2130000000,-43.57084569
,,,2132500000,-43.45762565
,,,2135000000,-43.19216416
,,,2137500000,-43.01775728
,,,2140000000,-42.71807284
,,,2142500000,-42.5615811
,,,2145000000,-42.24076135
,,,2147500000,-42.09662654
,,,2150000000,-41.82708091
,,,2152500000,-41.61787803
,,,2155000000,-41.35969742
,,,2157500000,-41.24956594
,,,2160000000,-40.92856271
,,,2162500000,-40.67519563
,,,2165000000,-40.50924073
,,,2167500000,-40.34214815
,,,2170000000,-40.12883173
,,,2172500000,-39.89612902
,,,2175000000,-39.66735422
,,,2177500000,-39.54061283
,,,2180000000,-39.27739331
,,,2182500000,-39.12908735
,,,2185000000,-38.99582988
,,,2187500000,-38.86665725
,,,2190000000,-38.73993916
,,,2192500000,-38.60124926
,,,2195000000,-38.46740173
,,,2197500000,-38.29522866
,,,2200000000,-38.22289748
,,,2202500000,-38.16616576
,,,2205000000,-37.99816952
,,,2207500000,-37.90190073
,,,2210000000,-37.75368428
,,,2212500000,-37.78648879
,,,2215000000,-37.5392002
,,,2217500000,-37.46120236
,,,2220000000,-37.32193575
,,,2222500000,-37.20154178
,,,2225000000,-37.04706364
,,,2227500000,-36.96448106
,,,2230000000,-36.80556733
,,,2232500000,-36.66759434
,,,2235000000,-36.46078469
,,,2237500000,-36.32621676
,,,2240000000,-36.18404527
,,,2242500000,-36.09363681
,,,2245000000,-35.97356326
,,,2247500000,-35.84821874
,,,2250000000,-35.75550313
,,,2252500000,-35.57382574
,,,2255000000,-35.44044745
,,,2257500000,-35.36445693
,,,2260000000,-35.27372493
,,,2262500000,-35.1886395
,,,2265000000,-35.0748028
,,,2267500000,-34.93685562
,,,2270000000,-34.86878558
,,,2272500000,-34.77829422
,,,2275000000,-34.70696391
,,,2277500000,-34.66936433
,,,2280000000,-34.52850698
,,,2282500000,-34.44658568
,,,2285000000,-34.4285412
,,,2287500000,-34.41373567
,,,2290000000,-34.36091561
,,,2292500000,-34.30995015
,,,2295000000,-34.27875919
,,,2297500000,-34.23306887
,,,2300000000,-34.19719275
,,,2302500000,-34.18776495
,,,2305000000,-34.1723033
,,,2307500000,-34.1148963
,,,2310000000,-34.09147044
,,,2312500000,-34.06274153
,,,2315000000,-34.0457409
,,,2317500000,-34.02788153
,,,2320000000,-33.99209336
,,,2322500000,-33.94829771
,,,2325000000,-33.85587249
,,,2327500000,-33.85499127
,,,2330000000,-33.76604762
,,,2332500000,-33.68848729
,,,2335000000,-33.65912995
,,,2337500000,-33.57781904
,,,2340000000,-33.52925925
,,,2342500000,-33.43498505
,,,2345000000,-33.36715191
,,,2347500000,-33.3105037
,,,2350000000,-33.23576761
,,,2352500000,-33.14939071
,,,2355000000,-33.10198707
,,,2357500000,-33.01941365
,,,2360000000,-32.97236412
,,,2362500000,-32.89114537
,,,2365000000,-32.81571916
,,,2367500000,-32.74587889
,,,2370000000,-32.72229491
,,,2372500000,-32.67327128
,,,2375000000,-32.66372815
,,,2377500000,-32.58996751
,,,2380000000,-32.54788981
,,,2382500000,-32.47172093
,,,2385000000,-32.47498574
,,,2387500000,-32.47420028
,,,2390000000,-32.46587835
,,,2392500000,-32.45255709
,,,2395000000,-32.46318131
,,,2397500000,-32.47065359
,,,2400000000,-32.46184478
,,,2402500000,-32.45653951
,,,2405000000,-32.42062944
,,,2407500000,-32.37624656
,,,2410000000,-32.35222701
,,,2412500000,-32.32696256
,,,2415000000,-32.29618045
,,,2417500000,-32.27963094
,,,2420000000,-32.24618664
,,,2422500000,-32.18709439
,,,2425000000,-32.18086411
,,,2427500000,-32.15260753
,,,2430000000,-32.10844188
,,,2432500000,-32.05836926
,,,2435000000,-31.98260004
,,,2437500000,-31.89322747
,,,2440000000,-31.82684757
,,,2442500000,-31.77741958
,,,2445000000,-31.68958077
,,,2447500000,-31.62587786
,,,2450000000,-31.57566597
,,,2452500000,-31.49339936
,,,2455000000,-31.42200584
,,,2457500000,-31.36813366
,,,2460000000,-31.27740395
,,,2462500000,-31.19278478
,,,2465000000,-31.12522066
,,,2467500000,-31.03034074
,,,2470000000,-30.91582111
,,,2472500000,-30.85081879
,,,2475000000,-30.80952262
,,,2477500000,-30.78296712
,,,2480000000,-30.73396983
,,,2482500000,-30.67601417
,,,2485000000,-30.63592003
,,,2487500000,-30.6065937
,,,2490000000,-30.51551532
,,,2492500000,-30.49926246
,,,2495000000,-30.45118229
,,,2497500000,-30.41242335
,,,2500000000,-30.39060968
,,,2502500000,-30.30839536
,,,2505000000,-30.25004251
,,,2507500000,-30.20501516
,,,2510000000,-30.1667965
,,,2512500000,-30.09258641
,,,2515000000,-30.06575283
,,,2517500000,-29.99598404
,,,2520000000,-29.94027724
,,,2522500000,-29.84291394
,,,2525000000,-29.77471727
,,,2527500000,-29.66523833
,,,2530000000,-29.58497509
,,,2532500000,-29.53270837
,,,2535000000,-29.4227165
,,,2537500000,-29.32442353
,,,2540000000,-29.19975195
,,,2542500000,-29.10153738
,,,2545000000,-28.98557969
,,,2547500000,-28.90634807
,,,2550000000,-28.77710949
,,,2552500000,-28.65674957
,,,2555000000,-28.56633174
,,,2557500000,-28.50161454
,,,2560000000,-28.38784325
,,,2562500000,-28.29784015
,,,2565000000,-28.18513281
,,,2567500000,-28.15570485
,,,2570000000,-28.05616368
,,,2572500000,-27.96684213
,,,2575000000,-27.93703889
,,,2577500000,-27.87010398
,,,2580000000,-27.84891388
,,,2582500000,-27.78956277
,,,2585000000,-27.77734042
,,,2587500000,-27.74458961
,,,2590000000,-27.70971798
,,,2592500000,-27.66479522
,,,2595000000,-27.6409439
,,,2597500000,-27.6075986
,,,2600000000,-27.61072632
,,,2602500000,-27.54528988
,,,2605000000,-27.52307047
,,,2607500000,-27.49690794
,,,2610000000,-27.45608306
,,,2612500000,-27.44085378
,,,2615000000,-27.399242
,,,2617500000,-27.35465822
,,,2620000000,-27.30806698
,,,2622500000,-27.24828667
,,,2625000000,-27.20376696
,,,2627500000,-27.13274075
,,,2630000000,-27.05910749
,,,2632500000,-26.96578472
,,,2635000000,-26.91030643
,,,2637500000,-26.8334253
,,,2640000000,-26.75500525
,,,2642500000,-26.69819964
,,,2645000000,-26.60451765
,,,2647500000,-26.54398766
,,,2650000000,-26.48851016
,,,2652500000,-26.4326203
,,,2655000000,-26.4067278
,,,2657500000,-26.31301905
,,,2660000000,-26.25719382
,,,2662500000,-26.2231616
,,,2665000000,-26.19205831
,,,2667500000,-26.13738579
,,,2670000000,-26.11945094
,,,2672500000,-26.10113087
,,,2675000000,-26.04550024
,,,2677500000,-26.06763061
,,,2680000000,-26.05771101
,,,2682500000,-26.05173444
,,,2685000000,-26.1159387
,,,2687500000,-26.11934906
,,,2690000000,-26.12396584
,,,2692500000,-26.17022557
,,,2695000000,-26.16230181
,,,2697500000,-26.19428425
,,,2700000000,-26.19876452
,,,2702500000,-26.23110586
,,,2705000000,-26.25261852
,,,2707500000,-26.26264846
,,,2710000000,-26.25848957
,,,2712500000,-26.26820358
,,,2715000000,-26.22130833
,,,2717500000,-26.20971268
,,,2720000000,-26.20842059
,,,2722500000,-26.2037363
,,,2725000000,-26.16750698
,,,2727500000,-26.14502573
,,,2730000000,-26.12703427
,,,2732500000,-26.09271571
,,,2735000000,-26.06848226
,,,2737500000,-26.04543597
,,,2740000000,-25.99330225
,,,2742500000,-25.97385418
,,,2745000000,-25.95104245
,,,2747500000,-25.89892852
,,,2750000000,-25.87053814
,,,2752500000,-25.84023375
,,,2755000000,-25.83611765
,,,2757500000,-25.81665693
,,,2760000000,-25.79691661
,,,2762500000,-25.79879848
,,,2765000000,-25.81010335
,,,2767500000,-25.80237247
,,,2770000000,-25.78819784
,,,2772500000,-25.7946197
,,,2775000000,-25.82333771
,,,2777500000,-25.85439024
,,,2780000000,-25.87381333
,,,2782500000,-25.88803088
,,,2785000000,-25.90084774
,,,2787500000,-25.93134181
,,,2790000000,-25.97347199
,,,2792500000,-25.99967689
,,,2795000000,-26.02533161
,,,2797500000,-26.03093593
,,,2800000000,-26.06701304
,,,2802500000,-26.08167358
,,,2805000000,-26.07423387
,,,2807500000,-26.07492763
,,,2810000000,-26.04866766
,,,2812500000,-26.02712287
,,,2815000000,-26.05711618
,,,2817500000,-26.0310077
,,,2820000000,-25.98064112
,,,2822500000,-25.95955336
,,,2825000000,-25.90783025
,,,2827500000,-25.88794993
,,,2830000000,-25.83697951
,,,2832500000,-25.77433024
,,,2835000000,-25.73469329
,,,2837500000,-25.66673964
,,,2840000000,-25.62007869
,,,2842500000,-25.5774389
,,,2845000000,-25.53863185
,,,2847500000,-25.47319609
,,,2850000000,-25.39069811
,,,2852500000,-25.32299829
,,,2855000000,-25.27149006
,,,2857500000,-25.20382608
,,,2860000000,-25.16057862
,,,2862500000,-25.12377213
,,,2865000000,-25.05097302
,,,2867500000,-25.02022768
,,,2870000000,-24.98611581
,,,2872500000,-24.94956433
,,,2875000000,-24.92519617
,,,2877500000,-24.90018479
,,,2880000000,-24.87379241
,,,2882500000,-24.86661612
,,,2885000000,-24.83060109
,,,2887500000,-24.81584312
,,,2890000000,-24.78288731
,,,2892500000,-24.78585698
,,,2895000000,-24.77159176
,,,2897500000,-24.76885438
,,,2900000000,-24.73263727
,,,2902500000,-24.7132302
,,,2905000000,-24.67551747
,,,2907500000,-24.6577246
,,,2910000000,-24.61694629
,,,2912500000,-24.56010269
,,,2915000000,-24.51320149
,,,2917500000,-24.46370009
,,,2920000000,-24.41928144
,,,2922500000,-24.34679326
,,,2925000000,-24.27157868
,,,2927500000,-24.1826371
,,,2930000000,-24.11885363
,,,2932500000,-23.99095401
,,,2935000000,-23.94479809
,,,2937500000,-23.83922287
,,,2940000000,-23.73478937
,,,2942500000,-23.63580643
,,,2945000000,-23.49491664
,,,2947500000,-23.37116263
,,,2950000000,-23.2871164
,,,2952500000,-23.20151954
,,,2955000000,-23.10913142
,,,2957500000,-23.03255823
,,,2960000000,-22.92671778
,,,2962500000,-22.84814585
,,,2965000000,-22.79686002
,,,2967500000,-22.68342154
,,,2970000000,-22.64639221
,,,2972500000,-22.56181437
,,,2975000000,-22.50095542
,,,2977500000,-22.43230149
,,,2980000000,-22.37924695
,,,2982500000,-22.31859102
,,,2985000000,-22.258628
,,,2987500000,-22.19331726
,,,2990000000,-22.12224823
,,,2992500000,-22.06086268
,,,2995000000,-22.01140163
,,,2997500000,-21.94632078
,,,3000000000,-21.88981162
