Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-23.47510277
,,,1505000000,-23.60313271
,,,1507500000,-23.72598985
,,,1510000000,-23.85838211
,,,1512500000,-23.99851366
,,,1515000000,-24.14244536
,,,1517500000,-24.29783203
,,,1520000000,-24.44715756
,,,1522500000,-24.62558735
,,,1525000000,-24.77867652
,,,1527500000,-24.92632383
,,,1530000000,-25.07139437
,,,1532500000,-25.1991697
,,,1535000000,-25.35646112
,,,1537500000,-25.48427603
,,,1540000000,-25.61891739
,,,1542500000,-25.77749733
,,,1545000000,-25.87299425
,,,1547500000,-25.98497158
,,,1550000000,-26.07486882
,,,1552500000,-26.1939193
,,,1555000000,-26.27981824
,,,1557500000,-26.3644254
,,,1560000000,-26.4493878
,,,1562500000,-26.55503182
,,,1565000000,-26.65133101
,,,1567500000,-26.70956372
,,,1570000000,-26.78230337
,,,1572500000,-26.83628805
,,,1575000000,-26.89882839
,,,1577500000,-26.95640341
,,,1580000000,-27.01389304
,,,1582500000,-27.08330256
,,,1585000000,-27.14874568
,,,1587500000,-27.18467851
,,,1590000000,-27.24551925
,,,1592500000,-27.29426203
,,,1595000000,-27.38183641
,,,1597500000,-27.44987182
,,,1600000000,-27.54921921
,,,1602500000,-27.65845122
,,,1605000000,-27.76200844
,,,1607500000,-27.82900264
,,,1610000000,-27.91006997
,,,1612500000,-28.01009735
,,,1615000000,-28.09001054
,,,1617500000,-28.17660275
,,,1620000000,-28.31531132
,,,1622500000,-28.39639604
,,,1625000000,-28.51208553
,,,1627500000,-28.61056714
,,,1630000000,-28.72225761
,,,1632500000,-28.81098975
,,,1635000000,-28.88845982
,,,1637500000,-28.9447045
,,,1640000000,-29.02249822
,,,1642500000,-29.08956347
,,,1645000000,-29.15398176
,,,1647500000,-29.22070364
,,,1650000000,-29.29538738
,,,1652500000,-29.34057773
,,,1655000000,-29.41488725
,,,1657500000,-29.4454006
,,,1660000000,-29.46684058
,,,1662500000,-29.4947437
,,,1665000000,-29.50573852
,,,1667500000,-29.54970543
,,,1670000000,-29.59619429
,,,1672500000,-29.63788513
,,,1675000000,-29.68169137
,,,1677500000,-29.72326339
,,,1680000000,-29.75855196
,,,1682500000,-29.79710844
,,,1685000000,-29.84541649
,,,1687500000,-29.88579823
,,,1690000000,-29.92047752
,,,1692500000,-29.99420199
,,,1695000000,-30.04884094
,,,1697500000,-30.10975007
,,,1700000000,-30.1815964
,,,1702500000,-30.23000623
,,,1705000000,-30.28294032
,,,1707500000,-30.35934073
,,,1710000000,-30.41633677
,,,1712500000,-30.51003194
,,,1715000000,-30.58501399
,,,1717500000,-30.71523512
,,,1720000000,-30.79611572
,,,1722500000,-30.87864465
,,,1725000000,-30.96246882
,,,1727500000,-31.03964048
,,,1730000000,-31.12567498
,,,1732500000,-31.1873485
,,,1735000000,-31.28488728
,,,1737500000,-31.32003379
,,,1740000000,-31.37646807
,,,1742500000,-31.40242536
,,,1745000000,-31.46913756
,,,1747500000,-31.51985977
,,,1750000000,-31.59125522
,,,1752500000,-31.60065855
,,,1755000000,-31.64166559
,,,1757500000,-31.67617641
,,,1760000000,-31.69863645
,,,1762500000,-31.73990692
,,,1765000000,-31.76184139
,,,1767500000,-31.81371171
,,,1770000000,-31.83608548
,,,1772500000,-31.85912543
,,,1775000000,-31.92622104
,,,1777500000,-31.97190164
,,,1780000000,-32.02672102
,,,1782500000,-32.12499556
,,,1785000000,-32.14623385
,,,1787500000,-32.23167383
,,,1790000000,-32.29585666
,,,1792500000,-32.36501353
,,,1795000000,-32.48103538
,,,1797500000,-32.55927246
,,,1800000000,-32.62221374
,,,1802500000,-32.75579926
,,,1805000000,-32.89254155
,,,1807500000,-33.03357767
,,,1810000000,-33.17109165
,,,1812500000,-33.27214228
,,,1815000000,-33.45875534
,,,1817500000,-33.55586875
,,,1820000000,-33.68877157
,,,1822500000,-33.77416436
,,,1825000000,-33.92956296
,,,1827500000,-34.05354183
,,,1830000000,-34.17377143
,,,1832500000,-34.28926145
,,,1835000000,-34.42747835
,,,1837500000,-34.54447557
,,,1840000000,-34.62718175
,,,1842500000,-34.67418456
,,,1845000000,-34.72884868
,,,1847500000,-34.83241225
,,,1850000000,-34.88704821
,,,1852500000,-34.94554283
,,,1855000000,-35.04905935
,,,1857500000,-35.14789797
,,,1860000000,-35.23208841
,,,1862500000,-35.2518843
,,,1865000000,-35.32788185
,,,1867500000,-35.44957909
,,,1870000000,-35.49746289
,,,1872500000,-35.62944862
,,,1875000000,-35.74006502
,,,1877500000,-35.80198227
,,,1880000000,-35.84401959
,,,1882500000,-35.96537879
,,,1885000000,-36.03672911
,,,1887500000,-36.12141541
,,,1890000000,-36.17550677
,,,1892500000,-36.26990781
,,,1895000000,-36.39346978
,,,1897500000,-36.51559182
,,,1900000000,-36.59026504
,,,1902500000,-36.74105593
,,,1905000000,-36.87996197
,,,1907500000,-37.04847291
,,,1910000000,-37.19465082
,,,1912500000,-37.32355306
,,,1915000000,-37.43647111
,,,1917500000,-37.65609887
,,,1920000000,-37.82587021
,,,1922500000,-37.96679848
,,,1925000000,-38.17715446
,,,1927500000,-38.33070175
,,,1930000000,-38.46025779
,,,1932500000,-38.64822261
,,,1935000000,-38.76568233
,,,1937500000,-38.90763806
,,,1940000000,-39.03285606
,,,1942500000,-39.2077773
,,,1945000000,-39.2880851
,,,1947500000,-39.36969994
,,,1950000000,-39.47009384
,,,1952500000,-39.59272331
,,,1955000000,-39.6110519
,,,1957500000,-39.70082981
,,,1960000000,-39.78804116
,,,1962500000,-39.98555117
,,,1965000000,-40.06048677
,,,1967500000,-40.09664073
,,,1970000000,-40.22872308
,,,1972500000,-40.45847521
,,,1975000000,-40.56409192
,,,1977500000,-40.60325956
,,,1980000000,-40.76189138
,,,1982500000,-41.00963147
,,,1985000000,-41.11183753
,,,1987500000,-41.32311255
,,,1990000000,-41.39265578
,,,1992500000,-41.64402674
,,,1995000000,-41.84449592
,,,1997500000,-42.11791201
,,,2000000000,-42.27135322
,,,2002500000,-42.53794179
,,,2005000000,-42.61230673
,,,2007500000,-42.8292151
,,,2010000000,-43.0289768
,,,2012500000,-43.31848653
,,,2015000000,-43.43818719
,,,2017500000,-43.75776512
,,,2020000000,-43.87789804
,,,2022500000,-44.12244902
,,,2025000000,-44.2668041
,,,2027500000,-44.38528375
,,,2030000000,-44.59121076
,,,2032500000,-44.81343696
,,,2035000000,-44.98359765
,,,2037500000,-45.19310652
,,,2040000000,-45.10802684
,,,2042500000,-45.10353926
,,,2045000000,-45.15602641
,,,2047500000,-45.10846682
,,,2050000000,-45.43567719
,,,2052500000,-45.38569573
,,,2055000000,-45.43976658
,,,2057500000,-45.47466982
,,,2060000000,-45.47456281
,,,2062500000,-45.64126077
,,,2065000000,-45.55290785
,,,2067500000,-45.56997739
,,,2070000000,-45.6171922
,,,2072500000,-45.46322279
,,,2075000000,-45.4781772
,,,2077500000,-45.45664958
,,,2080000000,-45.2462075
,,,2082500000,-45.31830189
,,,2085000000,-45.09441595
,,,2087500000,-45.04343169
,,,2090000000,-45.05433875
,,,2092500000,-44.75407622
,,,2095000000,-44.74381595
,,,2097500000,-44.72169617
,,,2100000000,-44.5024998
,,,2102500000,-44.37031953
,,,2105000000,-44.2965821
,,,2107500000,-44.23278819
,,,2110000000,-43.96811513
,,,2112500000,-43.74247934
,,,2115000000,-43.6014963
,,,2117500000,-43.4743401
,,,2120000000,-43.31471502
,,,2122500000,-43.227844
,,,2125000000,-42.9863067
,,,2127500000,-42.60335124
,,,2130000000,-42.45399747
,,,2132500000,-42.38042296
,,,2135000000,-42.06612558
,,,2137500000,-41.85062857
,,,2140000000,-41.574979
,,,2142500000,-41.42478764
,,,2145000000,-41.19715628
,,,2147500000,-40.98123946
,,,2150000000,-40.78217671
,,,2152500000,-40.57395951
,,,2155000000,-40.31636026
,,,2157500000,-40.09426807
,,,2160000000,-39.89816272
,,,2162500000,-39.69172417
,,,2165000000,-39.47187854
,,,2167500000,-39.29242896
,,,2170000000,-39.09660349
,,,2172500000,-38.94968786
,,,2175000000,-38.76585994
,,,2177500000,-38.48109449
,,,2180000000,-38.3865154
,,,2182500000,-38.23357811
,,,2185000000,-38.05962241
,,,2187500000,-37.94878016
,,,2190000000,-37.80661762
,,,2192500000,-37.7156062
,,,2195000000,-37.59211963
,,,2197500000,-37.46592845
,,,2200000000,-37.32760527
,,,2202500000,-37.23972825
,,,2205000000,-37.22813185
,,,2207500000,-37.05385922
,,,2210000000,-36.98097346
,,,2212500000,-36.91558505
,,,2215000000,-36.81514605
,,,2217500000,-36.74590653
,,,2220000000,-36.53379677
,,,2222500000,-36.39896476
,,,2225000000,-36.25465038
,,,2227500000,-36.24479484
,,,2230000000,-36.01922103
,,,2232500000,-35.94803083
,,,2235000000,-35.80096834
,,,2237500000,-35.65736546
,,,2240000000,-35.53605704
,,,2242500000,-35.41242846
,,,2245000000,-35.3616237
,,,2247500000,-35.19474959
,,,2250000000,-35.0917485
,,,2252500000,-34.89670384
,,,2255000000,-34.78920457
,,,2257500000,-34.71551678
,,,2260000000,-34.61483204
,,,2262500000,-34.53862148
,,,2265000000,-34.42244526
,,,2267500000,-34.37523691
,,,2270000000,-34.30684866
,,,2272500000,-34.20668489
,,,2275000000,-34.10213929
,,,2277500000,-34.0870484
,,,2280000000,-33.96803428
,,,2282500000,-33.88530482
,,,2285000000,-33.84623212
,,,2287500000,-33.79407021
,,,2290000000,-33.8498121
,,,2292500000,-33.74335906
,,,2295000000,-33.73125409
,,,2297500000,-33.72414127
,,,2300000000,-33.69612585
,,,2302500000,-33.64951501
,,,2305000000,-33.65887506
,,,2307500000,-33.6229124
,,,2310000000,-33.60188763
,,,2312500000,-33.57582768
,,,2315000000,-33.57297798
,,,2317500000,-33.5261
,,,2320000000,-33.52591595
,,,2322500000,-33.43723645
,,,2325000000,-33.39204996
,,,2327500000,-33.35775062
,,,2330000000,-33.26046741
,,,2332500000,-33.21921365
,,,2335000000,-33.16511552
,,,2337500000,-33.1333038
,,,2340000000,-33.09234488
,,,2342500000,-33.00930514
,,,2345000000,-32.95691803
,,,2347500000,-32.86713863
,,,2350000000,-32.80162869
,,,2352500000,-32.75437942
,,,2355000000,-32.66619737
,,,2357500000,-32.5843935
,,,2360000000,-32.54120615
,,,2362500000,-32.45463881
,,,2365000000,-32.38786955
,,,2367500000,-32.31218049
,,,2370000000,-32.27695275
,,,2372500000,-32.26685745
,,,2375000000,-32.25928543
,,,2377500000,-32.19281327
,,,2380000000,-32.14109978
,,,2382500000,-32.08023513
,,,2385000000,-32.08309116
,,,2387500000,-32.05731033
,,,2390000000,-32.06652554
,,,2392500000,-32.08239357
,,,2395000000,-32.07513598
,,,2397500000,-32.0410623
,,,2400000000,-32.10333898
,,,2402500000,-32.04684898
,,,2405000000,-32.08005098
,,,2407500000,-32.03216877
,,,2410000000,-31.96177273
,,,2412500000,-31.96143583
,,,2415000000,-31.93905002
,,,2417500000,-31.91138155
,,,2420000000,-31.85201808
,,,2422500000,-31.85102893
,,,2425000000,-31.82319369
,,,2427500000,-31.77002479
,,,2430000000,-31.76260264
,,,2432500000,-31.65368389
,,,2435000000,-31.62237717
,,,2437500000,-31.51413558
,,,2440000000,-31.45994383
,,,2442500000,-31.41124891
,,,2445000000,-31.36785398
,,,2447500000,-31.2820789
,,,2450000000,-31.2156332
,,,2452500000,-31.12709582
,,,2455000000,-31.08678824
,,,2457500000,-31.04114478
,,,2460000000,-30.95722978
,,,2462500000,-30.85897663
,,,2465000000,-30.76108246
,,,2467500000,-30.70295845
,,,2470000000,-30.61117314
,,,2472500000,-30.55295246
,,,2475000000,-30.49995948
,,,2477500000,-30.45849498
,,,2480000000,-30.39162378
,,,2482500000,-30.36074619
,,,2485000000,-30.31659278
,,,2487500000,-30.29639802
,,,2490000000,-30.23879013
,,,2492500000,-30.18330581
,,,2495000000,-30.16171549
,,,2497500000,-30.11927226
,,,2500000000,-30.07423324
,,,2502500000,-30.04410656
,,,2505000000,-29.95721506
,,,2507500000,-29.89731694
,,,2510000000,-29.86219464
,,,2512500000,-29.79509729
,,,2515000000,-29.76432072
,,,2517500000,-29.69190533
,,,2520000000,-29.66096055
,,,2522500000,-29.57680738
,,,2525000000,-29.49306827
,,,2527500000,-29.39366679
,,,2530000000,-29.30808601
,,,2532500000,-29.22997793
,,,2535000000,-29.13440325
,,,2537500000,-29.02305705
,,,2540000000,-28.91424327
,,,2542500000,-28.80818501
,,,2545000000,-28.74024902
,,,2547500000,-28.60065854
,,,2550000000,-28.50162138
,,,2552500000,-28.37630252
,,,2555000000,-28.28251059
,,,2557500000,-28.21925731
,,,2560000000,-28.1303497
,,,2562500000,-28.02684716
,,,2565000000,-27.8983658
,,,2567500000,-27.87094196
,,,2570000000,-27.76906086
,,,2572500000,-27.72794142
,,,2575000000,-27.66132123
,,,2577500000,-27.61915722
,,,2580000000,-27.5947147
,,,2582500000,-27.51096587
,,,2585000000,-27.50080361
,,,2587500000,-27.47107053
,,,2590000000,-27.43522296
,,,2592500000,-27.393792
,,,2595000000,-27.38066617
,,,2597500000,-27.34810765
,,,2600000000,-27.33311996
,,,2602500000,-27.28129343
,,,2605000000,-27.27223389
,,,2607500000,-27.23056548
,,,2610000000,-27.18626363
,,,2612500000,-27.18569134
,,,2615000000,-27.13969519
,,,2617500000,-27.10318946
,,,2620000000,-27.05836051
,,,2622500000,-26.98836857
,,,2625000000,-26.93700086
,,,2627500000,-26.88007159
,,,2630000000,-26.81478702
,,,2632500000,-26.71827112
,,,2635000000,-26.65398549
,,,2637500000,-26.57519472
,,,2640000000,-26.50817763
,,,2642500000,-26.42685421
,,,2645000000,-26.36865143
,,,2647500000,-26.30163316
,,,2650000000,-26.23229752
,,,2652500000,-26.19035608
,,,2655000000,-26.14461032
,,,2657500000,-26.06415667
,,,2660000000,-26.005783
,,,2662500000,-25.98321383
,,,2665000000,-25.94260809
,,,2667500000,-25.91444946
,,,2670000000,-25.88409004
,,,2672500000,-25.85806993
,,,2675000000,-25.85136758
,,,2677500000,-25.85011101
,,,2680000000,-25.84851459
,,,2682500000,-25.848972
,,,2685000000,-25.88080104
,,,2687500000,-25.90610857
,,,2690000000,-25.91408684
,,,2692500000,-25.95300331
,,,2695000000,-25.94272596
,,,2697500000,-25.96171066
,,,2700000000,-25.98250221
,,,2702500000,-26.0112231
,,,2705000000,-26.03016722
,,,2707500000,-26.05079474
,,,2710000000,-26.04136982
,,,2712500000,-26.06410573
,,,2715000000,-26.02039881
,,,2717500000,-26.00849169
,,,2720000000,-25.98139018
,,,2722500000,-25.98972168
,,,2725000000,-25.97500589
,,,2727500000,-25.93810007
,,,2730000000,-25.91430683
,,,2732500000,-25.88738904
,,,2735000000,-25.85579126
,,,2737500000,-25.82041049
,,,2740000000,-25.77680755
,,,2742500000,-25.77252006
,,,2745000000,-25.73181439
,,,2747500000,-25.67229707
,,,2750000000,-25.65815246
,,,2752500000,-25.64848059
,,,2755000000,-25.65036591
,,,2757500000,-25.58920123
,,,2760000000,-25.58669033
,,,2762500000,-25.58497514
,,,2765000000,-25.59452541
,,,2767500000,-25.58245977
,,,2770000000,-25.58987153
,,,2772500000,-25.58722268
,,,2775000000,-25.6137616
,,,2777500000,-25.64295388
,,,2780000000,-25.66742135
,,,2782500000,-25.67777966
,,,2785000000,-25.70234445
,,,2787500000,-25.73834103
,,,2790000000,-25.75093534
,,,2792500000,-25.79597245
,,,2795000000,-25.82207917
,,,2797500000,-25.81904826
,,,2800000000,-25.83616854
,,,2802500000,-25.85783863
,,,2805000000,-25.86863288
,,,2807500000,-25.86100045
,,,2810000000,-25.83707911
,,,2812500000,-25.82867185
,,,2815000000,-25.85300931
,,,2817500000,-25.81310398
,,,2820000000,-25.77802365
,,,2822500000,-25.73179788
,,,2825000000,-25.71356041
,,,2827500000,-25.6756293
,,,2830000000,-25.62163911
,,,2832500000,-25.57769961
,,,2835000000,-25.53226321
,,,2837500000,-25.45881802
,,,2840000000,-25.40214598
,,,2842500000,-25.37765447
,,,2845000000,-25.31873207
,,,2847500000,-25.27128497
,,,2850000000,-25.19161706
,,,2852500000,-25.12339139
,,,2855000000,-25.09167332
,,,2857500000,-25.02748613
,,,2860000000,-24.97091246
,,,2862500000,-24.91783474
,,,2865000000,-24.84587318
,,,2867500000,-24.80996929
,,,2870000000,-24.78748089
,,,2872500000,-24.73619811
,,,2875000000,-24.72168858
,,,2877500000,-24.68857566
,,,2880000000,-24.64896063
,,,2882500000,-24.63330255
,,,2885000000,-24.62136718
,,,2887500000,-24.60814772
,,,2890000000,-24.58617389
,,,2892500000,-24.58537846
,,,2895000000,-24.5631517
,,,2897500000,-24.55777238
,,,2900000000,-24.51419171
,,,2902500000,-24.50006036
,,,2905000000,-24.47359598
,,,2907500000,-24.43863055
,,,2910000000,-24.40028261
,,,2912500000,-24.36836711
,,,2915000000,-24.30339995
,,,2917500000,-24.24595097
,,,2920000000,-24.21070679
,,,2922500000,-24.14084862
,,,2925000000,-24.04044082
,,,2927500000,-23.96835837
,,,2930000000,-23.88745095
,,,2932500000,-23.79631552
,,,2935000000,-23.713731
,,,2937500000,-23.62235645
,,,2940000000,-23.49412436
,,,2942500000,-23.40611305
,,,2945000000,-23.27653685
,,,2947500000,-23.18499602
,,,2950000000,-23.07142749
,,,2952500000,-22.98370401
,,,2955000000,-22.90473797
,,,2957500000,-22.80529585
,,,2960000000,-22.72393631
,,,2962500000,-22.63122013
,,,2965000000,-22.58213182
,,,2967500000,-22.47708989
,,,2970000000,-22.42112917
,,,2972500000,-22.35292891
,,,2975000000,-22.27228509
,,,2977500000,-22.20517513
,,,2980000000,-22.16423495
,,,2982500000,-22.09374088
,,,2985000000,-22.04327981
,,,2987500000,-21.98491272
,,,2990000000,-21.90471742
,,,2992500000,-21.85054839
,,,2995000000,-21.79188201
,,,2997500000,-21.72349525
,,,3000000000,-21.67532543
