Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.85204024
,,,1505000000,-21.00349768
,,,1507500000,-21.1401062
,,,1510000000,-21.30121602
,,,1512500000,-21.47909207
,,,1515000000,-21.64767034
,,,1517500000,-21.8163792
,,,1520000000,-22.00574365
,,,1522500000,-22.19835378
,,,1525000000,-22.38045715
,,,1527500000,-22.53121659
,,,1530000000,-22.68800606
,,,1532500000,-22.84270185
,,,1535000000,-23.02551844
,,,1537500000,-23.17392294
,,,1540000000,-23.35355617
,,,1542500000,-23.51295465
,,,1545000000,-23.66173856
,,,1547500000,-23.78477091
,,,1550000000,-23.91852626
,,,1552500000,-24.05898461
,,,1555000000,-24.1547711
,,,1557500000,-24.25941364
,,,1560000000,-24.36206681
,,,1562500000,-24.5027829
,,,1565000000,-24.62774596
,,,1567500000,-24.71971547
,,,1570000000,-24.8110958
,,,1572500000,-24.88924551
,,,1575000000,-24.96494373
,,,1577500000,-25.0546417
,,,1580000000,-25.1137514
,,,1582500000,-25.20066695
,,,1585000000,-25.26594302
,,,1587500000,-25.33396401
,,,1590000000,-25.42375205
,,,1592500000,-25.46462209
,,,1595000000,-25.60127788
,,,1597500000,-25.66311587
,,,1600000000,-25.79530099
,,,1602500000,-25.90529845
,,,1605000000,-25.99195444
,,,1607500000,-26.09454541
,,,1610000000,-26.1964436
,,,1612500000,-26.31846729
,,,1615000000,-26.43144321
,,,1617500000,-26.52989968
,,,1620000000,-26.68046041
,,,1622500000,-26.78861375
,,,1625000000,-26.8908134
,,,1627500000,-27.02999996
,,,1630000000,-27.13552846
,,,1632500000,-27.23467502
,,,1635000000,-27.31957378
,,,1637500000,-27.41205926
,,,1640000000,-27.50700657
,,,1642500000,-27.58928729
,,,1645000000,-27.66655841
,,,1647500000,-27.73939395
,,,1650000000,-27.81598346
,,,1652500000,-27.86981299
,,,1655000000,-27.93028228
,,,1657500000,-27.98424034
,,,1660000000,-28.00517017
,,,1662500000,-28.0330094
,,,1665000000,-28.05490093
,,,1667500000,-28.08423492
,,,1670000000,-28.12452981
,,,1672500000,-28.1805952
,,,1675000000,-28.21742371
,,,1677500000,-28.24643528
,,,1680000000,-28.30526156
,,,1682500000,-28.3263655
,,,1685000000,-28.38639789
,,,1687500000,-28.4396004
,,,1690000000,-28.48476578
,,,1692500000,-28.54463529
,,,1695000000,-28.62259329
,,,1697500000,-28.6803008
,,,1700000000,-28.77146346
,,,1702500000,-28.82798844
,,,1705000000,-28.88386485
,,,1707500000,-28.98955127
,,,1710000000,-29.07422056
,,,1712500000,-29.15106103
,,,1715000000,-29.23909363
,,,1717500000,-29.34618008
,,,1720000000,-29.43481236
,,,1722500000,-29.53747443
,,,1725000000,-29.62908145
,,,1727500000,-29.71776509
,,,1730000000,-29.78568278
,,,1732500000,-29.84607047
,,,1735000000,-29.93316546
,,,1737500000,-29.97858579
,,,1740000000,-30.00818089
,,,1742500000,-30.04898667
,,,1745000000,-30.10196221
,,,1747500000,-30.17078719
,,,1750000000,-30.21448212
,,,1752500000,-30.25486174
,,,1755000000,-30.31204119
,,,1757500000,-30.33893659
,,,1760000000,-30.35739161
,,,1762500000,-30.38553572
,,,1765000000,-30.38869123
,,,1767500000,-30.44975528
,,,1770000000,-30.49603348
,,,1772500000,-30.54647551
,,,1775000000,-30.5842503
,,,1777500000,-30.64829389
,,,1780000000,-30.67672163
,,,1782500000,-30.74086188
,,,1785000000,-30.84088338
,,,1787500000,-30.88190049
,,,1790000000,-30.92333396
,,,1792500000,-31.02678733
,,,1795000000,-31.11408638
,,,1797500000,-31.20543454
,,,1800000000,-31.2868387
,,,1802500000,-31.45125834
,,,1805000000,-31.52998
,,,1807500000,-31.72697534
,,,1810000000,-31.78720573
,,,1812500000,-31.89194455
,,,1815000000,-32.0667179
,,,1817500000,-32.17985875
,,,1820000000,-32.26025823
,,,1822500000,-32.38893499
,,,1825000000,-32.52196637
,,,1827500000,-32.60469349
,,,1830000000,-32.72409941
,,,1832500000,-32.81883649
,,,1835000000,-32.95630357
,,,1837500000,-33.09383117
,,,1840000000,-33.13765202
,,,1842500000,-33.21852833
,,,1845000000,-33.28320284
,,,1847500000,-33.36214153
,,,1850000000,-33.42161683
,,,1852500000,-33.49430723
,,,1855000000,-33.58332295
,,,1857500000,-33.68792846
,,,1860000000,-33.69283931
,,,1862500000,-33.76720243
,,,1865000000,-33.82099436
,,,1867500000,-33.86549866
,,,1870000000,-33.97155124
,,,1872500000,-34.07404186
,,,1875000000,-34.14559642
,,,1877500000,-34.19041569
,,,1880000000,-34.27175917
,,,1882500000,-34.39005916
,,,1885000000,-34.531354
,,,1887500000,-34.57415262
,,,1890000000,-34.67065458
,,,1892500000,-34.73135375
,,,1895000000,-34.84677854
,,,1897500000,-35.00721806
,,,1900000000,-35.1126588
,,,1902500000,-35.19341782
,,,1905000000,-35.36706373
,,,1907500000,-35.44846913
,,,1910000000,-35.56710478
,,,1912500000,-35.73838094
,,,1915000000,-35.8523465
,,,1917500000,-36.00200293
,,,1920000000,-36.15959147
,,,1922500000,-36.38705052
,,,1925000000,-36.52671854
,,,1927500000,-36.67147789
,,,1930000000,-36.81749928
,,,1932500000,-36.99112936
,,,1935000000,-37.09442967
,,,1937500000,-37.28373276
,,,1940000000,-37.34581383
,,,1942500000,-37.46658551
,,,1945000000,-37.58287467
,,,1947500000,-37.63639559
,,,1950000000,-37.78349576
,,,1952500000,-37.80806981
,,,1955000000,-37.87921901
,,,1957500000,-37.98756829
,,,1960000000,-38.05433519
,,,1962500000,-38.2299168
,,,1965000000,-38.29685517
,,,1967500000,-38.34659461
,,,1970000000,-38.45896356
,,,1972500000,-38.60830132
,,,1975000000,-38.72634786
,,,1977500000,-38.86135108
,,,1980000000,-38.93783014
,,,1982500000,-39.11007668
,,,1985000000,-39.22046729
,,,1987500000,-39.37248108
,,,1990000000,-39.58674125
,,,1992500000,-39.74889325
,,,1995000000,-39.96658081
,,,1997500000,-40.18881751
,,,2000000000,-40.27712657
,,,2002500000,-40.4959359
,,,2005000000,-40.77976047
,,,2007500000,-40.85277603
,,,2010000000,-41.17942179
,,,2012500000,-41.34236379
,,,2015000000,-41.53176947
,,,2017500000,-41.78305247
,,,2020000000,-42.04295937
,,,2022500000,-42.22232184
,,,2025000000,-42.4219965
,,,2027500000,-42.59752374
,,,2030000000,-42.74515414
,,,2032500000,-43.00775523
,,,2035000000,-43.1609303
,,,2037500000,-43.33975191
,,,2040000000,-43.48241723
,,,2042500000,-43.57239921
,,,2045000000,-43.63396315
,,,2047500000,-43.67621723
,,,2050000000,-43.92162359
,,,2052500000,-44.08391462
,,,2055000000,-44.13058755
,,,2057500000,-44.27834515
,,,2060000000,-44.40911648
,,,2062500000,-44.67166409
,,,2065000000,-44.66159834
,,,2067500000,-44.76812019
,,,2070000000,-44.83199962
,,,2072500000,-44.76735573
,,,2075000000,-45.01334164
,,,2077500000,-45.01289844
,,,2080000000,-45.08646054
,,,2082500000,-45.23749034
,,,2085000000,-45.21051015
,,,2087500000,-45.31445882
,,,2090000000,-45.31861059
,,,2092500000,-45.41687497
,,,2095000000,-45.47631205
,,,2097500000,-45.44572265
,,,2100000000,-45.37299036
,,,2102500000,-45.21939076
,,,2105000000,-45.27429985
,,,2107500000,-45.3900217
,,,2110000000,-45.21383987
,,,2112500000,-45.21402968
,,,2115000000,-45.07131669
,,,2117500000,-45.04854706
,,,2120000000,-44.87192763
,,,2122500000,-44.85705109
,,,2125000000,-44.53931862
,,,2127500000,-44.4145105
,,,2130000000,-44.2628057
,,,2132500000,-44.01209017
,,,2135000000,-43.72493053
,,,2137500000,-43.53045759
,,,2140000000,-43.3156974
,,,2142500000,-43.04701664
,,,2145000000,-42.95550525
,,,2147500000,-42.56914254
,,,2150000000,-42.32116698
,,,2152500000,-42.20448794
,,,2155000000,-41.92395717
,,,2157500000,-41.65128998
,,,2160000000,-41.40824381
,,,2162500000,-41.1960257
,,,2165000000,-40.97428195
,,,2167500000,-40.8386712
,,,2170000000,-40.6082298
,,,2172500000,-40.38045618
,,,2175000000,-40.10909042
,,,2177500000,-39.95924347
,,,2180000000,-39.73216968
,,,2182500000,-39.59305402
,,,2185000000,-39.47012162
,,,2187500000,-39.37458671
,,,2190000000,-39.17385208
,,,2192500000,-39.06622728
,,,2195000000,-38.94544321
,,,2197500000,-38.83707182
,,,2200000000,-38.64526144
,,,2202500000,-38.50505183
,,,2205000000,-38.48824393
,,,2207500000,-38.33636513
,,,2210000000,-38.19698857
,,,2212500000,-38.09030242
,,,2215000000,-37.95991784
,,,2217500000,-37.89476704
,,,2220000000,-37.75164083
,,,2222500000,-37.54980995
,,,2225000000,-37.47021372
,,,2227500000,-37.36492497
,,,2230000000,-37.16554242
,,,2232500000,-37.07138133
,,,2235000000,-36.85639871
,,,2237500000,-36.75177601
,,,2240000000,-36.61386132
,,,2242500000,-36.45572682
,,,2245000000,-36.34217191
,,,2247500000,-36.18919088
,,,2250000000,-36.12355551
,,,2252500000,-35.9297553
,,,2255000000,-35.77542299
,,,2257500000,-35.69183936
,,,2260000000,-35.60996905
,,,2262500000,-35.57144308
,,,2265000000,-35.40191937
,,,2267500000,-35.26003533
,,,2270000000,-35.19632964
,,,2272500000,-35.10741417
,,,2275000000,-35.03445418
,,,2277500000,-35.06562673
,,,2280000000,-34.88113348
,,,2282500000,-34.81465723
,,,2285000000,-34.74565396
,,,2287500000,-34.73545502
,,,2290000000,-34.75349048
,,,2292500000,-34.67470696
,,,2295000000,-34.66428637
,,,2297500000,-34.59971396
,,,2300000000,-34.59284352
,,,2302500000,-34.52820899
,,,2305000000,-34.49556835
,,,2307500000,-34.46756694
,,,2310000000,-34.42390382
,,,2312500000,-34.37314857
,,,2315000000,-34.36802531
,,,2317500000,-34.29905948
,,,2320000000,-34.32282657
,,,2322500000,-34.29236655
,,,2325000000,-34.21268139
,,,2327500000,-34.19086502
,,,2330000000,-34.07627941
,,,2332500000,-34.04299609
,,,2335000000,-33.97212059
,,,2337500000,-33.89365355
,,,2340000000,-33.9039939
,,,2342500000,-33.78972452
,,,2345000000,-33.68864868
,,,2347500000,-33.61812088
,,,2350000000,-33.56462372
,,,2352500000,-33.44898926
,,,2355000000,-33.38424178
,,,2357500000,-33.31942145
,,,2360000000,-33.21875229
,,,2362500000,-33.157517
,,,2365000000,-33.09332627
,,,2367500000,-33.05024247
,,,2370000000,-32.98485203
,,,2372500000,-32.95204208
,,,2375000000,-32.89814542
,,,2377500000,-32.83996892
,,,2380000000,-32.81109102
,,,2382500000,-32.78410177
,,,2385000000,-32.75242104
,,,2387500000,-32.73882501
,,,2390000000,-32.7399858
,,,2392500000,-32.74852636
,,,2395000000,-32.71745644
,,,2397500000,-32.67158005
,,,2400000000,-32.70368748
,,,2402500000,-32.69947613
,,,2405000000,-32.65892453
,,,2407500000,-32.62047298
,,,2410000000,-32.5742606
,,,2412500000,-32.55100094
,,,2415000000,-32.49409731
,,,2417500000,-32.49003069
,,,2420000000,-32.45986249
,,,2422500000,-32.39018044
,,,2425000000,-32.385944
,,,2427500000,-32.34346403
,,,2430000000,-32.29797905
,,,2432500000,-32.20951561
,,,2435000000,-32.16122705
,,,2437500000,-32.0305334
,,,2440000000,-31.9787811
,,,2442500000,-31.90283857
,,,2445000000,-31.81651228
,,,2447500000,-31.76130852
,,,2450000000,-31.68941318
,,,2452500000,-31.60156715
,,,2455000000,-31.53597225
,,,2457500000,-31.50620197
,,,2460000000,-31.40045415
,,,2462500000,-31.30375519
,,,2465000000,-31.21307281
,,,2467500000,-31.11372631
,,,2470000000,-31.00767081
,,,2472500000,-30.96393733
,,,2475000000,-30.92504021
,,,2477500000,-30.86150166
,,,2480000000,-30.82632244
,,,2482500000,-30.76130586
,,,2485000000,-30.74756466
,,,2487500000,-30.68202033
,,,2490000000,-30.60376454
,,,2492500000,-30.59556376
,,,2495000000,-30.57108771
,,,2497500000,-30.51070001
,,,2500000000,-30.48433099
,,,2502500000,-30.39666348
,,,2505000000,-30.33864303
,,,2507500000,-30.28754405
,,,2510000000,-30.23864552
,,,2512500000,-30.19401024
,,,2515000000,-30.13782262
,,,2517500000,-30.07034769
,,,2520000000,-30.00902888
,,,2522500000,-29.93963286
,,,2525000000,-29.85659046
,,,2527500000,-29.74882069
,,,2530000000,-29.6672546
,,,2532500000,-29.60072953
,,,2535000000,-29.47672709
,,,2537500000,-29.40639659
,,,2540000000,-29.27949297
,,,2542500000,-29.15492381
,,,2545000000,-29.05546088
,,,2547500000,-28.96253785
,,,2550000000,-28.84259568
,,,2552500000,-28.73670157
,,,2555000000,-28.64848189
,,,2557500000,-28.56641409
,,,2560000000,-28.47117753
,,,2562500000,-28.39006418
,,,2565000000,-28.31114003
,,,2567500000,-28.24659379
,,,2570000000,-28.14289903
,,,2572500000,-28.08996708
,,,2575000000,-28.04259382
,,,2577500000,-28.01732893
,,,2580000000,-27.93330976
,,,2582500000,-27.88854016
,,,2585000000,-27.84617335
,,,2587500000,-27.83287334
,,,2590000000,-27.77960762
,,,2592500000,-27.75736527
,,,2595000000,-27.73199447
,,,2597500000,-27.72097891
,,,2600000000,-27.69014254
,,,2602500000,-27.66185972
,,,2605000000,-27.64029833
,,,2607500000,-27.61761262
,,,2610000000,-27.55115385
,,,2612500000,-27.53332233
,,,2615000000,-27.48590669
,,,2617500000,-27.42167997
,,,2620000000,-27.36921899
,,,2622500000,-27.31053385
,,,2625000000,-27.27641097
,,,2627500000,-27.22586585
,,,2630000000,-27.15284241
,,,2632500000,-27.0503885
,,,2635000000,-26.97612796
,,,2637500000,-26.883072
,,,2640000000,-26.82363641
,,,2642500000,-26.76253362
,,,2645000000,-26.66470274
,,,2647500000,-26.59824077
,,,2650000000,-26.54348641
,,,2652500000,-26.50747056
,,,2655000000,-26.45581962
,,,2657500000,-26.36589719
,,,2660000000,-26.31465167
,,,2662500000,-26.29428126
,,,2665000000,-26.2598238
,,,2667500000,-26.21843524
,,,2670000000,-26.2080788
,,,2672500000,-26.18168042
,,,2675000000,-26.14921943
,,,2677500000,-26.16060301
,,,2680000000,-26.15899072
,,,2682500000,-26.16901569
,,,2685000000,-26.19863934
,,,2687500000,-26.22212393
,,,2690000000,-26.23897328
,,,2692500000,-26.26281945
,,,2695000000,-26.26104587
,,,2697500000,-26.29803662
,,,2700000000,-26.2979834
,,,2702500000,-26.3221475
,,,2705000000,-26.33823946
,,,2707500000,-26.35790352
,,,2710000000,-26.33715433
,,,2712500000,-26.33856983
,,,2715000000,-26.30997836
,,,2717500000,-26.30487205
,,,2720000000,-26.27580388
,,,2722500000,-26.28078113
,,,2725000000,-26.25033551
,,,2727500000,-26.21903165
,,,2730000000,-26.1856083
,,,2732500000,-26.18041497
,,,2735000000,-26.13243171
,,,2737500000,-26.10768153
,,,2740000000,-26.06363038
,,,2742500000,-26.04300574
,,,2745000000,-26.01403185
,,,2747500000,-25.97153723
,,,2750000000,-25.94371817
,,,2752500000,-25.91927575
,,,2755000000,-25.92628149
,,,2757500000,-25.90165305
,,,2760000000,-25.88883197
,,,2762500000,-25.89224481
,,,2765000000,-25.89864823
,,,2767500000,-25.88579931
,,,2770000000,-25.8797087
,,,2772500000,-25.90222196
,,,2775000000,-25.93112351
,,,2777500000,-25.96499092
,,,2780000000,-25.99457804
,,,2782500000,-25.99906264
,,,2785000000,-26.01047781
,,,2787500000,-26.02087426
,,,2790000000,-26.08122333
,,,2792500000,-26.13509674
,,,2795000000,-26.16521491
,,,2797500000,-26.17474994
,,,2800000000,-26.18080777
,,,2802500000,-26.19568252
,,,2805000000,-26.22161963
,,,2807500000,-26.20354961
,,,2810000000,-26.19736007
,,,2812500000,-26.17421849
,,,2815000000,-26.18263482
,,,2817500000,-26.14368603
,,,2820000000,-26.09163639
,,,2822500000,-26.06244884
,,,2825000000,-26.03040735
,,,2827500000,-25.99203779
,,,2830000000,-25.93176049
,,,2832500000,-25.86879334
,,,2835000000,-25.82294312
,,,2837500000,-25.76782471
,,,2840000000,-25.71321329
,,,2842500000,-25.67500374
,,,2845000000,-25.61397447
,,,2847500000,-25.56290092
,,,2850000000,-25.46287252
,,,2852500000,-25.41694919
,,,2855000000,-25.37639478
,,,2857500000,-25.31901292
,,,2860000000,-25.25428867
,,,2862500000,-25.20818536
,,,2865000000,-25.14486847
,,,2867500000,-25.11173045
,,,2870000000,-25.06821177
,,,2872500000,-25.03567168
,,,2875000000,-25.00363351
,,,2877500000,-24.96796233
,,,2880000000,-24.93713776
,,,2882500000,-24.91126992
,,,2885000000,-24.89140807
,,,2887500000,-24.86427482
,,,2890000000,-24.84326843
,,,2892500000,-24.84210251
,,,2895000000,-24.79577163
,,,2897500000,-24.78865097
,,,2900000000,-24.76080215
,,,2902500000,-24.7426506
,,,2905000000,-24.69860307
,,,2907500000,-24.66821755
,,,2910000000,-24.62772498
,,,2912500000,-24.57704078
,,,2915000000,-24.50862842
,,,2917500000,-24.44707131
,,,2920000000,-24.39144822
,,,2922500000,-24.34881847
,,,2925000000,-24.24592154
,,,2927500000,-24.17754751
,,,2930000000,-24.09934822
,,,2932500000,-23.9922109
,,,2935000000,-23.95909067
,,,2937500000,-23.84259111
,,,2940000000,-23.71757873
,,,2942500000,-23.62334586
,,,2945000000,-23.47247849
,,,2947500000,-23.36899049
,,,2950000000,-23.27811258
,,,2952500000,-23.19487832
,,,2955000000,-23.11469896
,,,2957500000,-23.01579216
,,,2960000000,-22.93619984
,,,2962500000,-22.81805572
,,,2965000000,-22.75859126
,,,2967500000,-22.6718079
,,,2970000000,-22.63513655
,,,2972500000,-22.55906491
,,,2975000000,-22.48471601
,,,2977500000,-22.41329392
,,,2980000000,-22.38452148
,,,2982500000,-22.30766156
,,,2985000000,-22.2586725
,,,2987500000,-22.21298364
,,,2990000000,-22.14300104
,,,2992500000,-22.07594032
,,,2995000000,-22.02057021
,,,2997500000,-21.97274803
,,,3000000000,-21.9038716
