Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.09699191
,,,1505000000,-21.2400621
,,,1507500000,-21.37037525
,,,1510000000,-21.51770177
,,,1512500000,-21.67830208
,,,1515000000,-21.83813289
,,,1517500000,-22.00239374
,,,1520000000,-22.17503915
,,,1522500000,-22.35629606
,,,1525000000,-22.52815029
,,,1527500000,-22.68589802
,,,1530000000,-22.82861263
,,,1532500000,-22.98735746
,,,1535000000,-23.15218242
,,,1537500000,-23.29536241
,,,1540000000,-23.45547295
,,,1542500000,-23.62655221
,,,1545000000,-23.76791211
,,,1547500000,-23.89417184
,,,1550000000,-24.01391073
,,,1552500000,-24.13780095
,,,1555000000,-24.2528509
,,,1557500000,-24.35437057
,,,1560000000,-24.450019
,,,1562500000,-24.58079853
,,,1565000000,-24.70768073
,,,1567500000,-24.7905615
,,,1570000000,-24.88545025
,,,1572500000,-24.94595409
,,,1575000000,-25.04660807
,,,1577500000,-25.11753119
,,,1580000000,-25.18822341
,,,1582500000,-25.28126014
,,,1585000000,-25.3660341
,,,1587500000,-25.43500363
,,,1590000000,-25.52312612
,,,1592500000,-25.5574317
,,,1595000000,-25.68646194
,,,1597500000,-25.76677401
,,,1600000000,-25.87920525
,,,1602500000,-25.9989552
,,,1605000000,-26.10999152
,,,1607500000,-26.22043512
,,,1610000000,-26.29859286
,,,1612500000,-26.42713621
,,,1615000000,-26.52901811
,,,1617500000,-26.62708871
,,,1620000000,-26.77388324
,,,1622500000,-26.87405914
,,,1625000000,-26.98560108
,,,1627500000,-27.11027478
,,,1630000000,-27.22450873
,,,1632500000,-27.30890816
,,,1635000000,-27.39192927
,,,1637500000,-27.47850374
,,,1640000000,-27.56415663
,,,1642500000,-27.65542061
,,,1645000000,-27.74125923
,,,1647500000,-27.80430372
,,,1650000000,-27.86030014
,,,1652500000,-27.92400008
,,,1655000000,-28.00855609
,,,1657500000,-28.03330019
,,,1660000000,-28.05592131
,,,1662500000,-28.11130167
,,,1665000000,-28.12491195
,,,1667500000,-28.15328191
,,,1670000000,-28.21932246
,,,1672500000,-28.25887042
,,,1675000000,-28.31844895
,,,1677500000,-28.33196376
,,,1680000000,-28.37833853
,,,1682500000,-28.42745456
,,,1685000000,-28.45838727
,,,1687500000,-28.50892214
,,,1690000000,-28.54260195
,,,1692500000,-28.61141012
,,,1695000000,-28.68761406
,,,1697500000,-28.75965182
,,,1700000000,-28.84634619
,,,1702500000,-28.88162135
,,,1705000000,-28.95029943
,,,1707500000,-29.01355458
,,,1710000000,-29.09878363
,,,1712500000,-29.18755484
,,,1715000000,-29.27181926
,,,1717500000,-29.37264904
,,,1720000000,-29.47806092
,,,1722500000,-29.55053068
,,,1725000000,-29.63523191
,,,1727500000,-29.72803674
,,,1730000000,-29.80841227
,,,1732500000,-29.89870445
,,,1735000000,-29.95257552
,,,1737500000,-30.04591506
,,,1740000000,-30.10023567
,,,1742500000,-30.14300568
,,,1745000000,-30.16926281
,,,1747500000,-30.21611462
,,,1750000000,-30.29483206
,,,1752500000,-30.3355413
,,,1755000000,-30.35641286
,,,1757500000,-30.37364567
,,,1760000000,-30.41290723
,,,1762500000,-30.45038944
,,,1765000000,-30.47988875
,,,1767500000,-30.50936419
,,,1770000000,-30.56506589
,,,1772500000,-30.58878664
,,,1775000000,-30.63037153
,,,1777500000,-30.68005171
,,,1780000000,-30.75276687
,,,1782500000,-30.80261931
,,,1785000000,-30.85525916
,,,1787500000,-30.91074398
,,,1790000000,-31.01510401
,,,1792500000,-31.1075892
,,,1795000000,-31.15705009
,,,1797500000,-31.21913416
,,,1800000000,-31.35327707
,,,1802500000,-31.43298484
,,,1805000000,-31.59420437
,,,1807500000,-31.70432628
,,,1810000000,-31.83904819
,,,1812500000,-31.94873741
,,,1815000000,-32.08376706
,,,1817500000,-32.17781284
,,,1820000000,-32.29967577
,,,1822500000,-32.44582814
,,,1825000000,-32.58770765
,,,1827500000,-32.72243105
,,,1830000000,-32.82158395
,,,1832500000,-32.93639274
,,,1835000000,-33.04775217
,,,1837500000,-33.11303489
,,,1840000000,-33.2388355
,,,1842500000,-33.34402644
,,,1845000000,-33.39787101
,,,1847500000,-33.46068884
,,,1850000000,-33.51328662
,,,1852500000,-33.59222975
,,,1855000000,-33.6726901
,,,1857500000,-33.73313568
,,,1860000000,-33.81845559
,,,1862500000,-33.89745042
,,,1865000000,-33.95325981
,,,1867500000,-34.03192153
,,,1870000000,-34.13198502
,,,1872500000,-34.22282179
,,,1875000000,-34.27359098
,,,1877500000,-34.32933499
,,,1880000000,-34.46725154
,,,1882500000,-34.5465037
,,,1885000000,-34.62849773
,,,1887500000,-34.72266749
,,,1890000000,-34.76998419
,,,1892500000,-34.85471778
,,,1895000000,-34.96114307
,,,1897500000,-35.09939476
,,,1900000000,-35.21157567
,,,1902500000,-35.36282785
,,,1905000000,-35.46008944
,,,1907500000,-35.57776413
,,,1910000000,-35.71538535
,,,1912500000,-35.84767419
,,,1915000000,-36.0156468
,,,1917500000,-36.09289439
,,,1920000000,-36.32683356
,,,1922500000,-36.48773347
,,,1925000000,-36.67035463
,,,1927500000,-36.80031716
,,,1930000000,-36.98865191
,,,1932500000,-37.11587693
,,,1935000000,-37.24733559
,,,1937500000,-37.38953208
,,,1940000000,-37.46322881
,,,1942500000,-37.68809605
,,,1945000000,-37.72929442
,,,1947500000,-37.86154978
,,,1950000000,-37.87860957
,,,1952500000,-38.07653105
,,,1955000000,-38.10304172
,,,1957500000,-38.19774189
,,,1960000000,-38.30659616
,,,1962500000,-38.42918865
,,,1965000000,-38.49642719
,,,1967500000,-38.59866007
,,,1970000000,-38.64358867
,,,1972500000,-38.78997084
,,,1975000000,-38.95991665
,,,1977500000,-39.04231072
,,,1980000000,-39.16548583
,,,1982500000,-39.24376962
,,,1985000000,-39.44830537
,,,1987500000,-39.66617004
,,,1990000000,-39.78602263
,,,1992500000,-39.89699835
,,,1995000000,-40.17794025
,,,1997500000,-40.37823413
,,,2000000000,-40.61603384
,,,2002500000,-40.71029445
,,,2005000000,-40.89297235
,,,2007500000,-41.11090269
,,,2010000000,-41.33359598
,,,2012500000,-41.56651632
,,,2015000000,-41.77268977
,,,2017500000,-42.03432676
,,,2020000000,-42.25690781
,,,2022500000,-42.45022488
,,,2025000000,-42.62048693
,,,2027500000,-42.92887929
,,,2030000000,-43.03846323
,,,2032500000,-43.21335766
,,,2035000000,-43.3872471
,,,2037500000,-43.52382083
,,,2040000000,-43.73102162
,,,2042500000,-43.67025916
,,,2045000000,-43.84292324
,,,2047500000,-43.86320033
,,,2050000000,-44.12564354
,,,2052500000,-44.22401504
,,,2055000000,-44.2916224
,,,2057500000,-44.52343807
,,,2060000000,-44.5286356
,,,2062500000,-44.75110584
,,,2065000000,-44.81858429
,,,2067500000,-45.00165975
,,,2070000000,-45.01924525
,,,2072500000,-44.97110951
,,,2075000000,-45.21372531
,,,2077500000,-45.38047784
,,,2080000000,-45.34821614
,,,2082500000,-45.33545609
,,,2085000000,-45.4133839
,,,2087500000,-45.26768591
,,,2090000000,-45.42352666
,,,2092500000,-45.35355026
,,,2095000000,-45.40653778
,,,2097500000,-45.43239082
,,,2100000000,-45.3691996
,,,2102500000,-45.1400002
,,,2105000000,-45.14950081
,,,2107500000,-45.15945797
,,,2110000000,-45.18874642
,,,2112500000,-45.04167824
,,,2115000000,-44.83836361
,,,2117500000,-44.67359557
,,,2120000000,-44.53349443
,,,2122500000,-44.40961631
,,,2125000000,-44.24842781
,,,2127500000,-44.10151773
,,,2130000000,-43.84824877
,,,2132500000,-43.70065567
,,,2135000000,-43.49920258
,,,2137500000,-43.2942625
,,,2140000000,-43.00769
,,,2142500000,-42.78426599
,,,2145000000,-42.50853046
,,,2147500000,-42.28757849
,,,2150000000,-42.17113506
,,,2152500000,-41.95407682
,,,2155000000,-41.71891029
,,,2157500000,-41.40987931
,,,2160000000,-41.18171944
,,,2162500000,-40.95654788
,,,2165000000,-40.81302136
,,,2167500000,-40.56130512
,,,2170000000,-40.46561524
,,,2172500000,-40.19551281
,,,2175000000,-39.97371476
,,,2177500000,-39.72514138
,,,2180000000,-39.56813461
,,,2182500000,-39.38849505
,,,2185000000,-39.36138479
,,,2187500000,-39.06616709
,,,2190000000,-39.03425296
,,,2192500000,-38.79084825
,,,2195000000,-38.72885791
,,,2197500000,-38.58824401
,,,2200000000,-38.50870001
,,,2202500000,-38.36960494
,,,2205000000,-38.2811935
,,,2207500000,-38.12140053
,,,2210000000,-37.98795499
,,,2212500000,-37.87316005
,,,2215000000,-37.82539476
,,,2217500000,-37.70765367
,,,2220000000,-37.535321
,,,2222500000,-37.39678385
,,,2225000000,-37.21760001
,,,2227500000,-37.18952603
,,,2230000000,-37.0187066
,,,2232500000,-36.81781716
,,,2235000000,-36.67518914
,,,2237500000,-36.54038957
,,,2240000000,-36.36560499
,,,2242500000,-36.32714406
,,,2245000000,-36.18305561
,,,2247500000,-36.01281682
,,,2250000000,-35.87063352
,,,2252500000,-35.75112557
,,,2255000000,-35.64692068
,,,2257500000,-35.53109344
,,,2260000000,-35.42452927
,,,2262500000,-35.30417486
,,,2265000000,-35.25135929
,,,2267500000,-35.08626
,,,2270000000,-35.05412196
,,,2272500000,-34.95605521
,,,2275000000,-34.89834477
,,,2277500000,-34.83004005
,,,2280000000,-34.66652531
,,,2282500000,-34.55268821
,,,2285000000,-34.60520427
,,,2287500000,-34.56797532
,,,2290000000,-34.54978886
,,,2292500000,-34.48984274
,,,2295000000,-34.42148224
,,,2297500000,-34.40589367
,,,2300000000,-34.36420127
,,,2302500000,-34.34833884
,,,2305000000,-34.30945146
,,,2307500000,-34.27906972
,,,2310000000,-34.22130831
,,,2312500000,-34.24240221
,,,2315000000,-34.1813826
,,,2317500000,-34.14680325
,,,2320000000,-34.12280285
,,,2322500000,-34.07996406
,,,2325000000,-34.00505455
,,,2327500000,-33.98924241
,,,2330000000,-33.85062972
,,,2332500000,-33.7871617
,,,2335000000,-33.81046864
,,,2337500000,-33.72544064
,,,2340000000,-33.68363375
,,,2342500000,-33.6109418
,,,2345000000,-33.51031336
,,,2347500000,-33.45033709
,,,2350000000,-33.36604765
,,,2352500000,-33.31493679
,,,2355000000,-33.20176425
,,,2357500000,-33.13248926
,,,2360000000,-33.08694275
,,,2362500000,-32.95991112
,,,2365000000,-32.91801853
,,,2367500000,-32.86172684
,,,2370000000,-32.83853835
,,,2372500000,-32.77350783
,,,2375000000,-32.77996846
,,,2377500000,-32.70042041
,,,2380000000,-32.6314136
,,,2382500000,-32.61024481
,,,2385000000,-32.56511915
,,,2387500000,-32.58836481
,,,2390000000,-32.56772863
,,,2392500000,-32.56903052
,,,2395000000,-32.58742156
,,,2397500000,-32.57902332
,,,2400000000,-32.54526213
,,,2402500000,-32.554858
,,,2405000000,-32.54588977
,,,2407500000,-32.48561742
,,,2410000000,-32.45715139
,,,2412500000,-32.44531826
,,,2415000000,-32.40025135
,,,2417500000,-32.37411907
,,,2420000000,-32.33635883
,,,2422500000,-32.31588558
,,,2425000000,-32.2595265
,,,2427500000,-32.24521764
,,,2430000000,-32.19716915
,,,2432500000,-32.11185257
,,,2435000000,-32.05245682
,,,2437500000,-31.95095305
,,,2440000000,-31.90721709
,,,2442500000,-31.85217226
,,,2445000000,-31.78056793
,,,2447500000,-31.71047194
,,,2450000000,-31.64505218
,,,2452500000,-31.58875467
,,,2455000000,-31.53488394
,,,2457500000,-31.47929083
,,,2460000000,-31.38452365
,,,2462500000,-31.27967823
,,,2465000000,-31.20959577
,,,2467500000,-31.11270962
,,,2470000000,-31.024329
,,,2472500000,-30.95061484
,,,2475000000,-30.89633266
,,,2477500000,-30.84078178
,,,2480000000,-30.82915115
,,,2482500000,-30.76073713
,,,2485000000,-30.7326468
,,,2487500000,-30.72852394
,,,2490000000,-30.65037631
,,,2492500000,-30.56900951
,,,2495000000,-30.54380808
,,,2497500000,-30.50931465
,,,2500000000,-30.47663582
,,,2502500000,-30.39629943
,,,2505000000,-30.33308859
,,,2507500000,-30.26805787
,,,2510000000,-30.24205107
,,,2512500000,-30.14894451
,,,2515000000,-30.14105281
,,,2517500000,-30.07270501
,,,2520000000,-30.0186862
,,,2522500000,-29.94308719
,,,2525000000,-29.88738102
,,,2527500000,-29.72706852
,,,2530000000,-29.68434079
,,,2532500000,-29.60219423
,,,2535000000,-29.51407872
,,,2537500000,-29.38104363
,,,2540000000,-29.27835628
,,,2542500000,-29.18251113
,,,2545000000,-29.07128508
,,,2547500000,-28.96257043
,,,2550000000,-28.8460129
,,,2552500000,-28.71687916
,,,2555000000,-28.68039013
,,,2557500000,-28.5644404
,,,2560000000,-28.47969111
,,,2562500000,-28.36126857
,,,2565000000,-28.27213114
,,,2567500000,-28.21088175
,,,2570000000,-28.14386609
,,,2572500000,-28.05657562
,,,2575000000,-28.03416348
,,,2577500000,-27.97736929
,,,2580000000,-27.91531356
,,,2582500000,-27.85833982
,,,2585000000,-27.82760851
,,,2587500000,-27.82492491
,,,2590000000,-27.76736144
,,,2592500000,-27.71808194
,,,2595000000,-27.69942376
,,,2597500000,-27.6669618
,,,2600000000,-27.64956591
,,,2602500000,-27.61559864
,,,2605000000,-27.59219863
,,,2607500000,-27.56266598
,,,2610000000,-27.53797059
,,,2612500000,-27.49659761
,,,2615000000,-27.4686369
,,,2617500000,-27.41449836
,,,2620000000,-27.3615935
,,,2622500000,-27.29193305
,,,2625000000,-27.26851404
,,,2627500000,-27.18299441
,,,2630000000,-27.14122544
,,,2632500000,-27.05001096
,,,2635000000,-26.96957619
,,,2637500000,-26.87584369
,,,2640000000,-26.82026743
,,,2642500000,-26.74004181
,,,2645000000,-26.68940951
,,,2647500000,-26.6045884
,,,2650000000,-26.54290985
,,,2652500000,-26.49500828
,,,2655000000,-26.45783894
,,,2657500000,-26.33331416
,,,2660000000,-26.31975364
,,,2662500000,-26.26367821
,,,2665000000,-26.23464351
,,,2667500000,-26.2220384
,,,2670000000,-26.18054729
,,,2672500000,-26.17111362
,,,2675000000,-26.12233427
,,,2677500000,-26.13247655
,,,2680000000,-26.13058409
,,,2682500000,-26.14074333
,,,2685000000,-26.18663122
,,,2687500000,-26.1923629
,,,2690000000,-26.19466384
,,,2692500000,-26.22853196
,,,2695000000,-26.22978219
,,,2697500000,-26.26658938
,,,2700000000,-26.2539061
,,,2702500000,-26.27868752
,,,2705000000,-26.30329874
,,,2707500000,-26.35294837
,,,2710000000,-26.29948819
,,,2712500000,-26.32969333
,,,2715000000,-26.29506344
,,,2717500000,-26.2941084
,,,2720000000,-26.25927409
,,,2722500000,-26.27094597
,,,2725000000,-26.24350144
,,,2727500000,-26.20146148
,,,2730000000,-26.1751474
,,,2732500000,-26.1555089
,,,2735000000,-26.13192629
,,,2737500000,-26.10730613
,,,2740000000,-26.08436602
,,,2742500000,-26.02376612
,,,2745000000,-26.00085594
,,,2747500000,-25.96859101
,,,2750000000,-25.9295078
,,,2752500000,-25.91230707
,,,2755000000,-25.92253315
,,,2757500000,-25.8832615
,,,2760000000,-25.84625741
,,,2762500000,-25.83675605
,,,2765000000,-25.86646588
,,,2767500000,-25.86005663
,,,2770000000,-25.84233935
,,,2772500000,-25.8457795
,,,2775000000,-25.87342506
,,,2777500000,-25.92769803
,,,2780000000,-25.94229761
,,,2782500000,-25.95266599
,,,2785000000,-25.96838826
,,,2787500000,-25.98118642
,,,2790000000,-26.02193028
,,,2792500000,-26.06429048
,,,2795000000,-26.09651048
,,,2797500000,-26.09733262
,,,2800000000,-26.11379132
,,,2802500000,-26.13858718
,,,2805000000,-26.13334229
,,,2807500000,-26.14088945
,,,2810000000,-26.10368915
,,,2812500000,-26.09051734
,,,2815000000,-26.09970159
,,,2817500000,-26.10222659
,,,2820000000,-26.04488891
,,,2822500000,-26.02203165
,,,2825000000,-25.97802114
,,,2827500000,-25.94349449
,,,2830000000,-25.88507078
,,,2832500000,-25.82997676
,,,2835000000,-25.78663954
,,,2837500000,-25.72698527
,,,2840000000,-25.66323106
,,,2842500000,-25.6382261
,,,2845000000,-25.60145354
,,,2847500000,-25.53250465
,,,2850000000,-25.45064373
,,,2852500000,-25.39895499
,,,2855000000,-25.32987454
,,,2857500000,-25.27789254
,,,2860000000,-25.22014797
,,,2862500000,-25.17610667
,,,2865000000,-25.12128203
,,,2867500000,-25.06472211
,,,2870000000,-25.04183773
,,,2872500000,-25.01110965
,,,2875000000,-24.9861396
,,,2877500000,-24.95216314
,,,2880000000,-24.93220345
,,,2882500000,-24.91936329
,,,2885000000,-24.88984435
,,,2887500000,-24.88247848
,,,2890000000,-24.85075086
,,,2892500000,-24.84239245
,,,2895000000,-24.83320418
,,,2897500000,-24.79377714
,,,2900000000,-24.79378273
,,,2902500000,-24.77467517
,,,2905000000,-24.74800121
,,,2907500000,-24.71783456
,,,2910000000,-24.66564527
,,,2912500000,-24.62861369
,,,2915000000,-24.5696226
,,,2917500000,-24.53065361
,,,2920000000,-24.48148562
,,,2922500000,-24.40842769
,,,2925000000,-24.31822668
,,,2927500000,-24.24233946
,,,2930000000,-24.16676867
,,,2932500000,-24.06657592
,,,2935000000,-24.00279046
,,,2937500000,-23.90948471
,,,2940000000,-23.78544969
,,,2942500000,-23.69198697
,,,2945000000,-23.54470038
,,,2947500000,-23.45122012
,,,2950000000,-23.3494537
,,,2952500000,-23.25246456
,,,2955000000,-23.17597345
,,,2957500000,-23.08455893
,,,2960000000,-23.00484608
,,,2962500000,-22.90983108
,,,2965000000,-22.85075831
,,,2967500000,-22.75862955
,,,2970000000,-22.70525944
,,,2972500000,-22.63683026
,,,2975000000,-22.55493435
,,,2977500000,-22.49001578
,,,2980000000,-22.44452642
,,,2982500000,-22.3664915
,,,2985000000,-22.31554522
,,,2987500000,-22.25992744
,,,2990000000,-22.19555534
,,,2992500000,-22.12455299
,,,2995000000,-22.07555404
,,,2997500000,-22.01899149
,,,3000000000,-21.97381691
