Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.50383346
,,,1505000000,-20.64937293
,,,1507500000,-20.79006474
,,,1510000000,-20.94418837
,,,1512500000,-21.10533305
,,,1515000000,-21.28331261
,,,1517500000,-21.46280165
,,,1520000000,-21.64067648
,,,1522500000,-21.83984349
,,,1525000000,-22.01232498
,,,1527500000,-22.17765773
,,,1530000000,-22.32590019
,,,1532500000,-22.48880893
,,,1535000000,-22.67592191
,,,1537500000,-22.82245116
,,,1540000000,-23.00187755
,,,1542500000,-23.16125637
,,,1545000000,-23.30881641
,,,1547500000,-23.44785219
,,,1550000000,-23.58604558
,,,1552500000,-23.70939345
,,,1555000000,-23.81443781
,,,1557500000,-23.93696185
,,,1560000000,-24.03909638
,,,1562500000,-24.18178279
,,,1565000000,-24.32241481
,,,1567500000,-24.41292352
,,,1570000000,-24.49850954
,,,1572500000,-24.58760316
,,,1575000000,-24.68060572
,,,1577500000,-24.76236035
,,,1580000000,-24.84732325
,,,1582500000,-24.91938499
,,,1585000000,-25.00840616
,,,1587500000,-25.07612422
,,,1590000000,-25.14615842
,,,1592500000,-25.20167253
,,,1595000000,-25.31478967
,,,1597500000,-25.39910353
,,,1600000000,-25.49772083
,,,1602500000,-25.59684878
,,,1605000000,-25.70319109
,,,1607500000,-25.79073382
,,,1610000000,-25.88441589
,,,1612500000,-25.99165964
,,,1615000000,-26.09634308
,,,1617500000,-26.21074459
,,,1620000000,-26.3418172
,,,1622500000,-26.43399525
,,,1625000000,-26.54544749
,,,1627500000,-26.66235809
,,,1630000000,-26.78688399
,,,1632500000,-26.8778426
,,,1635000000,-26.97173331
,,,1637500000,-27.05024247
,,,1640000000,-27.1524252
,,,1642500000,-27.23526935
,,,1645000000,-27.29865655
,,,1647500000,-27.38172395
,,,1650000000,-27.45220715
,,,1652500000,-27.51744503
,,,1655000000,-27.58225405
,,,1657500000,-27.61350604
,,,1660000000,-27.62347735
,,,1662500000,-27.6549608
,,,1665000000,-27.68454694
,,,1667500000,-27.73516808
,,,1670000000,-27.77725972
,,,1672500000,-27.83749913
,,,1675000000,-27.8754129
,,,1677500000,-27.90715204
,,,1680000000,-27.94378945
,,,1682500000,-27.98632311
,,,1685000000,-28.04908421
,,,1687500000,-28.10723082
,,,1690000000,-28.16368236
,,,1692500000,-28.23722717
,,,1695000000,-28.30651859
,,,1697500000,-28.36020148
,,,1700000000,-28.4690549
,,,1702500000,-28.52922928
,,,1705000000,-28.60057391
,,,1707500000,-28.67706792
,,,1710000000,-28.79118984
,,,1712500000,-28.85590027
,,,1715000000,-28.94829531
,,,1717500000,-29.07270746
,,,1720000000,-29.1762496
,,,1722500000,-29.27506349
,,,1725000000,-29.33738248
,,,1727500000,-29.41569233
,,,1730000000,-29.51492004
,,,1732500000,-29.56383378
,,,1735000000,-29.6418892
,,,1737500000,-29.71340098
,,,1740000000,-29.76355213
,,,1742500000,-29.8011196
,,,1745000000,-29.85866229
,,,1747500000,-29.88224842
,,,1750000000,-29.94126784
,,,1752500000,-29.98908766
,,,1755000000,-30.01890618
,,,1757500000,-30.03582553
,,,1760000000,-30.06956489
,,,1762500000,-30.08380952
,,,1765000000,-30.0876609
,,,1767500000,-30.14512529
,,,1770000000,-30.19867801
,,,1772500000,-30.20585081
,,,1775000000,-30.26326092
,,,1777500000,-30.31556836
,,,1780000000,-30.36086332
,,,1782500000,-30.38983113
,,,1785000000,-30.46869268
,,,1787500000,-30.53618146
,,,1790000000,-30.6005944
,,,1792500000,-30.64171726
,,,1795000000,-30.73561572
,,,1797500000,-30.82819416
,,,1800000000,-30.9465334
,,,1802500000,-31.06289816
,,,1805000000,-31.15272289
,,,1807500000,-31.27133548
,,,1810000000,-31.40133484
,,,1812500000,-31.5242854
,,,1815000000,-31.62869855
,,,1817500000,-31.74457628
,,,1820000000,-31.89305157
,,,1822500000,-32.01714167
,,,1825000000,-32.16410998
,,,1827500000,-32.27718965
,,,1830000000,-32.3617874
,,,1832500000,-32.48434784
,,,1835000000,-32.59368797
,,,1837500000,-32.7448809
,,,1840000000,-32.8426995
,,,1842500000,-32.92608856
,,,1845000000,-33.00361002
,,,1847500000,-33.04756113
,,,1850000000,-33.0975962
,,,1852500000,-33.20719711
,,,1855000000,-33.25484449
,,,1857500000,-33.36436743
,,,1860000000,-33.38844195
,,,1862500000,-33.45476312
,,,1865000000,-33.51204065
,,,1867500000,-33.59709004
,,,1870000000,-33.69083617
,,,1872500000,-33.7942218
,,,1875000000,-33.86837942
,,,1877500000,-33.89484366
,,,1880000000,-34.01644776
,,,1882500000,-34.05912301
,,,1885000000,-34.13713716
,,,1887500000,-34.21673788
,,,1890000000,-34.31024493
,,,1892500000,-34.41890589
,,,1895000000,-34.52205209
,,,1897500000,-34.65986805
,,,1900000000,-34.72660021
,,,1902500000,-34.89447456
,,,1905000000,-34.99165933
,,,1907500000,-35.11783923
,,,1910000000,-35.26031097
,,,1912500000,-35.44382411
,,,1915000000,-35.5705785
,,,1917500000,-35.704374
,,,1920000000,-35.89132017
,,,1922500000,-36.03848462
,,,1925000000,-36.25273038
,,,1927500000,-36.35144629
,,,1930000000,-36.55383884
,,,1932500000,-36.68633478
,,,1935000000,-36.84313023
,,,1937500000,-36.97760557
,,,1940000000,-37.1352498
,,,1942500000,-37.18983953
,,,1945000000,-37.23728018
,,,1947500000,-37.35758964
,,,1950000000,-37.42101451
,,,1952500000,-37.46668962
,,,1955000000,-37.55590878
,,,1957500000,-37.66091112
,,,1960000000,-37.68868295
,,,1962500000,-37.78798341
,,,1965000000,-37.91368244
,,,1967500000,-37.99771975
,,,1970000000,-38.17231389
,,,1972500000,-38.14644395
,,,1975000000,-38.34403534
,,,1977500000,-38.41895525
,,,1980000000,-38.55391401
,,,1982500000,-38.68301971
,,,1985000000,-38.75689226
,,,1987500000,-38.97675395
,,,1990000000,-39.09101338
,,,1992500000,-39.25788851
,,,1995000000,-39.50061415
,,,1997500000,-39.60472964
,,,2000000000,-39.76229955
,,,2002500000,-39.96653293
,,,2005000000,-40.15446053
,,,2007500000,-40.32137571
,,,2010000000,-40.5336221
,,,2012500000,-40.74162615
,,,2015000000,-40.91555443
,,,2017500000,-41.12739395
,,,2020000000,-41.37857121
,,,2022500000,-41.60558644
,,,2025000000,-41.78949148
,,,2027500000,-41.91584849
,,,2030000000,-42.19089562
,,,2032500000,-42.40431629
,,,2035000000,-42.49553385
,,,2037500000,-42.61171331
,,,2040000000,-42.72794296
,,,2042500000,-42.8695799
,,,2045000000,-42.96863178
,,,2047500000,-43.09492438
,,,2050000000,-43.23705875
,,,2052500000,-43.37637533
,,,2055000000,-43.51369393
,,,2057500000,-43.62057524
,,,2060000000,-43.7921089
,,,2062500000,-43.95764216
,,,2065000000,-44.05639546
,,,2067500000,-44.04715938
,,,2070000000,-44.04134412
,,,2072500000,-44.28135846
,,,2075000000,-44.41536549
,,,2077500000,-44.54865224
,,,2080000000,-44.65172954
,,,2082500000,-44.78918543
,,,2085000000,-44.69035721
,,,2087500000,-44.8215543
,,,2090000000,-45.00285701
,,,2092500000,-44.96818177
,,,2095000000,-45.11667002
,,,2097500000,-45.1384575
,,,2100000000,-45.26557392
,,,2102500000,-45.16137657
,,,2105000000,-45.27193246
,,,2107500000,-45.32885009
,,,2110000000,-45.35765681
,,,2112500000,-45.27521638
,,,2115000000,-45.0861848
,,,2117500000,-45.04284009
,,,2120000000,-45.03923075
,,,2122500000,-44.90145294
,,,2125000000,-44.80023436
,,,2127500000,-44.59755858
,,,2130000000,-44.50259873
,,,2132500000,-44.29355548
,,,2135000000,-44.20419447
,,,2137500000,-43.8807321
,,,2140000000,-43.64342762
,,,2142500000,-43.43586063
,,,2145000000,-43.16468282
,,,2147500000,-42.99627148
,,,2150000000,-42.86192416
,,,2152500000,-42.54089136
,,,2155000000,-42.40087998
,,,2157500000,-42.00023571
,,,2160000000,-41.82285167
,,,2162500000,-41.58323531
,,,2165000000,-41.40975948
,,,2167500000,-41.12848745
,,,2170000000,-41.04502825
,,,2172500000,-40.72923117
,,,2175000000,-40.47567453
,,,2177500000,-40.35229544
,,,2180000000,-40.117184
,,,2182500000,-39.98770263
,,,2185000000,-39.83170785
,,,2187500000,-39.64831269
,,,2190000000,-39.45572966
,,,2192500000,-39.41669688
,,,2195000000,-39.2144191
,,,2197500000,-39.01950387
,,,2200000000,-39.04582753
,,,2202500000,-38.85380511
,,,2205000000,-38.78863212
,,,2207500000,-38.60017224
,,,2210000000,-38.52124345
,,,2212500000,-38.34662754
,,,2215000000,-38.26994918
,,,2217500000,-38.18174057
,,,2220000000,-38.06034072
,,,2222500000,-37.84545242
,,,2225000000,-37.74332638
,,,2227500000,-37.61596402
,,,2230000000,-37.45349548
,,,2232500000,-37.28947476
,,,2235000000,-37.12404576
,,,2237500000,-36.97522545
,,,2240000000,-36.86644216
,,,2242500000,-36.8096825
,,,2245000000,-36.59424832
,,,2247500000,-36.46297892
,,,2250000000,-36.36603876
,,,2252500000,-36.14495705
,,,2255000000,-35.9842803
,,,2257500000,-35.90008812
,,,2260000000,-35.81438679
,,,2262500000,-35.6918476
,,,2265000000,-35.62411534
,,,2267500000,-35.4977094
,,,2270000000,-35.42693128
,,,2272500000,-35.26928244
,,,2275000000,-35.24211953
,,,2277500000,-35.22384468
,,,2280000000,-35.0716002
,,,2282500000,-35.03161096
,,,2285000000,-34.97027775
,,,2287500000,-34.95975314
,,,2290000000,-34.91047363
,,,2292500000,-34.87591986
,,,2295000000,-34.87241178
,,,2297500000,-34.82345216
,,,2300000000,-34.75441534
,,,2302500000,-34.68633885
,,,2305000000,-34.61943349
,,,2307500000,-34.60243868
,,,2310000000,-34.55563974
,,,2312500000,-34.52098313
,,,2315000000,-34.55668575
,,,2317500000,-34.53360794
,,,2320000000,-34.46604872
,,,2322500000,-34.37604132
,,,2325000000,-34.33290322
,,,2327500000,-34.3289191
,,,2330000000,-34.21895505
,,,2332500000,-34.11836969
,,,2335000000,-34.08913447
,,,2337500000,-34.03510952
,,,2340000000,-33.94014094
,,,2342500000,-33.86406077
,,,2345000000,-33.84449161
,,,2347500000,-33.74734033
,,,2350000000,-33.69075297
,,,2352500000,-33.59779464
,,,2355000000,-33.5409334
,,,2357500000,-33.50749274
,,,2360000000,-33.37419381
,,,2362500000,-33.26702667
,,,2365000000,-33.24399368
,,,2367500000,-33.17785003
,,,2370000000,-33.13441534
,,,2372500000,-33.09916
,,,2375000000,-33.02932542
,,,2377500000,-32.99372177
,,,2380000000,-32.9209169
,,,2382500000,-32.88300944
,,,2385000000,-32.85535695
,,,2387500000,-32.85057446
,,,2390000000,-32.85905168
,,,2392500000,-32.86907848
,,,2395000000,-32.8515025
,,,2397500000,-32.84277108
,,,2400000000,-32.80881458
,,,2402500000,-32.83166463
,,,2405000000,-32.78214295
,,,2407500000,-32.75728909
,,,2410000000,-32.67775396
,,,2412500000,-32.68684327
,,,2415000000,-32.61211944
,,,2417500000,-32.57176047
,,,2420000000,-32.56566942
,,,2422500000,-32.55070867
,,,2425000000,-32.47917452
,,,2427500000,-32.47496856
,,,2430000000,-32.42252021
,,,2432500000,-32.34468429
,,,2435000000,-32.27478482
,,,2437500000,-32.16033031
,,,2440000000,-32.11117378
,,,2442500000,-32.07308502
,,,2445000000,-31.95049328
,,,2447500000,-31.94356818
,,,2450000000,-31.83284551
,,,2452500000,-31.75448149
,,,2455000000,-31.69371902
,,,2457500000,-31.63810435
,,,2460000000,-31.5558769
,,,2462500000,-31.4395694
,,,2465000000,-31.35343682
,,,2467500000,-31.28272093
,,,2470000000,-31.16811737
,,,2472500000,-31.12398093
,,,2475000000,-31.0521131
,,,2477500000,-30.98428394
,,,2480000000,-30.95913819
,,,2482500000,-30.88662779
,,,2485000000,-30.85854799
,,,2487500000,-30.8126837
,,,2490000000,-30.74739929
,,,2492500000,-30.71922288
,,,2495000000,-30.65812903
,,,2497500000,-30.63026068
,,,2500000000,-30.60199379
,,,2502500000,-30.51766381
,,,2505000000,-30.46406659
,,,2507500000,-30.41278976
,,,2510000000,-30.36695735
,,,2512500000,-30.30015669
,,,2515000000,-30.25869172
,,,2517500000,-30.20080929
,,,2520000000,-30.14695746
,,,2522500000,-30.06374963
,,,2525000000,-29.99834446
,,,2527500000,-29.87630446
,,,2530000000,-29.80869152
,,,2532500000,-29.71781479
,,,2535000000,-29.60202043
,,,2537500000,-29.50262797
,,,2540000000,-29.3794779
,,,2542500000,-29.26865205
,,,2545000000,-29.14631769
,,,2547500000,-29.07882673
,,,2550000000,-28.94415386
,,,2552500000,-28.83948149
,,,2555000000,-28.74897454
,,,2557500000,-28.67010828
,,,2560000000,-28.57223885
,,,2562500000,-28.45888638
,,,2565000000,-28.37909032
,,,2567500000,-28.32790769
,,,2570000000,-28.25470933
,,,2572500000,-28.16439416
,,,2575000000,-28.12125713
,,,2577500000,-28.09933635
,,,2580000000,-28.05285815
,,,2582500000,-27.97708165
,,,2585000000,-27.96107379
,,,2587500000,-27.90432202
,,,2590000000,-27.89775223
,,,2592500000,-27.86167588
,,,2595000000,-27.82811579
,,,2597500000,-27.78527953
,,,2600000000,-27.77600155
,,,2602500000,-27.72460618
,,,2605000000,-27.70960795
,,,2607500000,-27.65914205
,,,2610000000,-27.63654486
,,,2612500000,-27.5976395
,,,2615000000,-27.57602972
,,,2617500000,-27.52049325
,,,2620000000,-27.46570253
,,,2622500000,-27.36453426
,,,2625000000,-27.36378687
,,,2627500000,-27.29855457
,,,2630000000,-27.2273827
,,,2632500000,-27.14373127
,,,2635000000,-27.07337111
,,,2637500000,-26.96353189
,,,2640000000,-26.91904892
,,,2642500000,-26.83260726
,,,2645000000,-26.75258606
,,,2647500000,-26.67589967
,,,2650000000,-26.62565283
,,,2652500000,-26.56632392
,,,2655000000,-26.53609319
,,,2657500000,-26.4432948
,,,2660000000,-26.38367066
,,,2662500000,-26.35010407
,,,2665000000,-26.32755985
,,,2667500000,-26.30618472
,,,2670000000,-26.26741582
,,,2672500000,-26.24357289
,,,2675000000,-26.22293131
,,,2677500000,-26.21798582
,,,2680000000,-26.22324384
,,,2682500000,-26.24707341
,,,2685000000,-26.25172121
,,,2687500000,-26.28423437
,,,2690000000,-26.3020571
,,,2692500000,-26.32033994
,,,2695000000,-26.35158925
,,,2697500000,-26.33132634
,,,2700000000,-26.34358314
,,,2702500000,-26.38740959
,,,2705000000,-26.39609505
,,,2707500000,-26.42554208
,,,2710000000,-26.42582065
,,,2712500000,-26.4363371
,,,2715000000,-26.40015448
,,,2717500000,-26.38302653
,,,2720000000,-26.35192123
,,,2722500000,-26.35319408
,,,2725000000,-26.33604397
,,,2727500000,-26.31599263
,,,2730000000,-26.28761228
,,,2732500000,-26.2557422
,,,2735000000,-26.21910999
,,,2737500000,-26.18009947
,,,2740000000,-26.14950281
,,,2742500000,-26.1092054
,,,2745000000,-26.08455167
,,,2747500000,-26.04566981
,,,2750000000,-26.02368895
,,,2752500000,-25.99618524
,,,2755000000,-26.00577081
,,,2757500000,-25.95920203
,,,2760000000,-25.95043212
,,,2762500000,-25.95907573
,,,2765000000,-25.96550706
,,,2767500000,-25.97408908
,,,2770000000,-25.98606482
,,,2772500000,-25.98904088
,,,2775000000,-25.97861562
,,,2777500000,-26.0147172
,,,2780000000,-26.05705541
,,,2782500000,-26.05954999
,,,2785000000,-26.07089279
,,,2787500000,-26.10728375
,,,2790000000,-26.16575213
,,,2792500000,-26.20527986
,,,2795000000,-26.22931282
,,,2797500000,-26.23783213
,,,2800000000,-26.25391325
,,,2802500000,-26.26111164
,,,2805000000,-26.27750169
,,,2807500000,-26.2769326
,,,2810000000,-26.27448744
,,,2812500000,-26.24181189
,,,2815000000,-26.22081503
,,,2817500000,-26.20417532
,,,2820000000,-26.14553411
,,,2822500000,-26.12176492
,,,2825000000,-26.09430731
,,,2827500000,-26.05195506
,,,2830000000,-26.00991041
,,,2832500000,-25.95400524
,,,2835000000,-25.92585158
,,,2837500000,-25.84347063
,,,2840000000,-25.80374376
,,,2842500000,-25.760905
,,,2845000000,-25.68606588
,,,2847500000,-25.63534085
,,,2850000000,-25.55704053
,,,2852500000,-25.49163095
,,,2855000000,-25.44383758
,,,2857500000,-25.37678015
,,,2860000000,-25.3101727
,,,2862500000,-25.25609562
,,,2865000000,-25.19661151
,,,2867500000,-25.16407721
,,,2870000000,-25.13451602
,,,2872500000,-25.07693585
,,,2875000000,-25.04395266
,,,2877500000,-25.01443276
,,,2880000000,-24.98504415
,,,2882500000,-24.96530187
,,,2885000000,-24.92724408
,,,2887500000,-24.92362114
,,,2890000000,-24.89382918
,,,2892500000,-24.89902357
,,,2895000000,-24.86500274
,,,2897500000,-24.84312676
,,,2900000000,-24.81685879
,,,2902500000,-24.78754975
,,,2905000000,-24.74969046
,,,2907500000,-24.7158286
,,,2910000000,-24.65967448
,,,2912500000,-24.6232781
,,,2915000000,-24.5797552
,,,2917500000,-24.51174285
,,,2920000000,-24.45936597
,,,2922500000,-24.4091785
,,,2925000000,-24.32107419
,,,2927500000,-24.24339488
,,,2930000000,-24.17598929
,,,2932500000,-24.09135581
,,,2935000000,-24.0063195
,,,2937500000,-23.91238758
,,,2940000000,-23.77148634
,,,2942500000,-23.66211285
,,,2945000000,-23.53255839
,,,2947500000,-23.42787758
,,,2950000000,-23.32680442
,,,2952500000,-23.24853582
,,,2955000000,-23.16264902
,,,2957500000,-23.06408002
,,,2960000000,-22.9754223
,,,2962500000,-22.87069726
,,,2965000000,-22.80459101
,,,2967500000,-22.70261914
,,,2970000000,-22.6751123
,,,2972500000,-22.62353866
,,,2975000000,-22.56227975
,,,2977500000,-22.48206492
,,,2980000000,-22.44012623
,,,2982500000,-22.37391733
,,,2985000000,-22.33215983
,,,2987500000,-22.28060945
,,,2990000000,-22.20730217
,,,2992500000,-22.15135988
,,,2995000000,-22.10383595
,,,2997500000,-22.03915114
,,,3000000000,-21.98278622
