Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79327212
,,,1505000000,-21.93612569
,,,1507500000,-22.07335962
,,,1510000000,-22.24130927
,,,1512500000,-22.40815483
,,,1515000000,-22.59021993
,,,1517500000,-22.77304561
,,,1520000000,-22.95666613
,,,1522500000,-23.140295
,,,1525000000,-23.30646107
,,,1527500000,-23.45247006
,,,1530000000,-23.60548225
,,,1532500000,-23.73960093
,,,1535000000,-23.91720935
,,,1537500000,-24.0498239
,,,1540000000,-24.21007107
,,,1542500000,-24.36936561
,,,1545000000,-24.50500731
,,,1547500000,-24.64211295
,,,1550000000,-24.75277786
,,,1552500000,-24.86567631
,,,1555000000,-24.96818773
,,,1557500000,-25.06905144
,,,1560000000,-25.17373887
,,,1562500000,-25.2942336
,,,1565000000,-25.41782226
,,,1567500000,-25.490106
,,,1570000000,-25.5696925
,,,1572500000,-25.65798529
,,,1575000000,-25.73921251
,,,1577500000,-25.82259433
,,,1580000000,-25.89742857
,,,1582500000,-25.96440173
,,,1585000000,-26.02831288
,,,1587500000,-26.09362248
,,,1590000000,-26.16742443
,,,1592500000,-26.20796799
,,,1595000000,-26.3133392
,,,1597500000,-26.4182934
,,,1600000000,-26.50698301
,,,1602500000,-26.62644756
,,,1605000000,-26.74194382
,,,1607500000,-26.82144687
,,,1610000000,-26.92658641
,,,1612500000,-27.03721217
,,,1615000000,-27.12768681
,,,1617500000,-27.23610305
,,,1620000000,-27.38437183
,,,1622500000,-27.47689198
,,,1625000000,-27.57888712
,,,1627500000,-27.70011355
,,,1630000000,-27.81364125
,,,1632500000,-27.89627129
,,,1635000000,-27.98039009
,,,1637500000,-28.04421446
,,,1640000000,-28.13243622
,,,1642500000,-28.22086041
,,,1645000000,-28.29555416
,,,1647500000,-28.3627025
,,,1650000000,-28.44745572
,,,1652500000,-28.50548541
,,,1655000000,-28.55927467
,,,1657500000,-28.61946866
,,,1660000000,-28.64943713
,,,1662500000,-28.66771286
,,,1665000000,-28.70959703
,,,1667500000,-28.73672612
,,,1670000000,-28.77052318
,,,1672500000,-28.83932745
,,,1675000000,-28.87682155
,,,1677500000,-28.91874044
,,,1680000000,-28.96089269
,,,1682500000,-28.9957301
,,,1685000000,-29.04987837
,,,1687500000,-29.09847123
,,,1690000000,-29.14281364
,,,1692500000,-29.19154482
,,,1695000000,-29.27966901
,,,1697500000,-29.33869508
,,,1700000000,-29.41958564
,,,1702500000,-29.46540169
,,,1705000000,-29.54587223
,,,1707500000,-29.60842026
,,,1710000000,-29.69200764
,,,1712500000,-29.79534224
,,,1715000000,-29.88435891
,,,1717500000,-29.98091091
,,,1720000000,-30.08591236
,,,1722500000,-30.1616652
,,,1725000000,-30.24282261
,,,1727500000,-30.33454268
,,,1730000000,-30.4409494
,,,1732500000,-30.50598635
,,,1735000000,-30.58603837
,,,1737500000,-30.65160849
,,,1740000000,-30.70513171
,,,1742500000,-30.72037839
,,,1745000000,-30.80594047
,,,1747500000,-30.8243809
,,,1750000000,-30.89019714
,,,1752500000,-30.92099298
,,,1755000000,-30.9820432
,,,1757500000,-31.00357439
,,,1760000000,-31.02880201
,,,1762500000,-31.06367353
,,,1765000000,-31.08476603
,,,1767500000,-31.12769111
,,,1770000000,-31.18774811
,,,1772500000,-31.23202782
,,,1775000000,-31.26700839
,,,1777500000,-31.31076621
,,,1780000000,-31.35388212
,,,1782500000,-31.44507408
,,,1785000000,-31.50132064
,,,1787500000,-31.53812131
,,,1790000000,-31.61485892
,,,1792500000,-31.72394111
,,,1795000000,-31.78126508
,,,1797500000,-31.89577333
,,,1800000000,-31.96891031
,,,1802500000,-32.1176252
,,,1805000000,-32.23256938
,,,1807500000,-32.37145139
,,,1810000000,-32.49361151
,,,1812500000,-32.60022623
,,,1815000000,-32.70430184
,,,1817500000,-32.82965897
,,,1820000000,-32.98025489
,,,1822500000,-33.09253458
,,,1825000000,-33.20060186
,,,1827500000,-33.34391914
,,,1830000000,-33.47325599
,,,1832500000,-33.57389268
,,,1835000000,-33.72090113
,,,1837500000,-33.78066386
,,,1840000000,-33.91183822
,,,1842500000,-33.98690132
,,,1845000000,-34.04965698
,,,1847500000,-34.13423364
,,,1850000000,-34.14545735
,,,1852500000,-34.25928091
,,,1855000000,-34.32544552
,,,1857500000,-34.36321299
,,,1860000000,-34.44795859
,,,1862500000,-34.49238247
,,,1865000000,-34.56138577
,,,1867500000,-34.6371537
,,,1870000000,-34.76532729
,,,1872500000,-34.8652959
,,,1875000000,-34.93936225
,,,1877500000,-34.98910985
,,,1880000000,-35.07787356
,,,1882500000,-35.17174127
,,,1885000000,-35.24207009
,,,1887500000,-35.32945825
,,,1890000000,-35.42081649
,,,1892500000,-35.46090504
,,,1895000000,-35.5655357
,,,1897500000,-35.68813245
,,,1900000000,-35.86938404
,,,1902500000,-35.99476334
,,,1905000000,-36.11187547
,,,1907500000,-36.27000175
,,,1910000000,-36.39487253
,,,1912500000,-36.46708192
,,,1915000000,-36.60960227
,,,1917500000,-36.77723631
,,,1920000000,-36.96031364
,,,1922500000,-37.11667472
,,,1925000000,-37.31465565
,,,1927500000,-37.42284781
,,,1930000000,-37.59650496
,,,1932500000,-37.7101307
,,,1935000000,-37.87804571
,,,1937500000,-38.05996678
,,,1940000000,-38.19415442
,,,1942500000,-38.2893121
,,,1945000000,-38.38607211
,,,1947500000,-38.42348602
,,,1950000000,-38.5336825
,,,1952500000,-38.64695451
,,,1955000000,-38.71027517
,,,1957500000,-38.80200328
,,,1960000000,-38.86409263
,,,1962500000,-39.05271694
,,,1965000000,-39.10256555
,,,1967500000,-39.15776102
,,,1970000000,-39.36418407
,,,1972500000,-39.41849173
,,,1975000000,-39.58908206
,,,1977500000,-39.78550527
,,,1980000000,-39.87754771
,,,1982500000,-40.02899302
,,,1985000000,-40.07288709
,,,1987500000,-40.29109611
,,,1990000000,-40.44801589
,,,1992500000,-40.65504704
,,,1995000000,-40.79752913
,,,1997500000,-41.06592262
,,,2000000000,-41.24724223
,,,2002500000,-41.49921386
,,,2005000000,-41.71332608
,,,2007500000,-41.88214016
,,,2010000000,-42.16235816
,,,2012500000,-42.40679508
,,,2015000000,-42.61515731
,,,2017500000,-42.83476619
,,,2020000000,-43.11599985
,,,2022500000,-43.29260266
,,,2025000000,-43.50547958
,,,2027500000,-43.66089498
,,,2030000000,-43.80350042
,,,2032500000,-43.972461
,,,2035000000,-44.27220065
,,,2037500000,-44.36669835
,,,2040000000,-44.4645772
,,,2042500000,-44.45325487
,,,2045000000,-44.47525932
,,,2047500000,-44.66333977
,,,2050000000,-44.75920999
,,,2052500000,-44.87716245
,,,2055000000,-45.15045137
,,,2057500000,-45.3101657
,,,2060000000,-45.30510149
,,,2062500000,-45.4430483
,,,2065000000,-45.56797515
,,,2067500000,-45.55676519
,,,2070000000,-45.56695603
,,,2072500000,-45.57872766
,,,2075000000,-45.75687409
,,,2077500000,-45.75271771
,,,2080000000,-45.73129541
,,,2082500000,-45.76228621
,,,2085000000,-45.61348686
,,,2087500000,-45.57225634
,,,2090000000,-45.558807
,,,2092500000,-45.57759511
,,,2095000000,-45.52151858
,,,2097500000,-45.44560238
,,,2100000000,-45.27227055
,,,2102500000,-45.21580983
,,,2105000000,-45.12993335
,,,2107500000,-45.13673892
,,,2110000000,-45.04291336
,,,2112500000,-44.73086439
,,,2115000000,-44.62466412
,,,2117500000,-44.40328824
,,,2120000000,-44.37493186
,,,2122500000,-44.13329718
,,,2125000000,-43.98366026
,,,2127500000,-43.76018952
,,,2130000000,-43.57026276
,,,2132500000,-43.25596577
,,,2135000000,-43.10402394
,,,2137500000,-42.97052016
,,,2140000000,-42.68760573
,,,2142500000,-42.33165219
,,,2145000000,-42.13421809
,,,2147500000,-41.95099763
,,,2150000000,-41.66167515
,,,2152500000,-41.53970142
,,,2155000000,-41.29206877
,,,2157500000,-40.87906448
,,,2160000000,-40.74938164
,,,2162500000,-40.54926571
,,,2165000000,-40.39372444
,,,2167500000,-40.31007078
,,,2170000000,-40.06558898
,,,2172500000,-39.85915883
,,,2175000000,-39.56553638
,,,2177500000,-39.33206478
,,,2180000000,-39.20859786
,,,2182500000,-39.1086034
,,,2185000000,-38.90130377
,,,2187500000,-38.78618904
,,,2190000000,-38.71178584
,,,2192500000,-38.50398534
,,,2195000000,-38.36628504
,,,2197500000,-38.2789918
,,,2200000000,-38.12545622
,,,2202500000,-38.01858005
,,,2205000000,-37.91348481
,,,2207500000,-37.7854514
,,,2210000000,-37.66198181
,,,2212500000,-37.55056575
,,,2215000000,-37.48092035
,,,2217500000,-37.44456333
,,,2220000000,-37.26177327
,,,2222500000,-37.11878335
,,,2225000000,-36.92910365
,,,2227500000,-36.8735776
,,,2230000000,-36.70545044
,,,2232500000,-36.58774456
,,,2235000000,-36.41424236
,,,2237500000,-36.30239356
,,,2240000000,-36.14376082
,,,2242500000,-36.01590357
,,,2245000000,-35.91287484
,,,2247500000,-35.78630836
,,,2250000000,-35.62158047
,,,2252500000,-35.56197182
,,,2255000000,-35.40591657
,,,2257500000,-35.28486731
,,,2260000000,-35.17102152
,,,2262500000,-35.11334513
,,,2265000000,-35.02778317
,,,2267500000,-34.89735558
,,,2270000000,-34.87000239
,,,2272500000,-34.76792954
,,,2275000000,-34.66290309
,,,2277500000,-34.65103594
,,,2280000000,-34.55175621
,,,2282500000,-34.44207875
,,,2285000000,-34.40743715
,,,2287500000,-34.38948081
,,,2290000000,-34.38545043
,,,2292500000,-34.35389133
,,,2295000000,-34.32148449
,,,2297500000,-34.23942504
,,,2300000000,-34.2425224
,,,2302500000,-34.17008577
,,,2305000000,-34.17107671
,,,2307500000,-34.13132519
,,,2310000000,-34.09918928
,,,2312500000,-34.06208455
,,,2315000000,-34.05356549
,,,2317500000,-34.00628816
,,,2320000000,-34.0175539
,,,2322500000,-33.97686298
,,,2325000000,-33.9212658
,,,2327500000,-33.84805331
,,,2330000000,-33.80055713
,,,2332500000,-33.66252447
,,,2335000000,-33.68693675
,,,2337500000,-33.59537686
,,,2340000000,-33.53880525
,,,2342500000,-33.43716625
,,,2345000000,-33.38910834
,,,2347500000,-33.31045712
,,,2350000000,-33.22470737
,,,2352500000,-33.19858534
,,,2355000000,-33.07864384
,,,2357500000,-33.03975205
,,,2360000000,-32.94188371
,,,2362500000,-32.88924718
,,,2365000000,-32.7699292
,,,2367500000,-32.72354604
,,,2370000000,-32.69547619
,,,2372500000,-32.66247646
,,,2375000000,-32.66048006
,,,2377500000,-32.58203404
,,,2380000000,-32.55124843
,,,2382500000,-32.50228749
,,,2385000000,-32.48310628
,,,2387500000,-32.43658583
,,,2390000000,-32.4805845
,,,2392500000,-32.47767797
,,,2395000000,-32.41838243
,,,2397500000,-32.42499913
,,,2400000000,-32.44261823
,,,2402500000,-32.42771156
,,,2405000000,-32.38514692
,,,2407500000,-32.38130041
,,,2410000000,-32.32873546
,,,2412500000,-32.30130511
,,,2415000000,-32.26131626
,,,2417500000,-32.24163046
,,,2420000000,-32.22995663
,,,2422500000,-32.17902588
,,,2425000000,-32.1245286
,,,2427500000,-32.09211789
,,,2430000000,-32.06897754
,,,2432500000,-31.9976351
,,,2435000000,-31.93379369
,,,2437500000,-31.83176708
,,,2440000000,-31.77768728
,,,2442500000,-31.703652
,,,2445000000,-31.62836597
,,,2447500000,-31.55343535
,,,2450000000,-31.5197996
,,,2452500000,-31.44665519
,,,2455000000,-31.40083707
,,,2457500000,-31.3256483
,,,2460000000,-31.24990794
,,,2462500000,-31.14078828
,,,2465000000,-31.07224508
,,,2467500000,-30.96391617
,,,2470000000,-30.90612664
,,,2472500000,-30.81369504
,,,2475000000,-30.78169607
,,,2477500000,-30.72089177
,,,2480000000,-30.68929319
,,,2482500000,-30.64465018
,,,2485000000,-30.5921488
,,,2487500000,-30.55966581
,,,2490000000,-30.47626921
,,,2492500000,-30.45650669
,,,2495000000,-30.41779275
,,,2497500000,-30.38542376
,,,2500000000,-30.35787806
,,,2502500000,-30.25581252
,,,2505000000,-30.19988685
,,,2507500000,-30.16518189
,,,2510000000,-30.1114848
,,,2512500000,-30.03121172
,,,2515000000,-29.99661614
,,,2517500000,-29.9818176
,,,2520000000,-29.89952169
,,,2522500000,-29.81426557
,,,2525000000,-29.7462109
,,,2527500000,-29.64558449
,,,2530000000,-29.53982633
,,,2532500000,-29.46895432
,,,2535000000,-29.38166737
,,,2537500000,-29.26386892
,,,2540000000,-29.13122803
,,,2542500000,-29.05769913
,,,2545000000,-28.93841933
,,,2547500000,-28.84611103
,,,2550000000,-28.73097334
,,,2552500000,-28.61857601
,,,2555000000,-28.52899133
,,,2557500000,-28.42775915
,,,2560000000,-28.35683984
,,,2562500000,-28.26128698
,,,2565000000,-28.15517873
,,,2567500000,-28.10331161
,,,2570000000,-27.99784445
,,,2572500000,-27.94516822
,,,2575000000,-27.91618037
,,,2577500000,-27.87186699
,,,2580000000,-27.81251934
,,,2582500000,-27.75976409
,,,2585000000,-27.71846666
,,,2587500000,-27.66000401
,,,2590000000,-27.65327487
,,,2592500000,-27.61514555
,,,2595000000,-27.59572817
,,,2597500000,-27.5633787
,,,2600000000,-27.53699654
,,,2602500000,-27.53504199
,,,2605000000,-27.49956691
,,,2607500000,-27.47323424
,,,2610000000,-27.42437323
,,,2612500000,-27.37683559
,,,2615000000,-27.36748883
,,,2617500000,-27.29911868
,,,2620000000,-27.25841642
,,,2622500000,-27.19625869
,,,2625000000,-27.14180966
,,,2627500000,-27.08245775
,,,2630000000,-27.03897268
,,,2632500000,-26.94476384
,,,2635000000,-26.86543163
,,,2637500000,-26.79244182
,,,2640000000,-26.71742289
,,,2642500000,-26.6525509
,,,2645000000,-26.55561932
,,,2647500000,-26.502798
,,,2650000000,-26.44961173
,,,2652500000,-26.38335227
,,,2655000000,-26.33499397
,,,2657500000,-26.26311036
,,,2660000000,-26.19099506
,,,2662500000,-26.15560831
,,,2665000000,-26.10834759
,,,2667500000,-26.10214903
,,,2670000000,-26.08837462
,,,2672500000,-26.041409
,,,2675000000,-26.03546789
,,,2677500000,-26.00636545
,,,2680000000,-26.0167885
,,,2682500000,-26.02515477
,,,2685000000,-26.05452535
,,,2687500000,-26.04956329
,,,2690000000,-26.09380525
,,,2692500000,-26.1057313
,,,2695000000,-26.1143977
,,,2697500000,-26.13015149
,,,2700000000,-26.12757505
,,,2702500000,-26.16903562
,,,2705000000,-26.19525501
,,,2707500000,-26.20900089
,,,2710000000,-26.17779965
,,,2712500000,-26.19207872
,,,2715000000,-26.15980881
,,,2717500000,-26.14860794
,,,2720000000,-26.13296719
,,,2722500000,-26.13000526
,,,2725000000,-26.10716735
,,,2727500000,-26.06847017
,,,2730000000,-26.04807348
,,,2732500000,-26.00442691
,,,2735000000,-25.99017419
,,,2737500000,-25.95935951
,,,2740000000,-25.93729873
,,,2742500000,-25.89652877
,,,2745000000,-25.86668544
,,,2747500000,-25.81205155
,,,2750000000,-25.78335567
,,,2752500000,-25.77437305
,,,2755000000,-25.78986718
,,,2757500000,-25.7411914
,,,2760000000,-25.73421432
,,,2762500000,-25.73981663
,,,2765000000,-25.75910932
,,,2767500000,-25.73673326
,,,2770000000,-25.73525508
,,,2772500000,-25.73501649
,,,2775000000,-25.7542128
,,,2777500000,-25.78339284
,,,2780000000,-25.83762714
,,,2782500000,-25.84876367
,,,2785000000,-25.85526921
,,,2787500000,-25.88438648
,,,2790000000,-25.9361335
,,,2792500000,-25.96283665
,,,2795000000,-26.0017574
,,,2797500000,-25.99878772
,,,2800000000,-26.02900598
,,,2802500000,-26.03921418
,,,2805000000,-26.04784957
,,,2807500000,-26.04516803
,,,2810000000,-26.02880513
,,,2812500000,-26.00465192
,,,2815000000,-26.02029229
,,,2817500000,-25.99271805
,,,2820000000,-25.9458423
,,,2822500000,-25.93249032
,,,2825000000,-25.8750241
,,,2827500000,-25.83747113
,,,2830000000,-25.79287862
,,,2832500000,-25.73437366
,,,2835000000,-25.69163501
,,,2837500000,-25.62422643
,,,2840000000,-25.57842544
,,,2842500000,-25.54670591
,,,2845000000,-25.48490867
,,,2847500000,-25.43026064
,,,2850000000,-25.35641615
,,,2852500000,-25.29152012
,,,2855000000,-25.25107832
,,,2857500000,-25.19505327
,,,2860000000,-25.13488762
,,,2862500000,-25.077801
,,,2865000000,-25.03280653
,,,2867500000,-25.00188775
,,,2870000000,-24.95683299
,,,2872500000,-24.91858297
,,,2875000000,-24.87952311
,,,2877500000,-24.85620126
,,,2880000000,-24.82782535
,,,2882500000,-24.81173793
,,,2885000000,-24.79168373
,,,2887500000,-24.76186733
,,,2890000000,-24.75929507
,,,2892500000,-24.74364491
,,,2895000000,-24.723611
,,,2897500000,-24.70591143
,,,2900000000,-24.68086079
,,,2902500000,-24.67456669
,,,2905000000,-24.63328653
,,,2907500000,-24.58518797
,,,2910000000,-24.54266473
,,,2912500000,-24.49142376
,,,2915000000,-24.43817663
,,,2917500000,-24.4012479
,,,2920000000,-24.34776906
,,,2922500000,-24.270222
,,,2925000000,-24.18731449
,,,2927500000,-24.12142145
,,,2930000000,-24.04390985
,,,2932500000,-23.94066419
,,,2935000000,-23.87388254
,,,2937500000,-23.77907187
,,,2940000000,-23.66035153
,,,2942500000,-23.55686544
,,,2945000000,-23.42075653
,,,2947500000,-23.32038798
,,,2950000000,-23.22188198
,,,2952500000,-23.14858767
,,,2955000000,-23.05583786
,,,2957500000,-22.95565571
,,,2960000000,-22.8671116
,,,2962500000,-22.78013836
,,,2965000000,-22.71141461
,,,2967500000,-22.62797589
,,,2970000000,-22.58193005
,,,2972500000,-22.50863897
,,,2975000000,-22.42235004
,,,2977500000,-22.36434483
,,,2980000000,-22.3043423
,,,2982500000,-22.24120665
,,,2985000000,-22.19836714
,,,2987500000,-22.14730167
,,,2990000000,-22.0742696
,,,2992500000,-21.99577715
,,,2995000000,-21.94825165
,,,2997500000,-21.88910866
,,,3000000000,-21.82485363
