Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.71316614
,,,1505000000,-20.8608323
,,,1507500000,-20.99851029
,,,1510000000,-21.14885292
,,,1512500000,-21.31672022
,,,1515000000,-21.47777151
,,,1517500000,-21.66204585
,,,1520000000,-21.83315791
,,,1522500000,-22.03508629
,,,1525000000,-22.22147394
,,,1527500000,-22.38005147
,,,1530000000,-22.52893577
,,,1532500000,-22.68649042
,,,1535000000,-22.87605881
,,,1537500000,-23.01573852
,,,1540000000,-23.18971193
,,,1542500000,-23.35243093
,,,1545000000,-23.50544688
,,,1547500000,-23.64389377
,,,1550000000,-23.79251999
,,,1552500000,-23.92964471
,,,1555000000,-24.03663959
,,,1557500000,-24.14786276
,,,1560000000,-24.25760952
,,,1562500000,-24.38900206
,,,1565000000,-24.52058268
,,,1567500000,-24.60442927
,,,1570000000,-24.69907363
,,,1572500000,-24.76000951
,,,1575000000,-24.85685232
,,,1577500000,-24.9389523
,,,1580000000,-25.01012076
,,,1582500000,-25.08359745
,,,1585000000,-25.19019724
,,,1587500000,-25.25855833
,,,1590000000,-25.33170607
,,,1592500000,-25.38040837
,,,1595000000,-25.49030045
,,,1597500000,-25.58842498
,,,1600000000,-25.69505553
,,,1602500000,-25.79814076
,,,1605000000,-25.88192373
,,,1607500000,-25.97427662
,,,1610000000,-26.06827275
,,,1612500000,-26.18257463
,,,1615000000,-26.28073896
,,,1617500000,-26.37375472
,,,1620000000,-26.52356704
,,,1622500000,-26.61418489
,,,1625000000,-26.71341992
,,,1627500000,-26.8387322
,,,1630000000,-26.95658267
,,,1632500000,-27.04380572
,,,1635000000,-27.13154822
,,,1637500000,-27.22248437
,,,1640000000,-27.31206663
,,,1642500000,-27.39768436
,,,1645000000,-27.47447708
,,,1647500000,-27.53817095
,,,1650000000,-27.60806703
,,,1652500000,-27.68828003
,,,1655000000,-27.74669233
,,,1657500000,-27.7671773
,,,1660000000,-27.8125911
,,,1662500000,-27.83468784
,,,1665000000,-27.8658339
,,,1667500000,-27.9019536
,,,1670000000,-27.95256093
,,,1672500000,-28.00196577
,,,1675000000,-28.0597076
,,,1677500000,-28.08703708
,,,1680000000,-28.11934283
,,,1682500000,-28.1737443
,,,1685000000,-28.21789434
,,,1687500000,-28.2806007
,,,1690000000,-28.31260579
,,,1692500000,-28.38750459
,,,1695000000,-28.46758116
,,,1697500000,-28.51444363
,,,1700000000,-28.62841676
,,,1702500000,-28.69997174
,,,1705000000,-28.75306103
,,,1707500000,-28.82860029
,,,1710000000,-28.91924175
,,,1712500000,-29.01695011
,,,1715000000,-29.10940296
,,,1717500000,-29.22138815
,,,1720000000,-29.34819627
,,,1722500000,-29.41183717
,,,1725000000,-29.46319955
,,,1727500000,-29.56973199
,,,1730000000,-29.62938684
,,,1732500000,-29.73180216
,,,1735000000,-29.79337189
,,,1737500000,-29.83291604
,,,1740000000,-29.86982465
,,,1742500000,-29.94646554
,,,1745000000,-30.00265174
,,,1747500000,-30.03827439
,,,1750000000,-30.08249137
,,,1752500000,-30.11967918
,,,1755000000,-30.15827125
,,,1757500000,-30.19601653
,,,1760000000,-30.19869416
,,,1762500000,-30.23265153
,,,1765000000,-30.2390509
,,,1767500000,-30.2782604
,,,1770000000,-30.36291832
,,,1772500000,-30.36430417
,,,1775000000,-30.3900371
,,,1777500000,-30.44747781
,,,1780000000,-30.46371509
,,,1782500000,-30.5774453
,,,1785000000,-30.61747258
,,,1787500000,-30.66743509
,,,1790000000,-30.75610845
,,,1792500000,-30.81400349
,,,1795000000,-30.90080018
,,,1797500000,-31.01893336
,,,1800000000,-31.09877791
,,,1802500000,-31.21443577
,,,1805000000,-31.31707694
,,,1807500000,-31.44021458
,,,1810000000,-31.56394562
,,,1812500000,-31.66583604
,,,1815000000,-31.81088515
,,,1817500000,-31.95364694
,,,1820000000,-32.07538433
,,,1822500000,-32.18894996
,,,1825000000,-32.32845873
,,,1827500000,-32.43329041
,,,1830000000,-32.54387353
,,,1832500000,-32.68032372
,,,1835000000,-32.83263022
,,,1837500000,-32.89272249
,,,1840000000,-33.00285758
,,,1842500000,-33.12123911
,,,1845000000,-33.13478372
,,,1847500000,-33.18971468
,,,1850000000,-33.20638772
,,,1852500000,-33.35636363
,,,1855000000,-33.42578818
,,,1857500000,-33.51670737
,,,1860000000,-33.54177915
,,,1862500000,-33.57629442
,,,1865000000,-33.67224615
,,,1867500000,-33.74466767
,,,1870000000,-33.87231894
,,,1872500000,-33.97791245
,,,1875000000,-34.01883489
,,,1877500000,-34.0377423
,,,1880000000,-34.1566129
,,,1882500000,-34.27286596
,,,1885000000,-34.31050078
,,,1887500000,-34.41220532
,,,1890000000,-34.49201847
,,,1892500000,-34.57719779
,,,1895000000,-34.70670923
,,,1897500000,-34.81824456
,,,1900000000,-34.95966841
,,,1902500000,-35.07815265
,,,1905000000,-35.1902577
,,,1907500000,-35.31963192
,,,1910000000,-35.43641035
,,,1912500000,-35.61376055
,,,1915000000,-35.77265289
,,,1917500000,-35.89152164
,,,1920000000,-36.09383708
,,,1922500000,-36.23990712
,,,1925000000,-36.46032318
,,,1927500000,-36.56345084
,,,1930000000,-36.68096038
,,,1932500000,-36.84922237
,,,1935000000,-37.07560789
,,,1937500000,-37.16571681
,,,1940000000,-37.2903272
,,,1942500000,-37.4221069
,,,1945000000,-37.4947911
,,,1947500000,-37.57156334
,,,1950000000,-37.63699157
,,,1952500000,-37.73417722
,,,1955000000,-37.74863376
,,,1957500000,-37.85088803
,,,1960000000,-37.94206375
,,,1962500000,-38.0430991
,,,1965000000,-38.09051123
,,,1967500000,-38.21493662
,,,1970000000,-38.32739411
,,,1972500000,-38.46513121
,,,1975000000,-38.55866849
,,,1977500000,-38.57824288
,,,1980000000,-38.72209435
,,,1982500000,-38.90985542
,,,1985000000,-39.06805016
,,,1987500000,-39.15456972
,,,1990000000,-39.33795523
,,,1992500000,-39.46947379
,,,1995000000,-39.69597542
,,,1997500000,-39.90609459
,,,2000000000,-40.12928048
,,,2002500000,-40.26704291
,,,2005000000,-40.44074219
,,,2007500000,-40.66940695
,,,2010000000,-40.91389386
,,,2012500000,-41.08674033
,,,2015000000,-41.25974491
,,,2017500000,-41.48467594
,,,2020000000,-41.63102017
,,,2022500000,-41.9270478
,,,2025000000,-42.09063067
,,,2027500000,-42.26295597
,,,2030000000,-42.5039106
,,,2032500000,-42.55159845
,,,2035000000,-42.78285724
,,,2037500000,-42.91563936
,,,2040000000,-42.97933319
,,,2042500000,-43.11361635
,,,2045000000,-43.23747886
,,,2047500000,-43.3759164
,,,2050000000,-43.48523523
,,,2052500000,-43.6566674
,,,2055000000,-43.79686093
,,,2057500000,-43.95046753
,,,2060000000,-44.01700292
,,,2062500000,-44.31258834
,,,2065000000,-44.34677666
,,,2067500000,-44.42712451
,,,2070000000,-44.46193898
,,,2072500000,-44.36519848
,,,2075000000,-44.69556309
,,,2077500000,-44.8358065
,,,2080000000,-44.91856209
,,,2082500000,-44.88485117
,,,2085000000,-44.93935857
,,,2087500000,-44.98946792
,,,2090000000,-45.03153152
,,,2092500000,-45.12882884
,,,2095000000,-45.23007428
,,,2097500000,-45.21191236
,,,2100000000,-45.23686949
,,,2102500000,-45.25806086
,,,2105000000,-45.27230102
,,,2107500000,-45.23072264
,,,2110000000,-45.44035141
,,,2112500000,-45.12332029
,,,2115000000,-45.08210942
,,,2117500000,-44.89235515
,,,2120000000,-44.96935485
,,,2122500000,-44.77900931
,,,2125000000,-44.67388153
,,,2127500000,-44.50785732
,,,2130000000,-44.34936054
,,,2132500000,-44.10409062
,,,2135000000,-43.91908574
,,,2137500000,-43.67741765
,,,2140000000,-43.32986345
,,,2142500000,-43.19924962
,,,2145000000,-43.00572069
,,,2147500000,-42.74986349
,,,2150000000,-42.4964374
,,,2152500000,-42.40141047
,,,2155000000,-42.1070576
,,,2157500000,-41.78001689
,,,2160000000,-41.57774916
,,,2162500000,-41.3022587
,,,2165000000,-41.1275823
,,,2167500000,-41.00093212
,,,2170000000,-40.77374142
,,,2172500000,-40.5256876
,,,2175000000,-40.33000135
,,,2177500000,-40.09953067
,,,2180000000,-40.0149315
,,,2182500000,-39.83389508
,,,2185000000,-39.70272795
,,,2187500000,-39.43253118
,,,2190000000,-39.34313491
,,,2192500000,-39.22363716
,,,2195000000,-39.06304533
,,,2197500000,-38.87018432
,,,2200000000,-38.83666002
,,,2202500000,-38.73990728
,,,2205000000,-38.62946891
,,,2207500000,-38.45416406
,,,2210000000,-38.28749732
,,,2212500000,-38.29720955
,,,2215000000,-38.19909797
,,,2217500000,-38.00685396
,,,2220000000,-37.86774138
,,,2222500000,-37.74482686
,,,2225000000,-37.5819266
,,,2227500000,-37.51100536
,,,2230000000,-37.3236325
,,,2232500000,-37.20001248
,,,2235000000,-37.04160379
,,,2237500000,-36.84914784
,,,2240000000,-36.77154065
,,,2242500000,-36.58610397
,,,2245000000,-36.49105994
,,,2247500000,-36.32982616
,,,2250000000,-36.20417043
,,,2252500000,-36.0195767
,,,2255000000,-35.90747246
,,,2257500000,-35.71003503
,,,2260000000,-35.71884702
,,,2262500000,-35.57639309
,,,2265000000,-35.45749678
,,,2267500000,-35.38710875
,,,2270000000,-35.33449391
,,,2272500000,-35.17195464
,,,2275000000,-35.10263821
,,,2277500000,-35.10664186
,,,2280000000,-35.01885927
,,,2282500000,-34.89782068
,,,2285000000,-34.88837715
,,,2287500000,-34.84824339
,,,2290000000,-34.80053193
,,,2292500000,-34.75501787
,,,2295000000,-34.73201877
,,,2297500000,-34.65917713
,,,2300000000,-34.60724957
,,,2302500000,-34.56904471
,,,2305000000,-34.52110722
,,,2307500000,-34.52607161
,,,2310000000,-34.51389848
,,,2312500000,-34.4323651
,,,2315000000,-34.4654526
,,,2317500000,-34.36571
,,,2320000000,-34.35944246
,,,2322500000,-34.33248612
,,,2325000000,-34.22753116
,,,2327500000,-34.21554188
,,,2330000000,-34.13547573
,,,2332500000,-34.04576603
,,,2335000000,-33.97317218
,,,2337500000,-33.96655501
,,,2340000000,-33.89360242
,,,2342500000,-33.82361679
,,,2345000000,-33.74402633
,,,2347500000,-33.68972543
,,,2350000000,-33.63054595
,,,2352500000,-33.54296275
,,,2355000000,-33.46373447
,,,2357500000,-33.36643627
,,,2360000000,-33.33492455
,,,2362500000,-33.22993969
,,,2365000000,-33.15506836
,,,2367500000,-33.10211801
,,,2370000000,-33.07583767
,,,2372500000,-33.02023725
,,,2375000000,-32.99945439
,,,2377500000,-32.94226156
,,,2380000000,-32.88596049
,,,2382500000,-32.81399871
,,,2385000000,-32.78342951
,,,2387500000,-32.82326291
,,,2390000000,-32.81533286
,,,2392500000,-32.83539355
,,,2395000000,-32.78136596
,,,2397500000,-32.74058052
,,,2400000000,-32.77648867
,,,2402500000,-32.74621633
,,,2405000000,-32.73598184
,,,2407500000,-32.6490757
,,,2410000000,-32.64157632
,,,2412500000,-32.61813715
,,,2415000000,-32.55955385
,,,2417500000,-32.53893865
,,,2420000000,-32.49383473
,,,2422500000,-32.44820494
,,,2425000000,-32.38611005
,,,2427500000,-32.3977886
,,,2430000000,-32.33332582
,,,2432500000,-32.27290022
,,,2435000000,-32.19308679
,,,2437500000,-32.10979137
,,,2440000000,-32.04475695
,,,2442500000,-31.94531316
,,,2445000000,-31.88546505
,,,2447500000,-31.8311926
,,,2450000000,-31.76652028
,,,2452500000,-31.69954945
,,,2455000000,-31.59103064
,,,2457500000,-31.54480396
,,,2460000000,-31.47678601
,,,2462500000,-31.35511718
,,,2465000000,-31.24151366
,,,2467500000,-31.19308435
,,,2470000000,-31.07292413
,,,2472500000,-31.03182078
,,,2475000000,-30.97123526
,,,2477500000,-30.92479776
,,,2480000000,-30.87505912
,,,2482500000,-30.8222766
,,,2485000000,-30.78552774
,,,2487500000,-30.72534658
,,,2490000000,-30.67706757
,,,2492500000,-30.62462374
,,,2495000000,-30.6187381
,,,2497500000,-30.56860314
,,,2500000000,-30.52588466
,,,2502500000,-30.46988984
,,,2505000000,-30.42194186
,,,2507500000,-30.36333387
,,,2510000000,-30.33513105
,,,2512500000,-30.25999333
,,,2515000000,-30.19761611
,,,2517500000,-30.15372178
,,,2520000000,-30.10481944
,,,2522500000,-30.02958523
,,,2525000000,-29.93879948
,,,2527500000,-29.8363881
,,,2530000000,-29.77133343
,,,2532500000,-29.69754025
,,,2535000000,-29.57901957
,,,2537500000,-29.48206899
,,,2540000000,-29.36544406
,,,2542500000,-29.27746535
,,,2545000000,-29.15303399
,,,2547500000,-29.05223698
,,,2550000000,-28.92833697
,,,2552500000,-28.82906422
,,,2555000000,-28.74897366
,,,2557500000,-28.66173868
,,,2560000000,-28.5453056
,,,2562500000,-28.44642901
,,,2565000000,-28.38028842
,,,2567500000,-28.34131224
,,,2570000000,-28.23741729
,,,2572500000,-28.12642306
,,,2575000000,-28.1099728
,,,2577500000,-28.08225965
,,,2580000000,-28.04852038
,,,2582500000,-27.98018065
,,,2585000000,-27.93693165
,,,2587500000,-27.89131121
,,,2590000000,-27.85439301
,,,2592500000,-27.85608648
,,,2595000000,-27.83841912
,,,2597500000,-27.78375016
,,,2600000000,-27.73852207
,,,2602500000,-27.70848171
,,,2605000000,-27.67346134
,,,2607500000,-27.65419912
,,,2610000000,-27.61171896
,,,2612500000,-27.57651349
,,,2615000000,-27.53878031
,,,2617500000,-27.50382451
,,,2620000000,-27.43569792
,,,2622500000,-27.37738268
,,,2625000000,-27.33145388
,,,2627500000,-27.27834308
,,,2630000000,-27.20508426
,,,2632500000,-27.07924534
,,,2635000000,-27.03942083
,,,2637500000,-26.94087458
,,,2640000000,-26.86918938
,,,2642500000,-26.81606867
,,,2645000000,-26.73610714
,,,2647500000,-26.65341164
,,,2650000000,-26.58126695
,,,2652500000,-26.54724517
,,,2655000000,-26.47736734
,,,2657500000,-26.40478641
,,,2660000000,-26.35895196
,,,2662500000,-26.3145848
,,,2665000000,-26.29241224
,,,2667500000,-26.26627331
,,,2670000000,-26.23020732
,,,2672500000,-26.20359129
,,,2675000000,-26.19140087
,,,2677500000,-26.1686908
,,,2680000000,-26.16363161
,,,2682500000,-26.18205039
,,,2685000000,-26.21964958
,,,2687500000,-26.22047114
,,,2690000000,-26.26815224
,,,2692500000,-26.26877466
,,,2695000000,-26.26558056
,,,2697500000,-26.27462784
,,,2700000000,-26.27674209
,,,2702500000,-26.32437898
,,,2705000000,-26.36070479
,,,2707500000,-26.36813835
,,,2710000000,-26.36936905
,,,2712500000,-26.36209905
,,,2715000000,-26.34617654
,,,2717500000,-26.34334858
,,,2720000000,-26.29620868
,,,2722500000,-26.30582894
,,,2725000000,-26.27939626
,,,2727500000,-26.24063563
,,,2730000000,-26.24033972
,,,2732500000,-26.19296119
,,,2735000000,-26.15544883
,,,2737500000,-26.11301585
,,,2740000000,-26.0768823
,,,2742500000,-26.06883461
,,,2745000000,-26.02647451
,,,2747500000,-25.99979387
,,,2750000000,-25.98086883
,,,2752500000,-25.95686798
,,,2755000000,-25.95112925
,,,2757500000,-25.90717353
,,,2760000000,-25.90594786
,,,2762500000,-25.8921644
,,,2765000000,-25.90946085
,,,2767500000,-25.91525906
,,,2770000000,-25.90112951
,,,2772500000,-25.90323804
,,,2775000000,-25.93350178
,,,2777500000,-25.95775673
,,,2780000000,-25.99068289
,,,2782500000,-26.01980593
,,,2785000000,-26.02595747
,,,2787500000,-26.072057
,,,2790000000,-26.09325859
,,,2792500000,-26.14072034
,,,2795000000,-26.19216295
,,,2797500000,-26.18421016
,,,2800000000,-26.19412431
,,,2802500000,-26.2065765
,,,2805000000,-26.2508588
,,,2807500000,-26.22049227
,,,2810000000,-26.19710245
,,,2812500000,-26.18112977
,,,2815000000,-26.19966825
,,,2817500000,-26.15766102
,,,2820000000,-26.11959256
,,,2822500000,-26.10079556
,,,2825000000,-26.05578631
,,,2827500000,-26.0283427
,,,2830000000,-25.97810574
,,,2832500000,-25.92055976
,,,2835000000,-25.87739767
,,,2837500000,-25.81805615
,,,2840000000,-25.75920264
,,,2842500000,-25.73582154
,,,2845000000,-25.67204755
,,,2847500000,-25.60501467
,,,2850000000,-25.52665168
,,,2852500000,-25.4589207
,,,2855000000,-25.40647577
,,,2857500000,-25.37801639
,,,2860000000,-25.30170361
,,,2862500000,-25.24232143
,,,2865000000,-25.18229366
,,,2867500000,-25.1630397
,,,2870000000,-25.12719046
,,,2872500000,-25.07419228
,,,2875000000,-25.05694889
,,,2877500000,-25.02145587
,,,2880000000,-24.97971189
,,,2882500000,-24.95952422
,,,2885000000,-24.9398464
,,,2887500000,-24.92540124
,,,2890000000,-24.90026295
,,,2892500000,-24.89181774
,,,2895000000,-24.8696821
,,,2897500000,-24.83575659
,,,2900000000,-24.81458809
,,,2902500000,-24.7913411
,,,2905000000,-24.75203628
,,,2907500000,-24.72230358
,,,2910000000,-24.67271932
,,,2912500000,-24.62698487
,,,2915000000,-24.56954377
,,,2917500000,-24.53322896
,,,2920000000,-24.46334243
,,,2922500000,-24.39995898
,,,2925000000,-24.31188137
,,,2927500000,-24.23872989
,,,2930000000,-24.16622374
,,,2932500000,-24.07262508
,,,2935000000,-23.99005117
,,,2937500000,-23.89352028
,,,2940000000,-23.76027927
,,,2942500000,-23.65413705
,,,2945000000,-23.51401247
,,,2947500000,-23.41833775
,,,2950000000,-23.32708256
,,,2952500000,-23.24826267
,,,2955000000,-23.17050899
,,,2957500000,-23.06007966
,,,2960000000,-22.97405262
,,,2962500000,-22.86092977
,,,2965000000,-22.8030096
,,,2967500000,-22.72100546
,,,2970000000,-22.67792239
,,,2972500000,-22.6138755
,,,2975000000,-22.54049162
,,,2977500000,-22.48464385
,,,2980000000,-22.43317166
,,,2982500000,-22.37425622
,,,2985000000,-22.32773091
,,,2987500000,-22.26410653
,,,2990000000,-22.20835062
,,,2992500000,-22.13314273
,,,2995000000,-22.08590347
,,,2997500000,-22.01475103
,,,3000000000,-21.94534232
