Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.74714837
,,,1505000000,-20.887779
,,,1507500000,-21.02186104
,,,1510000000,-21.18294785
,,,1512500000,-21.34665527
,,,1515000000,-21.5207282
,,,1517500000,-21.69245214
,,,1520000000,-21.87149681
,,,1522500000,-22.07104153
,,,1525000000,-22.23789171
,,,1527500000,-22.41353101
,,,1530000000,-22.56640597
,,,1532500000,-22.72181412
,,,1535000000,-22.90334952
,,,1537500000,-23.05283938
,,,1540000000,-23.22761021
,,,1542500000,-23.3846525
,,,1545000000,-23.53593767
,,,1547500000,-23.68005182
,,,1550000000,-23.79906923
,,,1552500000,-23.94465852
,,,1555000000,-24.06240777
,,,1557500000,-24.18215963
,,,1560000000,-24.27727162
,,,1562500000,-24.41362494
,,,1565000000,-24.5440042
,,,1567500000,-24.64694819
,,,1570000000,-24.73334139
,,,1572500000,-24.79870339
,,,1575000000,-24.87184869
,,,1577500000,-24.96573468
,,,1580000000,-25.03829277
,,,1582500000,-25.12742644
,,,1585000000,-25.21300368
,,,1587500000,-25.28448532
,,,1590000000,-25.36191893
,,,1592500000,-25.40590693
,,,1595000000,-25.51961698
,,,1597500000,-25.59682835
,,,1600000000,-25.70088131
,,,1602500000,-25.81568185
,,,1605000000,-25.90888531
,,,1607500000,-25.99204482
,,,1610000000,-26.08567447
,,,1612500000,-26.19814656
,,,1615000000,-26.29973064
,,,1617500000,-26.39871331
,,,1620000000,-26.53697952
,,,1622500000,-26.62642853
,,,1625000000,-26.73166058
,,,1627500000,-26.86154314
,,,1630000000,-26.98120334
,,,1632500000,-27.09118725
,,,1635000000,-27.15725768
,,,1637500000,-27.25530233
,,,1640000000,-27.33664164
,,,1642500000,-27.41714158
,,,1645000000,-27.50960403
,,,1647500000,-27.56316584
,,,1650000000,-27.63505208
,,,1652500000,-27.71154798
,,,1655000000,-27.78329076
,,,1657500000,-27.81484726
,,,1660000000,-27.84322357
,,,1662500000,-27.853066
,,,1665000000,-27.88334412
,,,1667500000,-27.8980848
,,,1670000000,-27.96034598
,,,1672500000,-28.02464718
,,,1675000000,-28.06420805
,,,1677500000,-28.08919977
,,,1680000000,-28.13906937
,,,1682500000,-28.17555315
,,,1685000000,-28.23873211
,,,1687500000,-28.29280698
,,,1690000000,-28.32900106
,,,1692500000,-28.4032208
,,,1695000000,-28.49553963
,,,1697500000,-28.54807336
,,,1700000000,-28.64699744
,,,1702500000,-28.7019256
,,,1705000000,-28.75672476
,,,1707500000,-28.8599948
,,,1710000000,-28.93088688
,,,1712500000,-29.02824523
,,,1715000000,-29.1191576
,,,1717500000,-29.22213656
,,,1720000000,-29.33745973
,,,1722500000,-29.40961184
,,,1725000000,-29.49135504
,,,1727500000,-29.59950689
,,,1730000000,-29.66872054
,,,1732500000,-29.74739175
,,,1735000000,-29.78237002
,,,1737500000,-29.86951324
,,,1740000000,-29.91865691
,,,1742500000,-29.95675432
,,,1745000000,-30.01336984
,,,1747500000,-30.02849839
,,,1750000000,-30.1036434
,,,1752500000,-30.13465782
,,,1755000000,-30.15668051
,,,1757500000,-30.20515653
,,,1760000000,-30.23163039
,,,1762500000,-30.22879056
,,,1765000000,-30.24808298
,,,1767500000,-30.30705665
,,,1770000000,-30.3484608
,,,1772500000,-30.37258366
,,,1775000000,-30.40501631
,,,1777500000,-30.48620936
,,,1780000000,-30.52353192
,,,1782500000,-30.6003277
,,,1785000000,-30.64810562
,,,1787500000,-30.70870669
,,,1790000000,-30.76789492
,,,1792500000,-30.86102286
,,,1795000000,-30.9455486
,,,1797500000,-31.00303211
,,,1800000000,-31.11532585
,,,1802500000,-31.24873512
,,,1805000000,-31.35373647
,,,1807500000,-31.48384931
,,,1810000000,-31.5746271
,,,1812500000,-31.66756083
,,,1815000000,-31.83944012
,,,1817500000,-31.96170941
,,,1820000000,-32.09360719
,,,1822500000,-32.23079719
,,,1825000000,-32.36611091
,,,1827500000,-32.47793302
,,,1830000000,-32.56657563
,,,1832500000,-32.71041155
,,,1835000000,-32.81983365
,,,1837500000,-32.90285731
,,,1840000000,-33.0070822
,,,1842500000,-33.07729372
,,,1845000000,-33.15510639
,,,1847500000,-33.23134859
,,,1850000000,-33.26924502
,,,1852500000,-33.36635042
,,,1855000000,-33.44256445
,,,1857500000,-33.53551379
,,,1860000000,-33.55037965
,,,1862500000,-33.66180826
,,,1865000000,-33.71362763
,,,1867500000,-33.76550487
,,,1870000000,-33.8698388
,,,1872500000,-33.94507312
,,,1875000000,-34.04447082
,,,1877500000,-34.05506505
,,,1880000000,-34.14263943
,,,1882500000,-34.28512956
,,,1885000000,-34.36430201
,,,1887500000,-34.45230385
,,,1890000000,-34.50355142
,,,1892500000,-34.62810915
,,,1895000000,-34.71258549
,,,1897500000,-34.83469698
,,,1900000000,-34.97962792
,,,1902500000,-35.1032031
,,,1905000000,-35.26436913
,,,1907500000,-35.35927003
,,,1910000000,-35.45323674
,,,1912500000,-35.61404383
,,,1915000000,-35.78829742
,,,1917500000,-35.968601
,,,1920000000,-36.1115478
,,,1922500000,-36.28989728
,,,1925000000,-36.45897488
,,,1927500000,-36.58223639
,,,1930000000,-36.75241785
,,,1932500000,-36.88196783
,,,1935000000,-37.04844489
,,,1937500000,-37.19248192
,,,1940000000,-37.30343651
,,,1942500000,-37.41584736
,,,1945000000,-37.51013987
,,,1947500000,-37.57499616
,,,1950000000,-37.69820196
,,,1952500000,-37.70266301
,,,1955000000,-37.75240174
,,,1957500000,-37.8919418
,,,1960000000,-37.95124365
,,,1962500000,-38.10005483
,,,1965000000,-38.1577192
,,,1967500000,-38.21231232
,,,1970000000,-38.40474777
,,,1972500000,-38.4885869
,,,1975000000,-38.56727517
,,,1977500000,-38.67373384
,,,1980000000,-38.81817669
,,,1982500000,-38.90586125
,,,1985000000,-39.07577588
,,,1987500000,-39.20992767
,,,1990000000,-39.34328534
,,,1992500000,-39.55757736
,,,1995000000,-39.71084051
,,,1997500000,-40.00639672
,,,2000000000,-40.13231701
,,,2002500000,-40.29580006
,,,2005000000,-40.47452387
,,,2007500000,-40.67502875
,,,2010000000,-40.84962118
,,,2012500000,-41.0948404
,,,2015000000,-41.32566415
,,,2017500000,-41.52842841
,,,2020000000,-41.64427078
,,,2022500000,-41.92059446
,,,2025000000,-42.08284525
,,,2027500000,-42.31333048
,,,2030000000,-42.41098974
,,,2032500000,-42.72341258
,,,2035000000,-42.82213896
,,,2037500000,-42.89942239
,,,2040000000,-42.99985985
,,,2042500000,-43.13503364
,,,2045000000,-43.30901272
,,,2047500000,-43.44165118
,,,2050000000,-43.4683201
,,,2052500000,-43.7786241
,,,2055000000,-43.84409679
,,,2057500000,-43.94057545
,,,2060000000,-44.12735488
,,,2062500000,-44.25085527
,,,2065000000,-44.29685711
,,,2067500000,-44.36871594
,,,2070000000,-44.53592103
,,,2072500000,-44.60776227
,,,2075000000,-44.72755914
,,,2077500000,-44.73901432
,,,2080000000,-44.79149755
,,,2082500000,-44.96257608
,,,2085000000,-44.9764891
,,,2087500000,-45.04319628
,,,2090000000,-44.98862551
,,,2092500000,-45.05695431
,,,2095000000,-45.17773478
,,,2097500000,-45.37766062
,,,2100000000,-45.18777374
,,,2102500000,-45.16510591
,,,2105000000,-45.21364587
,,,2107500000,-45.2386275
,,,2110000000,-45.25973251
,,,2112500000,-45.21617745
,,,2115000000,-45.08785548
,,,2117500000,-45.01245145
,,,2120000000,-44.84973755
,,,2122500000,-44.69376873
,,,2125000000,-44.64415326
,,,2127500000,-44.45551762
,,,2130000000,-44.28272888
,,,2132500000,-43.99959754
,,,2135000000,-43.7789205
,,,2137500000,-43.61949348
,,,2140000000,-43.4479976
,,,2142500000,-43.19594182
,,,2145000000,-42.90567358
,,,2147500000,-42.78813599
,,,2150000000,-42.49087721
,,,2152500000,-42.42947053
,,,2155000000,-42.15808685
,,,2157500000,-41.78506385
,,,2160000000,-41.66257226
,,,2162500000,-41.37480396
,,,2165000000,-41.18495514
,,,2167500000,-41.04986135
,,,2170000000,-40.80751306
,,,2172500000,-40.55594001
,,,2175000000,-40.35608675
,,,2177500000,-40.08413196
,,,2180000000,-39.93422587
,,,2182500000,-39.78106226
,,,2185000000,-39.66272216
,,,2187500000,-39.56046525
,,,2190000000,-39.35571472
,,,2192500000,-39.15042281
,,,2195000000,-39.03589156
,,,2197500000,-38.85578453
,,,2200000000,-38.83646426
,,,2202500000,-38.7169301
,,,2205000000,-38.57798673
,,,2207500000,-38.36436459
,,,2210000000,-38.29506205
,,,2212500000,-38.27312872
,,,2215000000,-38.08373414
,,,2217500000,-37.9793981
,,,2220000000,-37.88448909
,,,2222500000,-37.63821377
,,,2225000000,-37.53689815
,,,2227500000,-37.49630431
,,,2230000000,-37.30988331
,,,2232500000,-37.15900348
,,,2235000000,-36.91374114
,,,2237500000,-36.82990391
,,,2240000000,-36.6938036
,,,2242500000,-36.57203325
,,,2245000000,-36.46260127
,,,2247500000,-36.31079194
,,,2250000000,-36.15297703
,,,2252500000,-35.9855642
,,,2255000000,-35.86541302
,,,2257500000,-35.76630735
,,,2260000000,-35.70330104
,,,2262500000,-35.53753244
,,,2265000000,-35.44281777
,,,2267500000,-35.37217825
,,,2270000000,-35.3046675
,,,2272500000,-35.18405978
,,,2275000000,-35.1389387
,,,2277500000,-35.08955341
,,,2280000000,-34.9837834
,,,2282500000,-34.89246593
,,,2285000000,-34.87048902
,,,2287500000,-34.83311023
,,,2290000000,-34.7820387
,,,2292500000,-34.71977585
,,,2295000000,-34.72699557
,,,2297500000,-34.67056524
,,,2300000000,-34.63741354
,,,2302500000,-34.53019756
,,,2305000000,-34.50898207
,,,2307500000,-34.47536713
,,,2310000000,-34.46330864
,,,2312500000,-34.41454459
,,,2315000000,-34.39062465
,,,2317500000,-34.38999662
,,,2320000000,-34.34675417
,,,2322500000,-34.33320548
,,,2325000000,-34.27085342
,,,2327500000,-34.20883154
,,,2330000000,-34.09711078
,,,2332500000,-34.02594981
,,,2335000000,-33.99356149
,,,2337500000,-33.93548473
,,,2340000000,-33.85621994
,,,2342500000,-33.79465469
,,,2345000000,-33.73399019
,,,2347500000,-33.6333465
,,,2350000000,-33.56981487
,,,2352500000,-33.51759293
,,,2355000000,-33.44015965
,,,2357500000,-33.37443945
,,,2360000000,-33.29980536
,,,2362500000,-33.23074297
,,,2365000000,-33.16941983
,,,2367500000,-33.13378711
,,,2370000000,-33.08550436
,,,2372500000,-33.02196869
,,,2375000000,-32.98428293
,,,2377500000,-32.91390517
,,,2380000000,-32.88223951
,,,2382500000,-32.85141926
,,,2385000000,-32.8261222
,,,2387500000,-32.79119027
,,,2390000000,-32.78065075
,,,2392500000,-32.77564609
,,,2395000000,-32.79504325
,,,2397500000,-32.74027988
,,,2400000000,-32.75419498
,,,2402500000,-32.72470521
,,,2405000000,-32.74509573
,,,2407500000,-32.65541064
,,,2410000000,-32.6085635
,,,2412500000,-32.57901068
,,,2415000000,-32.5397107
,,,2417500000,-32.51550998
,,,2420000000,-32.48408965
,,,2422500000,-32.46041459
,,,2425000000,-32.37525927
,,,2427500000,-32.3650157
,,,2430000000,-32.34504978
,,,2432500000,-32.25034648
,,,2435000000,-32.19349115
,,,2437500000,-32.0992716
,,,2440000000,-32.05203105
,,,2442500000,-31.93906881
,,,2445000000,-31.87810927
,,,2447500000,-31.83234758
,,,2450000000,-31.73784876
,,,2452500000,-31.64349104
,,,2455000000,-31.60969852
,,,2457500000,-31.54935508
,,,2460000000,-31.46159811
,,,2462500000,-31.36158968
,,,2465000000,-31.24311704
,,,2467500000,-31.19421823
,,,2470000000,-31.07329608
,,,2472500000,-31.00854172
,,,2475000000,-30.96465931
,,,2477500000,-30.90654533
,,,2480000000,-30.84548814
,,,2482500000,-30.80304984
,,,2485000000,-30.76636164
,,,2487500000,-30.72777113
,,,2490000000,-30.64945913
,,,2492500000,-30.64252766
,,,2495000000,-30.60615927
,,,2497500000,-30.56743838
,,,2500000000,-30.52671162
,,,2502500000,-30.4541867
,,,2505000000,-30.42905425
,,,2507500000,-30.35491391
,,,2510000000,-30.30999983
,,,2512500000,-30.25228806
,,,2515000000,-30.21366638
,,,2517500000,-30.14667783
,,,2520000000,-30.09113697
,,,2522500000,-30.01504159
,,,2525000000,-29.91496631
,,,2527500000,-29.83521718
,,,2530000000,-29.74490822
,,,2532500000,-29.6642622
,,,2535000000,-29.56459171
,,,2537500000,-29.45946376
,,,2540000000,-29.33742096
,,,2542500000,-29.2265535
,,,2545000000,-29.12617597
,,,2547500000,-29.04764856
,,,2550000000,-28.91397587
,,,2552500000,-28.82888159
,,,2555000000,-28.74523041
,,,2557500000,-28.6605295
,,,2560000000,-28.5866033
,,,2562500000,-28.45564268
,,,2565000000,-28.39925919
,,,2567500000,-28.33636435
,,,2570000000,-28.21249936
,,,2572500000,-28.16861122
,,,2575000000,-28.12981515
,,,2577500000,-28.07670239
,,,2580000000,-28.03540736
,,,2582500000,-27.96710964
,,,2585000000,-27.93688198
,,,2587500000,-27.8931826
,,,2590000000,-27.83212698
,,,2592500000,-27.83252189
,,,2595000000,-27.82813283
,,,2597500000,-27.7630756
,,,2600000000,-27.7539731
,,,2602500000,-27.74043066
,,,2605000000,-27.67296159
,,,2607500000,-27.63939081
,,,2610000000,-27.60237156
,,,2612500000,-27.57888681
,,,2615000000,-27.53725777
,,,2617500000,-27.49894555
,,,2620000000,-27.43106554
,,,2622500000,-27.36765109
,,,2625000000,-27.33502542
,,,2627500000,-27.27126563
,,,2630000000,-27.18911374
,,,2632500000,-27.08972455
,,,2635000000,-27.01862142
,,,2637500000,-26.93371763
,,,2640000000,-26.87016754
,,,2642500000,-26.80487085
,,,2645000000,-26.72202952
,,,2647500000,-26.65333483
,,,2650000000,-26.57070871
,,,2652500000,-26.54801664
,,,2655000000,-26.50642841
,,,2657500000,-26.41283202
,,,2660000000,-26.34793766
,,,2662500000,-26.3056623
,,,2665000000,-26.26576418
,,,2667500000,-26.257271
,,,2670000000,-26.22812464
,,,2672500000,-26.22744766
,,,2675000000,-26.19146676
,,,2677500000,-26.16635707
,,,2680000000,-26.17667461
,,,2682500000,-26.17042326
,,,2685000000,-26.21761854
,,,2687500000,-26.22663367
,,,2690000000,-26.23705563
,,,2692500000,-26.26623641
,,,2695000000,-26.26387792
,,,2697500000,-26.26813902
,,,2700000000,-26.24458641
,,,2702500000,-26.31677682
,,,2705000000,-26.3532943
,,,2707500000,-26.36181127
,,,2710000000,-26.34526885
,,,2712500000,-26.3571841
,,,2715000000,-26.33315009
,,,2717500000,-26.31350812
,,,2720000000,-26.30042455
,,,2722500000,-26.29815863
,,,2725000000,-26.28474298
,,,2727500000,-26.23274441
,,,2730000000,-26.23357967
,,,2732500000,-26.19882142
,,,2735000000,-26.15732553
,,,2737500000,-26.09526524
,,,2740000000,-26.08324741
,,,2742500000,-26.05758394
,,,2745000000,-26.0270054
,,,2747500000,-25.97739271
,,,2750000000,-25.97064727
,,,2752500000,-25.95266776
,,,2755000000,-25.95795573
,,,2757500000,-25.90842272
,,,2760000000,-25.89935882
,,,2762500000,-25.89948895
,,,2765000000,-25.91012913
,,,2767500000,-25.90542409
,,,2770000000,-25.8893382
,,,2772500000,-25.89078987
,,,2775000000,-25.91841042
,,,2777500000,-25.95528669
,,,2780000000,-25.9932102
,,,2782500000,-26.00814202
,,,2785000000,-26.02439523
,,,2787500000,-26.04743304
,,,2790000000,-26.10187143
,,,2792500000,-26.14103223
,,,2795000000,-26.17424219
,,,2797500000,-26.19738734
,,,2800000000,-26.21176631
,,,2802500000,-26.21531626
,,,2805000000,-26.23373495
,,,2807500000,-26.21176044
,,,2810000000,-26.20233732
,,,2812500000,-26.18042139
,,,2815000000,-26.1775822
,,,2817500000,-26.1708474
,,,2820000000,-26.10274392
,,,2822500000,-26.08221023
,,,2825000000,-26.05329647
,,,2827500000,-26.0144451
,,,2830000000,-25.97247679
,,,2832500000,-25.91433444
,,,2835000000,-25.88315647
,,,2837500000,-25.80865255
,,,2840000000,-25.76084196
,,,2842500000,-25.73281439
,,,2845000000,-25.65596958
,,,2847500000,-25.59723402
,,,2850000000,-25.5234129
,,,2852500000,-25.47660917
,,,2855000000,-25.41462283
,,,2857500000,-25.36312294
,,,2860000000,-25.31116038
,,,2862500000,-25.24345441
,,,2865000000,-25.18123398
,,,2867500000,-25.13981752
,,,2870000000,-25.11602016
,,,2872500000,-25.0715335
,,,2875000000,-25.06018768
,,,2877500000,-25.02437051
,,,2880000000,-24.96867329
,,,2882500000,-24.95597369
,,,2885000000,-24.92143813
,,,2887500000,-24.91412693
,,,2890000000,-24.89347111
,,,2892500000,-24.88840196
,,,2895000000,-24.85315842
,,,2897500000,-24.8351643
,,,2900000000,-24.79738189
,,,2902500000,-24.78498804
,,,2905000000,-24.74441294
,,,2907500000,-24.69895576
,,,2910000000,-24.64824103
,,,2912500000,-24.61377385
,,,2915000000,-24.56092163
,,,2917500000,-24.50718217
,,,2920000000,-24.46481228
,,,2922500000,-24.40407411
,,,2925000000,-24.31340085
,,,2927500000,-24.23354871
,,,2930000000,-24.17341173
,,,2932500000,-24.07091626
,,,2935000000,-23.99410096
,,,2937500000,-23.90150039
,,,2940000000,-23.76835237
,,,2942500000,-23.66204196
,,,2945000000,-23.52119959
,,,2947500000,-23.42387739
,,,2950000000,-23.31553124
,,,2952500000,-23.23960053
,,,2955000000,-23.15501773
,,,2957500000,-23.05317984
,,,2960000000,-22.96646022
,,,2962500000,-22.8599976
,,,2965000000,-22.80534036
,,,2967500000,-22.70746101
,,,2970000000,-22.66582164
,,,2972500000,-22.60517003
,,,2975000000,-22.53601843
,,,2977500000,-22.45568349
,,,2980000000,-22.42175594
,,,2982500000,-22.36154431
,,,2985000000,-22.32554027
,,,2987500000,-22.27730597
,,,2990000000,-22.19355358
,,,2992500000,-22.14249447
,,,2995000000,-22.09061552
,,,2997500000,-22.04134892
,,,3000000000,-21.96054434
