Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.37718838
,,,1505000000,-21.53462052
,,,1507500000,-21.67299982
,,,1510000000,-21.83108759
,,,1512500000,-21.99248853
,,,1515000000,-22.18491991
,,,1517500000,-22.36400094
,,,1520000000,-22.5464627
,,,1522500000,-22.7384193
,,,1525000000,-22.91734082
,,,1527500000,-23.06588352
,,,1530000000,-23.22085282
,,,1532500000,-23.35985512
,,,1535000000,-23.54686478
,,,1537500000,-23.68826448
,,,1540000000,-23.85292954
,,,1542500000,-24.01916899
,,,1545000000,-24.1492209
,,,1547500000,-24.27360746
,,,1550000000,-24.4022706
,,,1552500000,-24.51758188
,,,1555000000,-24.61930851
,,,1557500000,-24.73178992
,,,1560000000,-24.82659126
,,,1562500000,-24.95274963
,,,1565000000,-25.08267819
,,,1567500000,-25.16055369
,,,1570000000,-25.24350811
,,,1572500000,-25.31938212
,,,1575000000,-25.41071664
,,,1577500000,-25.49486235
,,,1580000000,-25.55622915
,,,1582500000,-25.6325406
,,,1585000000,-25.69253427
,,,1587500000,-25.76525562
,,,1590000000,-25.8387234
,,,1592500000,-25.87903814
,,,1595000000,-25.98758928
,,,1597500000,-26.07603782
,,,1600000000,-26.19666235
,,,1602500000,-26.30296976
,,,1605000000,-26.4143488
,,,1607500000,-26.50326104
,,,1610000000,-26.59147135
,,,1612500000,-26.72420742
,,,1615000000,-26.81132453
,,,1617500000,-26.92423124
,,,1620000000,-27.0622918
,,,1622500000,-27.16098226
,,,1625000000,-27.26735182
,,,1627500000,-27.40528827
,,,1630000000,-27.49998868
,,,1632500000,-27.59996046
,,,1635000000,-27.66389796
,,,1637500000,-27.74577275
,,,1640000000,-27.83597762
,,,1642500000,-27.91282449
,,,1645000000,-27.98958336
,,,1647500000,-28.08216083
,,,1650000000,-28.13734713
,,,1652500000,-28.1932781
,,,1655000000,-28.26215876
,,,1657500000,-28.3149463
,,,1660000000,-28.3341121
,,,1662500000,-28.37145731
,,,1665000000,-28.39187504
,,,1667500000,-28.43547235
,,,1670000000,-28.4609289
,,,1672500000,-28.53678905
,,,1675000000,-28.58120553
,,,1677500000,-28.60744779
,,,1680000000,-28.65819375
,,,1682500000,-28.68731824
,,,1685000000,-28.72715212
,,,1687500000,-28.79703604
,,,1690000000,-28.83685042
,,,1692500000,-28.89759179
,,,1695000000,-28.95786996
,,,1697500000,-29.04139024
,,,1700000000,-29.11768316
,,,1702500000,-29.17295909
,,,1705000000,-29.21453712
,,,1707500000,-29.31478311
,,,1710000000,-29.39318506
,,,1712500000,-29.49073071
,,,1715000000,-29.57847418
,,,1717500000,-29.67008799
,,,1720000000,-29.77701284
,,,1722500000,-29.86557515
,,,1725000000,-29.94276155
,,,1727500000,-30.06007215
,,,1730000000,-30.11771303
,,,1732500000,-30.19307821
,,,1735000000,-30.26897312
,,,1737500000,-30.3344657
,,,1740000000,-30.3815719
,,,1742500000,-30.41500204
,,,1745000000,-30.47481309
,,,1747500000,-30.51187564
,,,1750000000,-30.5867621
,,,1752500000,-30.63252648
,,,1755000000,-30.65870055
,,,1757500000,-30.71169905
,,,1760000000,-30.7413411
,,,1762500000,-30.76369437
,,,1765000000,-30.78282072
,,,1767500000,-30.79289158
,,,1770000000,-30.87142854
,,,1772500000,-30.92759882
,,,1775000000,-30.95930824
,,,1777500000,-31.01131678
,,,1780000000,-31.04898211
,,,1782500000,-31.14261999
,,,1785000000,-31.19316261
,,,1787500000,-31.26037726
,,,1790000000,-31.30880102
,,,1792500000,-31.41208633
,,,1795000000,-31.49167573
,,,1797500000,-31.60284748
,,,1800000000,-31.6830331
,,,1802500000,-31.79154388
,,,1805000000,-31.94188053
,,,1807500000,-32.07755604
,,,1810000000,-32.18882812
,,,1812500000,-32.31072387
,,,1815000000,-32.43690816
,,,1817500000,-32.58675765
,,,1820000000,-32.64918925
,,,1822500000,-32.77331085
,,,1825000000,-32.92809241
,,,1827500000,-33.00687714
,,,1830000000,-33.11966421
,,,1832500000,-33.23911565
,,,1835000000,-33.34915627
,,,1837500000,-33.46553189
,,,1840000000,-33.58536707
,,,1842500000,-33.63318685
,,,1845000000,-33.72669243
,,,1847500000,-33.75076666
,,,1850000000,-33.83160708
,,,1852500000,-33.93199869
,,,1855000000,-34.02486407
,,,1857500000,-34.05791972
,,,1860000000,-34.11923021
,,,1862500000,-34.16963976
,,,1865000000,-34.22337734
,,,1867500000,-34.3694001
,,,1870000000,-34.42532501
,,,1872500000,-34.48473917
,,,1875000000,-34.61032086
,,,1877500000,-34.60999796
,,,1880000000,-34.7397518
,,,1882500000,-34.80946339
,,,1885000000,-34.92650898
,,,1887500000,-35.02659072
,,,1890000000,-35.06897134
,,,1892500000,-35.13447649
,,,1895000000,-35.27641511
,,,1897500000,-35.37496519
,,,1900000000,-35.49432598
,,,1902500000,-35.63334085
,,,1905000000,-35.77635226
,,,1907500000,-35.90831509
,,,1910000000,-35.94337553
,,,1912500000,-36.11489303
,,,1915000000,-36.27929845
,,,1917500000,-36.43446623
,,,1920000000,-36.61350658
,,,1922500000,-36.81566088
,,,1925000000,-36.94242544
,,,1927500000,-37.10988239
,,,1930000000,-37.16332
,,,1932500000,-37.36512924
,,,1935000000,-37.52085735
,,,1937500000,-37.6645318
,,,1940000000,-37.78147992
,,,1942500000,-37.9337138
,,,1945000000,-38.00397536
,,,1947500000,-38.04264971
,,,1950000000,-38.16089432
,,,1952500000,-38.30287849
,,,1955000000,-38.30621663
,,,1957500000,-38.3703429
,,,1960000000,-38.46914674
,,,1962500000,-38.62952929
,,,1965000000,-38.74231658
,,,1967500000,-38.83492161
,,,1970000000,-38.86908937
,,,1972500000,-39.07437404
,,,1975000000,-39.18963124
,,,1977500000,-39.27199743
,,,1980000000,-39.43140356
,,,1982500000,-39.61148691
,,,1985000000,-39.73714276
,,,1987500000,-39.90453432
,,,1990000000,-40.03257712
,,,1992500000,-40.19204141
,,,1995000000,-40.40454555
,,,1997500000,-40.63903029
,,,2000000000,-40.86207908
,,,2002500000,-41.01327297
,,,2005000000,-41.26970186
,,,2007500000,-41.41464891
,,,2010000000,-41.64998164
,,,2012500000,-41.85398787
,,,2015000000,-42.19102699
,,,2017500000,-42.39428732
,,,2020000000,-42.61045644
,,,2022500000,-42.79973281
,,,2025000000,-43.03503763
,,,2027500000,-43.21570016
,,,2030000000,-43.38204059
,,,2032500000,-43.55882194
,,,2035000000,-43.78429591
,,,2037500000,-43.85425693
,,,2040000000,-44.05425432
,,,2042500000,-43.9976177
,,,2045000000,-44.16209083
,,,2047500000,-44.25924142
,,,2050000000,-44.36550839
,,,2052500000,-44.50808972
,,,2055000000,-44.6352251
,,,2057500000,-44.78311808
,,,2060000000,-44.96782836
,,,2062500000,-45.09519194
,,,2065000000,-45.13035585
,,,2067500000,-45.2354372
,,,2070000000,-45.11559229
,,,2072500000,-45.25755056
,,,2075000000,-45.50440721
,,,2077500000,-45.55888909
,,,2080000000,-45.49200126
,,,2082500000,-45.58437232
,,,2085000000,-45.55202632
,,,2087500000,-45.46450774
,,,2090000000,-45.56956471
,,,2092500000,-45.53608808
,,,2095000000,-45.42769025
,,,2097500000,-45.53899449
,,,2100000000,-45.53029522
,,,2102500000,-45.41712481
,,,2105000000,-45.32985307
,,,2107500000,-45.32655127
,,,2110000000,-45.2495271
,,,2112500000,-45.02232902
,,,2115000000,-44.85794282
,,,2117500000,-44.69753127
,,,2120000000,-44.64001449
,,,2122500000,-44.44659488
,,,2125000000,-44.24523063
,,,2127500000,-44.03808419
,,,2130000000,-43.76919409
,,,2132500000,-43.71094451
,,,2135000000,-43.3086977
,,,2137500000,-43.05394539
,,,2140000000,-42.90508671
,,,2142500000,-42.71671222
,,,2145000000,-42.49199571
,,,2147500000,-42.18515543
,,,2150000000,-42.02537031
,,,2152500000,-41.81858504
,,,2155000000,-41.52789412
,,,2157500000,-41.29152433
,,,2160000000,-41.03692529
,,,2162500000,-40.91307297
,,,2165000000,-40.67550055
,,,2167500000,-40.45326688
,,,2170000000,-40.28536282
,,,2172500000,-40.04350318
,,,2175000000,-39.81547145
,,,2177500000,-39.65463872
,,,2180000000,-39.48699537
,,,2182500000,-39.28554287
,,,2185000000,-39.19109867
,,,2187500000,-39.13770507
,,,2190000000,-38.89406928
,,,2192500000,-38.80150699
,,,2195000000,-38.69183592
,,,2197500000,-38.51626117
,,,2200000000,-38.43480204
,,,2202500000,-38.31210168
,,,2205000000,-38.18282396
,,,2207500000,-38.08491145
,,,2210000000,-37.92431576
,,,2212500000,-37.85673794
,,,2215000000,-37.792682
,,,2217500000,-37.64792719
,,,2220000000,-37.53463175
,,,2222500000,-37.26618983
,,,2225000000,-37.17333492
,,,2227500000,-37.10001255
,,,2230000000,-36.9410022
,,,2232500000,-36.81784621
,,,2235000000,-36.68357389
,,,2237500000,-36.51312028
,,,2240000000,-36.3365569
,,,2242500000,-36.20417397
,,,2245000000,-36.16435869
,,,2247500000,-35.93098493
,,,2250000000,-35.83718357
,,,2252500000,-35.7225125
,,,2255000000,-35.60003512
,,,2257500000,-35.51156784
,,,2260000000,-35.40911562
,,,2262500000,-35.29724973
,,,2265000000,-35.25481074
,,,2267500000,-35.06323414
,,,2270000000,-35.02460229
,,,2272500000,-34.95715809
,,,2275000000,-34.85780713
,,,2277500000,-34.84623174
,,,2280000000,-34.68567401
,,,2282500000,-34.58474733
,,,2285000000,-34.60918253
,,,2287500000,-34.60260902
,,,2290000000,-34.50529217
,,,2292500000,-34.49773056
,,,2295000000,-34.48846843
,,,2297500000,-34.46017101
,,,2300000000,-34.40818349
,,,2302500000,-34.37593033
,,,2305000000,-34.34205822
,,,2307500000,-34.2879849
,,,2310000000,-34.26694209
,,,2312500000,-34.25462263
,,,2315000000,-34.20008595
,,,2317500000,-34.16441578
,,,2320000000,-34.14663921
,,,2322500000,-34.11008515
,,,2325000000,-34.05185895
,,,2327500000,-33.97676952
,,,2330000000,-33.92315554
,,,2332500000,-33.86650334
,,,2335000000,-33.82590046
,,,2337500000,-33.73163493
,,,2340000000,-33.63686992
,,,2342500000,-33.63281829
,,,2345000000,-33.53265984
,,,2347500000,-33.46486906
,,,2350000000,-33.41391887
,,,2352500000,-33.28207978
,,,2355000000,-33.25289222
,,,2357500000,-33.12446883
,,,2360000000,-33.0880118
,,,2362500000,-32.99295812
,,,2365000000,-32.96187896
,,,2367500000,-32.87838992
,,,2370000000,-32.83256089
,,,2372500000,-32.79363258
,,,2375000000,-32.76464572
,,,2377500000,-32.71754504
,,,2380000000,-32.66166526
,,,2382500000,-32.63871816
,,,2385000000,-32.61012632
,,,2387500000,-32.58893752
,,,2390000000,-32.57723226
,,,2392500000,-32.59320948
,,,2395000000,-32.56566599
,,,2397500000,-32.55205476
,,,2400000000,-32.54661005
,,,2402500000,-32.54125715
,,,2405000000,-32.50984265
,,,2407500000,-32.47852467
,,,2410000000,-32.42238303
,,,2412500000,-32.42833363
,,,2415000000,-32.37977325
,,,2417500000,-32.36236853
,,,2420000000,-32.3129153
,,,2422500000,-32.28555681
,,,2425000000,-32.25002826
,,,2427500000,-32.23683557
,,,2430000000,-32.15182151
,,,2432500000,-32.07701539
,,,2435000000,-32.01144839
,,,2437500000,-31.92498385
,,,2440000000,-31.86932543
,,,2442500000,-31.78055787
,,,2445000000,-31.70968383
,,,2447500000,-31.65711874
,,,2450000000,-31.58737079
,,,2452500000,-31.50321238
,,,2455000000,-31.44032817
,,,2457500000,-31.37792371
,,,2460000000,-31.29937601
,,,2462500000,-31.21974018
,,,2465000000,-31.11440466
,,,2467500000,-31.03186629
,,,2470000000,-30.95673972
,,,2472500000,-30.89538189
,,,2475000000,-30.83977708
,,,2477500000,-30.78849534
,,,2480000000,-30.73974983
,,,2482500000,-30.70807977
,,,2485000000,-30.68917092
,,,2487500000,-30.62829218
,,,2490000000,-30.57911853
,,,2492500000,-30.5147572
,,,2495000000,-30.48955956
,,,2497500000,-30.46220352
,,,2500000000,-30.40817252
,,,2502500000,-30.33031945
,,,2505000000,-30.2952823
,,,2507500000,-30.22536288
,,,2510000000,-30.16365241
,,,2512500000,-30.06853198
,,,2515000000,-30.06710599
,,,2517500000,-30.01276074
,,,2520000000,-29.96711642
,,,2522500000,-29.88482576
,,,2525000000,-29.7897825
,,,2527500000,-29.69251073
,,,2530000000,-29.59438227
,,,2532500000,-29.53747239
,,,2535000000,-29.42934439
,,,2537500000,-29.35327668
,,,2540000000,-29.22533751
,,,2542500000,-29.11297085
,,,2545000000,-29.00561623
,,,2547500000,-28.89944896
,,,2550000000,-28.79470309
,,,2552500000,-28.67883737
,,,2555000000,-28.59641284
,,,2557500000,-28.51596152
,,,2560000000,-28.41625098
,,,2562500000,-28.30466426
,,,2565000000,-28.24531933
,,,2567500000,-28.19966635
,,,2570000000,-28.08920514
,,,2572500000,-27.99624994
,,,2575000000,-27.97275009
,,,2577500000,-27.94982113
,,,2580000000,-27.89555342
,,,2582500000,-27.81642421
,,,2585000000,-27.77952564
,,,2587500000,-27.75997555
,,,2590000000,-27.72209794
,,,2592500000,-27.67288398
,,,2595000000,-27.67560566
,,,2597500000,-27.63751683
,,,2600000000,-27.61943197
,,,2602500000,-27.60936987
,,,2605000000,-27.55374072
,,,2607500000,-27.54196638
,,,2610000000,-27.48530921
,,,2612500000,-27.4601736
,,,2615000000,-27.41688818
,,,2617500000,-27.37847159
,,,2620000000,-27.30866287
,,,2622500000,-27.25985175
,,,2625000000,-27.2120015
,,,2627500000,-27.15534836
,,,2630000000,-27.07762869
,,,2632500000,-27.00435568
,,,2635000000,-26.9336067
,,,2637500000,-26.84586508
,,,2640000000,-26.78914969
,,,2642500000,-26.7053809
,,,2645000000,-26.60535726
,,,2647500000,-26.5752205
,,,2650000000,-26.50852052
,,,2652500000,-26.44458581
,,,2655000000,-26.39887331
,,,2657500000,-26.34141057
,,,2660000000,-26.26753387
,,,2662500000,-26.22825561
,,,2665000000,-26.20254567
,,,2667500000,-26.17118044
,,,2670000000,-26.14283921
,,,2672500000,-26.12272661
,,,2675000000,-26.11346342
,,,2677500000,-26.10036313
,,,2680000000,-26.09981082
,,,2682500000,-26.11038162
,,,2685000000,-26.13970717
,,,2687500000,-26.14915938
,,,2690000000,-26.1625545
,,,2692500000,-26.19627049
,,,2695000000,-26.20576338
,,,2697500000,-26.20420375
,,,2700000000,-26.21183796
,,,2702500000,-26.23219165
,,,2705000000,-26.26527154
,,,2707500000,-26.27121454
,,,2710000000,-26.25872673
,,,2712500000,-26.25804497
,,,2715000000,-26.23416167
,,,2717500000,-26.2085102
,,,2720000000,-26.18125799
,,,2722500000,-26.20353583
,,,2725000000,-26.16923497
,,,2727500000,-26.1333406
,,,2730000000,-26.11042457
,,,2732500000,-26.0812232
,,,2735000000,-26.05414854
,,,2737500000,-26.03022656
,,,2740000000,-25.99600842
,,,2742500000,-25.96059213
,,,2745000000,-25.93131686
,,,2747500000,-25.89301826
,,,2750000000,-25.84704146
,,,2752500000,-25.83777664
,,,2755000000,-25.83114152
,,,2757500000,-25.80018304
,,,2760000000,-25.80409923
,,,2762500000,-25.79119315
,,,2765000000,-25.80807698
,,,2767500000,-25.81304822
,,,2770000000,-25.80072095
,,,2772500000,-25.80630965
,,,2775000000,-25.83422632
,,,2777500000,-25.86249789
,,,2780000000,-25.89372462
,,,2782500000,-25.91705049
,,,2785000000,-25.91784837
,,,2787500000,-25.95699456
,,,2790000000,-25.99709801
,,,2792500000,-26.05120083
,,,2795000000,-26.07288722
,,,2797500000,-26.0744171
,,,2800000000,-26.09632502
,,,2802500000,-26.11636518
,,,2805000000,-26.13504799
,,,2807500000,-26.11578167
,,,2810000000,-26.08986215
,,,2812500000,-26.08106295
,,,2815000000,-26.09126463
,,,2817500000,-26.05528556
,,,2820000000,-26.02075412
,,,2822500000,-25.98762002
,,,2825000000,-25.95599665
,,,2827500000,-25.91256702
,,,2830000000,-25.85468335
,,,2832500000,-25.80018146
,,,2835000000,-25.74908985
,,,2837500000,-25.6941725
,,,2840000000,-25.64186912
,,,2842500000,-25.58778327
,,,2845000000,-25.54445808
,,,2847500000,-25.49353369
,,,2850000000,-25.4088258
,,,2852500000,-25.35202541
,,,2855000000,-25.30827811
,,,2857500000,-25.24994951
,,,2860000000,-25.18309684
,,,2862500000,-25.14233088
,,,2865000000,-25.08309459
,,,2867500000,-25.04727854
,,,2870000000,-25.02153561
,,,2872500000,-24.95896004
,,,2875000000,-24.94621818
,,,2877500000,-24.91252259
,,,2880000000,-24.86533129
,,,2882500000,-24.87079043
,,,2885000000,-24.83102423
,,,2887500000,-24.8110953
,,,2890000000,-24.79410369
,,,2892500000,-24.79814657
,,,2895000000,-24.75170178
,,,2897500000,-24.74153379
,,,2900000000,-24.7054832
,,,2902500000,-24.70367478
,,,2905000000,-24.67571207
,,,2907500000,-24.61998676
,,,2910000000,-24.58367335
,,,2912500000,-24.52930876
,,,2915000000,-24.46217052
,,,2917500000,-24.41174631
,,,2920000000,-24.35896609
,,,2922500000,-24.29230522
,,,2925000000,-24.20548459
,,,2927500000,-24.1427524
,,,2930000000,-24.0561607
,,,2932500000,-23.98471398
,,,2935000000,-23.88722261
,,,2937500000,-23.81821899
,,,2940000000,-23.69504305
,,,2942500000,-23.59003671
,,,2945000000,-23.45582698
,,,2947500000,-23.35359118
,,,2950000000,-23.24720794
,,,2952500000,-23.17524731
,,,2955000000,-23.08612717
,,,2957500000,-22.98278525
,,,2960000000,-22.89479189
,,,2962500000,-22.79563949
,,,2965000000,-22.7494045
,,,2967500000,-22.65071385
,,,2970000000,-22.60751288
,,,2972500000,-22.53672541
,,,2975000000,-22.45109465
,,,2977500000,-22.38555323
,,,2980000000,-22.34942313
,,,2982500000,-22.28169626
,,,2985000000,-22.22071475
,,,2987500000,-22.18062214
,,,2990000000,-22.10796771
,,,2992500000,-22.03303845
,,,2995000000,-21.99196695
,,,2997500000,-21.91727461
,,,3000000000,-21.85934377
