Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.74296215
,,,1505000000,-20.89771127
,,,1507500000,-21.0303075
,,,1510000000,-21.18186022
,,,1512500000,-21.34935297
,,,1515000000,-21.51339009
,,,1517500000,-21.69497763
,,,1520000000,-21.8726699
,,,1522500000,-22.07079937
,,,1525000000,-22.24080905
,,,1527500000,-22.40267065
,,,1530000000,-22.55968348
,,,1532500000,-22.71069036
,,,1535000000,-22.89547373
,,,1537500000,-23.03873417
,,,1540000000,-23.21405151
,,,1542500000,-23.38199945
,,,1545000000,-23.52919801
,,,1547500000,-23.67193037
,,,1550000000,-23.80937996
,,,1552500000,-23.95242891
,,,1555000000,-24.05482312
,,,1557500000,-24.16850575
,,,1560000000,-24.29778322
,,,1562500000,-24.41270894
,,,1565000000,-24.54492324
,,,1567500000,-24.64360774
,,,1570000000,-24.72507177
,,,1572500000,-24.79572527
,,,1575000000,-24.88375435
,,,1577500000,-24.96226677
,,,1580000000,-25.02627248
,,,1582500000,-25.12037575
,,,1585000000,-25.20432566
,,,1587500000,-25.28180046
,,,1590000000,-25.35883063
,,,1592500000,-25.4135297
,,,1595000000,-25.50600471
,,,1597500000,-25.59255805
,,,1600000000,-25.69876029
,,,1602500000,-25.81449255
,,,1605000000,-25.89274087
,,,1607500000,-25.9884493
,,,1610000000,-26.08217753
,,,1612500000,-26.198842
,,,1615000000,-26.29796373
,,,1617500000,-26.3966102
,,,1620000000,-26.54732345
,,,1622500000,-26.63375594
,,,1625000000,-26.74064523
,,,1627500000,-26.87558121
,,,1630000000,-26.98405127
,,,1632500000,-27.08467471
,,,1635000000,-27.17245399
,,,1637500000,-27.2399949
,,,1640000000,-27.34459017
,,,1642500000,-27.41391959
,,,1645000000,-27.51394553
,,,1647500000,-27.56176448
,,,1650000000,-27.63259273
,,,1652500000,-27.69766562
,,,1655000000,-27.76004208
,,,1657500000,-27.79283378
,,,1660000000,-27.81194014
,,,1662500000,-27.84185187
,,,1665000000,-27.88089188
,,,1667500000,-27.91227391
,,,1670000000,-27.94198325
,,,1672500000,-28.01103695
,,,1675000000,-28.06308121
,,,1677500000,-28.07502083
,,,1680000000,-28.13702498
,,,1682500000,-28.18457289
,,,1685000000,-28.24055636
,,,1687500000,-28.29570396
,,,1690000000,-28.34449056
,,,1692500000,-28.41287075
,,,1695000000,-28.47431977
,,,1697500000,-28.53671801
,,,1700000000,-28.62277789
,,,1702500000,-28.71292067
,,,1705000000,-28.77013964
,,,1707500000,-28.87922361
,,,1710000000,-28.96380747
,,,1712500000,-29.04316404
,,,1715000000,-29.12397963
,,,1717500000,-29.23804502
,,,1720000000,-29.35409264
,,,1722500000,-29.40109493
,,,1725000000,-29.47798809
,,,1727500000,-29.59062518
,,,1730000000,-29.66461752
,,,1732500000,-29.75803486
,,,1735000000,-29.78884397
,,,1737500000,-29.85610627
,,,1740000000,-29.90743497
,,,1742500000,-29.96892995
,,,1745000000,-29.99281019
,,,1747500000,-30.04748262
,,,1750000000,-30.096659
,,,1752500000,-30.13738105
,,,1755000000,-30.15922857
,,,1757500000,-30.19466489
,,,1760000000,-30.23342423
,,,1762500000,-30.2682908
,,,1765000000,-30.25289566
,,,1767500000,-30.31407938
,,,1770000000,-30.37167439
,,,1772500000,-30.39626359
,,,1775000000,-30.4323594
,,,1777500000,-30.48056646
,,,1780000000,-30.53819022
,,,1782500000,-30.57430009
,,,1785000000,-30.65135168
,,,1787500000,-30.69650245
,,,1790000000,-30.76335263
,,,1792500000,-30.8349845
,,,1795000000,-30.89568433
,,,1797500000,-30.99756567
,,,1800000000,-31.06563445
,,,1802500000,-31.24621919
,,,1805000000,-31.34019625
,,,1807500000,-31.47358709
,,,1810000000,-31.60985244
,,,1812500000,-31.71812883
,,,1815000000,-31.86107581
,,,1817500000,-31.98691674
,,,1820000000,-32.0659386
,,,1822500000,-32.22672459
,,,1825000000,-32.34740219
,,,1827500000,-32.45332071
,,,1830000000,-32.5752118
,,,1832500000,-32.69790061
,,,1835000000,-32.81965732
,,,1837500000,-32.94021163
,,,1840000000,-33.02078873
,,,1842500000,-33.09359224
,,,1845000000,-33.12756007
,,,1847500000,-33.21903871
,,,1850000000,-33.26204227
,,,1852500000,-33.36464856
,,,1855000000,-33.44989885
,,,1857500000,-33.47515035
,,,1860000000,-33.5269646
,,,1862500000,-33.5964027
,,,1865000000,-33.69083924
,,,1867500000,-33.74859603
,,,1870000000,-33.88118001
,,,1872500000,-33.96098789
,,,1875000000,-34.0387254
,,,1877500000,-34.09381632
,,,1880000000,-34.17895529
,,,1882500000,-34.2904518
,,,1885000000,-34.34678972
,,,1887500000,-34.42210399
,,,1890000000,-34.49601334
,,,1892500000,-34.59881507
,,,1895000000,-34.70174744
,,,1897500000,-34.79393537
,,,1900000000,-34.95701574
,,,1902500000,-35.10956446
,,,1905000000,-35.22002664
,,,1907500000,-35.31599845
,,,1910000000,-35.43597033
,,,1912500000,-35.61155184
,,,1915000000,-35.78343255
,,,1917500000,-35.91393666
,,,1920000000,-36.10728376
,,,1922500000,-36.2875009
,,,1925000000,-36.41458005
,,,1927500000,-36.59527588
,,,1930000000,-36.69750687
,,,1932500000,-36.90045478
,,,1935000000,-37.02396165
,,,1937500000,-37.13132853
,,,1940000000,-37.3254699
,,,1942500000,-37.44106362
,,,1945000000,-37.47701735
,,,1947500000,-37.60097474
,,,1950000000,-37.69315513
,,,1952500000,-37.70998972
,,,1955000000,-37.78814936
,,,1957500000,-37.85098264
,,,1960000000,-37.8687383
,,,1962500000,-38.03442006
,,,1965000000,-38.17282531
,,,1967500000,-38.14559022
,,,1970000000,-38.34166209
,,,1972500000,-38.46541886
,,,1975000000,-38.57891311
,,,1977500000,-38.67677596
,,,1980000000,-38.80317323
,,,1982500000,-38.94448458
,,,1985000000,-39.06742769
,,,1987500000,-39.23921252
,,,1990000000,-39.38357053
,,,1992500000,-39.49059734
,,,1995000000,-39.71670749
,,,1997500000,-39.95137698
,,,2000000000,-40.11553534
,,,2002500000,-40.27127255
,,,2005000000,-40.47231581
,,,2007500000,-40.61355625
,,,2010000000,-40.84904016
,,,2012500000,-41.04481911
,,,2015000000,-41.33461664
,,,2017500000,-41.56395814
,,,2020000000,-41.71492191
,,,2022500000,-41.94996295
,,,2025000000,-42.01831847
,,,2027500000,-42.24581149
,,,2030000000,-42.49702734
,,,2032500000,-42.69846909
,,,2035000000,-42.79267152
,,,2037500000,-42.93673092
,,,2040000000,-43.11538504
,,,2042500000,-43.25052481
,,,2045000000,-43.30528155
,,,2047500000,-43.35306104
,,,2050000000,-43.59177808
,,,2052500000,-43.74438143
,,,2055000000,-43.81099941
,,,2057500000,-43.88789923
,,,2060000000,-44.08730223
,,,2062500000,-44.26949659
,,,2065000000,-44.35253436
,,,2067500000,-44.47540406
,,,2070000000,-44.44040049
,,,2072500000,-44.60622338
,,,2075000000,-44.71065922
,,,2077500000,-44.77285313
,,,2080000000,-44.94390154
,,,2082500000,-45.00155274
,,,2085000000,-45.03904204
,,,2087500000,-45.00844713
,,,2090000000,-45.07582645
,,,2092500000,-45.15850061
,,,2095000000,-45.17153875
,,,2097500000,-45.17633163
,,,2100000000,-45.2081157
,,,2102500000,-45.1739432
,,,2105000000,-45.2260297
,,,2107500000,-45.21790221
,,,2110000000,-45.20024953
,,,2112500000,-45.30485346
,,,2115000000,-45.16880798
,,,2117500000,-44.96292463
,,,2120000000,-44.92036569
,,,2122500000,-44.65693926
,,,2125000000,-44.67608397
,,,2127500000,-44.43329963
,,,2130000000,-44.21755559
,,,2132500000,-44.15559303
,,,2135000000,-43.72940463
,,,2137500000,-43.66020943
,,,2140000000,-43.37048101
,,,2142500000,-43.21280243
,,,2145000000,-42.93400447
,,,2147500000,-42.67961776
,,,2150000000,-42.57152997
,,,2152500000,-42.30304132
,,,2155000000,-42.14510193
,,,2157500000,-41.80171681
,,,2160000000,-41.61787249
,,,2162500000,-41.30841879
,,,2165000000,-41.10677665
,,,2167500000,-41.11557631
,,,2170000000,-40.77950006
,,,2172500000,-40.47789731
,,,2175000000,-40.30580125
,,,2177500000,-40.08161072
,,,2180000000,-39.9851222
,,,2182500000,-39.70428479
,,,2185000000,-39.59371734
,,,2187500000,-39.53879185
,,,2190000000,-39.3096195
,,,2192500000,-39.16236325
,,,2195000000,-38.98239755
,,,2197500000,-38.88881837
,,,2200000000,-38.80835307
,,,2202500000,-38.68330635
,,,2205000000,-38.58343963
,,,2207500000,-38.47095515
,,,2210000000,-38.33953852
,,,2212500000,-38.22393206
,,,2215000000,-38.09590592
,,,2217500000,-38.00200614
,,,2220000000,-37.86223389
,,,2222500000,-37.68895997
,,,2225000000,-37.57914499
,,,2227500000,-37.55143673
,,,2230000000,-37.29024171
,,,2232500000,-37.13874925
,,,2235000000,-36.98075085
,,,2237500000,-36.8153414
,,,2240000000,-36.71475399
,,,2242500000,-36.57466235
,,,2245000000,-36.46239921
,,,2247500000,-36.30495326
,,,2250000000,-36.1478518
,,,2252500000,-36.04260534
,,,2255000000,-35.87811776
,,,2257500000,-35.83533504
,,,2260000000,-35.68524334
,,,2262500000,-35.58897156
,,,2265000000,-35.45974797
,,,2267500000,-35.39719435
,,,2270000000,-35.28941537
,,,2272500000,-35.17988444
,,,2275000000,-35.12351413
,,,2277500000,-35.10982773
,,,2280000000,-34.93395871
,,,2282500000,-34.93372053
,,,2285000000,-34.8940476
,,,2287500000,-34.85337509
,,,2290000000,-34.82022763
,,,2292500000,-34.76102103
,,,2295000000,-34.7208107
,,,2297500000,-34.6580215
,,,2300000000,-34.57934124
,,,2302500000,-34.59082908
,,,2305000000,-34.54676808
,,,2307500000,-34.54018744
,,,2310000000,-34.44943664
,,,2312500000,-34.49522153
,,,2315000000,-34.41778943
,,,2317500000,-34.40501282
,,,2320000000,-34.39298227
,,,2322500000,-34.27719097
,,,2325000000,-34.19604733
,,,2327500000,-34.2405711
,,,2330000000,-34.13199375
,,,2332500000,-34.017836
,,,2335000000,-33.98796527
,,,2337500000,-33.91945287
,,,2340000000,-33.88072089
,,,2342500000,-33.78459373
,,,2345000000,-33.75245033
,,,2347500000,-33.64820071
,,,2350000000,-33.60539104
,,,2352500000,-33.5203309
,,,2355000000,-33.45437392
,,,2357500000,-33.38342539
,,,2360000000,-33.33690366
,,,2362500000,-33.24090277
,,,2365000000,-33.17452973
,,,2367500000,-33.13462294
,,,2370000000,-33.05160959
,,,2372500000,-33.03857465
,,,2375000000,-32.96591055
,,,2377500000,-32.87930543
,,,2380000000,-32.87964265
,,,2382500000,-32.83231747
,,,2385000000,-32.80810447
,,,2387500000,-32.81194371
,,,2390000000,-32.80956038
,,,2392500000,-32.7970196
,,,2395000000,-32.78538919
,,,2397500000,-32.73579375
,,,2400000000,-32.7586863
,,,2402500000,-32.73225688
,,,2405000000,-32.73367094
,,,2407500000,-32.69059322
,,,2410000000,-32.63037566
,,,2412500000,-32.59030859
,,,2415000000,-32.54615349
,,,2417500000,-32.54450117
,,,2420000000,-32.50578657
,,,2422500000,-32.45793419
,,,2425000000,-32.43738104
,,,2427500000,-32.36890805
,,,2430000000,-32.32204375
,,,2432500000,-32.24935883
,,,2435000000,-32.16687576
,,,2437500000,-32.1031377
,,,2440000000,-32.04726547
,,,2442500000,-31.94544416
,,,2445000000,-31.86645394
,,,2447500000,-31.80943356
,,,2450000000,-31.761345
,,,2452500000,-31.68275047
,,,2455000000,-31.61483565
,,,2457500000,-31.55050814
,,,2460000000,-31.48916334
,,,2462500000,-31.35900803
,,,2465000000,-31.26105708
,,,2467500000,-31.17115399
,,,2470000000,-31.08759612
,,,2472500000,-31.00203842
,,,2475000000,-30.95473416
,,,2477500000,-30.93039555
,,,2480000000,-30.86200989
,,,2482500000,-30.81319284
,,,2485000000,-30.76631162
,,,2487500000,-30.70461883
,,,2490000000,-30.68214853
,,,2492500000,-30.65692618
,,,2495000000,-30.58960851
,,,2497500000,-30.57365664
,,,2500000000,-30.53792347
,,,2502500000,-30.4827454
,,,2505000000,-30.4318193
,,,2507500000,-30.34871405
,,,2510000000,-30.35257735
,,,2512500000,-30.24516111
,,,2515000000,-30.20038642
,,,2517500000,-30.14699325
,,,2520000000,-30.09828663
,,,2522500000,-29.99076374
,,,2525000000,-29.92148417
,,,2527500000,-29.83658898
,,,2530000000,-29.75235531
,,,2532500000,-29.69444427
,,,2535000000,-29.56814649
,,,2537500000,-29.48656137
,,,2540000000,-29.37620625
,,,2542500000,-29.25831833
,,,2545000000,-29.15519335
,,,2547500000,-29.05803768
,,,2550000000,-28.9294513
,,,2552500000,-28.8229141
,,,2555000000,-28.75860948
,,,2557500000,-28.64309055
,,,2560000000,-28.56659699
,,,2562500000,-28.47083823
,,,2565000000,-28.38923381
,,,2567500000,-28.33639004
,,,2570000000,-28.2417048
,,,2572500000,-28.152548
,,,2575000000,-28.11680365
,,,2577500000,-28.10613479
,,,2580000000,-28.03929032
,,,2582500000,-27.98480079
,,,2585000000,-27.94773001
,,,2587500000,-27.89027435
,,,2590000000,-27.86599285
,,,2592500000,-27.84200504
,,,2595000000,-27.80943927
,,,2597500000,-27.78057909
,,,2600000000,-27.73678955
,,,2602500000,-27.72962068
,,,2605000000,-27.70464266
,,,2607500000,-27.65237445
,,,2610000000,-27.62124604
,,,2612500000,-27.56101465
,,,2615000000,-27.55886158
,,,2617500000,-27.48907487
,,,2620000000,-27.42635097
,,,2622500000,-27.38779708
,,,2625000000,-27.34896602
,,,2627500000,-27.26410656
,,,2630000000,-27.20703904
,,,2632500000,-27.08844334
,,,2635000000,-27.03014246
,,,2637500000,-26.93693306
,,,2640000000,-26.86146905
,,,2642500000,-26.81240888
,,,2645000000,-26.72495327
,,,2647500000,-26.64515361
,,,2650000000,-26.60517755
,,,2652500000,-26.52472522
,,,2655000000,-26.47455191
,,,2657500000,-26.41520328
,,,2660000000,-26.3093666
,,,2662500000,-26.31690112
,,,2665000000,-26.2895072
,,,2667500000,-26.24788334
,,,2670000000,-26.22254852
,,,2672500000,-26.21353886
,,,2675000000,-26.18998448
,,,2677500000,-26.16769159
,,,2680000000,-26.17963071
,,,2682500000,-26.18735813
,,,2685000000,-26.22134268
,,,2687500000,-26.21046728
,,,2690000000,-26.23740194
,,,2692500000,-26.25532873
,,,2695000000,-26.27523615
,,,2697500000,-26.29017679
,,,2700000000,-26.28160657
,,,2702500000,-26.30542446
,,,2705000000,-26.35805351
,,,2707500000,-26.37290692
,,,2710000000,-26.34880619
,,,2712500000,-26.36195977
,,,2715000000,-26.32262474
,,,2717500000,-26.31442667
,,,2720000000,-26.29817803
,,,2722500000,-26.29188198
,,,2725000000,-26.2825778
,,,2727500000,-26.22748323
,,,2730000000,-26.21648561
,,,2732500000,-26.17376691
,,,2735000000,-26.16137551
,,,2737500000,-26.12250947
,,,2740000000,-26.07732555
,,,2742500000,-26.0504421
,,,2745000000,-26.01702737
,,,2747500000,-25.9989509
,,,2750000000,-25.97056174
,,,2752500000,-25.92538893
,,,2755000000,-25.93777996
,,,2757500000,-25.90330391
,,,2760000000,-25.89661155
,,,2762500000,-25.88821958
,,,2765000000,-25.92320579
,,,2767500000,-25.92222534
,,,2770000000,-25.90241203
,,,2772500000,-25.91905734
,,,2775000000,-25.91954117
,,,2777500000,-25.960202
,,,2780000000,-25.96574792
,,,2782500000,-26.00215826
,,,2785000000,-26.0155196
,,,2787500000,-26.03569613
,,,2790000000,-26.09996907
,,,2792500000,-26.14019236
,,,2795000000,-26.17929359
,,,2797500000,-26.18109196
,,,2800000000,-26.20111512
,,,2802500000,-26.20966004
,,,2805000000,-26.22871891
,,,2807500000,-26.23239288
,,,2810000000,-26.22281589
,,,2812500000,-26.19600464
,,,2815000000,-26.16455075
,,,2817500000,-26.15282168
,,,2820000000,-26.09967136
,,,2822500000,-26.09839452
,,,2825000000,-26.06019407
,,,2827500000,-26.03661664
,,,2830000000,-25.98528083
,,,2832500000,-25.92679874
,,,2835000000,-25.87374034
,,,2837500000,-25.82285655
,,,2840000000,-25.76269128
,,,2842500000,-25.72046822
,,,2845000000,-25.66528147
,,,2847500000,-25.62248697
,,,2850000000,-25.51302876
,,,2852500000,-25.47226744
,,,2855000000,-25.42476234
,,,2857500000,-25.36823855
,,,2860000000,-25.30484538
,,,2862500000,-25.24429317
,,,2865000000,-25.18621951
,,,2867500000,-25.14760422
,,,2870000000,-25.11624837
,,,2872500000,-25.06630122
,,,2875000000,-25.04018739
,,,2877500000,-25.01984799
,,,2880000000,-24.97762535
,,,2882500000,-24.961795
,,,2885000000,-24.91860558
,,,2887500000,-24.90668782
,,,2890000000,-24.88971247
,,,2892500000,-24.88636788
,,,2895000000,-24.86752724
,,,2897500000,-24.8246686
,,,2900000000,-24.81328929
,,,2902500000,-24.79008505
,,,2905000000,-24.75481722
,,,2907500000,-24.71812489
,,,2910000000,-24.65982283
,,,2912500000,-24.61773285
,,,2915000000,-24.56651517
,,,2917500000,-24.50771974
,,,2920000000,-24.45327514
,,,2922500000,-24.40109488
,,,2925000000,-24.30370026
,,,2927500000,-24.24242081
,,,2930000000,-24.16773104
,,,2932500000,-24.06239378
,,,2935000000,-23.99981577
,,,2937500000,-23.8938221
,,,2940000000,-23.75615704
,,,2942500000,-23.66441733
,,,2945000000,-23.53056859
,,,2947500000,-23.42157728
,,,2950000000,-23.32482167
,,,2952500000,-23.26266248
,,,2955000000,-23.1572514
,,,2957500000,-23.0566423
,,,2960000000,-22.96958226
,,,2962500000,-22.85421271
,,,2965000000,-22.79008441
,,,2967500000,-22.70420018
,,,2970000000,-22.66806358
,,,2972500000,-22.61792386
,,,2975000000,-22.53005615
,,,2977500000,-22.48696109
,,,2980000000,-22.43019191
,,,2982500000,-22.36178706
,,,2985000000,-22.31719647
,,,2987500000,-22.26726378
,,,2990000000,-22.19998307
,,,2992500000,-22.13998394
,,,2995000000,-22.09006755
,,,2997500000,-22.02428511
,,,3000000000,-21.95634778
