Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture306 (dB)
,,,1000000000,-60.71021268
,,,1002500000,-61.01387441
,,,1005000000,-62.50508306
,,,1007500000,-62.86295132
,,,1010000000,-63.99185174
,,,1012500000,-64.59035774
,,,1015000000,-65.6637026
,,,1017500000,-64.68328704
,,,1020000000,-64.85629452
,,,1022500000,-66.18264749
,,,1025000000,-64.21814908
,,,1027500000,-63.90208148
,,,1030000000,-63.24182493
,,,1032500000,-62.8874632
,,,1035000000,-62.89227944
,,,1037500000,-61.69124678
,,,1040000000,-60.854891
,,,1042500000,-59.94215117
,,,1045000000,-59.79895865
,,,1047500000,-59.1194702
,,,1050000000,-58.1094929
,,,1052500000,-57.74279868
,,,1055000000,-57.8374255
,,,1057500000,-56.85096137
,,,1060000000,-56.80302222
,,,1062500000,-55.92191728
,,,1065000000,-55.14357387
,,,1067500000,-54.76312474
,,,1070000000,-54.24154632
,,,1072500000,-54.05547558
,,,1075000000,-53.44719849
,,,1077500000,-52.97036517
,,,1080000000,-52.50053123
,,,1082500000,-51.75094372
,,,1085000000,-51.22785562
,,,1087500000,-50.65024092
,,,1090000000,-50.22542102
,,,1092500000,-50.0029644
,,,1095000000,-49.38834109
,,,1097500000,-49.1532497
,,,1100000000,-48.5996591
,,,1102500000,-48.29539239
,,,1105000000,-48.06368962
,,,1107500000,-47.53473205
,,,1110000000,-47.4116745
,,,1112500000,-47.03697159
,,,1115000000,-46.85657171
,,,1117500000,-46.64842942
,,,1120000000,-46.30927483
,,,1122500000,-46.09316144
,,,1125000000,-45.9273241
,,,1127500000,-45.74358457
,,,1130000000,-45.50583358
,,,1132500000,-45.30989748
,,,1135000000,-44.93437926
,,,1137500000,-44.67954684
,,,1140000000,-44.48282932
,,,1142500000,-44.25864174
,,,1145000000,-43.94071731
,,,1147500000,-43.70531655
,,,1150000000,-43.45265479
,,,1152500000,-43.30133497
,,,1155000000,-42.97901041
,,,1157500000,-42.64098429
,,,1160000000,-42.51123777
,,,1162500000,-42.16873874
,,,1165000000,-41.90084604
,,,1167500000,-41.60359033
,,,1170000000,-41.37178481
,,,1172500000,-41.09889036
,,,1175000000,-40.89456516
,,,1177500000,-40.63384192
,,,1180000000,-40.3713257
,,,1182500000,-40.18735828
,,,1185000000,-40.02250705
,,,1187500000,-39.70788909
,,,1190000000,-39.44592919
,,,1192500000,-39.24776259
,,,1195000000,-39.0608165
,,,1197500000,-38.80968414
,,,1200000000,-38.56427735
,,,1202500000,-38.3828737
,,,1205000000,-38.16507485
,,,1207500000,-37.99773557
,,,1210000000,-37.78998121
,,,1212500000,-37.56853056
,,,1215000000,-37.42331174
,,,1217500000,-37.24176363
,,,1220000000,-37.05269044
,,,1222500000,-36.87428484
,,,1225000000,-36.69127593
,,,1227500000,-36.47471768
,,,1230000000,-36.28608118
,,,1232500000,-36.15795872
,,,1235000000,-35.91585691
,,,1237500000,-35.76198219
,,,1240000000,-35.55222014
,,,1242500000,-35.35741298
,,,1245000000,-35.14957819
,,,1247500000,-34.9455547
,,,1250000000,-34.75597734
,,,1252500000,-34.56206643
,,,1255000000,-34.3540079
,,,1257500000,-34.10366814
,,,1260000000,-33.8916807
,,,1262500000,-33.62936829
,,,1265000000,-33.40686294
,,,1267500000,-33.13789367
,,,1270000000,-32.87473449
,,,1272500000,-32.62964545
,,,1275000000,-32.31509299
,,,1277500000,-32.06265058
,,,1280000000,-31.78039692
,,,1282500000,-31.50497705
,,,1285000000,-31.27869083
,,,1287500000,-31.04921691
,,,1290000000,-30.81584373
,,,1292500000,-30.57367542
,,,1295000000,-30.32049173
,,,1297500000,-30.05443157
,,,1300000000,-29.81575722
,,,1302500000,-29.62951485
,,,1305000000,-29.45320339
,,,1307500000,-29.23463501
,,,1310000000,-29.04176456
,,,1312500000,-28.86606244
,,,1315000000,-28.70794969
,,,1317500000,-28.55037786
,,,1320000000,-28.382109
,,,1322500000,-28.23062918
,,,1325000000,-28.05403684
,,,1327500000,-27.87283075
,,,1330000000,-27.72149935
,,,1332500000,-27.55234246
,,,1335000000,-27.42605148
,,,1337500000,-27.22438641
,,,1340000000,-27.02144138
,,,1342500000,-26.81658551
,,,1345000000,-26.62299487
,,,1347500000,-26.41260183
,,,1350000000,-26.2118104
,,,1352500000,-26.01030204
,,,1355000000,-25.7866111
,,,1357500000,-25.56205324
,,,1360000000,-25.31753349
,,,1362500000,-25.08664799
,,,1365000000,-24.82404526
,,,1367500000,-24.59010273
,,,1370000000,-24.35577889
,,,1372500000,-24.10315361
,,,1375000000,-23.87371296
,,,1377500000,-23.65412195
,,,1380000000,-23.41749911
,,,1382500000,-23.19403659
,,,1385000000,-22.98397142
,,,1387500000,-22.75412601
,,,1390000000,-22.56258382
,,,1392500000,-22.36422974
,,,1395000000,-22.18193581
,,,1397500000,-22.01808263
,,,1400000000,-21.85758731
,,,1402500000,-21.70295486
,,,1405000000,-21.55306506
,,,1407500000,-21.43789901
,,,1410000000,-21.2834243
,,,1412500000,-21.15965953
,,,1415000000,-21.05087771
,,,1417500000,-20.97491289
,,,1420000000,-20.86575727
,,,1422500000,-20.74291072
,,,1425000000,-20.62279186
,,,1427500000,-20.53890202
,,,1430000000,-20.44645054
,,,1432500000,-20.37046725
,,,1435000000,-20.2812861
,,,1437500000,-20.19011295
,,,1440000000,-20.08632776
,,,1442500000,-19.98742884
,,,1445000000,-19.86841566
,,,1447500000,-19.76838763
,,,1450000000,-19.65832769
,,,1452500000,-19.59910265
,,,1455000000,-19.56228952
,,,1457500000,-19.53659237
,,,1460000000,-19.49622316
,,,1462500000,-19.45473398
,,,1465000000,-19.43050709
,,,1467500000,-19.42431177
,,,1470000000,-19.42005746
,,,1472500000,-19.44544505
,,,1475000000,-19.45209894
,,,1477500000,-19.4947633
,,,1480000000,-19.56531715
,,,1482500000,-19.615246
,,,1485000000,-19.67922532
,,,1487500000,-19.76427877
,,,1490000000,-19.86321536
,,,1492500000,-19.97353123
,,,1495000000,-20.12159151
,,,1497500000,-20.24668065
,,,1500000000,-20.34850088
