Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.62061839
,,,1502500000,-21.76977482
,,,1505000000,-21.91628393
,,,1507500000,-22.05691171
,,,1510000000,-22.21623534
,,,1512500000,-22.38590994
,,,1515000000,-22.56853096
,,,1517500000,-22.74723687
,,,1520000000,-22.93669015
,,,1522500000,-23.12595511
,,,1525000000,-23.28379624
,,,1527500000,-23.43167487
,,,1530000000,-23.57862628
,,,1532500000,-23.7216708
,,,1535000000,-23.90352113
,,,1537500000,-24.03177287
,,,1540000000,-24.19571067
,,,1542500000,-24.35429386
,,,1545000000,-24.48109873
,,,1547500000,-24.61458175
,,,1550000000,-24.73230283
,,,1552500000,-24.85263294
,,,1555000000,-24.94361429
,,,1557500000,-25.05962556
,,,1560000000,-25.15672854
,,,1562500000,-25.28120872
,,,1565000000,-25.3948482
,,,1567500000,-25.48392965
,,,1570000000,-25.56297364
,,,1572500000,-25.6409303
,,,1575000000,-25.71722831
,,,1577500000,-25.80558496
,,,1580000000,-25.87519869
,,,1582500000,-25.93986166
,,,1585000000,-26.00466746
,,,1587500000,-26.06794609
,,,1590000000,-26.15012842
,,,1592500000,-26.18840583
,,,1595000000,-26.29874313
,,,1597500000,-26.39452747
,,,1600000000,-26.48671112
,,,1602500000,-26.60669242
,,,1605000000,-26.72279075
,,,1607500000,-26.81714272
,,,1610000000,-26.88776239
,,,1612500000,-27.0112905
,,,1615000000,-27.12802815
,,,1617500000,-27.22683954
,,,1620000000,-27.3676276
,,,1622500000,-27.45345072
,,,1625000000,-27.55985949
,,,1627500000,-27.68106037
,,,1630000000,-27.79388198
,,,1632500000,-27.88677987
,,,1635000000,-27.96025734
,,,1637500000,-28.05004464
,,,1640000000,-28.12357228
,,,1642500000,-28.22147649
,,,1645000000,-28.28882471
,,,1647500000,-28.34833159
,,,1650000000,-28.41241075
,,,1652500000,-28.48170456
,,,1655000000,-28.56680492
,,,1657500000,-28.60781034
,,,1660000000,-28.63260548
,,,1662500000,-28.66308269
,,,1665000000,-28.68899614
,,,1667500000,-28.7227968
,,,1670000000,-28.78542919
,,,1672500000,-28.8175293
,,,1675000000,-28.86091702
,,,1677500000,-28.89415043
,,,1680000000,-28.95975426
,,,1682500000,-29.00099
,,,1685000000,-29.04768665
,,,1687500000,-29.09747017
,,,1690000000,-29.112749
,,,1692500000,-29.1803931
,,,1695000000,-29.26137928
,,,1697500000,-29.32477591
,,,1700000000,-29.40597274
,,,1702500000,-29.46355963
,,,1705000000,-29.52185564
,,,1707500000,-29.58306088
,,,1710000000,-29.69100235
,,,1712500000,-29.77668097
,,,1715000000,-29.87765373
,,,1717500000,-29.97294504
,,,1720000000,-30.07541648
,,,1722500000,-30.14514167
,,,1725000000,-30.20772606
,,,1727500000,-30.33472145
,,,1730000000,-30.41537531
,,,1732500000,-30.47888854
,,,1735000000,-30.54637373
,,,1737500000,-30.63786406
,,,1740000000,-30.64611227
,,,1742500000,-30.69861663
,,,1745000000,-30.76811325
,,,1747500000,-30.80425224
,,,1750000000,-30.86800157
,,,1752500000,-30.9350381
,,,1755000000,-30.95545698
,,,1757500000,-30.99471862
,,,1760000000,-31.00949464
,,,1762500000,-31.04608367
,,,1765000000,-31.05718167
,,,1767500000,-31.11721755
,,,1770000000,-31.17688458
,,,1772500000,-31.20211148
,,,1775000000,-31.23819051
,,,1777500000,-31.31714759
,,,1780000000,-31.34071632
,,,1782500000,-31.37903976
,,,1785000000,-31.4573646
,,,1787500000,-31.55811147
,,,1790000000,-31.60993831
,,,1792500000,-31.68093493
,,,1795000000,-31.772001
,,,1797500000,-31.85671554
,,,1800000000,-31.94108904
,,,1802500000,-32.12258062
,,,1805000000,-32.23377278
,,,1807500000,-32.38904959
,,,1810000000,-32.44233343
,,,1812500000,-32.5986292
,,,1815000000,-32.72640242
,,,1817500000,-32.85443507
,,,1820000000,-32.93571331
,,,1822500000,-33.08504292
,,,1825000000,-33.20627379
,,,1827500000,-33.34599312
,,,1830000000,-33.42820393
,,,1832500000,-33.57584733
,,,1835000000,-33.68057158
,,,1837500000,-33.7863276
,,,1840000000,-33.87748095
,,,1842500000,-33.95173096
,,,1845000000,-34.02554639
,,,1847500000,-34.11549397
,,,1850000000,-34.13051171
,,,1852500000,-34.24073208
,,,1855000000,-34.30655845
,,,1857500000,-34.39922219
,,,1860000000,-34.46241523
,,,1862500000,-34.48225923
,,,1865000000,-34.57221334
,,,1867500000,-34.57312107
,,,1870000000,-34.71041907
,,,1872500000,-34.81249066
,,,1875000000,-34.87299496
,,,1877500000,-34.94422318
,,,1880000000,-35.0739105
,,,1882500000,-35.15630357
,,,1885000000,-35.25529554
,,,1887500000,-35.33031373
,,,1890000000,-35.39986484
,,,1892500000,-35.48168505
,,,1895000000,-35.59139917
,,,1897500000,-35.74619879
,,,1900000000,-35.8176103
,,,1902500000,-35.94599491
,,,1905000000,-36.06318704
,,,1907500000,-36.17740906
,,,1910000000,-36.32646953
,,,1912500000,-36.41105118
,,,1915000000,-36.57534755
,,,1917500000,-36.76047479
,,,1920000000,-36.94441571
,,,1922500000,-37.120967
,,,1925000000,-37.28024892
,,,1927500000,-37.42795465
,,,1930000000,-37.57111726
,,,1932500000,-37.76025065
,,,1935000000,-37.83297332
,,,1937500000,-38.03089163
,,,1940000000,-38.16807917
,,,1942500000,-38.21735332
,,,1945000000,-38.35525771
,,,1947500000,-38.41871462
,,,1950000000,-38.53664246
,,,1952500000,-38.64230084
,,,1955000000,-38.70960226
,,,1957500000,-38.78640629
,,,1960000000,-38.86631797
,,,1962500000,-38.9772348
,,,1965000000,-39.0636374
,,,1967500000,-39.14960359
,,,1970000000,-39.27422678
,,,1972500000,-39.34035651
,,,1975000000,-39.64263687
,,,1977500000,-39.65677464
,,,1980000000,-39.85131758
,,,1982500000,-39.95497689
,,,1985000000,-40.18631581
,,,1987500000,-40.28141981
,,,1990000000,-40.41385925
,,,1992500000,-40.64101775
,,,1995000000,-40.89430302
,,,1997500000,-41.0210797
,,,2000000000,-41.27490554
,,,2002500000,-41.43605166
,,,2005000000,-41.74137559
,,,2007500000,-41.90468949
,,,2010000000,-42.09464715
,,,2012500000,-42.34377766
,,,2015000000,-42.53244462
,,,2017500000,-42.84583833
,,,2020000000,-43.03292338
,,,2022500000,-43.19221327
,,,2025000000,-43.47437616
,,,2027500000,-43.79243907
,,,2030000000,-43.84220861
,,,2032500000,-43.94345669
,,,2035000000,-44.26937119
,,,2037500000,-44.28820973
,,,2040000000,-44.40212522
,,,2042500000,-44.52019348
,,,2045000000,-44.52905482
,,,2047500000,-44.55569882
,,,2050000000,-44.69571431
,,,2052500000,-44.92330066
,,,2055000000,-45.00847228
,,,2057500000,-45.21594047
,,,2060000000,-45.17473535
,,,2062500000,-45.39915992
,,,2065000000,-45.56465299
,,,2067500000,-45.59000532
,,,2070000000,-45.60263947
,,,2072500000,-45.61939144
,,,2075000000,-45.76450662
,,,2077500000,-45.81586077
,,,2080000000,-45.81899679
,,,2082500000,-45.67291078
,,,2085000000,-45.65022417
,,,2087500000,-45.71658474
,,,2090000000,-45.7561349
,,,2092500000,-45.67030992
,,,2095000000,-45.46228488
,,,2097500000,-45.46491472
,,,2100000000,-45.35658704
,,,2102500000,-45.33353737
,,,2105000000,-45.3197325
,,,2107500000,-45.17600701
,,,2110000000,-45.07482662
,,,2112500000,-44.83976905
,,,2115000000,-44.64401214
,,,2117500000,-44.54289686
,,,2120000000,-44.33770584
,,,2122500000,-44.19321929
,,,2125000000,-43.97280842
,,,2127500000,-43.73865723
,,,2130000000,-43.67250658
,,,2132500000,-43.26032084
,,,2135000000,-43.11682142
,,,2137500000,-42.86388233
,,,2140000000,-42.63990109
,,,2142500000,-42.46510331
,,,2145000000,-42.12905732
,,,2147500000,-41.9917786
,,,2150000000,-41.69194782
,,,2152500000,-41.63050104
,,,2155000000,-41.28424771
,,,2157500000,-41.03149156
,,,2160000000,-40.75928392
,,,2162500000,-40.53145677
,,,2165000000,-40.38621657
,,,2167500000,-40.2523104
,,,2170000000,-40.03222159
,,,2172500000,-39.75884917
,,,2175000000,-39.60768138
,,,2177500000,-39.36280988
,,,2180000000,-39.20659473
,,,2182500000,-39.11244762
,,,2185000000,-38.92296462
,,,2187500000,-38.776978
,,,2190000000,-38.6207212
,,,2192500000,-38.57933323
,,,2195000000,-38.36901278
,,,2197500000,-38.22685336
,,,2200000000,-38.14062089
,,,2202500000,-38.00272908
,,,2205000000,-37.91893315
,,,2207500000,-37.78552846
,,,2210000000,-37.62284667
,,,2212500000,-37.62314346
,,,2215000000,-37.50434357
,,,2217500000,-37.4202731
,,,2220000000,-37.28427206
,,,2222500000,-37.10845964
,,,2225000000,-36.94572577
,,,2227500000,-36.91738405
,,,2230000000,-36.72885379
,,,2232500000,-36.55298659
,,,2235000000,-36.44052166
,,,2237500000,-36.29004775
,,,2240000000,-36.14004124
,,,2242500000,-36.01249018
,,,2245000000,-35.96228814
,,,2247500000,-35.77286002
,,,2250000000,-35.65552232
,,,2252500000,-35.50584087
,,,2255000000,-35.39995055
,,,2257500000,-35.29343601
,,,2260000000,-35.24203635
,,,2262500000,-35.11752675
,,,2265000000,-35.05578344
,,,2267500000,-34.94231862
,,,2270000000,-34.84909895
,,,2272500000,-34.7262213
,,,2275000000,-34.68849456
,,,2277500000,-34.66819268
,,,2280000000,-34.52358495
,,,2282500000,-34.44069729
,,,2285000000,-34.44676807
,,,2287500000,-34.41433036
,,,2290000000,-34.39126988
,,,2292500000,-34.3149966
,,,2295000000,-34.26879123
,,,2297500000,-34.23214651
,,,2300000000,-34.26927847
,,,2302500000,-34.17131701
,,,2305000000,-34.13916462
,,,2307500000,-34.14398473
,,,2310000000,-34.10237865
,,,2312500000,-34.06791043
,,,2315000000,-34.03339156
,,,2317500000,-34.01920082
,,,2320000000,-34.01517306
,,,2322500000,-33.94440488
,,,2325000000,-33.9781027
,,,2327500000,-33.85173837
,,,2330000000,-33.82778265
,,,2332500000,-33.72194717
,,,2335000000,-33.65558363
,,,2337500000,-33.62975601
,,,2340000000,-33.55805784
,,,2342500000,-33.4482791
,,,2345000000,-33.43334568
,,,2347500000,-33.3088475
,,,2350000000,-33.26151264
,,,2352500000,-33.1972182
,,,2355000000,-33.07718335
,,,2357500000,-33.03822311
,,,2360000000,-32.92133812
,,,2362500000,-32.86480861
,,,2365000000,-32.84398898
,,,2367500000,-32.75425257
,,,2370000000,-32.72284164
,,,2372500000,-32.68541863
,,,2375000000,-32.65502504
,,,2377500000,-32.60578979
,,,2380000000,-32.56774102
,,,2382500000,-32.51949197
,,,2385000000,-32.45139718
,,,2387500000,-32.46669992
,,,2390000000,-32.48247978
,,,2392500000,-32.46291868
,,,2395000000,-32.49136166
,,,2397500000,-32.45976463
,,,2400000000,-32.43489756
,,,2402500000,-32.4351849
,,,2405000000,-32.40745904
,,,2407500000,-32.35238675
,,,2410000000,-32.32913696
,,,2412500000,-32.32948199
,,,2415000000,-32.29238942
,,,2417500000,-32.25310937
,,,2420000000,-32.18861693
,,,2422500000,-32.17209852
,,,2425000000,-32.15991023
,,,2427500000,-32.12685921
,,,2430000000,-32.08334078
,,,2432500000,-31.95977159
,,,2435000000,-31.92299274
,,,2437500000,-31.8227711
,,,2440000000,-31.77213289
,,,2442500000,-31.69956504
,,,2445000000,-31.64756353
,,,2447500000,-31.57952497
,,,2450000000,-31.5108866
,,,2452500000,-31.46521246
,,,2455000000,-31.41147827
,,,2457500000,-31.29477898
,,,2460000000,-31.25157336
,,,2462500000,-31.14583654
,,,2465000000,-31.0499284
,,,2467500000,-30.97579963
,,,2470000000,-30.88069805
,,,2472500000,-30.80505551
,,,2475000000,-30.75305464
,,,2477500000,-30.7314151
,,,2480000000,-30.68695962
,,,2482500000,-30.63177418
,,,2485000000,-30.60255274
,,,2487500000,-30.55529757
,,,2490000000,-30.51005973
,,,2492500000,-30.45196112
,,,2495000000,-30.42040351
,,,2497500000,-30.3869365
,,,2500000000,-30.34655525
,,,2502500000,-30.26709071
,,,2505000000,-30.19549972
,,,2507500000,-30.16744636
,,,2510000000,-30.11401671
,,,2512500000,-30.03332808
,,,2515000000,-30.00639351
,,,2517500000,-29.9645962
,,,2520000000,-29.90216696
,,,2522500000,-29.82810853
,,,2525000000,-29.74786583
,,,2527500000,-29.65182088
,,,2530000000,-29.56666231
,,,2532500000,-29.47083997
,,,2535000000,-29.36975894
,,,2537500000,-29.2972665
,,,2540000000,-29.15192592
,,,2542500000,-29.04237019
,,,2545000000,-28.93667113
,,,2547500000,-28.85508736
,,,2550000000,-28.72064614
,,,2552500000,-28.63536585
,,,2555000000,-28.53617521
,,,2557500000,-28.43299844
,,,2560000000,-28.34289462
,,,2562500000,-28.23506184
,,,2565000000,-28.15555529
,,,2567500000,-28.11486052
,,,2570000000,-28.01047487
,,,2572500000,-27.94646504
,,,2575000000,-27.89093939
,,,2577500000,-27.85923551
,,,2580000000,-27.7993676
,,,2582500000,-27.74247003
,,,2585000000,-27.71157724
,,,2587500000,-27.70203357
,,,2590000000,-27.6455232
,,,2592500000,-27.59422826
,,,2595000000,-27.60714261
,,,2597500000,-27.552037
,,,2600000000,-27.55678135
,,,2602500000,-27.52137888
,,,2605000000,-27.50287888
,,,2607500000,-27.47326096
,,,2610000000,-27.40519085
,,,2612500000,-27.40752067
,,,2615000000,-27.36439637
,,,2617500000,-27.30853427
,,,2620000000,-27.26360147
,,,2622500000,-27.1953372
,,,2625000000,-27.14700428
,,,2627500000,-27.08903906
,,,2630000000,-27.01937568
,,,2632500000,-26.94042461
,,,2635000000,-26.86470252
,,,2637500000,-26.78577365
,,,2640000000,-26.72008928
,,,2642500000,-26.62522364
,,,2645000000,-26.58308793
,,,2647500000,-26.49827826
,,,2650000000,-26.43995966
,,,2652500000,-26.3871356
,,,2655000000,-26.34356032
,,,2657500000,-26.26964527
,,,2660000000,-26.20779191
,,,2662500000,-26.1532039
,,,2665000000,-26.1292135
,,,2667500000,-26.1007685
,,,2670000000,-26.08115958
,,,2672500000,-26.05947625
,,,2675000000,-26.04942296
,,,2677500000,-26.02897574
,,,2680000000,-26.032297
,,,2682500000,-26.04411672
,,,2685000000,-26.05616399
,,,2687500000,-26.05801652
,,,2690000000,-26.09064209
,,,2692500000,-26.12617589
,,,2695000000,-26.11508553
,,,2697500000,-26.13836469
,,,2700000000,-26.12364385
,,,2702500000,-26.15879449
,,,2705000000,-26.19978182
,,,2707500000,-26.2040372
,,,2710000000,-26.17308553
,,,2712500000,-26.18054578
,,,2715000000,-26.16655795
,,,2717500000,-26.14186003
,,,2720000000,-26.12390506
,,,2722500000,-26.13287132
,,,2725000000,-26.10941808
,,,2727500000,-26.06470068
,,,2730000000,-26.03979889
,,,2732500000,-26.00829184
,,,2735000000,-26.00554379
,,,2737500000,-25.98070307
,,,2740000000,-25.95059231
,,,2742500000,-25.89875978
,,,2745000000,-25.85633383
,,,2747500000,-25.8231434
,,,2750000000,-25.79702812
,,,2752500000,-25.76141738
,,,2755000000,-25.77507666
,,,2757500000,-25.74295609
,,,2760000000,-25.72597871
,,,2762500000,-25.73276361
,,,2765000000,-25.75131651
,,,2767500000,-25.73836073
,,,2770000000,-25.74101378
,,,2772500000,-25.745449
,,,2775000000,-25.77226381
,,,2777500000,-25.80027955
,,,2780000000,-25.82346789
,,,2782500000,-25.8543606
,,,2785000000,-25.86307232
,,,2787500000,-25.88080086
,,,2790000000,-25.9292291
,,,2792500000,-25.98513689
,,,2795000000,-26.00808442
,,,2797500000,-26.00982952
,,,2800000000,-26.01548959
,,,2802500000,-26.03894861
,,,2805000000,-26.05214651
,,,2807500000,-26.03838265
,,,2810000000,-26.02319594
,,,2812500000,-26.00922419
,,,2815000000,-26.03034471
,,,2817500000,-25.97728408
,,,2820000000,-25.942181
,,,2822500000,-25.92777003
,,,2825000000,-25.87874378
,,,2827500000,-25.8523027
,,,2830000000,-25.79371529
,,,2832500000,-25.73561569
,,,2835000000,-25.68320921
,,,2837500000,-25.61608983
,,,2840000000,-25.58757928
,,,2842500000,-25.5440369
,,,2845000000,-25.48335413
,,,2847500000,-25.42785385
,,,2850000000,-25.3631545
,,,2852500000,-25.29718179
,,,2855000000,-25.26028883
,,,2857500000,-25.21188163
,,,2860000000,-25.13264922
,,,2862500000,-25.08822399
,,,2865000000,-25.02299933
,,,2867500000,-24.99050887
,,,2870000000,-24.95332726
,,,2872500000,-24.92471698
,,,2875000000,-24.89926474
,,,2877500000,-24.85704712
,,,2880000000,-24.82308405
,,,2882500000,-24.8243986
,,,2885000000,-24.80043752
,,,2887500000,-24.77136169
,,,2890000000,-24.75042775
,,,2892500000,-24.74774531
,,,2895000000,-24.72241862
,,,2897500000,-24.71396058
,,,2900000000,-24.68353916
,,,2902500000,-24.65891778
,,,2905000000,-24.63452215
,,,2907500000,-24.59450132
,,,2910000000,-24.54496256
,,,2912500000,-24.52711094
,,,2915000000,-24.45222408
,,,2917500000,-24.39598737
,,,2920000000,-24.32812274
,,,2922500000,-24.26902937
,,,2925000000,-24.18432229
,,,2927500000,-24.11443679
,,,2930000000,-24.05184523
,,,2932500000,-23.93332248
,,,2935000000,-23.88597017
,,,2937500000,-23.78621943
,,,2940000000,-23.68100032
,,,2942500000,-23.55826503
,,,2945000000,-23.42705821
,,,2947500000,-23.32809952
,,,2950000000,-23.22032905
,,,2952500000,-23.15060416
,,,2955000000,-23.0537039
,,,2957500000,-22.96287797
,,,2960000000,-22.87972327
,,,2962500000,-22.77868581
,,,2965000000,-22.70204994
,,,2967500000,-22.63364035
,,,2970000000,-22.56888382
,,,2972500000,-22.51549051
,,,2975000000,-22.43278629
,,,2977500000,-22.36304236
,,,2980000000,-22.30692899
,,,2982500000,-22.2476179
,,,2985000000,-22.184711
,,,2987500000,-22.13333098
,,,2990000000,-22.07348248
,,,2992500000,-22.00732568
,,,2995000000,-21.95410698
,,,2997500000,-21.88286098
,,,3000000000,-21.82722879
