Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.9720458
,,,1505000000,-21.13020862
,,,1507500000,-21.2669279
,,,1510000000,-21.4269512
,,,1512500000,-21.60488028
,,,1515000000,-21.78539169
,,,1517500000,-21.97135158
,,,1520000000,-22.14880932
,,,1522500000,-22.349991
,,,1525000000,-22.51495235
,,,1527500000,-22.68525201
,,,1530000000,-22.82451612
,,,1532500000,-22.98711902
,,,1535000000,-23.17776298
,,,1537500000,-23.31893263
,,,1540000000,-23.48916838
,,,1542500000,-23.64739887
,,,1545000000,-23.7925292
,,,1547500000,-23.92602432
,,,1550000000,-24.05156455
,,,1552500000,-24.18394812
,,,1555000000,-24.27243421
,,,1557500000,-24.38815347
,,,1560000000,-24.47633352
,,,1562500000,-24.61941624
,,,1565000000,-24.74086406
,,,1567500000,-24.83482034
,,,1570000000,-24.91306325
,,,1572500000,-24.99115605
,,,1575000000,-25.08549496
,,,1577500000,-25.16793814
,,,1580000000,-25.23238909
,,,1582500000,-25.31440011
,,,1585000000,-25.37653441
,,,1587500000,-25.45755223
,,,1590000000,-25.52092389
,,,1592500000,-25.5759691
,,,1595000000,-25.67676193
,,,1597500000,-25.7731644
,,,1600000000,-25.89709492
,,,1602500000,-26.00957135
,,,1605000000,-26.09699503
,,,1607500000,-26.21937657
,,,1610000000,-26.28416513
,,,1612500000,-26.41199266
,,,1615000000,-26.52046939
,,,1617500000,-26.63962512
,,,1620000000,-26.78706471
,,,1622500000,-26.87807861
,,,1625000000,-26.99657325
,,,1627500000,-27.11420665
,,,1630000000,-27.21486023
,,,1632500000,-27.32039022
,,,1635000000,-27.39260315
,,,1637500000,-27.48989693
,,,1640000000,-27.55376098
,,,1642500000,-27.6634911
,,,1645000000,-27.72404329
,,,1647500000,-27.79458012
,,,1650000000,-27.86434407
,,,1652500000,-27.93745123
,,,1655000000,-27.99886177
,,,1657500000,-28.0587836
,,,1660000000,-28.08398995
,,,1662500000,-28.10806164
,,,1665000000,-28.13717926
,,,1667500000,-28.15978395
,,,1670000000,-28.20993058
,,,1672500000,-28.26114884
,,,1675000000,-28.31539304
,,,1677500000,-28.34024429
,,,1680000000,-28.38261
,,,1682500000,-28.42114624
,,,1685000000,-28.47476122
,,,1687500000,-28.52343695
,,,1690000000,-28.54348921
,,,1692500000,-28.61348575
,,,1695000000,-28.71071916
,,,1697500000,-28.77662011
,,,1700000000,-28.85561944
,,,1702500000,-28.89221093
,,,1705000000,-28.95910905
,,,1707500000,-29.03038419
,,,1710000000,-29.1247969
,,,1712500000,-29.20597205
,,,1715000000,-29.30076347
,,,1717500000,-29.39028508
,,,1720000000,-29.51581005
,,,1722500000,-29.59437064
,,,1725000000,-29.68617397
,,,1727500000,-29.79035389
,,,1730000000,-29.85728926
,,,1732500000,-29.93475643
,,,1735000000,-30.02506925
,,,1737500000,-30.0569413
,,,1740000000,-30.11390144
,,,1742500000,-30.17441578
,,,1745000000,-30.20904066
,,,1747500000,-30.27179666
,,,1750000000,-30.30366728
,,,1752500000,-30.34798932
,,,1755000000,-30.41080145
,,,1757500000,-30.41100484
,,,1760000000,-30.46581767
,,,1762500000,-30.47155487
,,,1765000000,-30.5076358
,,,1767500000,-30.53517998
,,,1770000000,-30.58881936
,,,1772500000,-30.66063692
,,,1775000000,-30.68254491
,,,1777500000,-30.74451347
,,,1780000000,-30.78569001
,,,1782500000,-30.86769415
,,,1785000000,-30.91056512
,,,1787500000,-30.98881294
,,,1790000000,-31.06745384
,,,1792500000,-31.13955346
,,,1795000000,-31.21896875
,,,1797500000,-31.3037026
,,,1800000000,-31.41503469
,,,1802500000,-31.54488843
,,,1805000000,-31.67708425
,,,1807500000,-31.81438704
,,,1810000000,-31.92562078
,,,1812500000,-32.01823234
,,,1815000000,-32.16649754
,,,1817500000,-32.30952428
,,,1820000000,-32.39294889
,,,1822500000,-32.52784847
,,,1825000000,-32.64758436
,,,1827500000,-32.77827
,,,1830000000,-32.8714662
,,,1832500000,-32.94174799
,,,1835000000,-33.09516252
,,,1837500000,-33.16224824
,,,1840000000,-33.2903948
,,,1842500000,-33.33949031
,,,1845000000,-33.43803471
,,,1847500000,-33.50788347
,,,1850000000,-33.50252437
,,,1852500000,-33.62957728
,,,1855000000,-33.73749382
,,,1857500000,-33.81170439
,,,1860000000,-33.83240766
,,,1862500000,-33.83417434
,,,1865000000,-33.93043403
,,,1867500000,-34.02602319
,,,1870000000,-34.11518679
,,,1872500000,-34.22528617
,,,1875000000,-34.28706487
,,,1877500000,-34.39050812
,,,1880000000,-34.44974177
,,,1882500000,-34.55736116
,,,1885000000,-34.66492667
,,,1887500000,-34.7201179
,,,1890000000,-34.79705747
,,,1892500000,-34.8602278
,,,1895000000,-34.99577082
,,,1897500000,-35.12358551
,,,1900000000,-35.19238595
,,,1902500000,-35.35511585
,,,1905000000,-35.47675523
,,,1907500000,-35.54105637
,,,1910000000,-35.6726875
,,,1912500000,-35.85413217
,,,1915000000,-35.98443276
,,,1917500000,-36.1350876
,,,1920000000,-36.30223165
,,,1922500000,-36.5336241
,,,1925000000,-36.66947363
,,,1927500000,-36.7847386
,,,1930000000,-36.94630927
,,,1932500000,-37.13854492
,,,1935000000,-37.26082874
,,,1937500000,-37.37116928
,,,1940000000,-37.52485643
,,,1942500000,-37.56024468
,,,1945000000,-37.68753163
,,,1947500000,-37.85600479
,,,1950000000,-37.8695632
,,,1952500000,-37.9309152
,,,1955000000,-38.05759732
,,,1957500000,-38.04340755
,,,1960000000,-38.16168869
,,,1962500000,-38.34746985
,,,1965000000,-38.40795591
,,,1967500000,-38.46092489
,,,1970000000,-38.60837678
,,,1972500000,-38.7245931
,,,1975000000,-38.86002641
,,,1977500000,-38.94098058
,,,1980000000,-39.15933
,,,1982500000,-39.1988104
,,,1985000000,-39.41364122
,,,1987500000,-39.52175772
,,,1990000000,-39.6500782
,,,1992500000,-39.81498242
,,,1995000000,-40.06569239
,,,1997500000,-40.29825598
,,,2000000000,-40.45975732
,,,2002500000,-40.68532879
,,,2005000000,-40.92062078
,,,2007500000,-41.04219333
,,,2010000000,-41.31789323
,,,2012500000,-41.55251145
,,,2015000000,-41.73073248
,,,2017500000,-41.94078891
,,,2020000000,-42.15734009
,,,2022500000,-42.40064575
,,,2025000000,-42.66901531
,,,2027500000,-42.79068529
,,,2030000000,-42.91067954
,,,2032500000,-43.07418668
,,,2035000000,-43.26865546
,,,2037500000,-43.39878902
,,,2040000000,-43.70272757
,,,2042500000,-43.61004335
,,,2045000000,-43.70391594
,,,2047500000,-43.90416504
,,,2050000000,-44.01746886
,,,2052500000,-44.09686281
,,,2055000000,-44.33319505
,,,2057500000,-44.42313272
,,,2060000000,-44.53442221
,,,2062500000,-44.62466496
,,,2065000000,-44.82811222
,,,2067500000,-44.95067621
,,,2070000000,-44.82920248
,,,2072500000,-44.95330849
,,,2075000000,-45.12414038
,,,2077500000,-45.16366549
,,,2080000000,-45.29334889
,,,2082500000,-45.21764508
,,,2085000000,-45.37114433
,,,2087500000,-45.39297583
,,,2090000000,-45.43465036
,,,2092500000,-45.42892902
,,,2095000000,-45.44789054
,,,2097500000,-45.30806179
,,,2100000000,-45.38599527
,,,2102500000,-45.53258778
,,,2105000000,-45.37233398
,,,2107500000,-45.39345679
,,,2110000000,-45.3258897
,,,2112500000,-45.24556282
,,,2115000000,-45.02197756
,,,2117500000,-44.8663019
,,,2120000000,-44.68091917
,,,2122500000,-44.62107027
,,,2125000000,-44.39231714
,,,2127500000,-44.25219008
,,,2130000000,-44.0964465
,,,2132500000,-43.87760659
,,,2135000000,-43.6044257
,,,2137500000,-43.38210343
,,,2140000000,-43.10028181
,,,2142500000,-43.00196869
,,,2145000000,-42.7046172
,,,2147500000,-42.44614728
,,,2150000000,-42.30584266
,,,2152500000,-41.96643556
,,,2155000000,-41.80159354
,,,2157500000,-41.53277095
,,,2160000000,-41.30867504
,,,2162500000,-41.06870794
,,,2165000000,-40.87581488
,,,2167500000,-40.721423
,,,2170000000,-40.45899244
,,,2172500000,-40.25546967
,,,2175000000,-40.03916318
,,,2177500000,-39.81668316
,,,2180000000,-39.66832921
,,,2182500000,-39.56488014
,,,2185000000,-39.42328854
,,,2187500000,-39.23141809
,,,2190000000,-39.08814893
,,,2192500000,-38.94296072
,,,2195000000,-38.84543756
,,,2197500000,-38.69293296
,,,2200000000,-38.56864263
,,,2202500000,-38.51129381
,,,2205000000,-38.3094284
,,,2207500000,-38.22757575
,,,2210000000,-38.12026901
,,,2212500000,-37.97115197
,,,2215000000,-37.92951819
,,,2217500000,-37.80989102
,,,2220000000,-37.76542986
,,,2222500000,-37.48198
,,,2225000000,-37.3540882
,,,2227500000,-37.33482273
,,,2230000000,-37.13706853
,,,2232500000,-36.94939986
,,,2235000000,-36.84168546
,,,2237500000,-36.67755518
,,,2240000000,-36.50414432
,,,2242500000,-36.39907279
,,,2245000000,-36.31451167
,,,2247500000,-36.14283084
,,,2250000000,-36.0243312
,,,2252500000,-35.83113148
,,,2255000000,-35.75645134
,,,2257500000,-35.65207187
,,,2260000000,-35.52453472
,,,2262500000,-35.47202986
,,,2265000000,-35.3696332
,,,2267500000,-35.25806072
,,,2270000000,-35.14377624
,,,2272500000,-35.04598475
,,,2275000000,-35.0157062
,,,2277500000,-34.96329267
,,,2280000000,-34.84431251
,,,2282500000,-34.73536351
,,,2285000000,-34.76588325
,,,2287500000,-34.71235536
,,,2290000000,-34.69635395
,,,2292500000,-34.68713202
,,,2295000000,-34.58747292
,,,2297500000,-34.52639982
,,,2300000000,-34.49783967
,,,2302500000,-34.51045032
,,,2305000000,-34.4457976
,,,2307500000,-34.42995697
,,,2310000000,-34.39419705
,,,2312500000,-34.34319012
,,,2315000000,-34.34787869
,,,2317500000,-34.28762932
,,,2320000000,-34.25966343
,,,2322500000,-34.23405759
,,,2325000000,-34.16941887
,,,2327500000,-34.14405923
,,,2330000000,-34.02539243
,,,2332500000,-33.95163646
,,,2335000000,-33.92440554
,,,2337500000,-33.86217704
,,,2340000000,-33.76835885
,,,2342500000,-33.75700407
,,,2345000000,-33.62757561
,,,2347500000,-33.58599339
,,,2350000000,-33.53667072
,,,2352500000,-33.43585793
,,,2355000000,-33.34209773
,,,2357500000,-33.26566444
,,,2360000000,-33.23012793
,,,2362500000,-33.1108726
,,,2365000000,-33.08631662
,,,2367500000,-32.99384946
,,,2370000000,-32.9299647
,,,2372500000,-32.89853251
,,,2375000000,-32.85987778
,,,2377500000,-32.81500145
,,,2380000000,-32.76068427
,,,2382500000,-32.7343258
,,,2385000000,-32.6907932
,,,2387500000,-32.67943217
,,,2390000000,-32.74676734
,,,2392500000,-32.7217007
,,,2395000000,-32.65576854
,,,2397500000,-32.65334742
,,,2400000000,-32.66238172
,,,2402500000,-32.62776446
,,,2405000000,-32.63096463
,,,2407500000,-32.56548193
,,,2410000000,-32.54632555
,,,2412500000,-32.50977346
,,,2415000000,-32.4820119
,,,2417500000,-32.44182614
,,,2420000000,-32.42293469
,,,2422500000,-32.35872906
,,,2425000000,-32.29389593
,,,2427500000,-32.27923129
,,,2430000000,-32.24190725
,,,2432500000,-32.16702383
,,,2435000000,-32.09052349
,,,2437500000,-31.9719757
,,,2440000000,-31.91521536
,,,2442500000,-31.84604854
,,,2445000000,-31.77458469
,,,2447500000,-31.71880053
,,,2450000000,-31.63003978
,,,2452500000,-31.58115912
,,,2455000000,-31.51276154
,,,2457500000,-31.44645712
,,,2460000000,-31.34615723
,,,2462500000,-31.25039104
,,,2465000000,-31.18277263
,,,2467500000,-31.08019316
,,,2470000000,-31.02007332
,,,2472500000,-30.89126461
,,,2475000000,-30.89036926
,,,2477500000,-30.83700526
,,,2480000000,-30.78196122
,,,2482500000,-30.74107544
,,,2485000000,-30.70898646
,,,2487500000,-30.63080198
,,,2490000000,-30.59374426
,,,2492500000,-30.54758791
,,,2495000000,-30.51458611
,,,2497500000,-30.4821034
,,,2500000000,-30.41920626
,,,2502500000,-30.38695703
,,,2505000000,-30.30458605
,,,2507500000,-30.24274351
,,,2510000000,-30.2041885
,,,2512500000,-30.13030796
,,,2515000000,-30.09845227
,,,2517500000,-30.05780596
,,,2520000000,-29.9815387
,,,2522500000,-29.88958971
,,,2525000000,-29.79689807
,,,2527500000,-29.70269898
,,,2530000000,-29.61455109
,,,2532500000,-29.55801084
,,,2535000000,-29.43642375
,,,2537500000,-29.34973583
,,,2540000000,-29.22453166
,,,2542500000,-29.1191999
,,,2545000000,-28.99991851
,,,2547500000,-28.91977363
,,,2550000000,-28.80136133
,,,2552500000,-28.69371501
,,,2555000000,-28.60198444
,,,2557500000,-28.52907911
,,,2560000000,-28.41018175
,,,2562500000,-28.34808196
,,,2565000000,-28.27328993
,,,2567500000,-28.18974471
,,,2570000000,-28.09155926
,,,2572500000,-28.02713191
,,,2575000000,-28.00133821
,,,2577500000,-27.9571559
,,,2580000000,-27.89874642
,,,2582500000,-27.85390808
,,,2585000000,-27.84046285
,,,2587500000,-27.79178197
,,,2590000000,-27.75764914
,,,2592500000,-27.72938769
,,,2595000000,-27.70453381
,,,2597500000,-27.6723494
,,,2600000000,-27.66282503
,,,2602500000,-27.63337302
,,,2605000000,-27.59183459
,,,2607500000,-27.54751675
,,,2610000000,-27.52399827
,,,2612500000,-27.49490165
,,,2615000000,-27.46447922
,,,2617500000,-27.40350898
,,,2620000000,-27.3274372
,,,2622500000,-27.27487564
,,,2625000000,-27.22175703
,,,2627500000,-27.16430387
,,,2630000000,-27.09941124
,,,2632500000,-27.00103001
,,,2635000000,-26.93966117
,,,2637500000,-26.85120249
,,,2640000000,-26.76065798
,,,2642500000,-26.72734595
,,,2645000000,-26.6171205
,,,2647500000,-26.57726502
,,,2650000000,-26.50450998
,,,2652500000,-26.47094563
,,,2655000000,-26.4302232
,,,2657500000,-26.333243
,,,2660000000,-26.28219338
,,,2662500000,-26.25704814
,,,2665000000,-26.22480848
,,,2667500000,-26.21029178
,,,2670000000,-26.17880849
,,,2672500000,-26.16558835
,,,2675000000,-26.14609381
,,,2677500000,-26.14321097
,,,2680000000,-26.16213083
,,,2682500000,-26.15521769
,,,2685000000,-26.20064221
,,,2687500000,-26.21893262
,,,2690000000,-26.23034122
,,,2692500000,-26.24654157
,,,2695000000,-26.2635155
,,,2697500000,-26.28756849
,,,2700000000,-26.29249637
,,,2702500000,-26.31359069
,,,2705000000,-26.3262432
,,,2707500000,-26.35382458
,,,2710000000,-26.31140177
,,,2712500000,-26.34236642
,,,2715000000,-26.3055451
,,,2717500000,-26.29492006
,,,2720000000,-26.25978593
,,,2722500000,-26.26235127
,,,2725000000,-26.25545578
,,,2727500000,-26.19183862
,,,2730000000,-26.18841958
,,,2732500000,-26.14636153
,,,2735000000,-26.12255886
,,,2737500000,-26.09231941
,,,2740000000,-26.05502214
,,,2742500000,-26.02945428
,,,2745000000,-25.98232388
,,,2747500000,-25.95550853
,,,2750000000,-25.92263969
,,,2752500000,-25.91988288
,,,2755000000,-25.90253834
,,,2757500000,-25.87652199
,,,2760000000,-25.87315922
,,,2762500000,-25.87651877
,,,2765000000,-25.8898649
,,,2767500000,-25.88173212
,,,2770000000,-25.88320675
,,,2772500000,-25.89663562
,,,2775000000,-25.90534884
,,,2777500000,-25.94461607
,,,2780000000,-25.97418344
,,,2782500000,-25.993791
,,,2785000000,-26.00545564
,,,2787500000,-26.04171771
,,,2790000000,-26.07835865
,,,2792500000,-26.1209033
,,,2795000000,-26.1409188
,,,2797500000,-26.15188618
,,,2800000000,-26.17571366
,,,2802500000,-26.17786788
,,,2805000000,-26.20897202
,,,2807500000,-26.18394887
,,,2810000000,-26.17082663
,,,2812500000,-26.14043268
,,,2815000000,-26.15177768
,,,2817500000,-26.12729163
,,,2820000000,-26.06481836
,,,2822500000,-26.0414773
,,,2825000000,-26.00504372
,,,2827500000,-25.97521835
,,,2830000000,-25.89655422
,,,2832500000,-25.84490044
,,,2835000000,-25.81825139
,,,2837500000,-25.74001533
,,,2840000000,-25.68777985
,,,2842500000,-25.65922738
,,,2845000000,-25.57547747
,,,2847500000,-25.53593703
,,,2850000000,-25.46020362
,,,2852500000,-25.39617175
,,,2855000000,-25.33639378
,,,2857500000,-25.28649072
,,,2860000000,-25.23840622
,,,2862500000,-25.17418541
,,,2865000000,-25.10323971
,,,2867500000,-25.07777225
,,,2870000000,-25.05740334
,,,2872500000,-24.99602961
,,,2875000000,-24.98312382
,,,2877500000,-24.95293045
,,,2880000000,-24.90742106
,,,2882500000,-24.90202433
,,,2885000000,-24.86662609
,,,2887500000,-24.86787043
,,,2890000000,-24.83707155
,,,2892500000,-24.82346863
,,,2895000000,-24.79749516
,,,2897500000,-24.76837897
,,,2900000000,-24.73054778
,,,2902500000,-24.72841276
,,,2905000000,-24.67762612
,,,2907500000,-24.64151258
,,,2910000000,-24.58301533
,,,2912500000,-24.53318067
,,,2915000000,-24.46980681
,,,2917500000,-24.40808098
,,,2920000000,-24.35775034
,,,2922500000,-24.28823325
,,,2925000000,-24.20744033
,,,2927500000,-24.11703954
,,,2930000000,-24.0571314
,,,2932500000,-23.96602407
,,,2935000000,-23.89209656
,,,2937500000,-23.8001153
,,,2940000000,-23.68184379
,,,2942500000,-23.56958181
,,,2945000000,-23.43767472
,,,2947500000,-23.34157984
,,,2950000000,-23.23771482
,,,2952500000,-23.16743258
,,,2955000000,-23.07533044
,,,2957500000,-22.96814614
,,,2960000000,-22.89253082
,,,2962500000,-22.78547101
,,,2965000000,-22.72036334
,,,2967500000,-22.64465269
,,,2970000000,-22.60685656
,,,2972500000,-22.53766589
,,,2975000000,-22.45525717
,,,2977500000,-22.38656224
,,,2980000000,-22.33526904
,,,2982500000,-22.28406623
,,,2985000000,-22.22077463
,,,2987500000,-22.16864217
,,,2990000000,-22.10366099
,,,2992500000,-22.03530517
,,,2995000000,-21.97379629
,,,2997500000,-21.90819956
,,,3000000000,-21.85480897
