Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.97199603
,,,1505000000,-21.11886893
,,,1507500000,-21.26225745
,,,1510000000,-21.42215128
,,,1512500000,-21.59214123
,,,1515000000,-21.77771497
,,,1517500000,-21.95026042
,,,1520000000,-22.14325344
,,,1522500000,-22.34009458
,,,1525000000,-22.52115205
,,,1527500000,-22.68605799
,,,1530000000,-22.82417501
,,,1532500000,-22.98166254
,,,1535000000,-23.1668791
,,,1537500000,-23.31579264
,,,1540000000,-23.48361624
,,,1542500000,-23.65094624
,,,1545000000,-23.78750552
,,,1547500000,-23.91702944
,,,1550000000,-24.05238457
,,,1552500000,-24.17173944
,,,1555000000,-24.26547426
,,,1557500000,-24.37510467
,,,1560000000,-24.47827686
,,,1562500000,-24.61556671
,,,1565000000,-24.73526785
,,,1567500000,-24.82524209
,,,1570000000,-24.91847322
,,,1572500000,-24.98556236
,,,1575000000,-25.07642503
,,,1577500000,-25.15374572
,,,1580000000,-25.24314758
,,,1582500000,-25.31144999
,,,1585000000,-25.38433453
,,,1587500000,-25.43384339
,,,1590000000,-25.51282558
,,,1592500000,-25.58081348
,,,1595000000,-25.67592622
,,,1597500000,-25.78010041
,,,1600000000,-25.87671008
,,,1602500000,-25.99678002
,,,1605000000,-26.10549529
,,,1607500000,-26.2153074
,,,1610000000,-26.30296345
,,,1612500000,-26.41832464
,,,1615000000,-26.53249625
,,,1617500000,-26.64337438
,,,1620000000,-26.78367359
,,,1622500000,-26.86453726
,,,1625000000,-26.99570349
,,,1627500000,-27.11398316
,,,1630000000,-27.23616745
,,,1632500000,-27.32240679
,,,1635000000,-27.39959186
,,,1637500000,-27.47859836
,,,1640000000,-27.56687697
,,,1642500000,-27.65328944
,,,1645000000,-27.72626921
,,,1647500000,-27.81411863
,,,1650000000,-27.86043255
,,,1652500000,-27.93108825
,,,1655000000,-28.01226103
,,,1657500000,-28.07433408
,,,1660000000,-28.09164183
,,,1662500000,-28.10965568
,,,1665000000,-28.14330387
,,,1667500000,-28.16191218
,,,1670000000,-28.20674317
,,,1672500000,-28.2651091
,,,1675000000,-28.30750418
,,,1677500000,-28.33215897
,,,1680000000,-28.40039066
,,,1682500000,-28.41793472
,,,1685000000,-28.4717239
,,,1687500000,-28.51610607
,,,1690000000,-28.53457959
,,,1692500000,-28.59583136
,,,1695000000,-28.68157741
,,,1697500000,-28.75869378
,,,1700000000,-28.8324127
,,,1702500000,-28.89253181
,,,1705000000,-28.961269
,,,1707500000,-29.03869413
,,,1710000000,-29.11734107
,,,1712500000,-29.21043618
,,,1715000000,-29.30689932
,,,1717500000,-29.41315235
,,,1720000000,-29.49877695
,,,1722500000,-29.58058077
,,,1725000000,-29.67254319
,,,1727500000,-29.76044853
,,,1730000000,-29.86449696
,,,1732500000,-29.92411537
,,,1735000000,-29.98823944
,,,1737500000,-30.08280444
,,,1740000000,-30.10585352
,,,1742500000,-30.16664254
,,,1745000000,-30.20955695
,,,1747500000,-30.25687845
,,,1750000000,-30.31178654
,,,1752500000,-30.37400803
,,,1755000000,-30.38944145
,,,1757500000,-30.41792716
,,,1760000000,-30.45230197
,,,1762500000,-30.47691531
,,,1765000000,-30.50410867
,,,1767500000,-30.54972726
,,,1770000000,-30.57422999
,,,1772500000,-30.6271539
,,,1775000000,-30.69784759
,,,1777500000,-30.75675417
,,,1780000000,-30.77208484
,,,1782500000,-30.85395696
,,,1785000000,-30.92216675
,,,1787500000,-30.95762323
,,,1790000000,-31.05566537
,,,1792500000,-31.1261566
,,,1795000000,-31.20853327
,,,1797500000,-31.29395869
,,,1800000000,-31.41187968
,,,1802500000,-31.52477408
,,,1805000000,-31.64847697
,,,1807500000,-31.80334885
,,,1810000000,-31.94195983
,,,1812500000,-32.01019254
,,,1815000000,-32.15588662
,,,1817500000,-32.25291951
,,,1820000000,-32.39212169
,,,1822500000,-32.53733328
,,,1825000000,-32.67376935
,,,1827500000,-32.77841173
,,,1830000000,-32.90553559
,,,1832500000,-32.97254827
,,,1835000000,-33.1030505
,,,1837500000,-33.19036561
,,,1840000000,-33.27378667
,,,1842500000,-33.35294136
,,,1845000000,-33.43656403
,,,1847500000,-33.49374376
,,,1850000000,-33.51486384
,,,1852500000,-33.57472284
,,,1855000000,-33.71143198
,,,1857500000,-33.77255977
,,,1860000000,-33.82667944
,,,1862500000,-33.88228401
,,,1865000000,-33.94535907
,,,1867500000,-34.0168869
,,,1870000000,-34.12272008
,,,1872500000,-34.21699858
,,,1875000000,-34.29455171
,,,1877500000,-34.33120491
,,,1880000000,-34.44526556
,,,1882500000,-34.51374339
,,,1885000000,-34.63186792
,,,1887500000,-34.69281395
,,,1890000000,-34.72630999
,,,1892500000,-34.82686217
,,,1895000000,-34.96155188
,,,1897500000,-35.11249078
,,,1900000000,-35.22659029
,,,1902500000,-35.38332491
,,,1905000000,-35.46301371
,,,1907500000,-35.61573515
,,,1910000000,-35.68716433
,,,1912500000,-35.821382
,,,1915000000,-35.95841523
,,,1917500000,-36.12381431
,,,1920000000,-36.34452533
,,,1922500000,-36.48299147
,,,1925000000,-36.66072082
,,,1927500000,-36.81184028
,,,1930000000,-36.91966352
,,,1932500000,-37.08177607
,,,1935000000,-37.27807006
,,,1937500000,-37.34021335
,,,1940000000,-37.48573411
,,,1942500000,-37.58856612
,,,1945000000,-37.6399142
,,,1947500000,-37.73504927
,,,1950000000,-37.81262274
,,,1952500000,-37.8995228
,,,1955000000,-37.98753781
,,,1957500000,-38.0929817
,,,1960000000,-38.1492938
,,,1962500000,-38.27903454
,,,1965000000,-38.32245967
,,,1967500000,-38.46159427
,,,1970000000,-38.56172005
,,,1972500000,-38.69756921
,,,1975000000,-38.90051357
,,,1977500000,-38.94342824
,,,1980000000,-39.11162589
,,,1982500000,-39.23992737
,,,1985000000,-39.36524517
,,,1987500000,-39.53615385
,,,1990000000,-39.67980939
,,,1992500000,-39.85770929
,,,1995000000,-40.04636661
,,,1997500000,-40.24643693
,,,2000000000,-40.49726473
,,,2002500000,-40.68619049
,,,2005000000,-40.86928725
,,,2007500000,-41.12653118
,,,2010000000,-41.35591198
,,,2012500000,-41.48474768
,,,2015000000,-41.6914508
,,,2017500000,-41.94600462
,,,2020000000,-42.16914852
,,,2022500000,-42.38739974
,,,2025000000,-42.64021779
,,,2027500000,-42.83341237
,,,2030000000,-42.91794454
,,,2032500000,-43.1605118
,,,2035000000,-43.24333016
,,,2037500000,-43.50763773
,,,2040000000,-43.56270975
,,,2042500000,-43.63997618
,,,2045000000,-43.68458202
,,,2047500000,-43.86957163
,,,2050000000,-43.92422769
,,,2052500000,-44.08939799
,,,2055000000,-44.35979129
,,,2057500000,-44.4496347
,,,2060000000,-44.49298597
,,,2062500000,-44.61951912
,,,2065000000,-44.86926538
,,,2067500000,-44.88692242
,,,2070000000,-44.88178315
,,,2072500000,-44.96230348
,,,2075000000,-45.16254604
,,,2077500000,-45.26719891
,,,2080000000,-45.2095163
,,,2082500000,-45.27059036
,,,2085000000,-45.21695808
,,,2087500000,-45.39424982
,,,2090000000,-45.43394191
,,,2092500000,-45.38092679
,,,2095000000,-45.49387347
,,,2097500000,-45.38098997
,,,2100000000,-45.37198545
,,,2102500000,-45.35595937
,,,2105000000,-45.35879837
,,,2107500000,-45.3919385
,,,2110000000,-45.40535986
,,,2112500000,-45.1600445
,,,2115000000,-45.06790306
,,,2117500000,-44.95275341
,,,2120000000,-44.70463913
,,,2122500000,-44.55651852
,,,2125000000,-44.41017124
,,,2127500000,-44.30989576
,,,2130000000,-44.10592881
,,,2132500000,-43.90287318
,,,2135000000,-43.64201715
,,,2137500000,-43.30492147
,,,2140000000,-43.09866388
,,,2142500000,-42.98392067
,,,2145000000,-42.68211865
,,,2147500000,-42.46158342
,,,2150000000,-42.2790279
,,,2152500000,-42.01023452
,,,2155000000,-41.75790253
,,,2157500000,-41.48024383
,,,2160000000,-41.3335907
,,,2162500000,-41.08828036
,,,2165000000,-40.90487863
,,,2167500000,-40.6569701
,,,2170000000,-40.44028067
,,,2172500000,-40.27301218
,,,2175000000,-40.05481375
,,,2177500000,-39.85145474
,,,2180000000,-39.66174941
,,,2182500000,-39.56092469
,,,2185000000,-39.4102164
,,,2187500000,-39.27829895
,,,2190000000,-39.02044462
,,,2192500000,-38.96037555
,,,2195000000,-38.81022975
,,,2197500000,-38.71010989
,,,2200000000,-38.59496648
,,,2202500000,-38.53104462
,,,2205000000,-38.40438962
,,,2207500000,-38.19469699
,,,2210000000,-38.10454561
,,,2212500000,-38.08063691
,,,2215000000,-37.93543947
,,,2217500000,-37.76436658
,,,2220000000,-37.70153669
,,,2222500000,-37.53898006
,,,2225000000,-37.3750201
,,,2227500000,-37.30219481
,,,2230000000,-37.07201624
,,,2232500000,-36.97591226
,,,2235000000,-36.78946882
,,,2237500000,-36.67418325
,,,2240000000,-36.52521922
,,,2242500000,-36.41095165
,,,2245000000,-36.2705567
,,,2247500000,-36.1487452
,,,2250000000,-36.00135376
,,,2252500000,-35.89224034
,,,2255000000,-35.75476789
,,,2257500000,-35.62696928
,,,2260000000,-35.56392136
,,,2262500000,-35.39173672
,,,2265000000,-35.36200717
,,,2267500000,-35.19831171
,,,2270000000,-35.16721459
,,,2272500000,-35.07338927
,,,2275000000,-35.07241425
,,,2277500000,-35.00512917
,,,2280000000,-34.86786802
,,,2282500000,-34.73272701
,,,2285000000,-34.73544094
,,,2287500000,-34.70356511
,,,2290000000,-34.68021856
,,,2292500000,-34.64789678
,,,2295000000,-34.64354844
,,,2297500000,-34.58984216
,,,2300000000,-34.54134254
,,,2302500000,-34.49394311
,,,2305000000,-34.46352411
,,,2307500000,-34.41011637
,,,2310000000,-34.40934298
,,,2312500000,-34.36133398
,,,2315000000,-34.37320718
,,,2317500000,-34.27861307
,,,2320000000,-34.27765511
,,,2322500000,-34.2463412
,,,2325000000,-34.1902901
,,,2327500000,-34.13926155
,,,2330000000,-34.06583376
,,,2332500000,-33.96600783
,,,2335000000,-33.91825231
,,,2337500000,-33.85335024
,,,2340000000,-33.78527562
,,,2342500000,-33.77012847
,,,2345000000,-33.69881311
,,,2347500000,-33.55000314
,,,2350000000,-33.53063032
,,,2352500000,-33.39593351
,,,2355000000,-33.35386249
,,,2357500000,-33.29657569
,,,2360000000,-33.19028092
,,,2362500000,-33.14647734
,,,2365000000,-33.07430878
,,,2367500000,-33.0021838
,,,2370000000,-32.93035969
,,,2372500000,-32.95214063
,,,2375000000,-32.86840334
,,,2377500000,-32.8264715
,,,2380000000,-32.7645255
,,,2382500000,-32.73465214
,,,2385000000,-32.69317976
,,,2387500000,-32.70328832
,,,2390000000,-32.72619213
,,,2392500000,-32.68791399
,,,2395000000,-32.67646239
,,,2397500000,-32.65164762
,,,2400000000,-32.65141449
,,,2402500000,-32.64333248
,,,2405000000,-32.59983079
,,,2407500000,-32.56875974
,,,2410000000,-32.52179667
,,,2412500000,-32.55219081
,,,2415000000,-32.48265167
,,,2417500000,-32.46075073
,,,2420000000,-32.42236747
,,,2422500000,-32.35665792
,,,2425000000,-32.31104167
,,,2427500000,-32.29702538
,,,2430000000,-32.24167991
,,,2432500000,-32.15294454
,,,2435000000,-32.10502334
,,,2437500000,-31.99342904
,,,2440000000,-31.91120937
,,,2442500000,-31.84928545
,,,2445000000,-31.78033893
,,,2447500000,-31.73417719
,,,2450000000,-31.65921361
,,,2452500000,-31.56796965
,,,2455000000,-31.49624601
,,,2457500000,-31.43689211
,,,2460000000,-31.33239534
,,,2462500000,-31.24241189
,,,2465000000,-31.17641068
,,,2467500000,-31.07756439
,,,2470000000,-31.01005378
,,,2472500000,-30.93701363
,,,2475000000,-30.86942345
,,,2477500000,-30.83397866
,,,2480000000,-30.77418245
,,,2482500000,-30.72621558
,,,2485000000,-30.6887682
,,,2487500000,-30.65731786
,,,2490000000,-30.6008468
,,,2492500000,-30.56282414
,,,2495000000,-30.5061088
,,,2497500000,-30.481889
,,,2500000000,-30.42106736
,,,2502500000,-30.36419149
,,,2505000000,-30.28015637
,,,2507500000,-30.24588931
,,,2510000000,-30.1862393
,,,2512500000,-30.11185707
,,,2515000000,-30.08205831
,,,2517500000,-30.03518113
,,,2520000000,-29.98347734
,,,2522500000,-29.88286312
,,,2525000000,-29.81678364
,,,2527500000,-29.694532
,,,2530000000,-29.61718496
,,,2532500000,-29.55822667
,,,2535000000,-29.42886743
,,,2537500000,-29.33860027
,,,2540000000,-29.20669487
,,,2542500000,-29.10571142
,,,2545000000,-29.00508855
,,,2547500000,-28.91616876
,,,2550000000,-28.80226924
,,,2552500000,-28.67985414
,,,2555000000,-28.58207341
,,,2557500000,-28.48927747
,,,2560000000,-28.41209043
,,,2562500000,-28.32676012
,,,2565000000,-28.25271199
,,,2567500000,-28.20512377
,,,2570000000,-28.09286289
,,,2572500000,-28.03627726
,,,2575000000,-27.99647802
,,,2577500000,-27.96669971
,,,2580000000,-27.91728641
,,,2582500000,-27.8613206
,,,2585000000,-27.8343039
,,,2587500000,-27.78971621
,,,2590000000,-27.74878137
,,,2592500000,-27.70319091
,,,2595000000,-27.69100179
,,,2597500000,-27.67959439
,,,2600000000,-27.65653916
,,,2602500000,-27.63566602
,,,2605000000,-27.59766795
,,,2607500000,-27.5622151
,,,2610000000,-27.51450049
,,,2612500000,-27.48872706
,,,2615000000,-27.44845579
,,,2617500000,-27.39336389
,,,2620000000,-27.35477822
,,,2622500000,-27.2837441
,,,2625000000,-27.23077914
,,,2627500000,-27.16015397
,,,2630000000,-27.11004805
,,,2632500000,-27.00841014
,,,2635000000,-26.9429871
,,,2637500000,-26.85005511
,,,2640000000,-26.78929426
,,,2642500000,-26.69312807
,,,2645000000,-26.62924734
,,,2647500000,-26.57705438
,,,2650000000,-26.53263087
,,,2652500000,-26.45573837
,,,2655000000,-26.42044881
,,,2657500000,-26.33560587
,,,2660000000,-26.27805917
,,,2662500000,-26.24819517
,,,2665000000,-26.22383215
,,,2667500000,-26.19301944
,,,2670000000,-26.19223432
,,,2672500000,-26.15982713
,,,2675000000,-26.15883751
,,,2677500000,-26.16519388
,,,2680000000,-26.16562818
,,,2682500000,-26.16222305
,,,2685000000,-26.18874595
,,,2687500000,-26.20089592
,,,2690000000,-26.22831727
,,,2692500000,-26.23779259
,,,2695000000,-26.27862716
,,,2697500000,-26.27234782
,,,2700000000,-26.27168988
,,,2702500000,-26.30397594
,,,2705000000,-26.3373429
,,,2707500000,-26.36155972
,,,2710000000,-26.33863333
,,,2712500000,-26.33158758
,,,2715000000,-26.28984356
,,,2717500000,-26.28680089
,,,2720000000,-26.25521408
,,,2722500000,-26.27008823
,,,2725000000,-26.22628886
,,,2727500000,-26.18659923
,,,2730000000,-26.17898151
,,,2732500000,-26.14660005
,,,2735000000,-26.11650947
,,,2737500000,-26.0790157
,,,2740000000,-26.05873615
,,,2742500000,-26.02255898
,,,2745000000,-26.00888445
,,,2747500000,-25.93664667
,,,2750000000,-25.92926018
,,,2752500000,-25.89138042
,,,2755000000,-25.90589606
,,,2757500000,-25.87179857
,,,2760000000,-25.86842364
,,,2762500000,-25.87910117
,,,2765000000,-25.88735954
,,,2767500000,-25.87241657
,,,2770000000,-25.88358437
,,,2772500000,-25.87878038
,,,2775000000,-25.90603913
,,,2777500000,-25.94290576
,,,2780000000,-25.97364772
,,,2782500000,-25.99959905
,,,2785000000,-26.00365443
,,,2787500000,-26.03485649
,,,2790000000,-26.07566413
,,,2792500000,-26.12507557
,,,2795000000,-26.14556887
,,,2797500000,-26.15602093
,,,2800000000,-26.18287764
,,,2802500000,-26.18646749
,,,2805000000,-26.20402664
,,,2807500000,-26.18438933
,,,2810000000,-26.15785999
,,,2812500000,-26.149944
,,,2815000000,-26.17981474
,,,2817500000,-26.11422725
,,,2820000000,-26.08185059
,,,2822500000,-26.05203705
,,,2825000000,-26.00370555
,,,2827500000,-25.96426899
,,,2830000000,-25.92157426
,,,2832500000,-25.85514843
,,,2835000000,-25.80434987
,,,2837500000,-25.73118938
,,,2840000000,-25.69097668
,,,2842500000,-25.65589239
,,,2845000000,-25.60934531
,,,2847500000,-25.53052673
,,,2850000000,-25.44809687
,,,2852500000,-25.39764087
,,,2855000000,-25.34922249
,,,2857500000,-25.30232851
,,,2860000000,-25.22632341
,,,2862500000,-25.17558855
,,,2865000000,-25.11760877
,,,2867500000,-25.06767832
,,,2870000000,-25.04571587
,,,2872500000,-25.00984083
,,,2875000000,-24.95736712
,,,2877500000,-24.94714057
,,,2880000000,-24.91072629
,,,2882500000,-24.89550395
,,,2885000000,-24.87182148
,,,2887500000,-24.85705785
,,,2890000000,-24.83103111
,,,2892500000,-24.80729566
,,,2895000000,-24.78424851
,,,2897500000,-24.77377842
,,,2900000000,-24.73701539
,,,2902500000,-24.72110968
,,,2905000000,-24.68571894
,,,2907500000,-24.62492831
,,,2910000000,-24.57938202
,,,2912500000,-24.53560563
,,,2915000000,-24.47865254
,,,2917500000,-24.42283737
,,,2920000000,-24.35674814
,,,2922500000,-24.27874016
,,,2925000000,-24.20038821
,,,2927500000,-24.12703836
,,,2930000000,-24.0600825
,,,2932500000,-23.96808074
,,,2935000000,-23.88864422
,,,2937500000,-23.7939516
,,,2940000000,-23.68058675
,,,2942500000,-23.57776477
,,,2945000000,-23.43922672
,,,2947500000,-23.33420458
,,,2950000000,-23.24197616
,,,2952500000,-23.1549591
,,,2955000000,-23.07511398
,,,2957500000,-22.98100778
,,,2960000000,-22.88879365
,,,2962500000,-22.78337199
,,,2965000000,-22.7205299
,,,2967500000,-22.64588453
,,,2970000000,-22.60407733
,,,2972500000,-22.5325902
,,,2975000000,-22.44939296
,,,2977500000,-22.38386656
,,,2980000000,-22.34725809
,,,2982500000,-22.26815311
,,,2985000000,-22.2279238
,,,2987500000,-22.16404592
,,,2990000000,-22.10277279
,,,2992500000,-22.0292119
,,,2995000000,-21.97220374
,,,2997500000,-21.92534587
,,,3000000000,-21.85542141
