Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.34222757
,,,1505000000,-21.49781974
,,,1507500000,-21.64717145
,,,1510000000,-21.80356298
,,,1512500000,-21.96764987
,,,1515000000,-22.15858518
,,,1517500000,-22.32880807
,,,1520000000,-22.51476972
,,,1522500000,-22.71313298
,,,1525000000,-22.8740543
,,,1527500000,-23.03856579
,,,1530000000,-23.17655006
,,,1532500000,-23.33333517
,,,1535000000,-23.51864663
,,,1537500000,-23.64776362
,,,1540000000,-23.81863383
,,,1542500000,-23.9716948
,,,1545000000,-24.11867085
,,,1547500000,-24.23977783
,,,1550000000,-24.3767942
,,,1552500000,-24.49409335
,,,1555000000,-24.59202309
,,,1557500000,-24.69970303
,,,1560000000,-24.79743657
,,,1562500000,-24.91424419
,,,1565000000,-25.04888485
,,,1567500000,-25.13354684
,,,1570000000,-25.22128172
,,,1572500000,-25.30401802
,,,1575000000,-25.38591912
,,,1577500000,-25.46091627
,,,1580000000,-25.51710023
,,,1582500000,-25.59725795
,,,1585000000,-25.67104621
,,,1587500000,-25.73736904
,,,1590000000,-25.80970037
,,,1592500000,-25.86295299
,,,1595000000,-25.95947227
,,,1597500000,-26.05372549
,,,1600000000,-26.16206124
,,,1602500000,-26.2752661
,,,1605000000,-26.37360793
,,,1607500000,-26.48130777
,,,1610000000,-26.58542153
,,,1612500000,-26.6789031
,,,1615000000,-26.78592874
,,,1617500000,-26.89938529
,,,1620000000,-27.04376492
,,,1622500000,-27.13384582
,,,1625000000,-27.25152279
,,,1627500000,-27.36624028
,,,1630000000,-27.477722
,,,1632500000,-27.56936741
,,,1635000000,-27.64127903
,,,1637500000,-27.7419313
,,,1640000000,-27.82205476
,,,1642500000,-27.89353915
,,,1645000000,-27.95895676
,,,1647500000,-28.0397791
,,,1650000000,-28.11353903
,,,1652500000,-28.1702424
,,,1655000000,-28.23773487
,,,1657500000,-28.29456181
,,,1660000000,-28.31951128
,,,1662500000,-28.35420646
,,,1665000000,-28.3825157
,,,1667500000,-28.39533949
,,,1670000000,-28.44653789
,,,1672500000,-28.50535295
,,,1675000000,-28.5667884
,,,1677500000,-28.59208906
,,,1680000000,-28.63625579
,,,1682500000,-28.66885183
,,,1685000000,-28.73441575
,,,1687500000,-28.77732898
,,,1690000000,-28.80383252
,,,1692500000,-28.87685067
,,,1695000000,-28.94772464
,,,1697500000,-29.01525223
,,,1700000000,-29.07749518
,,,1702500000,-29.13493718
,,,1705000000,-29.19420446
,,,1707500000,-29.27943976
,,,1710000000,-29.36984043
,,,1712500000,-29.45884245
,,,1715000000,-29.56766706
,,,1717500000,-29.65529589
,,,1720000000,-29.77104175
,,,1722500000,-29.84156373
,,,1725000000,-29.92543099
,,,1727500000,-30.02531346
,,,1730000000,-30.09470525
,,,1732500000,-30.16719896
,,,1735000000,-30.25701923
,,,1737500000,-30.30124084
,,,1740000000,-30.36001837
,,,1742500000,-30.4222876
,,,1745000000,-30.43576624
,,,1747500000,-30.51118851
,,,1750000000,-30.56854156
,,,1752500000,-30.58984934
,,,1755000000,-30.65797202
,,,1757500000,-30.63505089
,,,1760000000,-30.6940273
,,,1762500000,-30.7233142
,,,1765000000,-30.76647653
,,,1767500000,-30.81111748
,,,1770000000,-30.83731303
,,,1772500000,-30.88796997
,,,1775000000,-30.95616503
,,,1777500000,-30.99911944
,,,1780000000,-31.05050908
,,,1782500000,-31.08643183
,,,1785000000,-31.14865277
,,,1787500000,-31.2480518
,,,1790000000,-31.2973266
,,,1792500000,-31.39342843
,,,1795000000,-31.4722385
,,,1797500000,-31.52639299
,,,1800000000,-31.65548136
,,,1802500000,-31.77733491
,,,1805000000,-31.91654199
,,,1807500000,-32.02442919
,,,1810000000,-32.1757657
,,,1812500000,-32.28477621
,,,1815000000,-32.3775712
,,,1817500000,-32.53258715
,,,1820000000,-32.6295706
,,,1822500000,-32.74559752
,,,1825000000,-32.88455887
,,,1827500000,-32.98982652
,,,1830000000,-33.13178503
,,,1832500000,-33.21179153
,,,1835000000,-33.35975869
,,,1837500000,-33.44220801
,,,1840000000,-33.51052812
,,,1842500000,-33.59151832
,,,1845000000,-33.68151417
,,,1847500000,-33.73959728
,,,1850000000,-33.79194821
,,,1852500000,-33.88588548
,,,1855000000,-33.95230349
,,,1857500000,-34.02920642
,,,1860000000,-34.08021639
,,,1862500000,-34.14061222
,,,1865000000,-34.19034796
,,,1867500000,-34.24988374
,,,1870000000,-34.37986294
,,,1872500000,-34.50709084
,,,1875000000,-34.55976074
,,,1877500000,-34.6090708
,,,1880000000,-34.67644184
,,,1882500000,-34.82958644
,,,1885000000,-34.92848774
,,,1887500000,-34.98417171
,,,1890000000,-35.08237355
,,,1892500000,-35.11071195
,,,1895000000,-35.22057578
,,,1897500000,-35.35814542
,,,1900000000,-35.50361982
,,,1902500000,-35.62822471
,,,1905000000,-35.71789059
,,,1907500000,-35.85100173
,,,1910000000,-35.96839382
,,,1912500000,-36.09195924
,,,1915000000,-36.22511513
,,,1917500000,-36.40779353
,,,1920000000,-36.5843463
,,,1922500000,-36.70340489
,,,1925000000,-36.92445563
,,,1927500000,-37.04224654
,,,1930000000,-37.21789197
,,,1932500000,-37.35136903
,,,1935000000,-37.50987489
,,,1937500000,-37.67949872
,,,1940000000,-37.76804263
,,,1942500000,-37.9115852
,,,1945000000,-37.94875544
,,,1947500000,-38.04459135
,,,1950000000,-38.13443256
,,,1952500000,-38.16605065
,,,1955000000,-38.25558066
,,,1957500000,-38.36459342
,,,1960000000,-38.46213477
,,,1962500000,-38.58861875
,,,1965000000,-38.67464098
,,,1967500000,-38.7529177
,,,1970000000,-38.84669913
,,,1972500000,-39.01382688
,,,1975000000,-39.18454808
,,,1977500000,-39.2329519
,,,1980000000,-39.40639502
,,,1982500000,-39.60577637
,,,1985000000,-39.6414495
,,,1987500000,-39.82636439
,,,1990000000,-40.01732454
,,,1992500000,-40.11467126
,,,1995000000,-40.37472191
,,,1997500000,-40.56006832
,,,2000000000,-40.82619928
,,,2002500000,-41.03388583
,,,2005000000,-41.15876113
,,,2007500000,-41.35057973
,,,2010000000,-41.62534851
,,,2012500000,-41.83285024
,,,2015000000,-42.02303987
,,,2017500000,-42.30178427
,,,2020000000,-42.54181819
,,,2022500000,-42.74769779
,,,2025000000,-42.87972621
,,,2027500000,-43.09930405
,,,2030000000,-43.24010991
,,,2032500000,-43.48341958
,,,2035000000,-43.68844571
,,,2037500000,-43.79990903
,,,2040000000,-43.9101559
,,,2042500000,-43.941456
,,,2045000000,-44.0945069
,,,2047500000,-44.12104424
,,,2050000000,-44.36001658
,,,2052500000,-44.48768913
,,,2055000000,-44.67275834
,,,2057500000,-44.70336337
,,,2060000000,-44.87174054
,,,2062500000,-44.98165964
,,,2065000000,-45.07630664
,,,2067500000,-45.18364303
,,,2070000000,-45.24144416
,,,2072500000,-45.21357678
,,,2075000000,-45.22723527
,,,2077500000,-45.52919191
,,,2080000000,-45.51189163
,,,2082500000,-45.47743897
,,,2085000000,-45.41564301
,,,2087500000,-45.57121373
,,,2090000000,-45.59306053
,,,2092500000,-45.55601731
,,,2095000000,-45.54562429
,,,2097500000,-45.53318586
,,,2100000000,-45.56239762
,,,2102500000,-45.2980605
,,,2105000000,-45.39509671
,,,2107500000,-45.34798068
,,,2110000000,-45.15929672
,,,2112500000,-45.14356172
,,,2115000000,-44.8587416
,,,2117500000,-44.85719715
,,,2120000000,-44.64939414
,,,2122500000,-44.51506004
,,,2125000000,-44.33012742
,,,2127500000,-44.11658868
,,,2130000000,-43.81474361
,,,2132500000,-43.62158494
,,,2135000000,-43.39531086
,,,2137500000,-43.2460784
,,,2140000000,-43.00564388
,,,2142500000,-42.72237385
,,,2145000000,-42.45386596
,,,2147500000,-42.26014142
,,,2150000000,-42.16091553
,,,2152500000,-41.90010174
,,,2155000000,-41.52674907
,,,2157500000,-41.32584353
,,,2160000000,-41.14381212
,,,2162500000,-40.8638526
,,,2165000000,-40.71632062
,,,2167500000,-40.55834358
,,,2170000000,-40.28952083
,,,2172500000,-40.01412781
,,,2175000000,-39.88396322
,,,2177500000,-39.66125152
,,,2180000000,-39.54821527
,,,2182500000,-39.2465499
,,,2185000000,-39.18270155
,,,2187500000,-39.0209083
,,,2190000000,-38.86999739
,,,2192500000,-38.76473278
,,,2195000000,-38.65493608
,,,2197500000,-38.48287903
,,,2200000000,-38.40241815
,,,2202500000,-38.28940994
,,,2205000000,-38.19422213
,,,2207500000,-38.11236826
,,,2210000000,-37.97036615
,,,2212500000,-37.8185067
,,,2215000000,-37.77992945
,,,2217500000,-37.59334498
,,,2220000000,-37.54044124
,,,2222500000,-37.38003067
,,,2225000000,-37.15536928
,,,2227500000,-37.11326122
,,,2230000000,-36.95893508
,,,2232500000,-36.81080675
,,,2235000000,-36.68294822
,,,2237500000,-36.49458071
,,,2240000000,-36.42270689
,,,2242500000,-36.26809376
,,,2245000000,-36.1438917
,,,2247500000,-35.99725243
,,,2250000000,-35.90791877
,,,2252500000,-35.73562167
,,,2255000000,-35.62156379
,,,2257500000,-35.5172734
,,,2260000000,-35.42644963
,,,2262500000,-35.36169374
,,,2265000000,-35.23695871
,,,2267500000,-35.06630177
,,,2270000000,-35.06395301
,,,2272500000,-34.93535514
,,,2275000000,-34.88527108
,,,2277500000,-34.86025092
,,,2280000000,-34.67940297
,,,2282500000,-34.64017481
,,,2285000000,-34.62647942
,,,2287500000,-34.57982724
,,,2290000000,-34.56946353
,,,2292500000,-34.55496019
,,,2295000000,-34.45311573
,,,2297500000,-34.41340914
,,,2300000000,-34.38926252
,,,2302500000,-34.35945925
,,,2305000000,-34.35514833
,,,2307500000,-34.31830001
,,,2310000000,-34.27472436
,,,2312500000,-34.26540755
,,,2315000000,-34.24921897
,,,2317500000,-34.17812141
,,,2320000000,-34.21875346
,,,2322500000,-34.17608004
,,,2325000000,-34.02787398
,,,2327500000,-34.0082238
,,,2330000000,-33.94006949
,,,2332500000,-33.86245865
,,,2335000000,-33.85714727
,,,2337500000,-33.76430546
,,,2340000000,-33.74641895
,,,2342500000,-33.62797023
,,,2345000000,-33.58777925
,,,2347500000,-33.47612842
,,,2350000000,-33.42534006
,,,2352500000,-33.30804312
,,,2355000000,-33.26368992
,,,2357500000,-33.16258956
,,,2360000000,-33.10593219
,,,2362500000,-33.0331383
,,,2365000000,-32.9728878
,,,2367500000,-32.89034058
,,,2370000000,-32.86495724
,,,2372500000,-32.81725864
,,,2375000000,-32.76430726
,,,2377500000,-32.75185842
,,,2380000000,-32.6927607
,,,2382500000,-32.65289888
,,,2385000000,-32.5992949
,,,2387500000,-32.63432892
,,,2390000000,-32.58242227
,,,2392500000,-32.59830849
,,,2395000000,-32.59851829
,,,2397500000,-32.57999364
,,,2400000000,-32.56885543
,,,2402500000,-32.5502014
,,,2405000000,-32.53829375
,,,2407500000,-32.50545361
,,,2410000000,-32.47964787
,,,2412500000,-32.43135995
,,,2415000000,-32.40549269
,,,2417500000,-32.39789455
,,,2420000000,-32.35053492
,,,2422500000,-32.30041234
,,,2425000000,-32.25934755
,,,2427500000,-32.1967232
,,,2430000000,-32.16309565
,,,2432500000,-32.09640711
,,,2435000000,-32.05465155
,,,2437500000,-31.90662011
,,,2440000000,-31.88316566
,,,2442500000,-31.79270244
,,,2445000000,-31.73893997
,,,2447500000,-31.67432317
,,,2450000000,-31.61757721
,,,2452500000,-31.53853187
,,,2455000000,-31.46540988
,,,2457500000,-31.42888452
,,,2460000000,-31.30713878
,,,2462500000,-31.196166
,,,2465000000,-31.14309696
,,,2467500000,-31.02834121
,,,2470000000,-30.97129813
,,,2472500000,-30.86191474
,,,2475000000,-30.81959401
,,,2477500000,-30.80038864
,,,2480000000,-30.75001324
,,,2482500000,-30.71087718
,,,2485000000,-30.662308
,,,2487500000,-30.62734979
,,,2490000000,-30.53389391
,,,2492500000,-30.51184652
,,,2495000000,-30.4875791
,,,2497500000,-30.4504762
,,,2500000000,-30.38974248
,,,2502500000,-30.334491
,,,2505000000,-30.2474461
,,,2507500000,-30.21919695
,,,2510000000,-30.14785614
,,,2512500000,-30.1067466
,,,2515000000,-30.04492688
,,,2517500000,-30.01035723
,,,2520000000,-29.98059201
,,,2522500000,-29.87420683
,,,2525000000,-29.81727419
,,,2527500000,-29.69369198
,,,2530000000,-29.58883852
,,,2532500000,-29.53647624
,,,2535000000,-29.42217213
,,,2537500000,-29.33126
,,,2540000000,-29.19468429
,,,2542500000,-29.09195791
,,,2545000000,-29.01959425
,,,2547500000,-28.94051367
,,,2550000000,-28.8004422
,,,2552500000,-28.69731819
,,,2555000000,-28.60589066
,,,2557500000,-28.53100533
,,,2560000000,-28.42262608
,,,2562500000,-28.32084113
,,,2565000000,-28.24786885
,,,2567500000,-28.19625334
,,,2570000000,-28.08812609
,,,2572500000,-28.03958484
,,,2575000000,-27.98537275
,,,2577500000,-27.95844051
,,,2580000000,-27.90826118
,,,2582500000,-27.84420539
,,,2585000000,-27.82450641
,,,2587500000,-27.76197454
,,,2590000000,-27.72325522
,,,2592500000,-27.69657886
,,,2595000000,-27.67674339
,,,2597500000,-27.67007322
,,,2600000000,-27.63603845
,,,2602500000,-27.5838228
,,,2605000000,-27.56778459
,,,2607500000,-27.52404445
,,,2610000000,-27.49610638
,,,2612500000,-27.48813656
,,,2615000000,-27.44401799
,,,2617500000,-27.38440638
,,,2620000000,-27.33520861
,,,2622500000,-27.26745824
,,,2625000000,-27.20933438
,,,2627500000,-27.14372482
,,,2630000000,-27.08741323
,,,2632500000,-27.01325203
,,,2635000000,-26.91533771
,,,2637500000,-26.84859777
,,,2640000000,-26.77221619
,,,2642500000,-26.68708459
,,,2645000000,-26.64478963
,,,2647500000,-26.55111102
,,,2650000000,-26.49827027
,,,2652500000,-26.446641
,,,2655000000,-26.4190214
,,,2657500000,-26.32912934
,,,2660000000,-26.25429308
,,,2662500000,-26.20272908
,,,2665000000,-26.18538685
,,,2667500000,-26.16774683
,,,2670000000,-26.15861414
,,,2672500000,-26.1237094
,,,2675000000,-26.10821104
,,,2677500000,-26.11254599
,,,2680000000,-26.11927665
,,,2682500000,-26.08031078
,,,2685000000,-26.12267573
,,,2687500000,-26.14929255
,,,2690000000,-26.17957974
,,,2692500000,-26.19850719
,,,2695000000,-26.20340121
,,,2697500000,-26.20074806
,,,2700000000,-26.21129288
,,,2702500000,-26.25002612
,,,2705000000,-26.26481634
,,,2707500000,-26.29862731
,,,2710000000,-26.25854119
,,,2712500000,-26.26450828
,,,2715000000,-26.24936437
,,,2717500000,-26.22189639
,,,2720000000,-26.19100949
,,,2722500000,-26.20716084
,,,2725000000,-26.18834087
,,,2727500000,-26.12825954
,,,2730000000,-26.13312178
,,,2732500000,-26.10612318
,,,2735000000,-26.06520151
,,,2737500000,-26.02603695
,,,2740000000,-26.01018064
,,,2742500000,-25.95792451
,,,2745000000,-25.92995386
,,,2747500000,-25.90733548
,,,2750000000,-25.86668298
,,,2752500000,-25.85110816
,,,2755000000,-25.83587233
,,,2757500000,-25.82448505
,,,2760000000,-25.80362904
,,,2762500000,-25.81044685
,,,2765000000,-25.81344467
,,,2767500000,-25.81442867
,,,2770000000,-25.8236576
,,,2772500000,-25.81385064
,,,2775000000,-25.84714025
,,,2777500000,-25.89154086
,,,2780000000,-25.90913551
,,,2782500000,-25.94136875
,,,2785000000,-25.92088855
,,,2787500000,-25.95968975
,,,2790000000,-26.01834188
,,,2792500000,-26.05479673
,,,2795000000,-26.09051216
,,,2797500000,-26.08939764
,,,2800000000,-26.1182883
,,,2802500000,-26.13349109
,,,2805000000,-26.13650283
,,,2807500000,-26.12101193
,,,2810000000,-26.10907498
,,,2812500000,-26.08247675
,,,2815000000,-26.10210105
,,,2817500000,-26.05750033
,,,2820000000,-26.03745995
,,,2822500000,-26.00448194
,,,2825000000,-25.96922799
,,,2827500000,-25.9223596
,,,2830000000,-25.86793789
,,,2832500000,-25.8110868
,,,2835000000,-25.76980114
,,,2837500000,-25.70339262
,,,2840000000,-25.64862779
,,,2842500000,-25.62246624
,,,2845000000,-25.56291996
,,,2847500000,-25.50991885
,,,2850000000,-25.42839582
,,,2852500000,-25.36736188
,,,2855000000,-25.31496159
,,,2857500000,-25.26742792
,,,2860000000,-25.20256413
,,,2862500000,-25.16684469
,,,2865000000,-25.09092987
,,,2867500000,-25.05365583
,,,2870000000,-25.0262365
,,,2872500000,-24.96909938
,,,2875000000,-24.94516948
,,,2877500000,-24.91801635
,,,2880000000,-24.88257273
,,,2882500000,-24.89170569
,,,2885000000,-24.83687325
,,,2887500000,-24.84448286
,,,2890000000,-24.8155537
,,,2892500000,-24.80359172
,,,2895000000,-24.76762345
,,,2897500000,-24.75576813
,,,2900000000,-24.71356825
,,,2902500000,-24.71743884
,,,2905000000,-24.65844207
,,,2907500000,-24.63312953
,,,2910000000,-24.57731851
,,,2912500000,-24.53119893
,,,2915000000,-24.46840265
,,,2917500000,-24.42201249
,,,2920000000,-24.36669422
,,,2922500000,-24.29224006
,,,2925000000,-24.21718825
,,,2927500000,-24.13876692
,,,2930000000,-24.0688313
,,,2932500000,-23.97464645
,,,2935000000,-23.91458268
,,,2937500000,-23.81529636
,,,2940000000,-23.7034093
,,,2942500000,-23.59030221
,,,2945000000,-23.45084879
,,,2947500000,-23.36230641
,,,2950000000,-23.25375891
,,,2952500000,-23.18411553
,,,2955000000,-23.10191663
,,,2957500000,-22.99213903
,,,2960000000,-22.90712488
,,,2962500000,-22.80012661
,,,2965000000,-22.75210585
,,,2967500000,-22.65703118
,,,2970000000,-22.61373665
,,,2972500000,-22.54132998
,,,2975000000,-22.45915361
,,,2977500000,-22.3980058
,,,2980000000,-22.35209735
,,,2982500000,-22.27551896
,,,2985000000,-22.22864334
,,,2987500000,-22.1768158
,,,2990000000,-22.10921501
,,,2992500000,-22.03629161
,,,2995000000,-21.98266543
,,,2997500000,-21.9283709
,,,3000000000,-21.8741049
