Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.58742065
,,,1502500000,-21.73201282
,,,1505000000,-21.88033029
,,,1507500000,-22.023961
,,,1510000000,-22.17756217
,,,1512500000,-22.34148347
,,,1515000000,-22.51655901
,,,1517500000,-22.69876264
,,,1520000000,-22.86986039
,,,1522500000,-23.05446906
,,,1525000000,-23.21204471
,,,1527500000,-23.36348537
,,,1530000000,-23.50303943
,,,1532500000,-23.65780805
,,,1535000000,-23.83334865
,,,1537500000,-23.96133928
,,,1540000000,-24.13445621
,,,1542500000,-24.28381213
,,,1545000000,-24.41484703
,,,1547500000,-24.54354241
,,,1550000000,-24.66722683
,,,1552500000,-24.79205461
,,,1555000000,-24.88826354
,,,1557500000,-24.99690932
,,,1560000000,-25.0905877
,,,1562500000,-25.22141238
,,,1565000000,-25.34471062
,,,1567500000,-25.42782299
,,,1570000000,-25.50917538
,,,1572500000,-25.58027526
,,,1575000000,-25.67710477
,,,1577500000,-25.75336576
,,,1580000000,-25.80598639
,,,1582500000,-25.89624387
,,,1585000000,-25.96137341
,,,1587500000,-26.03385065
,,,1590000000,-26.10311768
,,,1592500000,-26.1518487
,,,1595000000,-26.26429619
,,,1597500000,-26.35310556
,,,1600000000,-26.47021644
,,,1602500000,-26.57110493
,,,1605000000,-26.67048336
,,,1607500000,-26.77529642
,,,1610000000,-26.86853515
,,,1612500000,-26.98539992
,,,1615000000,-27.09316406
,,,1617500000,-27.19654968
,,,1620000000,-27.32873493
,,,1622500000,-27.4245316
,,,1625000000,-27.53044681
,,,1627500000,-27.64455421
,,,1630000000,-27.75838019
,,,1632500000,-27.84548768
,,,1635000000,-27.91519422
,,,1637500000,-28.02168573
,,,1640000000,-28.08454778
,,,1642500000,-28.17414748
,,,1645000000,-28.23747116
,,,1647500000,-28.31231391
,,,1650000000,-28.38878805
,,,1652500000,-28.45804848
,,,1655000000,-28.52664696
,,,1657500000,-28.56921084
,,,1660000000,-28.60303192
,,,1662500000,-28.62439934
,,,1665000000,-28.66877332
,,,1667500000,-28.69898761
,,,1670000000,-28.74902227
,,,1672500000,-28.80223162
,,,1675000000,-28.84259794
,,,1677500000,-28.88910132
,,,1680000000,-28.92406636
,,,1682500000,-28.98407262
,,,1685000000,-29.00114566
,,,1687500000,-29.07432517
,,,1690000000,-29.10731835
,,,1692500000,-29.17249603
,,,1695000000,-29.25403885
,,,1697500000,-29.31762069
,,,1700000000,-29.39339352
,,,1702500000,-29.4511391
,,,1705000000,-29.49830846
,,,1707500000,-29.58209068
,,,1710000000,-29.66319162
,,,1712500000,-29.74205062
,,,1715000000,-29.83701525
,,,1717500000,-29.94294627
,,,1720000000,-30.05552485
,,,1722500000,-30.12407761
,,,1725000000,-30.21325554
,,,1727500000,-30.30300545
,,,1730000000,-30.3780912
,,,1732500000,-30.45312606
,,,1735000000,-30.53539985
,,,1737500000,-30.60932641
,,,1740000000,-30.64912428
,,,1742500000,-30.70319204
,,,1745000000,-30.74197575
,,,1747500000,-30.78393496
,,,1750000000,-30.85630475
,,,1752500000,-30.88050281
,,,1755000000,-30.94246509
,,,1757500000,-30.94637232
,,,1760000000,-30.97830326
,,,1762500000,-31.01919705
,,,1765000000,-31.04304336
,,,1767500000,-31.09704587
,,,1770000000,-31.10730795
,,,1772500000,-31.17809857
,,,1775000000,-31.19961822
,,,1777500000,-31.27969665
,,,1780000000,-31.32416715
,,,1782500000,-31.36879197
,,,1785000000,-31.4568101
,,,1787500000,-31.54550939
,,,1790000000,-31.58936694
,,,1792500000,-31.66384855
,,,1795000000,-31.72723818
,,,1797500000,-31.82132926
,,,1800000000,-31.94987841
,,,1802500000,-32.06523455
,,,1805000000,-32.1717
,,,1807500000,-32.3360784
,,,1810000000,-32.43987702
,,,1812500000,-32.52987137
,,,1815000000,-32.70831066
,,,1817500000,-32.80213642
,,,1820000000,-32.91510634
,,,1822500000,-33.07750526
,,,1825000000,-33.17856647
,,,1827500000,-33.28010019
,,,1830000000,-33.40822565
,,,1832500000,-33.52764046
,,,1835000000,-33.62226251
,,,1837500000,-33.74426583
,,,1840000000,-33.83571207
,,,1842500000,-33.89104464
,,,1845000000,-33.95171117
,,,1847500000,-34.03960374
,,,1850000000,-34.09535495
,,,1852500000,-34.21658772
,,,1855000000,-34.2589148
,,,1857500000,-34.36396943
,,,1860000000,-34.37164118
,,,1862500000,-34.46349075
,,,1865000000,-34.4825871
,,,1867500000,-34.56031772
,,,1870000000,-34.66242872
,,,1872500000,-34.80832824
,,,1875000000,-34.82384808
,,,1877500000,-34.96731869
,,,1880000000,-35.04164057
,,,1882500000,-35.14184625
,,,1885000000,-35.23962764
,,,1887500000,-35.26672071
,,,1890000000,-35.34663194
,,,1892500000,-35.42882454
,,,1895000000,-35.5541878
,,,1897500000,-35.64137046
,,,1900000000,-35.78534016
,,,1902500000,-35.91245624
,,,1905000000,-36.05463271
,,,1907500000,-36.15143473
,,,1910000000,-36.31280839
,,,1912500000,-36.39549109
,,,1915000000,-36.57083196
,,,1917500000,-36.69949025
,,,1920000000,-36.90145994
,,,1922500000,-37.11532768
,,,1925000000,-37.20305779
,,,1927500000,-37.36544097
,,,1930000000,-37.55767115
,,,1932500000,-37.69227136
,,,1935000000,-37.83094286
,,,1937500000,-37.94825037
,,,1940000000,-38.13423991
,,,1942500000,-38.20077435
,,,1945000000,-38.28973908
,,,1947500000,-38.40838875
,,,1950000000,-38.47998099
,,,1952500000,-38.62780168
,,,1955000000,-38.64535043
,,,1957500000,-38.74028367
,,,1960000000,-38.84628685
,,,1962500000,-39.02685805
,,,1965000000,-39.08381884
,,,1967500000,-39.20335224
,,,1970000000,-39.33611732
,,,1972500000,-39.44507146
,,,1975000000,-39.50762755
,,,1977500000,-39.63478481
,,,1980000000,-39.81954487
,,,1982500000,-39.94941
,,,1985000000,-40.10666307
,,,1987500000,-40.23011385
,,,1990000000,-40.33661716
,,,1992500000,-40.63492557
,,,1995000000,-40.8767724
,,,1997500000,-41.04911477
,,,2000000000,-41.23670991
,,,2002500000,-41.47942902
,,,2005000000,-41.60719048
,,,2007500000,-41.80653054
,,,2010000000,-42.01104444
,,,2012500000,-42.350212
,,,2015000000,-42.46197996
,,,2017500000,-42.66315492
,,,2020000000,-42.95816263
,,,2022500000,-43.08513676
,,,2025000000,-43.3912558
,,,2027500000,-43.54980708
,,,2030000000,-43.7659749
,,,2032500000,-43.97858844
,,,2035000000,-44.19668605
,,,2037500000,-44.17536693
,,,2040000000,-44.37091063
,,,2042500000,-44.39147937
,,,2045000000,-44.48206382
,,,2047500000,-44.60279675
,,,2050000000,-44.74529954
,,,2052500000,-44.93014634
,,,2055000000,-45.03064131
,,,2057500000,-45.09703554
,,,2060000000,-45.29775531
,,,2062500000,-45.4890706
,,,2065000000,-45.46890479
,,,2067500000,-45.50161088
,,,2070000000,-45.5956559
,,,2072500000,-45.54649639
,,,2075000000,-45.58874968
,,,2077500000,-45.72501187
,,,2080000000,-45.68664624
,,,2082500000,-45.73200375
,,,2085000000,-45.56200419
,,,2087500000,-45.853337
,,,2090000000,-45.60029016
,,,2092500000,-45.49651153
,,,2095000000,-45.49933968
,,,2097500000,-45.51248782
,,,2100000000,-45.34935209
,,,2102500000,-45.26803128
,,,2105000000,-45.08324069
,,,2107500000,-45.09737886
,,,2110000000,-44.99447056
,,,2112500000,-44.83128064
,,,2115000000,-44.72616536
,,,2117500000,-44.49750095
,,,2120000000,-44.37870881
,,,2122500000,-44.2765881
,,,2125000000,-44.00481428
,,,2127500000,-43.75689324
,,,2130000000,-43.59237616
,,,2132500000,-43.2964725
,,,2135000000,-43.12104538
,,,2137500000,-42.97161789
,,,2140000000,-42.61796878
,,,2142500000,-42.4764262
,,,2145000000,-42.21332366
,,,2147500000,-41.94298681
,,,2150000000,-41.85533077
,,,2152500000,-41.56592175
,,,2155000000,-41.33905262
,,,2157500000,-41.11522307
,,,2160000000,-40.80291446
,,,2162500000,-40.63162173
,,,2165000000,-40.45115627
,,,2167500000,-40.273922
,,,2170000000,-40.1241146
,,,2172500000,-39.88043701
,,,2175000000,-39.63685395
,,,2177500000,-39.4441586
,,,2180000000,-39.26332688
,,,2182500000,-39.17720911
,,,2185000000,-38.97591998
,,,2187500000,-38.85548425
,,,2190000000,-38.71487223
,,,2192500000,-38.6118152
,,,2195000000,-38.44515882
,,,2197500000,-38.29756582
,,,2200000000,-38.16522235
,,,2202500000,-38.09745239
,,,2205000000,-38.00167143
,,,2207500000,-37.83660796
,,,2210000000,-37.69554335
,,,2212500000,-37.61314037
,,,2215000000,-37.478158
,,,2217500000,-37.39510343
,,,2220000000,-37.29205111
,,,2222500000,-37.04097465
,,,2225000000,-36.94638181
,,,2227500000,-36.84123327
,,,2230000000,-36.67463589
,,,2232500000,-36.58562898
,,,2235000000,-36.43799478
,,,2237500000,-36.30936873
,,,2240000000,-36.16918351
,,,2242500000,-36.03507241
,,,2245000000,-35.94360301
,,,2247500000,-35.76585176
,,,2250000000,-35.66495158
,,,2252500000,-35.51458111
,,,2255000000,-35.39225978
,,,2257500000,-35.25733652
,,,2260000000,-35.19443789
,,,2262500000,-35.08204045
,,,2265000000,-35.07126623
,,,2267500000,-34.93708018
,,,2270000000,-34.81585101
,,,2272500000,-34.72229604
,,,2275000000,-34.66531622
,,,2277500000,-34.63895597
,,,2280000000,-34.50281355
,,,2282500000,-34.42968877
,,,2285000000,-34.41892796
,,,2287500000,-34.37559603
,,,2290000000,-34.35179045
,,,2292500000,-34.32401147
,,,2295000000,-34.29015426
,,,2297500000,-34.22581224
,,,2300000000,-34.16942566
,,,2302500000,-34.18449233
,,,2305000000,-34.12044346
,,,2307500000,-34.10838516
,,,2310000000,-34.072753
,,,2312500000,-34.06109689
,,,2315000000,-34.04369275
,,,2317500000,-34.02100191
,,,2320000000,-34.0134212
,,,2322500000,-33.95316892
,,,2325000000,-33.88474174
,,,2327500000,-33.83317692
,,,2330000000,-33.75897093
,,,2332500000,-33.71460099
,,,2335000000,-33.62412378
,,,2337500000,-33.55704047
,,,2340000000,-33.52668589
,,,2342500000,-33.46625973
,,,2345000000,-33.35730454
,,,2347500000,-33.2925653
,,,2350000000,-33.2543978
,,,2352500000,-33.1382429
,,,2355000000,-33.08858959
,,,2357500000,-33.01422576
,,,2360000000,-32.9676783
,,,2362500000,-32.86923066
,,,2365000000,-32.79706009
,,,2367500000,-32.74759407
,,,2370000000,-32.7282296
,,,2372500000,-32.6682831
,,,2375000000,-32.64628469
,,,2377500000,-32.58635489
,,,2380000000,-32.5348965
,,,2382500000,-32.48637166
,,,2385000000,-32.43952332
,,,2387500000,-32.46077267
,,,2390000000,-32.46172963
,,,2392500000,-32.44506856
,,,2395000000,-32.43416082
,,,2397500000,-32.46477947
,,,2400000000,-32.4599998
,,,2402500000,-32.42192152
,,,2405000000,-32.38018336
,,,2407500000,-32.35661031
,,,2410000000,-32.32922812
,,,2412500000,-32.33852463
,,,2415000000,-32.27672859
,,,2417500000,-32.27504127
,,,2420000000,-32.25849519
,,,2422500000,-32.17087013
,,,2425000000,-32.1377136
,,,2427500000,-32.13003783
,,,2430000000,-32.0915775
,,,2432500000,-32.02151643
,,,2435000000,-31.96200034
,,,2437500000,-31.85719639
,,,2440000000,-31.80384371
,,,2442500000,-31.7291314
,,,2445000000,-31.67426524
,,,2447500000,-31.61905866
,,,2450000000,-31.55317323
,,,2452500000,-31.50251184
,,,2455000000,-31.43002757
,,,2457500000,-31.36625336
,,,2460000000,-31.30028128
,,,2462500000,-31.19412386
,,,2465000000,-31.10643686
,,,2467500000,-31.0133916
,,,2470000000,-30.92179599
,,,2472500000,-30.86792611
,,,2475000000,-30.81266811
,,,2477500000,-30.76379638
,,,2480000000,-30.73817417
,,,2482500000,-30.63575302
,,,2485000000,-30.61194397
,,,2487500000,-30.56972413
,,,2490000000,-30.5057843
,,,2492500000,-30.50711287
,,,2495000000,-30.47269491
,,,2497500000,-30.41116324
,,,2500000000,-30.35365783
,,,2502500000,-30.29708921
,,,2505000000,-30.2148998
,,,2507500000,-30.17237534
,,,2510000000,-30.11984347
,,,2512500000,-30.07511834
,,,2515000000,-30.02695969
,,,2517500000,-29.96972855
,,,2520000000,-29.94510948
,,,2522500000,-29.83843738
,,,2525000000,-29.74973286
,,,2527500000,-29.66247186
,,,2530000000,-29.56707068
,,,2532500000,-29.52400891
,,,2535000000,-29.40194581
,,,2537500000,-29.32594247
,,,2540000000,-29.20197877
,,,2542500000,-29.09764822
,,,2545000000,-28.99121174
,,,2547500000,-28.90344846
,,,2550000000,-28.77661162
,,,2552500000,-28.67402316
,,,2555000000,-28.58291447
,,,2557500000,-28.48488599
,,,2560000000,-28.37364216
,,,2562500000,-28.29683004
,,,2565000000,-28.1923933
,,,2567500000,-28.15299144
,,,2570000000,-28.02947674
,,,2572500000,-27.97778987
,,,2575000000,-27.94312613
,,,2577500000,-27.8788912
,,,2580000000,-27.84540255
,,,2582500000,-27.76868867
,,,2585000000,-27.73457984
,,,2587500000,-27.72039472
,,,2590000000,-27.65707735
,,,2592500000,-27.66211334
,,,2595000000,-27.62798602
,,,2597500000,-27.57477406
,,,2600000000,-27.57487563
,,,2602500000,-27.53430047
,,,2605000000,-27.52464057
,,,2607500000,-27.49197359
,,,2610000000,-27.46874831
,,,2612500000,-27.42645745
,,,2615000000,-27.39117831
,,,2617500000,-27.32181858
,,,2620000000,-27.28910013
,,,2622500000,-27.21549015
,,,2625000000,-27.18772867
,,,2627500000,-27.11689623
,,,2630000000,-27.06914243
,,,2632500000,-26.98083351
,,,2635000000,-26.89878902
,,,2637500000,-26.81521039
,,,2640000000,-26.74983758
,,,2642500000,-26.69526371
,,,2645000000,-26.60672747
,,,2647500000,-26.54091395
,,,2650000000,-26.46942401
,,,2652500000,-26.4164954
,,,2655000000,-26.36107846
,,,2657500000,-26.28901889
,,,2660000000,-26.22683141
,,,2662500000,-26.16118251
,,,2665000000,-26.14622541
,,,2667500000,-26.10650139
,,,2670000000,-26.0854585
,,,2672500000,-26.07234003
,,,2675000000,-26.01593813
,,,2677500000,-26.01831731
,,,2680000000,-26.03581953
,,,2682500000,-26.0314294
,,,2685000000,-26.02877668
,,,2687500000,-26.05289517
,,,2690000000,-26.07798379
,,,2692500000,-26.0997527
,,,2695000000,-26.1018337
,,,2697500000,-26.12444127
,,,2700000000,-26.12351839
,,,2702500000,-26.16965808
,,,2705000000,-26.17097016
,,,2707500000,-26.1887094
,,,2710000000,-26.19219506
,,,2712500000,-26.16442024
,,,2715000000,-26.16078837
,,,2717500000,-26.14240791
,,,2720000000,-26.12441694
,,,2722500000,-26.11124975
,,,2725000000,-26.10611739
,,,2727500000,-26.07068333
,,,2730000000,-26.06969089
,,,2732500000,-26.03739554
,,,2735000000,-25.99845219
,,,2737500000,-25.97900022
,,,2740000000,-25.95023351
,,,2742500000,-25.90571533
,,,2745000000,-25.87382369
,,,2747500000,-25.82544723
,,,2750000000,-25.7904778
,,,2752500000,-25.78728009
,,,2755000000,-25.77834402
,,,2757500000,-25.75251493
,,,2760000000,-25.73087945
,,,2762500000,-25.72213847
,,,2765000000,-25.74594875
,,,2767500000,-25.72885779
,,,2770000000,-25.72786977
,,,2772500000,-25.7396077
,,,2775000000,-25.75546842
,,,2777500000,-25.78465332
,,,2780000000,-25.81863438
,,,2782500000,-25.83081182
,,,2785000000,-25.83150146
,,,2787500000,-25.87140261
,,,2790000000,-25.8994287
,,,2792500000,-25.94795893
,,,2795000000,-25.97712564
,,,2797500000,-25.99277283
,,,2800000000,-26.01871703
,,,2802500000,-26.02827414
,,,2805000000,-26.04564961
,,,2807500000,-26.0387302
,,,2810000000,-26.01734441
,,,2812500000,-26.01508053
,,,2815000000,-26.02048441
,,,2817500000,-26.00554277
,,,2820000000,-25.9588837
,,,2822500000,-25.92452312
,,,2825000000,-25.8886753
,,,2827500000,-25.85336675
,,,2830000000,-25.80319613
,,,2832500000,-25.73336518
,,,2835000000,-25.70870994
,,,2837500000,-25.63773268
,,,2840000000,-25.59150107
,,,2842500000,-25.55320296
,,,2845000000,-25.49671283
,,,2847500000,-25.43370689
,,,2850000000,-25.34787091
,,,2852500000,-25.30592787
,,,2855000000,-25.26942888
,,,2857500000,-25.21949693
,,,2860000000,-25.14458147
,,,2862500000,-25.09273167
,,,2865000000,-25.03570199
,,,2867500000,-25.01004485
,,,2870000000,-24.97779614
,,,2872500000,-24.92898122
,,,2875000000,-24.90007085
,,,2877500000,-24.88204941
,,,2880000000,-24.82678733
,,,2882500000,-24.83143468
,,,2885000000,-24.80346094
,,,2887500000,-24.79051291
,,,2890000000,-24.75784614
,,,2892500000,-24.77595723
,,,2895000000,-24.74291683
,,,2897500000,-24.72551018
,,,2900000000,-24.72153358
,,,2902500000,-24.70937144
,,,2905000000,-24.65966961
,,,2907500000,-24.62074379
,,,2910000000,-24.58213098
,,,2912500000,-24.55593593
,,,2915000000,-24.50863187
,,,2917500000,-24.46066636
,,,2920000000,-24.39804693
,,,2922500000,-24.33285651
,,,2925000000,-24.26078173
,,,2927500000,-24.16681861
,,,2930000000,-24.09589569
,,,2932500000,-24.00452978
,,,2935000000,-23.94602359
,,,2937500000,-23.84662983
,,,2940000000,-23.73089395
,,,2942500000,-23.62808932
,,,2945000000,-23.49397884
,,,2947500000,-23.40102421
,,,2950000000,-23.29413273
,,,2952500000,-23.20868059
,,,2955000000,-23.11705072
,,,2957500000,-23.01413996
,,,2960000000,-22.92888769
,,,2962500000,-22.83666646
,,,2965000000,-22.7712781
,,,2967500000,-22.69706702
,,,2970000000,-22.64547788
,,,2972500000,-22.57282783
,,,2975000000,-22.47666243
,,,2977500000,-22.41412777
,,,2980000000,-22.36982701
,,,2982500000,-22.30037037
,,,2985000000,-22.24534319
,,,2987500000,-22.19655707
,,,2990000000,-22.12915244
,,,2992500000,-22.06588567
,,,2995000000,-21.99403104
,,,2997500000,-21.95134031
,,,3000000000,-21.88716816
