Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.96580296
,,,1505000000,-21.11296351
,,,1507500000,-21.25044547
,,,1510000000,-21.3983059
,,,1512500000,-21.5580672
,,,1515000000,-21.71522316
,,,1517500000,-21.89846787
,,,1520000000,-22.08385718
,,,1522500000,-22.28030093
,,,1525000000,-22.46698458
,,,1527500000,-22.61528046
,,,1530000000,-22.7723278
,,,1532500000,-22.92548508
,,,1535000000,-23.11123244
,,,1537500000,-23.25121745
,,,1540000000,-23.42066905
,,,1542500000,-23.58393633
,,,1545000000,-23.72055177
,,,1547500000,-23.85839082
,,,1550000000,-23.97746964
,,,1552500000,-24.09953391
,,,1555000000,-24.22444405
,,,1557500000,-24.3371603
,,,1560000000,-24.44789749
,,,1562500000,-24.56494133
,,,1565000000,-24.68633959
,,,1567500000,-24.76873147
,,,1570000000,-24.85818628
,,,1572500000,-24.92325768
,,,1575000000,-25.01900783
,,,1577500000,-25.11319511
,,,1580000000,-25.18510764
,,,1582500000,-25.27993012
,,,1585000000,-25.36180498
,,,1587500000,-25.43052475
,,,1590000000,-25.50928963
,,,1592500000,-25.5424998
,,,1595000000,-25.65774761
,,,1597500000,-25.73586734
,,,1600000000,-25.84516218
,,,1602500000,-25.97305038
,,,1605000000,-26.05507219
,,,1607500000,-26.1477598
,,,1610000000,-26.22304656
,,,1612500000,-26.3427897
,,,1615000000,-26.43819069
,,,1617500000,-26.54868382
,,,1620000000,-26.69674388
,,,1622500000,-26.79489112
,,,1625000000,-26.91429258
,,,1627500000,-27.07318781
,,,1630000000,-27.17362278
,,,1632500000,-27.26635098
,,,1635000000,-27.3401831
,,,1637500000,-27.42295591
,,,1640000000,-27.52773856
,,,1642500000,-27.6002267
,,,1645000000,-27.72240445
,,,1647500000,-27.75534404
,,,1650000000,-27.83498855
,,,1652500000,-27.89293821
,,,1655000000,-27.96873182
,,,1657500000,-28.01285228
,,,1660000000,-28.00997689
,,,1662500000,-28.03381851
,,,1665000000,-28.07460934
,,,1667500000,-28.08088241
,,,1670000000,-28.12201716
,,,1672500000,-28.17649689
,,,1675000000,-28.22316712
,,,1677500000,-28.23873403
,,,1680000000,-28.31517129
,,,1682500000,-28.34478132
,,,1685000000,-28.38841782
,,,1687500000,-28.4428945
,,,1690000000,-28.48111
,,,1692500000,-28.55083117
,,,1695000000,-28.64347372
,,,1697500000,-28.71259866
,,,1700000000,-28.79396031
,,,1702500000,-28.83208862
,,,1705000000,-28.91313712
,,,1707500000,-28.99442601
,,,1710000000,-29.07216572
,,,1712500000,-29.16491694
,,,1715000000,-29.25495321
,,,1717500000,-29.35491002
,,,1720000000,-29.44825326
,,,1722500000,-29.52559728
,,,1725000000,-29.61408094
,,,1727500000,-29.69863299
,,,1730000000,-29.7864166
,,,1732500000,-29.85843346
,,,1735000000,-29.92242042
,,,1737500000,-29.96208552
,,,1740000000,-30.04071173
,,,1742500000,-30.08423421
,,,1745000000,-30.12654168
,,,1747500000,-30.16910414
,,,1750000000,-30.22525896
,,,1752500000,-30.26530369
,,,1755000000,-30.3274628
,,,1757500000,-30.33830945
,,,1760000000,-30.37740082
,,,1762500000,-30.4263515
,,,1765000000,-30.41819611
,,,1767500000,-30.44644296
,,,1770000000,-30.51752328
,,,1772500000,-30.53619895
,,,1775000000,-30.59015447
,,,1777500000,-30.64037829
,,,1780000000,-30.70862833
,,,1782500000,-30.78157547
,,,1785000000,-30.83398642
,,,1787500000,-30.90097655
,,,1790000000,-30.97762724
,,,1792500000,-31.04484897
,,,1795000000,-31.14135445
,,,1797500000,-31.19478458
,,,1800000000,-31.33092535
,,,1802500000,-31.42537113
,,,1805000000,-31.54209753
,,,1807500000,-31.70087823
,,,1810000000,-31.79966907
,,,1812500000,-31.89080922
,,,1815000000,-32.01057589
,,,1817500000,-32.13349538
,,,1820000000,-32.26007246
,,,1822500000,-32.41474214
,,,1825000000,-32.53075175
,,,1827500000,-32.66696552
,,,1830000000,-32.74416986
,,,1832500000,-32.84218098
,,,1835000000,-32.99349464
,,,1837500000,-33.08982574
,,,1840000000,-33.18020173
,,,1842500000,-33.24812802
,,,1845000000,-33.31004117
,,,1847500000,-33.35539959
,,,1850000000,-33.41108557
,,,1852500000,-33.47399935
,,,1855000000,-33.56842628
,,,1857500000,-33.63511397
,,,1860000000,-33.72214811
,,,1862500000,-33.78145048
,,,1865000000,-33.80367406
,,,1867500000,-33.89686049
,,,1870000000,-34.00300461
,,,1872500000,-34.09737972
,,,1875000000,-34.15564514
,,,1877500000,-34.18919631
,,,1880000000,-34.31508206
,,,1882500000,-34.39189043
,,,1885000000,-34.51207865
,,,1887500000,-34.60725411
,,,1890000000,-34.68198074
,,,1892500000,-34.83010628
,,,1895000000,-34.89088693
,,,1897500000,-35.04278875
,,,1900000000,-35.21538009
,,,1902500000,-35.30527798
,,,1905000000,-35.426435
,,,1907500000,-35.53172984
,,,1910000000,-35.70817343
,,,1912500000,-35.80364169
,,,1915000000,-35.95756473
,,,1917500000,-36.10691624
,,,1920000000,-36.30487304
,,,1922500000,-36.48756766
,,,1925000000,-36.59746177
,,,1927500000,-36.7624863
,,,1930000000,-36.92797303
,,,1932500000,-37.07742422
,,,1935000000,-37.19524069
,,,1937500000,-37.33786524
,,,1940000000,-37.45711987
,,,1942500000,-37.62215303
,,,1945000000,-37.70429454
,,,1947500000,-37.78606733
,,,1950000000,-37.86570509
,,,1952500000,-37.92307573
,,,1955000000,-37.98804917
,,,1957500000,-38.05098616
,,,1960000000,-38.17218059
,,,1962500000,-38.26934029
,,,1965000000,-38.3962793
,,,1967500000,-38.51790235
,,,1970000000,-38.63599767
,,,1972500000,-38.66738231
,,,1975000000,-38.81485419
,,,1977500000,-38.95854385
,,,1980000000,-39.09672977
,,,1982500000,-39.17962684
,,,1985000000,-39.33027578
,,,1987500000,-39.45386603
,,,1990000000,-39.65082821
,,,1992500000,-39.80427432
,,,1995000000,-39.98321119
,,,1997500000,-40.18737242
,,,2000000000,-40.32258817
,,,2002500000,-40.6241134
,,,2005000000,-40.75441447
,,,2007500000,-40.93675989
,,,2010000000,-41.1783586
,,,2012500000,-41.3905079
,,,2015000000,-41.54218917
,,,2017500000,-41.7977041
,,,2020000000,-42.0713952
,,,2022500000,-42.20973201
,,,2025000000,-42.45130268
,,,2027500000,-42.59209741
,,,2030000000,-42.77686114
,,,2032500000,-42.80627981
,,,2035000000,-42.97071086
,,,2037500000,-43.23994576
,,,2040000000,-43.30145317
,,,2042500000,-43.46198789
,,,2045000000,-43.51385895
,,,2047500000,-43.53778116
,,,2050000000,-43.75392375
,,,2052500000,-43.89066193
,,,2055000000,-44.04406477
,,,2057500000,-44.12108766
,,,2060000000,-44.17962253
,,,2062500000,-44.43477491
,,,2065000000,-44.5121269
,,,2067500000,-44.52074028
,,,2070000000,-44.52991019
,,,2072500000,-44.73144186
,,,2075000000,-44.78301456
,,,2077500000,-44.94728465
,,,2080000000,-45.04636902
,,,2082500000,-44.98609468
,,,2085000000,-45.19142568
,,,2087500000,-45.03310647
,,,2090000000,-45.26220185
,,,2092500000,-45.25775002
,,,2095000000,-45.22151989
,,,2097500000,-45.29763248
,,,2100000000,-45.16153973
,,,2102500000,-45.26875552
,,,2105000000,-45.26624479
,,,2107500000,-45.35605372
,,,2110000000,-45.29550333
,,,2112500000,-45.33946514
,,,2115000000,-45.05580934
,,,2117500000,-44.89716091
,,,2120000000,-44.76342052
,,,2122500000,-44.64027237
,,,2125000000,-44.31989307
,,,2127500000,-44.32521474
,,,2130000000,-44.09783739
,,,2132500000,-43.92351224
,,,2135000000,-43.62291097
,,,2137500000,-43.56027478
,,,2140000000,-43.19001519
,,,2142500000,-43.05954518
,,,2145000000,-42.8028601
,,,2147500000,-42.52028378
,,,2150000000,-42.41210189
,,,2152500000,-42.20109925
,,,2155000000,-41.88731927
,,,2157500000,-41.56752124
,,,2160000000,-41.42265916
,,,2162500000,-41.17866423
,,,2165000000,-40.92506849
,,,2167500000,-40.75689293
,,,2170000000,-40.55614328
,,,2172500000,-40.30751634
,,,2175000000,-40.13517894
,,,2177500000,-39.9205454
,,,2180000000,-39.838529
,,,2182500000,-39.63276933
,,,2185000000,-39.45127119
,,,2187500000,-39.32748587
,,,2190000000,-39.14636068
,,,2192500000,-39.0217273
,,,2195000000,-38.9069824
,,,2197500000,-38.73946851
,,,2200000000,-38.69274853
,,,2202500000,-38.57897399
,,,2205000000,-38.45823225
,,,2207500000,-38.28440927
,,,2210000000,-38.19135416
,,,2212500000,-38.11787596
,,,2215000000,-38.02300059
,,,2217500000,-37.8427549
,,,2220000000,-37.75462872
,,,2222500000,-37.57345396
,,,2225000000,-37.3736873
,,,2227500000,-37.32759181
,,,2230000000,-37.13990631
,,,2232500000,-37.05121588
,,,2235000000,-36.86154522
,,,2237500000,-36.6726059
,,,2240000000,-36.59624922
,,,2242500000,-36.43485862
,,,2245000000,-36.29105962
,,,2247500000,-36.16422454
,,,2250000000,-36.07043126
,,,2252500000,-35.87971505
,,,2255000000,-35.76917462
,,,2257500000,-35.63963675
,,,2260000000,-35.55687015
,,,2262500000,-35.42078485
,,,2265000000,-35.38709948
,,,2267500000,-35.25065143
,,,2270000000,-35.21254885
,,,2272500000,-35.09110904
,,,2275000000,-35.01186224
,,,2277500000,-35.00413537
,,,2280000000,-34.86059629
,,,2282500000,-34.75615105
,,,2285000000,-34.72514924
,,,2287500000,-34.72047939
,,,2290000000,-34.68355427
,,,2292500000,-34.65988244
,,,2295000000,-34.56296974
,,,2297500000,-34.56360322
,,,2300000000,-34.47801787
,,,2302500000,-34.48652172
,,,2305000000,-34.4403175
,,,2307500000,-34.40124784
,,,2310000000,-34.40250636
,,,2312500000,-34.3786363
,,,2315000000,-34.38132629
,,,2317500000,-34.32389114
,,,2320000000,-34.28525456
,,,2322500000,-34.27103651
,,,2325000000,-34.19735929
,,,2327500000,-34.14186923
,,,2330000000,-34.08874018
,,,2332500000,-33.94283982
,,,2335000000,-33.95881157
,,,2337500000,-33.88572869
,,,2340000000,-33.8400228
,,,2342500000,-33.73691773
,,,2345000000,-33.67309318
,,,2347500000,-33.58557493
,,,2350000000,-33.51496822
,,,2352500000,-33.41940585
,,,2355000000,-33.35529029
,,,2357500000,-33.32589478
,,,2360000000,-33.23274439
,,,2362500000,-33.14204289
,,,2365000000,-33.10070473
,,,2367500000,-33.04911452
,,,2370000000,-33.00350498
,,,2372500000,-32.97270965
,,,2375000000,-32.92595502
,,,2377500000,-32.85654667
,,,2380000000,-32.82135402
,,,2382500000,-32.76497613
,,,2385000000,-32.77472744
,,,2387500000,-32.72454842
,,,2390000000,-32.74329669
,,,2392500000,-32.73942037
,,,2395000000,-32.71661176
,,,2397500000,-32.70478064
,,,2400000000,-32.7175045
,,,2402500000,-32.69988021
,,,2405000000,-32.69317257
,,,2407500000,-32.60336171
,,,2410000000,-32.57755783
,,,2412500000,-32.54180451
,,,2415000000,-32.46525067
,,,2417500000,-32.49609941
,,,2420000000,-32.44961946
,,,2422500000,-32.39442748
,,,2425000000,-32.34970305
,,,2427500000,-32.33766827
,,,2430000000,-32.2754926
,,,2432500000,-32.19639571
,,,2435000000,-32.12717592
,,,2437500000,-32.0081779
,,,2440000000,-31.9413243
,,,2442500000,-31.8808423
,,,2445000000,-31.82436972
,,,2447500000,-31.76287889
,,,2450000000,-31.66880086
,,,2452500000,-31.61176895
,,,2455000000,-31.54807339
,,,2457500000,-31.4721295
,,,2460000000,-31.42163253
,,,2462500000,-31.2735876
,,,2465000000,-31.17901576
,,,2467500000,-31.1272845
,,,2470000000,-31.06296289
,,,2472500000,-30.94315913
,,,2475000000,-30.89813709
,,,2477500000,-30.88017129
,,,2480000000,-30.80343677
,,,2482500000,-30.7407888
,,,2485000000,-30.72872342
,,,2487500000,-30.66267113
,,,2490000000,-30.61160203
,,,2492500000,-30.55858864
,,,2495000000,-30.54079623
,,,2497500000,-30.53276959
,,,2500000000,-30.45944318
,,,2502500000,-30.38809955
,,,2505000000,-30.35421411
,,,2507500000,-30.29970043
,,,2510000000,-30.23631673
,,,2512500000,-30.16927231
,,,2515000000,-30.14603577
,,,2517500000,-30.08255707
,,,2520000000,-30.02616697
,,,2522500000,-29.93570422
,,,2525000000,-29.85872476
,,,2527500000,-29.73177802
,,,2530000000,-29.67871622
,,,2532500000,-29.59050163
,,,2535000000,-29.48706944
,,,2537500000,-29.39515063
,,,2540000000,-29.28876514
,,,2542500000,-29.20229782
,,,2545000000,-29.07175765
,,,2547500000,-28.99974659
,,,2550000000,-28.8673952
,,,2552500000,-28.76558792
,,,2555000000,-28.64387594
,,,2557500000,-28.56952034
,,,2560000000,-28.47915105
,,,2562500000,-28.38724647
,,,2565000000,-28.29585104
,,,2567500000,-28.26737514
,,,2570000000,-28.16037045
,,,2572500000,-28.09310526
,,,2575000000,-28.06122162
,,,2577500000,-28.00982444
,,,2580000000,-27.96116048
,,,2582500000,-27.89464675
,,,2585000000,-27.86102472
,,,2587500000,-27.84992105
,,,2590000000,-27.80142841
,,,2592500000,-27.76308086
,,,2595000000,-27.74947048
,,,2597500000,-27.72043513
,,,2600000000,-27.68016727
,,,2602500000,-27.64704794
,,,2605000000,-27.62035816
,,,2607500000,-27.58378538
,,,2610000000,-27.54210691
,,,2612500000,-27.51581123
,,,2615000000,-27.46232341
,,,2617500000,-27.42169802
,,,2620000000,-27.37815175
,,,2622500000,-27.30960195
,,,2625000000,-27.26315408
,,,2627500000,-27.18535152
,,,2630000000,-27.13299297
,,,2632500000,-27.05030057
,,,2635000000,-26.97270931
,,,2637500000,-26.90252385
,,,2640000000,-26.80823246
,,,2642500000,-26.75822074
,,,2645000000,-26.67248407
,,,2647500000,-26.58585582
,,,2650000000,-26.53097874
,,,2652500000,-26.48507279
,,,2655000000,-26.44458817
,,,2657500000,-26.36314533
,,,2660000000,-26.30080519
,,,2662500000,-26.2726979
,,,2665000000,-26.24696215
,,,2667500000,-26.21515615
,,,2670000000,-26.19967534
,,,2672500000,-26.17256191
,,,2675000000,-26.16119227
,,,2677500000,-26.15698725
,,,2680000000,-26.14532181
,,,2682500000,-26.13988421
,,,2685000000,-26.1665111
,,,2687500000,-26.1975923
,,,2690000000,-26.20151007
,,,2692500000,-26.23394561
,,,2695000000,-26.2563433
,,,2697500000,-26.26038854
,,,2700000000,-26.25284579
,,,2702500000,-26.31636324
,,,2705000000,-26.32839222
,,,2707500000,-26.33465789
,,,2710000000,-26.33316447
,,,2712500000,-26.3140587
,,,2715000000,-26.30123481
,,,2717500000,-26.27776896
,,,2720000000,-26.24933194
,,,2722500000,-26.26683221
,,,2725000000,-26.25117192
,,,2727500000,-26.20323863
,,,2730000000,-26.20623571
,,,2732500000,-26.16325203
,,,2735000000,-26.12678619
,,,2737500000,-26.09677718
,,,2740000000,-26.0586318
,,,2742500000,-26.03975953
,,,2745000000,-25.98980856
,,,2747500000,-25.98164326
,,,2750000000,-25.92773782
,,,2752500000,-25.92225361
,,,2755000000,-25.93789187
,,,2757500000,-25.88617677
,,,2760000000,-25.86893479
,,,2762500000,-25.8670188
,,,2765000000,-25.88165633
,,,2767500000,-25.90182273
,,,2770000000,-25.87159789
,,,2772500000,-25.88582088
,,,2775000000,-25.90452418
,,,2777500000,-25.93602689
,,,2780000000,-25.96234041
,,,2782500000,-25.98839662
,,,2785000000,-26.00732192
,,,2787500000,-26.03578696
,,,2790000000,-26.07707999
,,,2792500000,-26.11473004
,,,2795000000,-26.16230208
,,,2797500000,-26.15175728
,,,2800000000,-26.18532068
,,,2802500000,-26.20797653
,,,2805000000,-26.2008107
,,,2807500000,-26.20492934
,,,2810000000,-26.18537493
,,,2812500000,-26.17966048
,,,2815000000,-26.17272522
,,,2817500000,-26.13272921
,,,2820000000,-26.09075792
,,,2822500000,-26.07426886
,,,2825000000,-26.0260073
,,,2827500000,-26.00633578
,,,2830000000,-25.95193816
,,,2832500000,-25.88350717
,,,2835000000,-25.85335078
,,,2837500000,-25.78618859
,,,2840000000,-25.72382634
,,,2842500000,-25.69020648
,,,2845000000,-25.62893574
,,,2847500000,-25.555355
,,,2850000000,-25.4556947
,,,2852500000,-25.39818796
,,,2855000000,-25.35840702
,,,2857500000,-25.31677234
,,,2860000000,-25.24164083
,,,2862500000,-25.18492156
,,,2865000000,-25.12704149
,,,2867500000,-25.08741651
,,,2870000000,-25.07107664
,,,2872500000,-25.0102007
,,,2875000000,-24.98656449
,,,2877500000,-24.96047105
,,,2880000000,-24.9095113
,,,2882500000,-24.90511798
,,,2885000000,-24.88210368
,,,2887500000,-24.86408733
,,,2890000000,-24.84528536
,,,2892500000,-24.83416175
,,,2895000000,-24.79096291
,,,2897500000,-24.7897425
,,,2900000000,-24.74500528
,,,2902500000,-24.73367229
,,,2905000000,-24.69619684
,,,2907500000,-24.65931299
,,,2910000000,-24.61294189
,,,2912500000,-24.5641785
,,,2915000000,-24.50236081
,,,2917500000,-24.45267487
,,,2920000000,-24.3901745
,,,2922500000,-24.32276406
,,,2925000000,-24.25520641
,,,2927500000,-24.16711112
,,,2930000000,-24.10422392
,,,2932500000,-24.00139272
,,,2935000000,-23.9298287
,,,2937500000,-23.83435789
,,,2940000000,-23.70787435
,,,2942500000,-23.58907663
,,,2945000000,-23.462102
,,,2947500000,-23.36374474
,,,2950000000,-23.25565061
,,,2952500000,-23.19197678
,,,2955000000,-23.09607764
,,,2957500000,-23.00650556
,,,2960000000,-22.91046472
,,,2962500000,-22.8323659
,,,2965000000,-22.75376687
,,,2967500000,-22.66943951
,,,2970000000,-22.60701262
,,,2972500000,-22.54425793
,,,2975000000,-22.47071874
,,,2977500000,-22.40818366
,,,2980000000,-22.36362365
,,,2982500000,-22.29840167
,,,2985000000,-22.26891681
,,,2987500000,-22.20808762
,,,2990000000,-22.13798825
,,,2992500000,-22.08255473
,,,2995000000,-22.01881768
,,,2997500000,-21.9585041
,,,3000000000,-21.8883733
