Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.50027686
,,,1505000000,-21.65578612
,,,1507500000,-21.79925669
,,,1510000000,-21.95384328
,,,1512500000,-22.12567403
,,,1515000000,-22.30334608
,,,1517500000,-22.48321761
,,,1520000000,-22.67239146
,,,1522500000,-22.86175607
,,,1525000000,-23.02766129
,,,1527500000,-23.18775801
,,,1530000000,-23.3246552
,,,1532500000,-23.47722885
,,,1535000000,-23.65955584
,,,1537500000,-23.79417985
,,,1540000000,-23.96504194
,,,1542500000,-24.11906099
,,,1545000000,-24.26057203
,,,1547500000,-24.38734916
,,,1550000000,-24.50227025
,,,1552500000,-24.62932952
,,,1555000000,-24.71653664
,,,1557500000,-24.82983786
,,,1560000000,-24.92643957
,,,1562500000,-25.05675715
,,,1565000000,-25.16298719
,,,1567500000,-25.25987906
,,,1570000000,-25.32883581
,,,1572500000,-25.41079528
,,,1575000000,-25.50037372
,,,1577500000,-25.58338719
,,,1580000000,-25.64979855
,,,1582500000,-25.72315445
,,,1585000000,-25.78615985
,,,1587500000,-25.85081408
,,,1590000000,-25.92861327
,,,1592500000,-25.97137362
,,,1595000000,-26.08523645
,,,1597500000,-26.17576671
,,,1600000000,-26.27443825
,,,1602500000,-26.39910168
,,,1605000000,-26.49826305
,,,1607500000,-26.59253131
,,,1610000000,-26.68906173
,,,1612500000,-26.79951943
,,,1615000000,-26.89795883
,,,1617500000,-27.0123485
,,,1620000000,-27.14973773
,,,1622500000,-27.24504361
,,,1625000000,-27.36209742
,,,1627500000,-27.4714142
,,,1630000000,-27.58277794
,,,1632500000,-27.66576034
,,,1635000000,-27.75025432
,,,1637500000,-27.82532786
,,,1640000000,-27.91257466
,,,1642500000,-28.0116907
,,,1645000000,-28.07367768
,,,1647500000,-28.14564733
,,,1650000000,-28.20580043
,,,1652500000,-28.27902152
,,,1655000000,-28.35783664
,,,1657500000,-28.38079795
,,,1660000000,-28.44106584
,,,1662500000,-28.45388043
,,,1665000000,-28.48035055
,,,1667500000,-28.50467578
,,,1670000000,-28.55795964
,,,1672500000,-28.60240057
,,,1675000000,-28.6602576
,,,1677500000,-28.68990202
,,,1680000000,-28.72944819
,,,1682500000,-28.77349452
,,,1685000000,-28.84883194
,,,1687500000,-28.87592658
,,,1690000000,-28.89378249
,,,1692500000,-28.97201575
,,,1695000000,-29.03674431
,,,1697500000,-29.1286861
,,,1700000000,-29.20193078
,,,1702500000,-29.25190954
,,,1705000000,-29.30167399
,,,1707500000,-29.3832011
,,,1710000000,-29.49038644
,,,1712500000,-29.5700724
,,,1715000000,-29.67219174
,,,1717500000,-29.75547022
,,,1720000000,-29.86894849
,,,1722500000,-29.91715103
,,,1725000000,-30.02065416
,,,1727500000,-30.12449454
,,,1730000000,-30.20280418
,,,1732500000,-30.27655449
,,,1735000000,-30.36105772
,,,1737500000,-30.41795389
,,,1740000000,-30.47333175
,,,1742500000,-30.52880518
,,,1745000000,-30.58557878
,,,1747500000,-30.60802325
,,,1750000000,-30.66923914
,,,1752500000,-30.72362407
,,,1755000000,-30.75756874
,,,1757500000,-30.77815669
,,,1760000000,-30.81959136
,,,1762500000,-30.84855162
,,,1765000000,-30.87984582
,,,1767500000,-30.93322821
,,,1770000000,-30.98934933
,,,1772500000,-31.03621099
,,,1775000000,-31.02891903
,,,1777500000,-31.12130834
,,,1780000000,-31.14032772
,,,1782500000,-31.24499319
,,,1785000000,-31.29011902
,,,1787500000,-31.34198303
,,,1790000000,-31.41689721
,,,1792500000,-31.50263686
,,,1795000000,-31.58835191
,,,1797500000,-31.67769694
,,,1800000000,-31.77516695
,,,1802500000,-31.90799329
,,,1805000000,-32.02143617
,,,1807500000,-32.1701072
,,,1810000000,-32.2961074
,,,1812500000,-32.41026992
,,,1815000000,-32.54706726
,,,1817500000,-32.61258292
,,,1820000000,-32.7490778
,,,1822500000,-32.8557561
,,,1825000000,-33.03007452
,,,1827500000,-33.09613767
,,,1830000000,-33.20737079
,,,1832500000,-33.3570177
,,,1835000000,-33.48294484
,,,1837500000,-33.59121615
,,,1840000000,-33.63617505
,,,1842500000,-33.75178907
,,,1845000000,-33.75701874
,,,1847500000,-33.91045782
,,,1850000000,-33.90230063
,,,1852500000,-34.0211206
,,,1855000000,-34.12339435
,,,1857500000,-34.17607412
,,,1860000000,-34.20462367
,,,1862500000,-34.28622565
,,,1865000000,-34.31437234
,,,1867500000,-34.4104118
,,,1870000000,-34.4929602
,,,1872500000,-34.60674045
,,,1875000000,-34.68343428
,,,1877500000,-34.7618202
,,,1880000000,-34.84211448
,,,1882500000,-34.93752823
,,,1885000000,-35.02640501
,,,1887500000,-35.05831523
,,,1890000000,-35.19881646
,,,1892500000,-35.24171431
,,,1895000000,-35.37353081
,,,1897500000,-35.49147981
,,,1900000000,-35.60489749
,,,1902500000,-35.74634054
,,,1905000000,-35.83817994
,,,1907500000,-35.93282919
,,,1910000000,-36.10747346
,,,1912500000,-36.22646138
,,,1915000000,-36.35758559
,,,1917500000,-36.52300695
,,,1920000000,-36.71817802
,,,1922500000,-36.87363434
,,,1925000000,-37.0609021
,,,1927500000,-37.17942581
,,,1930000000,-37.32898246
,,,1932500000,-37.54187219
,,,1935000000,-37.66480094
,,,1937500000,-37.79508502
,,,1940000000,-37.88307091
,,,1942500000,-38.01395353
,,,1945000000,-38.09286042
,,,1947500000,-38.1613812
,,,1950000000,-38.22714589
,,,1952500000,-38.32977205
,,,1955000000,-38.48191951
,,,1957500000,-38.58158416
,,,1960000000,-38.59633437
,,,1962500000,-38.73965434
,,,1965000000,-38.83258855
,,,1967500000,-38.93180299
,,,1970000000,-39.00392355
,,,1972500000,-39.15297878
,,,1975000000,-39.28464456
,,,1977500000,-39.36722622
,,,1980000000,-39.49486991
,,,1982500000,-39.72403771
,,,1985000000,-39.89130683
,,,1987500000,-39.95818786
,,,1990000000,-40.21583744
,,,1992500000,-40.32810303
,,,1995000000,-40.52278867
,,,1997500000,-40.83493925
,,,2000000000,-40.91141223
,,,2002500000,-41.24126743
,,,2005000000,-41.40367195
,,,2007500000,-41.50238484
,,,2010000000,-41.82430922
,,,2012500000,-42.07192041
,,,2015000000,-42.32899851
,,,2017500000,-42.56583767
,,,2020000000,-42.68703758
,,,2022500000,-42.86694362
,,,2025000000,-43.13056482
,,,2027500000,-43.34758491
,,,2030000000,-43.41773829
,,,2032500000,-43.72033528
,,,2035000000,-43.83471107
,,,2037500000,-44.08296864
,,,2040000000,-44.07331752
,,,2042500000,-44.20187308
,,,2045000000,-44.13096035
,,,2047500000,-44.43594642
,,,2050000000,-44.52598373
,,,2052500000,-44.71873488
,,,2055000000,-44.89397607
,,,2057500000,-44.90757444
,,,2060000000,-44.99051321
,,,2062500000,-45.15723798
,,,2065000000,-45.23035136
,,,2067500000,-45.28792807
,,,2070000000,-45.17016232
,,,2072500000,-45.42985238
,,,2075000000,-45.49049333
,,,2077500000,-45.5391037
,,,2080000000,-45.54588844
,,,2082500000,-45.5451567
,,,2085000000,-45.55895748
,,,2087500000,-45.56270392
,,,2090000000,-45.48548333
,,,2092500000,-45.4789545
,,,2095000000,-45.36060453
,,,2097500000,-45.49311961
,,,2100000000,-45.43631856
,,,2102500000,-45.35898442
,,,2105000000,-45.2878711
,,,2107500000,-45.25027925
,,,2110000000,-45.18159952
,,,2112500000,-44.91800357
,,,2115000000,-44.74334201
,,,2117500000,-44.57483676
,,,2120000000,-44.41228292
,,,2122500000,-44.25145587
,,,2125000000,-44.09985778
,,,2127500000,-43.89915258
,,,2130000000,-43.7350026
,,,2132500000,-43.45655724
,,,2135000000,-43.26801122
,,,2137500000,-42.98875571
,,,2140000000,-42.80311061
,,,2142500000,-42.52940852
,,,2145000000,-42.41312485
,,,2147500000,-42.12551061
,,,2150000000,-41.91547225
,,,2152500000,-41.67627175
,,,2155000000,-41.46687751
,,,2157500000,-41.19495539
,,,2160000000,-40.99807788
,,,2162500000,-40.7714284
,,,2165000000,-40.59141868
,,,2167500000,-40.48208124
,,,2170000000,-40.09968122
,,,2172500000,-39.98772213
,,,2175000000,-39.7693325
,,,2177500000,-39.60015507
,,,2180000000,-39.40112026
,,,2182500000,-39.26350273
,,,2185000000,-39.15573596
,,,2187500000,-38.9923641
,,,2190000000,-38.86645398
,,,2192500000,-38.66307535
,,,2195000000,-38.59861399
,,,2197500000,-38.41832162
,,,2200000000,-38.31856296
,,,2202500000,-38.17338693
,,,2205000000,-38.10782064
,,,2207500000,-37.99966347
,,,2210000000,-37.88083027
,,,2212500000,-37.76662624
,,,2215000000,-37.68576727
,,,2217500000,-37.5714904
,,,2220000000,-37.36968826
,,,2222500000,-37.28051619
,,,2225000000,-37.12718168
,,,2227500000,-37.05356552
,,,2230000000,-36.8391571
,,,2232500000,-36.76188495
,,,2235000000,-36.58102046
,,,2237500000,-36.38556886
,,,2240000000,-36.29504258
,,,2242500000,-36.15009689
,,,2245000000,-36.08354667
,,,2247500000,-35.85767118
,,,2250000000,-35.79534602
,,,2252500000,-35.66933086
,,,2255000000,-35.53197761
,,,2257500000,-35.45798097
,,,2260000000,-35.2957985
,,,2262500000,-35.25731074
,,,2265000000,-35.13105494
,,,2267500000,-35.02997326
,,,2270000000,-34.95765815
,,,2272500000,-34.8594619
,,,2275000000,-34.78631983
,,,2277500000,-34.7787627
,,,2280000000,-34.64577495
,,,2282500000,-34.54262278
,,,2285000000,-34.54609515
,,,2287500000,-34.54061519
,,,2290000000,-34.51446023
,,,2292500000,-34.44417824
,,,2295000000,-34.42814886
,,,2297500000,-34.41152685
,,,2300000000,-34.34053566
,,,2302500000,-34.31216726
,,,2305000000,-34.32792554
,,,2307500000,-34.24797551
,,,2310000000,-34.21353361
,,,2312500000,-34.13619384
,,,2315000000,-34.14786388
,,,2317500000,-34.09218161
,,,2320000000,-34.15091426
,,,2322500000,-34.06755657
,,,2325000000,-33.99207197
,,,2327500000,-33.98819797
,,,2330000000,-33.90012507
,,,2332500000,-33.77858201
,,,2335000000,-33.77704829
,,,2337500000,-33.69917086
,,,2340000000,-33.63453668
,,,2342500000,-33.56089098
,,,2345000000,-33.49932738
,,,2347500000,-33.38577491
,,,2350000000,-33.35063852
,,,2352500000,-33.28410345
,,,2355000000,-33.21193019
,,,2357500000,-33.10146449
,,,2360000000,-33.03079585
,,,2362500000,-32.99433461
,,,2365000000,-32.92138919
,,,2367500000,-32.8388441
,,,2370000000,-32.80325499
,,,2372500000,-32.75089203
,,,2375000000,-32.74736989
,,,2377500000,-32.6496565
,,,2380000000,-32.61066231
,,,2382500000,-32.56757939
,,,2385000000,-32.54068291
,,,2387500000,-32.54497999
,,,2390000000,-32.55605507
,,,2392500000,-32.53336354
,,,2395000000,-32.531742
,,,2397500000,-32.51827302
,,,2400000000,-32.5133373
,,,2402500000,-32.50217585
,,,2405000000,-32.49671089
,,,2407500000,-32.45695559
,,,2410000000,-32.42131667
,,,2412500000,-32.39257422
,,,2415000000,-32.33515303
,,,2417500000,-32.31840444
,,,2420000000,-32.29848131
,,,2422500000,-32.28175635
,,,2425000000,-32.17386827
,,,2427500000,-32.18078443
,,,2430000000,-32.1409152
,,,2432500000,-32.04590932
,,,2435000000,-31.97433071
,,,2437500000,-31.90330474
,,,2440000000,-31.80928506
,,,2442500000,-31.77380829
,,,2445000000,-31.68979777
,,,2447500000,-31.61069444
,,,2450000000,-31.55636227
,,,2452500000,-31.49362655
,,,2455000000,-31.45616097
,,,2457500000,-31.37723658
,,,2460000000,-31.28544822
,,,2462500000,-31.15136623
,,,2465000000,-31.08805204
,,,2467500000,-31.01088844
,,,2470000000,-30.92135439
,,,2472500000,-30.82839136
,,,2475000000,-30.79455751
,,,2477500000,-30.77982776
,,,2480000000,-30.7276313
,,,2482500000,-30.6522568
,,,2485000000,-30.64607923
,,,2487500000,-30.58463487
,,,2490000000,-30.5471932
,,,2492500000,-30.50510837
,,,2495000000,-30.45339266
,,,2497500000,-30.41345851
,,,2500000000,-30.36314401
,,,2502500000,-30.29301485
,,,2505000000,-30.25260497
,,,2507500000,-30.2175562
,,,2510000000,-30.14105509
,,,2512500000,-30.08149608
,,,2515000000,-30.05284425
,,,2517500000,-29.99742781
,,,2520000000,-29.9473989
,,,2522500000,-29.87737574
,,,2525000000,-29.78195237
,,,2527500000,-29.67267354
,,,2530000000,-29.60303646
,,,2532500000,-29.52293904
,,,2535000000,-29.4182733
,,,2537500000,-29.32464258
,,,2540000000,-29.20537022
,,,2542500000,-29.08307545
,,,2545000000,-28.98628593
,,,2547500000,-28.90129935
,,,2550000000,-28.78035143
,,,2552500000,-28.67017856
,,,2555000000,-28.56651017
,,,2557500000,-28.50051888
,,,2560000000,-28.39035889
,,,2562500000,-28.3046901
,,,2565000000,-28.20720296
,,,2567500000,-28.15415848
,,,2570000000,-28.09844827
,,,2572500000,-27.9938257
,,,2575000000,-27.95480638
,,,2577500000,-27.91213791
,,,2580000000,-27.86394319
,,,2582500000,-27.80297572
,,,2585000000,-27.77530493
,,,2587500000,-27.72774865
,,,2590000000,-27.71331214
,,,2592500000,-27.66639915
,,,2595000000,-27.64223727
,,,2597500000,-27.62365805
,,,2600000000,-27.59987879
,,,2602500000,-27.57310681
,,,2605000000,-27.54450705
,,,2607500000,-27.52286538
,,,2610000000,-27.4813723
,,,2612500000,-27.45210612
,,,2615000000,-27.4114175
,,,2617500000,-27.36369234
,,,2620000000,-27.31199062
,,,2622500000,-27.25951947
,,,2625000000,-27.1902148
,,,2627500000,-27.14730752
,,,2630000000,-27.0787802
,,,2632500000,-26.98824373
,,,2635000000,-26.90150342
,,,2637500000,-26.82313079
,,,2640000000,-26.76761386
,,,2642500000,-26.68679441
,,,2645000000,-26.61402655
,,,2647500000,-26.54694637
,,,2650000000,-26.48321892
,,,2652500000,-26.4452396
,,,2655000000,-26.39085615
,,,2657500000,-26.30809192
,,,2660000000,-26.24311982
,,,2662500000,-26.19667411
,,,2665000000,-26.16964071
,,,2667500000,-26.14191823
,,,2670000000,-26.11992319
,,,2672500000,-26.11323192
,,,2675000000,-26.0867606
,,,2677500000,-26.09384976
,,,2680000000,-26.09304009
,,,2682500000,-26.08462787
,,,2685000000,-26.11911214
,,,2687500000,-26.10793196
,,,2690000000,-26.13029269
,,,2692500000,-26.1626678
,,,2695000000,-26.16713324
,,,2697500000,-26.19355002
,,,2700000000,-26.19120044
,,,2702500000,-26.22601212
,,,2705000000,-26.24852565
,,,2707500000,-26.27874585
,,,2710000000,-26.24605232
,,,2712500000,-26.23911147
,,,2715000000,-26.21718146
,,,2717500000,-26.20676073
,,,2720000000,-26.17153062
,,,2722500000,-26.17050569
,,,2725000000,-26.14644563
,,,2727500000,-26.12073965
,,,2730000000,-26.08688924
,,,2732500000,-26.07028064
,,,2735000000,-26.03177493
,,,2737500000,-26.01343615
,,,2740000000,-25.9831397
,,,2742500000,-25.94149567
,,,2745000000,-25.90174908
,,,2747500000,-25.86156489
,,,2750000000,-25.83466556
,,,2752500000,-25.81545216
,,,2755000000,-25.82838911
,,,2757500000,-25.78614541
,,,2760000000,-25.79248014
,,,2762500000,-25.78545844
,,,2765000000,-25.77511339
,,,2767500000,-25.77181309
,,,2770000000,-25.79036708
,,,2772500000,-25.78402743
,,,2775000000,-25.81321343
,,,2777500000,-25.84789925
,,,2780000000,-25.87321132
,,,2782500000,-25.87960943
,,,2785000000,-25.89710125
,,,2787500000,-25.94374289
,,,2790000000,-25.96477898
,,,2792500000,-26.01532801
,,,2795000000,-26.04742451
,,,2797500000,-26.05954123
,,,2800000000,-26.08099681
,,,2802500000,-26.07951683
,,,2805000000,-26.09752483
,,,2807500000,-26.09938184
,,,2810000000,-26.0780992
,,,2812500000,-26.06216836
,,,2815000000,-26.06057122
,,,2817500000,-26.03745669
,,,2820000000,-25.98096472
,,,2822500000,-25.97545555
,,,2825000000,-25.9122818
,,,2827500000,-25.89026525
,,,2830000000,-25.82471476
,,,2832500000,-25.77166318
,,,2835000000,-25.72114813
,,,2837500000,-25.66588867
,,,2840000000,-25.62479568
,,,2842500000,-25.58058148
,,,2845000000,-25.52425715
,,,2847500000,-25.47819173
,,,2850000000,-25.38715898
,,,2852500000,-25.33660372
,,,2855000000,-25.28681883
,,,2857500000,-25.23391702
,,,2860000000,-25.16215908
,,,2862500000,-25.1178738
,,,2865000000,-25.07149545
,,,2867500000,-25.01578073
,,,2870000000,-24.98999401
,,,2872500000,-24.9410661
,,,2875000000,-24.92753587
,,,2877500000,-24.88180943
,,,2880000000,-24.84215277
,,,2882500000,-24.841666
,,,2885000000,-24.81961024
,,,2887500000,-24.80131528
,,,2890000000,-24.7791826
,,,2892500000,-24.78074475
,,,2895000000,-24.73860985
,,,2897500000,-24.72912664
,,,2900000000,-24.70035134
,,,2902500000,-24.69041182
,,,2905000000,-24.65223415
,,,2907500000,-24.60503724
,,,2910000000,-24.56666651
,,,2912500000,-24.50630334
,,,2915000000,-24.44799813
,,,2917500000,-24.40576725
,,,2920000000,-24.34521779
,,,2922500000,-24.2810866
,,,2925000000,-24.19722413
,,,2927500000,-24.11374663
,,,2930000000,-24.04883132
,,,2932500000,-23.95969795
,,,2935000000,-23.88390708
,,,2937500000,-23.81091275
,,,2940000000,-23.68455214
,,,2942500000,-23.58492923
,,,2945000000,-23.43517049
,,,2947500000,-23.34020903
,,,2950000000,-23.23224986
,,,2952500000,-23.17328543
,,,2955000000,-23.08083925
,,,2957500000,-22.98137711
,,,2960000000,-22.88679926
,,,2962500000,-22.78226212
,,,2965000000,-22.73827318
,,,2967500000,-22.64479613
,,,2970000000,-22.59324391
,,,2972500000,-22.53611969
,,,2975000000,-22.4371778
,,,2977500000,-22.37847066
,,,2980000000,-22.33601808
,,,2982500000,-22.26767513
,,,2985000000,-22.22326301
,,,2987500000,-22.16884144
,,,2990000000,-22.10086528
,,,2992500000,-22.03257629
,,,2995000000,-21.96846992
,,,2997500000,-21.92092802
,,,3000000000,-21.85018196
