Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.39161124
,,,1505000000,-21.54868792
,,,1507500000,-21.6878355
,,,1510000000,-21.84833703
,,,1512500000,-22.00542731
,,,1515000000,-22.19462633
,,,1517500000,-22.37301222
,,,1520000000,-22.55406182
,,,1522500000,-22.75634095
,,,1525000000,-22.92405446
,,,1527500000,-23.07395802
,,,1530000000,-23.22742722
,,,1532500000,-23.37318858
,,,1535000000,-23.56538795
,,,1537500000,-23.69429375
,,,1540000000,-23.86731755
,,,1542500000,-24.0284204
,,,1545000000,-24.15832147
,,,1547500000,-24.28609675
,,,1550000000,-24.40974218
,,,1552500000,-24.53087596
,,,1555000000,-24.62315202
,,,1557500000,-24.73487109
,,,1560000000,-24.83920617
,,,1562500000,-24.96215204
,,,1565000000,-25.08688469
,,,1567500000,-25.16865468
,,,1570000000,-25.25428003
,,,1572500000,-25.32016597
,,,1575000000,-25.41490517
,,,1577500000,-25.49702106
,,,1580000000,-25.55663634
,,,1582500000,-25.64037867
,,,1585000000,-25.69759522
,,,1587500000,-25.76756574
,,,1590000000,-25.83068114
,,,1592500000,-25.88992771
,,,1595000000,-25.98980616
,,,1597500000,-26.08772082
,,,1600000000,-26.18919494
,,,1602500000,-26.32959278
,,,1605000000,-26.40751523
,,,1607500000,-26.5154646
,,,1610000000,-26.59990194
,,,1612500000,-26.72532598
,,,1615000000,-26.80917264
,,,1617500000,-26.93210616
,,,1620000000,-27.0638633
,,,1622500000,-27.16060726
,,,1625000000,-27.28387138
,,,1627500000,-27.39866389
,,,1630000000,-27.53251455
,,,1632500000,-27.59012586
,,,1635000000,-27.66607335
,,,1637500000,-27.75228311
,,,1640000000,-27.84844353
,,,1642500000,-27.93232458
,,,1645000000,-28.00516046
,,,1647500000,-28.07250188
,,,1650000000,-28.1285923
,,,1652500000,-28.20508004
,,,1655000000,-28.26708942
,,,1657500000,-28.32864544
,,,1660000000,-28.344411
,,,1662500000,-28.3690122
,,,1665000000,-28.40582038
,,,1667500000,-28.42842263
,,,1670000000,-28.48738964
,,,1672500000,-28.55259975
,,,1675000000,-28.58229141
,,,1677500000,-28.60749643
,,,1680000000,-28.65529813
,,,1682500000,-28.68804249
,,,1685000000,-28.74728719
,,,1687500000,-28.79414122
,,,1690000000,-28.83465922
,,,1692500000,-28.88801028
,,,1695000000,-28.98208427
,,,1697500000,-29.04017537
,,,1700000000,-29.12324938
,,,1702500000,-29.16817714
,,,1705000000,-29.22710381
,,,1707500000,-29.30660844
,,,1710000000,-29.4205206
,,,1712500000,-29.4931274
,,,1715000000,-29.59867483
,,,1717500000,-29.69035819
,,,1720000000,-29.79937388
,,,1722500000,-29.86863462
,,,1725000000,-29.94224788
,,,1727500000,-30.07220958
,,,1730000000,-30.12132832
,,,1732500000,-30.19720943
,,,1735000000,-30.2729399
,,,1737500000,-30.34800656
,,,1740000000,-30.3783633
,,,1742500000,-30.43882336
,,,1745000000,-30.50481346
,,,1747500000,-30.51724671
,,,1750000000,-30.58866383
,,,1752500000,-30.66969931
,,,1755000000,-30.67582436
,,,1757500000,-30.69745221
,,,1760000000,-30.70825554
,,,1762500000,-30.75932293
,,,1765000000,-30.79618881
,,,1767500000,-30.84906679
,,,1770000000,-30.87829268
,,,1772500000,-30.92720194
,,,1775000000,-30.96988854
,,,1777500000,-31.01094755
,,,1780000000,-31.05114017
,,,1782500000,-31.12461124
,,,1785000000,-31.21362543
,,,1787500000,-31.27309272
,,,1790000000,-31.3268202
,,,1792500000,-31.41537573
,,,1795000000,-31.49103643
,,,1797500000,-31.60486498
,,,1800000000,-31.67922142
,,,1802500000,-31.82533058
,,,1805000000,-31.95108868
,,,1807500000,-32.08974642
,,,1810000000,-32.20074487
,,,1812500000,-32.32554306
,,,1815000000,-32.44624874
,,,1817500000,-32.5502956
,,,1820000000,-32.66939698
,,,1822500000,-32.7586853
,,,1825000000,-32.92013575
,,,1827500000,-33.02993189
,,,1830000000,-33.12315747
,,,1832500000,-33.26489043
,,,1835000000,-33.36257737
,,,1837500000,-33.46247633
,,,1840000000,-33.55073709
,,,1842500000,-33.62726086
,,,1845000000,-33.71913894
,,,1847500000,-33.80946603
,,,1850000000,-33.86702674
,,,1852500000,-33.91997351
,,,1855000000,-34.01852267
,,,1857500000,-34.09558606
,,,1860000000,-34.16589695
,,,1862500000,-34.17695066
,,,1865000000,-34.24024311
,,,1867500000,-34.32615521
,,,1870000000,-34.40861384
,,,1872500000,-34.5007075
,,,1875000000,-34.58178138
,,,1877500000,-34.65176287
,,,1880000000,-34.76982366
,,,1882500000,-34.85098532
,,,1885000000,-34.93028137
,,,1887500000,-34.99833807
,,,1890000000,-35.09688416
,,,1892500000,-35.1269934
,,,1895000000,-35.25790372
,,,1897500000,-35.39483784
,,,1900000000,-35.50386359
,,,1902500000,-35.64705294
,,,1905000000,-35.76467634
,,,1907500000,-35.86228391
,,,1910000000,-35.98419179
,,,1912500000,-36.17485227
,,,1915000000,-36.25822581
,,,1917500000,-36.44539039
,,,1920000000,-36.63087062
,,,1922500000,-36.82170144
,,,1925000000,-36.9658361
,,,1927500000,-37.09849707
,,,1930000000,-37.24357601
,,,1932500000,-37.42775166
,,,1935000000,-37.5287377
,,,1937500000,-37.68815777
,,,1940000000,-37.83346692
,,,1942500000,-37.89596782
,,,1945000000,-37.98807519
,,,1947500000,-38.10144894
,,,1950000000,-38.14369734
,,,1952500000,-38.28780893
,,,1955000000,-38.33226126
,,,1957500000,-38.43758715
,,,1960000000,-38.49815537
,,,1962500000,-38.60479682
,,,1965000000,-38.70871111
,,,1967500000,-38.8417878
,,,1970000000,-38.97560836
,,,1972500000,-39.09405948
,,,1975000000,-39.18448339
,,,1977500000,-39.2909692
,,,1980000000,-39.43413176
,,,1982500000,-39.56639801
,,,1985000000,-39.78040706
,,,1987500000,-39.86020531
,,,1990000000,-40.02897266
,,,1992500000,-40.17033404
,,,1995000000,-40.44135944
,,,1997500000,-40.65003706
,,,2000000000,-40.8591688
,,,2002500000,-41.07851666
,,,2005000000,-41.21212041
,,,2007500000,-41.43495366
,,,2010000000,-41.6806466
,,,2012500000,-41.8651359
,,,2015000000,-42.10108755
,,,2017500000,-42.37422291
,,,2020000000,-42.65269709
,,,2022500000,-42.83444901
,,,2025000000,-43.05386401
,,,2027500000,-43.25487994
,,,2030000000,-43.45743528
,,,2032500000,-43.58601131
,,,2035000000,-43.81888028
,,,2037500000,-43.93787251
,,,2040000000,-44.00890273
,,,2042500000,-44.15740479
,,,2045000000,-44.13307461
,,,2047500000,-44.26304648
,,,2050000000,-44.29380283
,,,2052500000,-44.53476021
,,,2055000000,-44.69531079
,,,2057500000,-44.91943242
,,,2060000000,-44.83539808
,,,2062500000,-45.06433263
,,,2065000000,-45.21413237
,,,2067500000,-45.27912668
,,,2070000000,-45.14851965
,,,2072500000,-45.2654448
,,,2075000000,-45.43035115
,,,2077500000,-45.55290469
,,,2080000000,-45.51032018
,,,2082500000,-45.48968191
,,,2085000000,-45.63567086
,,,2087500000,-45.52903464
,,,2090000000,-45.50202346
,,,2092500000,-45.48337149
,,,2095000000,-45.44981735
,,,2097500000,-45.45599435
,,,2100000000,-45.43677065
,,,2102500000,-45.40764923
,,,2105000000,-45.41566617
,,,2107500000,-45.30568776
,,,2110000000,-45.31347095
,,,2112500000,-44.96347533
,,,2115000000,-44.91996298
,,,2117500000,-44.7554129
,,,2120000000,-44.60386427
,,,2122500000,-44.44500894
,,,2125000000,-44.19325276
,,,2127500000,-44.083739
,,,2130000000,-43.77781263
,,,2132500000,-43.6656572
,,,2135000000,-43.44468977
,,,2137500000,-43.15131402
,,,2140000000,-42.95511736
,,,2142500000,-42.72426319
,,,2145000000,-42.45035334
,,,2147500000,-42.19512563
,,,2150000000,-42.00456717
,,,2152500000,-41.81435717
,,,2155000000,-41.5431237
,,,2157500000,-41.33152914
,,,2160000000,-41.06600994
,,,2162500000,-40.81373254
,,,2165000000,-40.72394993
,,,2167500000,-40.52337356
,,,2170000000,-40.32713998
,,,2172500000,-40.08920246
,,,2175000000,-39.75266326
,,,2177500000,-39.5780691
,,,2180000000,-39.45176218
,,,2182500000,-39.28055441
,,,2185000000,-39.16665512
,,,2187500000,-39.10005565
,,,2190000000,-38.82890178
,,,2192500000,-38.80740642
,,,2195000000,-38.67935413
,,,2197500000,-38.41522448
,,,2200000000,-38.38293669
,,,2202500000,-38.32528783
,,,2205000000,-38.23995238
,,,2207500000,-38.0631669
,,,2210000000,-37.87802153
,,,2212500000,-37.83430401
,,,2215000000,-37.76347237
,,,2217500000,-37.60208769
,,,2220000000,-37.46982422
,,,2222500000,-37.32487528
,,,2225000000,-37.19464829
,,,2227500000,-37.10922958
,,,2230000000,-36.90445659
,,,2232500000,-36.76117551
,,,2235000000,-36.6392701
,,,2237500000,-36.50441077
,,,2240000000,-36.31888901
,,,2242500000,-36.1983624
,,,2245000000,-36.1222021
,,,2247500000,-36.00136287
,,,2250000000,-35.86407024
,,,2252500000,-35.72773278
,,,2255000000,-35.55509209
,,,2257500000,-35.45454124
,,,2260000000,-35.41360181
,,,2262500000,-35.27838462
,,,2265000000,-35.19256719
,,,2267500000,-35.07826041
,,,2270000000,-35.03648811
,,,2272500000,-34.9208972
,,,2275000000,-34.87885636
,,,2277500000,-34.79011514
,,,2280000000,-34.70521599
,,,2282500000,-34.61961855
,,,2285000000,-34.61687324
,,,2287500000,-34.58537598
,,,2290000000,-34.53478844
,,,2292500000,-34.51274744
,,,2295000000,-34.43254648
,,,2297500000,-34.39048443
,,,2300000000,-34.38893148
,,,2302500000,-34.34408663
,,,2305000000,-34.30764502
,,,2307500000,-34.26960111
,,,2310000000,-34.24307232
,,,2312500000,-34.18102707
,,,2315000000,-34.20590505
,,,2317500000,-34.15563998
,,,2320000000,-34.18135234
,,,2322500000,-34.10829309
,,,2325000000,-34.04321218
,,,2327500000,-34.06420911
,,,2330000000,-33.90980849
,,,2332500000,-33.85766352
,,,2335000000,-33.82301423
,,,2337500000,-33.76734632
,,,2340000000,-33.6458292
,,,2342500000,-33.58653676
,,,2345000000,-33.5072045
,,,2347500000,-33.441168
,,,2350000000,-33.37187349
,,,2352500000,-33.31891207
,,,2355000000,-33.24557003
,,,2357500000,-33.17065051
,,,2360000000,-33.08029518
,,,2362500000,-32.97183348
,,,2365000000,-32.91041116
,,,2367500000,-32.86922182
,,,2370000000,-32.82541082
,,,2372500000,-32.83677314
,,,2375000000,-32.83230292
,,,2377500000,-32.68488584
,,,2380000000,-32.70015459
,,,2382500000,-32.62468167
,,,2385000000,-32.57189753
,,,2387500000,-32.58249518
,,,2390000000,-32.58260877
,,,2392500000,-32.57616179
,,,2395000000,-32.59846463
,,,2397500000,-32.53015213
,,,2400000000,-32.55144316
,,,2402500000,-32.5585465
,,,2405000000,-32.51467792
,,,2407500000,-32.45644191
,,,2410000000,-32.42306336
,,,2412500000,-32.40202483
,,,2415000000,-32.39274061
,,,2417500000,-32.35366295
,,,2420000000,-32.32142572
,,,2422500000,-32.26786668
,,,2425000000,-32.23197208
,,,2427500000,-32.19490015
,,,2430000000,-32.15134935
,,,2432500000,-32.07864552
,,,2435000000,-32.00760448
,,,2437500000,-31.94225132
,,,2440000000,-31.85244182
,,,2442500000,-31.77381902
,,,2445000000,-31.72534288
,,,2447500000,-31.6434677
,,,2450000000,-31.58990268
,,,2452500000,-31.51620954
,,,2455000000,-31.44439964
,,,2457500000,-31.39859626
,,,2460000000,-31.32861172
,,,2462500000,-31.19434476
,,,2465000000,-31.1123191
,,,2467500000,-31.03152142
,,,2470000000,-30.93257648
,,,2472500000,-30.90635976
,,,2475000000,-30.84232323
,,,2477500000,-30.77590976
,,,2480000000,-30.77207553
,,,2482500000,-30.69986226
,,,2485000000,-30.65779574
,,,2487500000,-30.60822464
,,,2490000000,-30.55548913
,,,2492500000,-30.51065469
,,,2495000000,-30.49083046
,,,2497500000,-30.41982997
,,,2500000000,-30.3962479
,,,2502500000,-30.32892195
,,,2505000000,-30.26460363
,,,2507500000,-30.18384134
,,,2510000000,-30.15176807
,,,2512500000,-30.07795237
,,,2515000000,-30.07837644
,,,2517500000,-30.01957154
,,,2520000000,-29.96722296
,,,2522500000,-29.8721644
,,,2525000000,-29.78398878
,,,2527500000,-29.67871028
,,,2530000000,-29.61507795
,,,2532500000,-29.558059
,,,2535000000,-29.4232653
,,,2537500000,-29.32354299
,,,2540000000,-29.22918941
,,,2542500000,-29.10459454
,,,2545000000,-29.00352899
,,,2547500000,-28.88871496
,,,2550000000,-28.79443972
,,,2552500000,-28.68277812
,,,2555000000,-28.58084276
,,,2557500000,-28.50856697
,,,2560000000,-28.39908196
,,,2562500000,-28.32118432
,,,2565000000,-28.24496191
,,,2567500000,-28.19851147
,,,2570000000,-28.07880205
,,,2572500000,-28.03539947
,,,2575000000,-27.97003873
,,,2577500000,-27.94926494
,,,2580000000,-27.87700391
,,,2582500000,-27.80942612
,,,2585000000,-27.78594668
,,,2587500000,-27.74780785
,,,2590000000,-27.72491287
,,,2592500000,-27.69181263
,,,2595000000,-27.67732682
,,,2597500000,-27.6239081
,,,2600000000,-27.62786292
,,,2602500000,-27.59521389
,,,2605000000,-27.55977631
,,,2607500000,-27.53113461
,,,2610000000,-27.49786518
,,,2612500000,-27.45673002
,,,2615000000,-27.4460491
,,,2617500000,-27.38304586
,,,2620000000,-27.33827509
,,,2622500000,-27.26593728
,,,2625000000,-27.23726083
,,,2627500000,-27.17157017
,,,2630000000,-27.10208041
,,,2632500000,-27.01166271
,,,2635000000,-26.94328811
,,,2637500000,-26.85587762
,,,2640000000,-26.77646284
,,,2642500000,-26.69739739
,,,2645000000,-26.6155106
,,,2647500000,-26.56875259
,,,2650000000,-26.50254546
,,,2652500000,-26.45281386
,,,2655000000,-26.41003919
,,,2657500000,-26.33239999
,,,2660000000,-26.25207848
,,,2662500000,-26.22104329
,,,2665000000,-26.20087377
,,,2667500000,-26.17509553
,,,2670000000,-26.14462869
,,,2672500000,-26.13529713
,,,2675000000,-26.10791901
,,,2677500000,-26.10204514
,,,2680000000,-26.11537573
,,,2682500000,-26.11018732
,,,2685000000,-26.14128226
,,,2687500000,-26.14278739
,,,2690000000,-26.15955735
,,,2692500000,-26.20786588
,,,2695000000,-26.19066819
,,,2697500000,-26.22291564
,,,2700000000,-26.21277342
,,,2702500000,-26.24233959
,,,2705000000,-26.27031845
,,,2707500000,-26.2861222
,,,2710000000,-26.26366176
,,,2712500000,-26.26366194
,,,2715000000,-26.22191987
,,,2717500000,-26.22400757
,,,2720000000,-26.19521269
,,,2722500000,-26.18714823
,,,2725000000,-26.17002953
,,,2727500000,-26.14188183
,,,2730000000,-26.11140142
,,,2732500000,-26.0762409
,,,2735000000,-26.05234026
,,,2737500000,-26.02116847
,,,2740000000,-26.00239212
,,,2742500000,-25.94575743
,,,2745000000,-25.92784543
,,,2747500000,-25.88504305
,,,2750000000,-25.85988251
,,,2752500000,-25.82986436
,,,2755000000,-25.83583905
,,,2757500000,-25.78668421
,,,2760000000,-25.78597984
,,,2762500000,-25.79329587
,,,2765000000,-25.816174
,,,2767500000,-25.80401525
,,,2770000000,-25.80124229
,,,2772500000,-25.81897679
,,,2775000000,-25.83196085
,,,2777500000,-25.8608259
,,,2780000000,-25.88217422
,,,2782500000,-25.91168973
,,,2785000000,-25.9142494
,,,2787500000,-25.94849012
,,,2790000000,-25.99143028
,,,2792500000,-26.04749221
,,,2795000000,-26.06746006
,,,2797500000,-26.07944787
,,,2800000000,-26.07189181
,,,2802500000,-26.1089062
,,,2805000000,-26.11638666
,,,2807500000,-26.11803625
,,,2810000000,-26.08202839
,,,2812500000,-26.05703943
,,,2815000000,-26.07954865
,,,2817500000,-26.05820405
,,,2820000000,-26.00942126
,,,2822500000,-25.9946686
,,,2825000000,-25.94307117
,,,2827500000,-25.90392257
,,,2830000000,-25.86015691
,,,2832500000,-25.79892905
,,,2835000000,-25.74952751
,,,2837500000,-25.67495577
,,,2840000000,-25.63441841
,,,2842500000,-25.59452387
,,,2845000000,-25.55683558
,,,2847500000,-25.49806453
,,,2850000000,-25.40277453
,,,2852500000,-25.34016436
,,,2855000000,-25.28401239
,,,2857500000,-25.23610558
,,,2860000000,-25.17385064
,,,2862500000,-25.13936216
,,,2865000000,-25.07127212
,,,2867500000,-25.02711973
,,,2870000000,-24.99763775
,,,2872500000,-24.96393568
,,,2875000000,-24.93525124
,,,2877500000,-24.88963317
,,,2880000000,-24.87203136
,,,2882500000,-24.85255965
,,,2885000000,-24.83783523
,,,2887500000,-24.8219291
,,,2890000000,-24.81291554
,,,2892500000,-24.78957706
,,,2895000000,-24.75228183
,,,2897500000,-24.74724368
,,,2900000000,-24.6973945
,,,2902500000,-24.69567492
,,,2905000000,-24.65691524
,,,2907500000,-24.61895139
,,,2910000000,-24.56774228
,,,2912500000,-24.52520849
,,,2915000000,-24.46813939
,,,2917500000,-24.42039744
,,,2920000000,-24.36690509
,,,2922500000,-24.29598731
,,,2925000000,-24.21683768
,,,2927500000,-24.13330682
,,,2930000000,-24.06578669
,,,2932500000,-23.97398878
,,,2935000000,-23.90368614
,,,2937500000,-23.8049001
,,,2940000000,-23.68769291
,,,2942500000,-23.58887278
,,,2945000000,-23.4473251
,,,2947500000,-23.35869245
,,,2950000000,-23.24785915
,,,2952500000,-23.17454561
,,,2955000000,-23.08247543
,,,2957500000,-22.98548301
,,,2960000000,-22.90912869
,,,2962500000,-22.78732359
,,,2965000000,-22.73993552
,,,2967500000,-22.66116442
,,,2970000000,-22.60070341
,,,2972500000,-22.54209041
,,,2975000000,-22.46386252
,,,2977500000,-22.39002749
,,,2980000000,-22.34642056
,,,2982500000,-22.28496521
,,,2985000000,-22.22900774
,,,2987500000,-22.17287248
,,,2990000000,-22.11143999
,,,2992500000,-22.03831467
,,,2995000000,-21.98480107
,,,2997500000,-21.92662589
,,,3000000000,-21.86747879
