Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.53721746
,,,1505000000,-20.68292149
,,,1507500000,-20.82341406
,,,1510000000,-20.97189984
,,,1512500000,-21.14675775
,,,1515000000,-21.31226891
,,,1517500000,-21.49129237
,,,1520000000,-21.66889608
,,,1522500000,-21.86523858
,,,1525000000,-22.04874548
,,,1527500000,-22.21361856
,,,1530000000,-22.37186208
,,,1532500000,-22.51589876
,,,1535000000,-22.69132147
,,,1537500000,-22.84455564
,,,1540000000,-23.02469689
,,,1542500000,-23.18404538
,,,1545000000,-23.34292742
,,,1547500000,-23.4778842
,,,1550000000,-23.6219825
,,,1552500000,-23.76614575
,,,1555000000,-23.86969407
,,,1557500000,-23.98312913
,,,1560000000,-24.09869582
,,,1562500000,-24.21903931
,,,1565000000,-24.35360757
,,,1567500000,-24.45315567
,,,1570000000,-24.54168786
,,,1572500000,-24.60897289
,,,1575000000,-24.69610229
,,,1577500000,-24.77303865
,,,1580000000,-24.84739262
,,,1582500000,-24.94497019
,,,1585000000,-25.03658301
,,,1587500000,-25.10217123
,,,1590000000,-25.18504587
,,,1592500000,-25.2440231
,,,1595000000,-25.34458665
,,,1597500000,-25.42979986
,,,1600000000,-25.55322613
,,,1602500000,-25.64901658
,,,1605000000,-25.72515101
,,,1607500000,-25.82800201
,,,1610000000,-25.92270282
,,,1612500000,-26.0263608
,,,1615000000,-26.11554221
,,,1617500000,-26.23817863
,,,1620000000,-26.35910182
,,,1622500000,-26.45952988
,,,1625000000,-26.56193606
,,,1627500000,-26.69179749
,,,1630000000,-26.80186591
,,,1632500000,-26.9104013
,,,1635000000,-26.98808113
,,,1637500000,-27.07707628
,,,1640000000,-27.16988392
,,,1642500000,-27.2600521
,,,1645000000,-27.3429882
,,,1647500000,-27.40524796
,,,1650000000,-27.47182375
,,,1652500000,-27.55124487
,,,1655000000,-27.61095378
,,,1657500000,-27.65255589
,,,1660000000,-27.67046795
,,,1662500000,-27.70285076
,,,1665000000,-27.71366684
,,,1667500000,-27.74566698
,,,1670000000,-27.81847275
,,,1672500000,-27.86026761
,,,1675000000,-27.92751372
,,,1677500000,-27.93683788
,,,1680000000,-27.9785072
,,,1682500000,-28.01076465
,,,1685000000,-28.06232458
,,,1687500000,-28.11934551
,,,1690000000,-28.16207267
,,,1692500000,-28.24020385
,,,1695000000,-28.32817485
,,,1697500000,-28.37468374
,,,1700000000,-28.46310913
,,,1702500000,-28.54766082
,,,1705000000,-28.61347328
,,,1707500000,-28.71893867
,,,1710000000,-28.81723495
,,,1712500000,-28.89225456
,,,1715000000,-28.96762354
,,,1717500000,-29.09628614
,,,1720000000,-29.19469699
,,,1722500000,-29.25452534
,,,1725000000,-29.34837759
,,,1727500000,-29.44300001
,,,1730000000,-29.51094774
,,,1732500000,-29.59167548
,,,1735000000,-29.67012148
,,,1737500000,-29.69509524
,,,1740000000,-29.7520036
,,,1742500000,-29.81835854
,,,1745000000,-29.85031286
,,,1747500000,-29.87959493
,,,1750000000,-29.9393535
,,,1752500000,-29.99439303
,,,1755000000,-30.0073676
,,,1757500000,-30.03526496
,,,1760000000,-30.07587356
,,,1762500000,-30.09178562
,,,1765000000,-30.13221794
,,,1767500000,-30.13990195
,,,1770000000,-30.20937333
,,,1772500000,-30.2290044
,,,1775000000,-30.26718935
,,,1777500000,-30.33282442
,,,1780000000,-30.39767162
,,,1782500000,-30.43331317
,,,1785000000,-30.47639319
,,,1787500000,-30.5651003
,,,1790000000,-30.61961342
,,,1792500000,-30.70649739
,,,1795000000,-30.76586753
,,,1797500000,-30.89123546
,,,1800000000,-30.97007658
,,,1802500000,-31.09077005
,,,1805000000,-31.21524446
,,,1807500000,-31.32150438
,,,1810000000,-31.45189642
,,,1812500000,-31.55563587
,,,1815000000,-31.68337865
,,,1817500000,-31.81951463
,,,1820000000,-31.91858926
,,,1822500000,-32.02509384
,,,1825000000,-32.19416254
,,,1827500000,-32.31439472
,,,1830000000,-32.42193104
,,,1832500000,-32.54005119
,,,1835000000,-32.64790503
,,,1837500000,-32.75489902
,,,1840000000,-32.86428769
,,,1842500000,-32.92354389
,,,1845000000,-32.99023215
,,,1847500000,-33.08683239
,,,1850000000,-33.11926916
,,,1852500000,-33.18976897
,,,1855000000,-33.26171485
,,,1857500000,-33.34848854
,,,1860000000,-33.40805848
,,,1862500000,-33.44587011
,,,1865000000,-33.50832236
,,,1867500000,-33.61163106
,,,1870000000,-33.74712888
,,,1872500000,-33.79480539
,,,1875000000,-33.86364261
,,,1877500000,-33.91092874
,,,1880000000,-34.01006063
,,,1882500000,-34.09298099
,,,1885000000,-34.18585221
,,,1887500000,-34.27539112
,,,1890000000,-34.31799521
,,,1892500000,-34.40847279
,,,1895000000,-34.55004003
,,,1897500000,-34.64623282
,,,1900000000,-34.80162315
,,,1902500000,-34.92835341
,,,1905000000,-35.05449767
,,,1907500000,-35.14102464
,,,1910000000,-35.27114489
,,,1912500000,-35.4181496
,,,1915000000,-35.57660232
,,,1917500000,-35.74105536
,,,1920000000,-35.91674952
,,,1922500000,-36.10223613
,,,1925000000,-36.2505335
,,,1927500000,-36.41386753
,,,1930000000,-36.50537544
,,,1932500000,-36.70336094
,,,1935000000,-36.85958534
,,,1937500000,-36.958031
,,,1940000000,-37.15239012
,,,1942500000,-37.21946915
,,,1945000000,-37.26056911
,,,1947500000,-37.36213108
,,,1950000000,-37.48588324
,,,1952500000,-37.52108643
,,,1955000000,-37.61928673
,,,1957500000,-37.65010747
,,,1960000000,-37.75775277
,,,1962500000,-37.86639821
,,,1965000000,-37.92591808
,,,1967500000,-38.04597249
,,,1970000000,-38.13057546
,,,1972500000,-38.28961763
,,,1975000000,-38.32657841
,,,1977500000,-38.4011438
,,,1980000000,-38.53290703
,,,1982500000,-38.70599665
,,,1985000000,-38.84805387
,,,1987500000,-38.99301599
,,,1990000000,-39.15386485
,,,1992500000,-39.33946612
,,,1995000000,-39.48976656
,,,1997500000,-39.6605715
,,,2000000000,-39.84221966
,,,2002500000,-40.07967894
,,,2005000000,-40.21139418
,,,2007500000,-40.36439289
,,,2010000000,-40.58911893
,,,2012500000,-40.82247448
,,,2015000000,-41.02461529
,,,2017500000,-41.22459617
,,,2020000000,-41.38734762
,,,2022500000,-41.66112469
,,,2025000000,-41.90999545
,,,2027500000,-42.02604484
,,,2030000000,-42.15413741
,,,2032500000,-42.32580394
,,,2035000000,-42.53195221
,,,2037500000,-42.69061078
,,,2040000000,-42.76353456
,,,2042500000,-42.90411671
,,,2045000000,-42.96931293
,,,2047500000,-43.19681432
,,,2050000000,-43.20874152
,,,2052500000,-43.40935773
,,,2055000000,-43.61987099
,,,2057500000,-43.66053685
,,,2060000000,-43.76823547
,,,2062500000,-43.94962576
,,,2065000000,-44.14167736
,,,2067500000,-44.21615901
,,,2070000000,-44.23519436
,,,2072500000,-44.30874419
,,,2075000000,-44.50159864
,,,2077500000,-44.50245107
,,,2080000000,-44.58907051
,,,2082500000,-44.67466356
,,,2085000000,-44.90346764
,,,2087500000,-44.76964173
,,,2090000000,-44.9983862
,,,2092500000,-45.00655924
,,,2095000000,-44.98060235
,,,2097500000,-45.18989572
,,,2100000000,-45.24121331
,,,2102500000,-45.12886737
,,,2105000000,-45.29003368
,,,2107500000,-45.29722438
,,,2110000000,-45.30287119
,,,2112500000,-45.24010184
,,,2115000000,-45.09176137
,,,2117500000,-45.18723519
,,,2120000000,-45.13916322
,,,2122500000,-44.88687639
,,,2125000000,-44.68435112
,,,2127500000,-44.57170468
,,,2130000000,-44.51226971
,,,2132500000,-44.27943692
,,,2135000000,-44.02806891
,,,2137500000,-43.78116314
,,,2140000000,-43.67844772
,,,2142500000,-43.42207718
,,,2145000000,-43.26614826
,,,2147500000,-42.86230969
,,,2150000000,-42.77422094
,,,2152500000,-42.6118694
,,,2155000000,-42.38224009
,,,2157500000,-42.01414332
,,,2160000000,-41.8366108
,,,2162500000,-41.61031246
,,,2165000000,-41.44079911
,,,2167500000,-41.24063824
,,,2170000000,-41.00107434
,,,2172500000,-40.74702952
,,,2175000000,-40.51389431
,,,2177500000,-40.31460799
,,,2180000000,-40.18924977
,,,2182500000,-40.07143274
,,,2185000000,-39.84203549
,,,2187500000,-39.7317237
,,,2190000000,-39.44920771
,,,2192500000,-39.38950097
,,,2195000000,-39.1964612
,,,2197500000,-39.08787379
,,,2200000000,-38.98425233
,,,2202500000,-38.88912864
,,,2205000000,-38.72955818
,,,2207500000,-38.63465062
,,,2210000000,-38.48100377
,,,2212500000,-38.41164015
,,,2215000000,-38.32973612
,,,2217500000,-38.14517742
,,,2220000000,-38.03677036
,,,2222500000,-37.93067961
,,,2225000000,-37.72502984
,,,2227500000,-37.59901124
,,,2230000000,-37.39604885
,,,2232500000,-37.28908651
,,,2235000000,-37.10488964
,,,2237500000,-36.96109281
,,,2240000000,-36.81008317
,,,2242500000,-36.68989131
,,,2245000000,-36.56688801
,,,2247500000,-36.3852636
,,,2250000000,-36.31028632
,,,2252500000,-36.15284801
,,,2255000000,-36.01471499
,,,2257500000,-35.88161842
,,,2260000000,-35.78707154
,,,2262500000,-35.72011392
,,,2265000000,-35.6272399
,,,2267500000,-35.44872279
,,,2270000000,-35.45977722
,,,2272500000,-35.30560341
,,,2275000000,-35.22471408
,,,2277500000,-35.24830286
,,,2280000000,-35.06511327
,,,2282500000,-34.98878317
,,,2285000000,-34.97861284
,,,2287500000,-34.94252241
,,,2290000000,-34.91778557
,,,2292500000,-34.88328985
,,,2295000000,-34.83579692
,,,2297500000,-34.80303863
,,,2300000000,-34.68188096
,,,2302500000,-34.68954183
,,,2305000000,-34.63414513
,,,2307500000,-34.61111889
,,,2310000000,-34.5263122
,,,2312500000,-34.52546595
,,,2315000000,-34.4968001
,,,2317500000,-34.48156363
,,,2320000000,-34.43615712
,,,2322500000,-34.41618005
,,,2325000000,-34.35551533
,,,2327500000,-34.2975697
,,,2330000000,-34.23464898
,,,2332500000,-34.13544045
,,,2335000000,-34.04406403
,,,2337500000,-34.02971323
,,,2340000000,-33.94629013
,,,2342500000,-33.86819697
,,,2345000000,-33.79980715
,,,2347500000,-33.71441894
,,,2350000000,-33.68207045
,,,2352500000,-33.60373731
,,,2355000000,-33.52131279
,,,2357500000,-33.46047946
,,,2360000000,-33.39381572
,,,2362500000,-33.29953798
,,,2365000000,-33.2368322
,,,2367500000,-33.20048187
,,,2370000000,-33.16281934
,,,2372500000,-33.0932925
,,,2375000000,-33.07608261
,,,2377500000,-33.02145608
,,,2380000000,-32.94368501
,,,2382500000,-32.91093982
,,,2385000000,-32.88934153
,,,2387500000,-32.84359587
,,,2390000000,-32.88937991
,,,2392500000,-32.86677643
,,,2395000000,-32.81686115
,,,2397500000,-32.82112369
,,,2400000000,-32.80059822
,,,2402500000,-32.83134472
,,,2405000000,-32.77185395
,,,2407500000,-32.71851559
,,,2410000000,-32.68645094
,,,2412500000,-32.68915181
,,,2415000000,-32.65088188
,,,2417500000,-32.60753725
,,,2420000000,-32.53470696
,,,2422500000,-32.50437877
,,,2425000000,-32.44806642
,,,2427500000,-32.42644012
,,,2430000000,-32.40095938
,,,2432500000,-32.31947191
,,,2435000000,-32.23779235
,,,2437500000,-32.14079962
,,,2440000000,-32.08783886
,,,2442500000,-32.05861476
,,,2445000000,-31.94825812
,,,2447500000,-31.88100444
,,,2450000000,-31.79353114
,,,2452500000,-31.71409071
,,,2455000000,-31.67056875
,,,2457500000,-31.60944276
,,,2460000000,-31.53546632
,,,2462500000,-31.39628685
,,,2465000000,-31.31016968
,,,2467500000,-31.2327013
,,,2470000000,-31.12954435
,,,2472500000,-31.08316006
,,,2475000000,-31.02612165
,,,2477500000,-30.9775798
,,,2480000000,-30.9107165
,,,2482500000,-30.86077742
,,,2485000000,-30.8036554
,,,2487500000,-30.7896112
,,,2490000000,-30.70474484
,,,2492500000,-30.69877911
,,,2495000000,-30.67540466
,,,2497500000,-30.57825283
,,,2500000000,-30.58740819
,,,2502500000,-30.50866263
,,,2505000000,-30.47966552
,,,2507500000,-30.39522521
,,,2510000000,-30.37790177
,,,2512500000,-30.30488089
,,,2515000000,-30.24152639
,,,2517500000,-30.20263573
,,,2520000000,-30.1074233
,,,2522500000,-30.05626884
,,,2525000000,-29.97961325
,,,2527500000,-29.87678127
,,,2530000000,-29.81064473
,,,2532500000,-29.7262267
,,,2535000000,-29.62548942
,,,2537500000,-29.50015186
,,,2540000000,-29.4152687
,,,2542500000,-29.31179981
,,,2545000000,-29.21059079
,,,2547500000,-29.06602494
,,,2550000000,-28.98349395
,,,2552500000,-28.85878465
,,,2555000000,-28.79086785
,,,2557500000,-28.70245222
,,,2560000000,-28.59767148
,,,2562500000,-28.51422054
,,,2565000000,-28.44717581
,,,2567500000,-28.35918638
,,,2570000000,-28.26306409
,,,2572500000,-28.1945534
,,,2575000000,-28.15892493
,,,2577500000,-28.12935781
,,,2580000000,-28.08541549
,,,2582500000,-28.00672277
,,,2585000000,-27.98280218
,,,2587500000,-27.9330559
,,,2590000000,-27.90881224
,,,2592500000,-27.85539796
,,,2595000000,-27.85982314
,,,2597500000,-27.82493177
,,,2600000000,-27.79838599
,,,2602500000,-27.74416801
,,,2605000000,-27.73102977
,,,2607500000,-27.6947441
,,,2610000000,-27.65091969
,,,2612500000,-27.60814529
,,,2615000000,-27.58861291
,,,2617500000,-27.51397918
,,,2620000000,-27.47851172
,,,2622500000,-27.39593679
,,,2625000000,-27.36824952
,,,2627500000,-27.31506756
,,,2630000000,-27.22851262
,,,2632500000,-27.17055543
,,,2635000000,-27.06636733
,,,2637500000,-26.98485338
,,,2640000000,-26.90496396
,,,2642500000,-26.8176048
,,,2645000000,-26.75820667
,,,2647500000,-26.67666631
,,,2650000000,-26.61450519
,,,2652500000,-26.58075559
,,,2655000000,-26.53018033
,,,2657500000,-26.43916234
,,,2660000000,-26.38185937
,,,2662500000,-26.35995711
,,,2665000000,-26.31978624
,,,2667500000,-26.27481323
,,,2670000000,-26.26351202
,,,2672500000,-26.24475899
,,,2675000000,-26.21992608
,,,2677500000,-26.20606989
,,,2680000000,-26.19432233
,,,2682500000,-26.21670728
,,,2685000000,-26.24115518
,,,2687500000,-26.2605683
,,,2690000000,-26.27530883
,,,2692500000,-26.28225114
,,,2695000000,-26.3063316
,,,2697500000,-26.32428085
,,,2700000000,-26.31001384
,,,2702500000,-26.34987403
,,,2705000000,-26.36817002
,,,2707500000,-26.39858271
,,,2710000000,-26.38010093
,,,2712500000,-26.41206334
,,,2715000000,-26.36322214
,,,2717500000,-26.3667496
,,,2720000000,-26.32496373
,,,2722500000,-26.31033539
,,,2725000000,-26.30941881
,,,2727500000,-26.25931729
,,,2730000000,-26.26138646
,,,2732500000,-26.23426797
,,,2735000000,-26.2001026
,,,2737500000,-26.14200463
,,,2740000000,-26.11097907
,,,2742500000,-26.08220547
,,,2745000000,-26.0686956
,,,2747500000,-26.03559074
,,,2750000000,-25.98472086
,,,2752500000,-25.99051985
,,,2755000000,-25.96048533
,,,2757500000,-25.93584769
,,,2760000000,-25.91404733
,,,2762500000,-25.91900039
,,,2765000000,-25.93580334
,,,2767500000,-25.94082409
,,,2770000000,-25.9319654
,,,2772500000,-25.92268255
,,,2775000000,-25.95256891
,,,2777500000,-25.97528815
,,,2780000000,-26.02321579
,,,2782500000,-26.04768843
,,,2785000000,-26.04537833
,,,2787500000,-26.09528423
,,,2790000000,-26.13446066
,,,2792500000,-26.17503004
,,,2795000000,-26.19291678
,,,2797500000,-26.21936096
,,,2800000000,-26.21547169
,,,2802500000,-26.2325338
,,,2805000000,-26.27857581
,,,2807500000,-26.25507242
,,,2810000000,-26.26224421
,,,2812500000,-26.22252145
,,,2815000000,-26.22360901
,,,2817500000,-26.19441618
,,,2820000000,-26.13669713
,,,2822500000,-26.11671827
,,,2825000000,-26.06959815
,,,2827500000,-26.04496967
,,,2830000000,-26.02009067
,,,2832500000,-25.95766822
,,,2835000000,-25.90350645
,,,2837500000,-25.85314099
,,,2840000000,-25.8028952
,,,2842500000,-25.76107226
,,,2845000000,-25.6968712
,,,2847500000,-25.6286732
,,,2850000000,-25.54188477
,,,2852500000,-25.49729722
,,,2855000000,-25.45618222
,,,2857500000,-25.39278393
,,,2860000000,-25.3304595
,,,2862500000,-25.27988806
,,,2865000000,-25.21355528
,,,2867500000,-25.18052976
,,,2870000000,-25.160652
,,,2872500000,-25.10801784
,,,2875000000,-25.07674371
,,,2877500000,-25.06467412
,,,2880000000,-25.00277706
,,,2882500000,-24.99012423
,,,2885000000,-24.95607948
,,,2887500000,-24.95233153
,,,2890000000,-24.90573618
,,,2892500000,-24.90032395
,,,2895000000,-24.88437131
,,,2897500000,-24.86466701
,,,2900000000,-24.83361647
,,,2902500000,-24.82342295
,,,2905000000,-24.77816544
,,,2907500000,-24.738431
,,,2910000000,-24.68158405
,,,2912500000,-24.64467592
,,,2915000000,-24.59016987
,,,2917500000,-24.54627714
,,,2920000000,-24.48290075
,,,2922500000,-24.41895044
,,,2925000000,-24.34502014
,,,2927500000,-24.25402311
,,,2930000000,-24.19642838
,,,2932500000,-24.09646409
,,,2935000000,-24.04444236
,,,2937500000,-23.91049795
,,,2940000000,-23.79154088
,,,2942500000,-23.6745205
,,,2945000000,-23.52700007
,,,2947500000,-23.44215611
,,,2950000000,-23.33639974
,,,2952500000,-23.25818362
,,,2955000000,-23.18370205
,,,2957500000,-23.07799132
,,,2960000000,-23.00392886
,,,2962500000,-22.88461152
,,,2965000000,-22.80939481
,,,2967500000,-22.72999905
,,,2970000000,-22.69009318
,,,2972500000,-22.64184177
,,,2975000000,-22.56286571
,,,2977500000,-22.49037092
,,,2980000000,-22.45228008
,,,2982500000,-22.39057565
,,,2985000000,-22.34575866
,,,2987500000,-22.28547698
,,,2990000000,-22.21826936
,,,2992500000,-22.15564459
,,,2995000000,-22.10916027
,,,2997500000,-22.0418773
,,,3000000000,-21.97727019
