Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.78323056
,,,1505000000,-21.92805354
,,,1507500000,-22.07122631
,,,1510000000,-22.21513385
,,,1512500000,-22.39531338
,,,1515000000,-22.55606436
,,,1517500000,-22.73303864
,,,1520000000,-22.91591022
,,,1522500000,-23.09979372
,,,1525000000,-23.25798753
,,,1527500000,-23.41222457
,,,1530000000,-23.54669823
,,,1532500000,-23.70120923
,,,1535000000,-23.86637827
,,,1537500000,-23.99414554
,,,1540000000,-24.16817006
,,,1542500000,-24.3260304
,,,1545000000,-24.46147808
,,,1547500000,-24.58654446
,,,1550000000,-24.71272
,,,1552500000,-24.83404841
,,,1555000000,-24.92494217
,,,1557500000,-25.03272305
,,,1560000000,-25.14662261
,,,1562500000,-25.26172765
,,,1565000000,-25.38590766
,,,1567500000,-25.46186539
,,,1570000000,-25.54720874
,,,1572500000,-25.61194437
,,,1575000000,-25.7178344
,,,1577500000,-25.79610667
,,,1580000000,-25.85399458
,,,1582500000,-25.93501152
,,,1585000000,-26.00151179
,,,1587500000,-26.06963744
,,,1590000000,-26.13727505
,,,1592500000,-26.20492651
,,,1595000000,-26.29421832
,,,1597500000,-26.39247481
,,,1600000000,-26.49777494
,,,1602500000,-26.62243223
,,,1605000000,-26.72174104
,,,1607500000,-26.82108009
,,,1610000000,-26.90950662
,,,1612500000,-27.02113728
,,,1615000000,-27.12143569
,,,1617500000,-27.23058329
,,,1620000000,-27.35708045
,,,1622500000,-27.46040106
,,,1625000000,-27.56840071
,,,1627500000,-27.68807748
,,,1630000000,-27.80617426
,,,1632500000,-27.87875113
,,,1635000000,-27.96612111
,,,1637500000,-28.04763263
,,,1640000000,-28.14559778
,,,1642500000,-28.21405357
,,,1645000000,-28.30140319
,,,1647500000,-28.34656643
,,,1650000000,-28.44265481
,,,1652500000,-28.48971893
,,,1655000000,-28.57678964
,,,1657500000,-28.60652831
,,,1660000000,-28.64874807
,,,1662500000,-28.68039518
,,,1665000000,-28.71762087
,,,1667500000,-28.73030052
,,,1670000000,-28.789731
,,,1672500000,-28.84528587
,,,1675000000,-28.87827981
,,,1677500000,-28.93725826
,,,1680000000,-28.97171626
,,,1682500000,-29.0070273
,,,1685000000,-29.06612459
,,,1687500000,-29.11718763
,,,1690000000,-29.15520332
,,,1692500000,-29.22264574
,,,1695000000,-29.29898166
,,,1697500000,-29.36694439
,,,1700000000,-29.44632243
,,,1702500000,-29.46766932
,,,1705000000,-29.55725586
,,,1707500000,-29.62462693
,,,1710000000,-29.72647936
,,,1712500000,-29.81797885
,,,1715000000,-29.8842247
,,,1717500000,-29.98350145
,,,1720000000,-30.08011314
,,,1722500000,-30.15531711
,,,1725000000,-30.25259766
,,,1727500000,-30.34605734
,,,1730000000,-30.42932431
,,,1732500000,-30.49656246
,,,1735000000,-30.60205823
,,,1737500000,-30.66237615
,,,1740000000,-30.67566942
,,,1742500000,-30.74218816
,,,1745000000,-30.77861825
,,,1747500000,-30.82560165
,,,1750000000,-30.86598839
,,,1752500000,-30.93763663
,,,1755000000,-30.97751225
,,,1757500000,-30.99587272
,,,1760000000,-31.03662485
,,,1762500000,-31.05546479
,,,1765000000,-31.10332424
,,,1767500000,-31.12713621
,,,1770000000,-31.20071091
,,,1772500000,-31.24337239
,,,1775000000,-31.26824467
,,,1777500000,-31.31439327
,,,1780000000,-31.38580996
,,,1782500000,-31.43340222
,,,1785000000,-31.47209388
,,,1787500000,-31.54017244
,,,1790000000,-31.6320902
,,,1792500000,-31.70539344
,,,1795000000,-31.79837143
,,,1797500000,-31.87177229
,,,1800000000,-31.95815631
,,,1802500000,-32.10511868
,,,1805000000,-32.18648407
,,,1807500000,-32.35080293
,,,1810000000,-32.46896826
,,,1812500000,-32.54495076
,,,1815000000,-32.70771748
,,,1817500000,-32.81593231
,,,1820000000,-32.9100167
,,,1822500000,-33.06791594
,,,1825000000,-33.21072334
,,,1827500000,-33.3057707
,,,1830000000,-33.44626811
,,,1832500000,-33.58341095
,,,1835000000,-33.67806961
,,,1837500000,-33.76796062
,,,1840000000,-33.89134064
,,,1842500000,-33.9702929
,,,1845000000,-34.05428146
,,,1847500000,-34.04064368
,,,1850000000,-34.15998022
,,,1852500000,-34.22924687
,,,1855000000,-34.33311408
,,,1857500000,-34.40826088
,,,1860000000,-34.44681148
,,,1862500000,-34.52099168
,,,1865000000,-34.53954678
,,,1867500000,-34.63221276
,,,1870000000,-34.73849999
,,,1872500000,-34.8435612
,,,1875000000,-34.87552687
,,,1877500000,-34.94390991
,,,1880000000,-35.10320844
,,,1882500000,-35.20080605
,,,1885000000,-35.24061752
,,,1887500000,-35.3237593
,,,1890000000,-35.3773341
,,,1892500000,-35.41923127
,,,1895000000,-35.59698605
,,,1897500000,-35.66392423
,,,1900000000,-35.79194922
,,,1902500000,-35.95864311
,,,1905000000,-36.08084094
,,,1907500000,-36.20828995
,,,1910000000,-36.32689598
,,,1912500000,-36.45865425
,,,1915000000,-36.61974325
,,,1917500000,-36.78105833
,,,1920000000,-36.91808262
,,,1922500000,-37.1401453
,,,1925000000,-37.29269206
,,,1927500000,-37.41763624
,,,1930000000,-37.63183729
,,,1932500000,-37.72469632
,,,1935000000,-37.87502197
,,,1937500000,-38.03124649
,,,1940000000,-38.13916892
,,,1942500000,-38.28796143
,,,1945000000,-38.34892585
,,,1947500000,-38.4419517
,,,1950000000,-38.56887255
,,,1952500000,-38.62943431
,,,1955000000,-38.78868764
,,,1957500000,-38.82354798
,,,1960000000,-38.89348017
,,,1962500000,-38.99813203
,,,1965000000,-39.12742957
,,,1967500000,-39.24711405
,,,1970000000,-39.31219769
,,,1972500000,-39.49692696
,,,1975000000,-39.62864758
,,,1977500000,-39.69075738
,,,1980000000,-39.84952456
,,,1982500000,-39.99591446
,,,1985000000,-40.17092897
,,,1987500000,-40.36654985
,,,1990000000,-40.45075473
,,,1992500000,-40.6048746
,,,1995000000,-40.855243
,,,1997500000,-41.11186514
,,,2000000000,-41.26980219
,,,2002500000,-41.47770766
,,,2005000000,-41.68770986
,,,2007500000,-41.90797871
,,,2010000000,-42.09267579
,,,2012500000,-42.29035266
,,,2015000000,-42.51463719
,,,2017500000,-42.82528383
,,,2020000000,-42.97382244
,,,2022500000,-43.28002339
,,,2025000000,-43.45394723
,,,2027500000,-43.57269574
,,,2030000000,-43.7626331
,,,2032500000,-44.05579728
,,,2035000000,-44.2228006
,,,2037500000,-44.25545739
,,,2040000000,-44.40145934
,,,2042500000,-44.40321705
,,,2045000000,-44.5926261
,,,2047500000,-44.53374844
,,,2050000000,-44.79097115
,,,2052500000,-44.92741419
,,,2055000000,-45.09391475
,,,2057500000,-45.13947435
,,,2060000000,-45.27515339
,,,2062500000,-45.43947483
,,,2065000000,-45.57636316
,,,2067500000,-45.51749878
,,,2070000000,-45.44390237
,,,2072500000,-45.64175442
,,,2075000000,-45.76358494
,,,2077500000,-45.7541519
,,,2080000000,-45.61413836
,,,2082500000,-45.69933757
,,,2085000000,-45.73829167
,,,2087500000,-45.64820402
,,,2090000000,-45.69720977
,,,2092500000,-45.58625518
,,,2095000000,-45.57409905
,,,2097500000,-45.48239849
,,,2100000000,-45.26387786
,,,2102500000,-45.25548354
,,,2105000000,-45.19584955
,,,2107500000,-45.02868646
,,,2110000000,-44.91881927
,,,2112500000,-44.78540331
,,,2115000000,-44.68663151
,,,2117500000,-44.39527267
,,,2120000000,-44.25614231
,,,2122500000,-44.07609266
,,,2125000000,-43.93995403
,,,2127500000,-43.6278573
,,,2130000000,-43.55204652
,,,2132500000,-43.29838837
,,,2135000000,-43.06123211
,,,2137500000,-42.88415017
,,,2140000000,-42.6310682
,,,2142500000,-42.26424452
,,,2145000000,-42.1209416
,,,2147500000,-41.98411313
,,,2150000000,-41.76606926
,,,2152500000,-41.53424065
,,,2155000000,-41.35656276
,,,2157500000,-40.96448667
,,,2160000000,-40.82812558
,,,2162500000,-40.62201329
,,,2165000000,-40.42735517
,,,2167500000,-40.23918435
,,,2170000000,-40.00965793
,,,2172500000,-39.82496653
,,,2175000000,-39.69898224
,,,2177500000,-39.33495949
,,,2180000000,-39.18957546
,,,2182500000,-39.11640708
,,,2185000000,-38.91720033
,,,2187500000,-38.84490512
,,,2190000000,-38.63667945
,,,2192500000,-38.54684633
,,,2195000000,-38.42664872
,,,2197500000,-38.26146283
,,,2200000000,-38.08808016
,,,2202500000,-38.04892608
,,,2205000000,-37.95054734
,,,2207500000,-37.85543053
,,,2210000000,-37.64353047
,,,2212500000,-37.56445774
,,,2215000000,-37.46799492
,,,2217500000,-37.36467922
,,,2220000000,-37.20308194
,,,2222500000,-37.05114766
,,,2225000000,-36.94814594
,,,2227500000,-36.81335939
,,,2230000000,-36.72022698
,,,2232500000,-36.54296198
,,,2235000000,-36.38249895
,,,2237500000,-36.22633867
,,,2240000000,-36.12108964
,,,2242500000,-36.05086632
,,,2245000000,-35.92270234
,,,2247500000,-35.78009642
,,,2250000000,-35.63383514
,,,2252500000,-35.51940242
,,,2255000000,-35.37293144
,,,2257500000,-35.27026825
,,,2260000000,-35.21350748
,,,2262500000,-35.08072879
,,,2265000000,-35.01577795
,,,2267500000,-34.85848767
,,,2270000000,-34.79521442
,,,2272500000,-34.67143736
,,,2275000000,-34.63017917
,,,2277500000,-34.6271857
,,,2280000000,-34.48357941
,,,2282500000,-34.40859522
,,,2285000000,-34.38120288
,,,2287500000,-34.3413833
,,,2290000000,-34.32122036
,,,2292500000,-34.27186579
,,,2295000000,-34.25507696
,,,2297500000,-34.22394534
,,,2300000000,-34.18775856
,,,2302500000,-34.18057024
,,,2305000000,-34.08967257
,,,2307500000,-34.01900927
,,,2310000000,-34.0789165
,,,2312500000,-33.99683163
,,,2315000000,-34.01083266
,,,2317500000,-33.96391844
,,,2320000000,-33.95923097
,,,2322500000,-33.89955017
,,,2325000000,-33.85963587
,,,2327500000,-33.78182237
,,,2330000000,-33.69761873
,,,2332500000,-33.64872601
,,,2335000000,-33.6198915
,,,2337500000,-33.56177033
,,,2340000000,-33.50991409
,,,2342500000,-33.43128679
,,,2345000000,-33.38054115
,,,2347500000,-33.27261243
,,,2350000000,-33.20936776
,,,2352500000,-33.13838922
,,,2355000000,-33.05208568
,,,2357500000,-33.02203412
,,,2360000000,-32.94185534
,,,2362500000,-32.85798548
,,,2365000000,-32.77408882
,,,2367500000,-32.7335973
,,,2370000000,-32.66985886
,,,2372500000,-32.64188292
,,,2375000000,-32.64343193
,,,2377500000,-32.56299515
,,,2380000000,-32.5290783
,,,2382500000,-32.49496539
,,,2385000000,-32.44128439
,,,2387500000,-32.42352551
,,,2390000000,-32.46463196
,,,2392500000,-32.43184789
,,,2395000000,-32.43112055
,,,2397500000,-32.4501662
,,,2400000000,-32.41365712
,,,2402500000,-32.43422711
,,,2405000000,-32.37997248
,,,2407500000,-32.37252909
,,,2410000000,-32.31204608
,,,2412500000,-32.31208428
,,,2415000000,-32.26100242
,,,2417500000,-32.22999598
,,,2420000000,-32.21024866
,,,2422500000,-32.15485671
,,,2425000000,-32.11519401
,,,2427500000,-32.13261479
,,,2430000000,-32.08681543
,,,2432500000,-31.97574421
,,,2435000000,-31.93321882
,,,2437500000,-31.86572292
,,,2440000000,-31.79765187
,,,2442500000,-31.74376675
,,,2445000000,-31.68516914
,,,2447500000,-31.60873128
,,,2450000000,-31.54411386
,,,2452500000,-31.46046636
,,,2455000000,-31.41590479
,,,2457500000,-31.32974578
,,,2460000000,-31.23664508
,,,2462500000,-31.16869753
,,,2465000000,-31.06577883
,,,2467500000,-31.01327819
,,,2470000000,-30.88681211
,,,2472500000,-30.82588298
,,,2475000000,-30.80186612
,,,2477500000,-30.72587579
,,,2480000000,-30.72168082
,,,2482500000,-30.65335926
,,,2485000000,-30.61156638
,,,2487500000,-30.57543517
,,,2490000000,-30.50865528
,,,2492500000,-30.47546054
,,,2495000000,-30.41478163
,,,2497500000,-30.38706041
,,,2500000000,-30.34178688
,,,2502500000,-30.27502905
,,,2505000000,-30.18986428
,,,2507500000,-30.14166659
,,,2510000000,-30.12504677
,,,2512500000,-30.04375622
,,,2515000000,-30.01278289
,,,2517500000,-29.95913154
,,,2520000000,-29.9310492
,,,2522500000,-29.87101398
,,,2525000000,-29.78221335
,,,2527500000,-29.64723473
,,,2530000000,-29.56605041
,,,2532500000,-29.51364022
,,,2535000000,-29.38615637
,,,2537500000,-29.29805769
,,,2540000000,-29.18757755
,,,2542500000,-29.08285966
,,,2545000000,-28.97464909
,,,2547500000,-28.87681311
,,,2550000000,-28.76477341
,,,2552500000,-28.63066183
,,,2555000000,-28.55144391
,,,2557500000,-28.48314678
,,,2560000000,-28.37681621
,,,2562500000,-28.27613009
,,,2565000000,-28.19521219
,,,2567500000,-28.12859197
,,,2570000000,-28.04611772
,,,2572500000,-27.96678623
,,,2575000000,-27.9250853
,,,2577500000,-27.883587
,,,2580000000,-27.82915673
,,,2582500000,-27.76519033
,,,2585000000,-27.74065336
,,,2587500000,-27.69753959
,,,2590000000,-27.65803866
,,,2592500000,-27.64406636
,,,2595000000,-27.60660848
,,,2597500000,-27.5708529
,,,2600000000,-27.56097246
,,,2602500000,-27.52246217
,,,2605000000,-27.51006395
,,,2607500000,-27.4646126
,,,2610000000,-27.44638154
,,,2612500000,-27.40808619
,,,2615000000,-27.37256268
,,,2617500000,-27.33433711
,,,2620000000,-27.26964146
,,,2622500000,-27.22826609
,,,2625000000,-27.17367626
,,,2627500000,-27.12138695
,,,2630000000,-27.03539193
,,,2632500000,-26.94439188
,,,2635000000,-26.89731256
,,,2637500000,-26.81067325
,,,2640000000,-26.7498282
,,,2642500000,-26.65897118
,,,2645000000,-26.57946299
,,,2647500000,-26.51498595
,,,2650000000,-26.46669212
,,,2652500000,-26.42063836
,,,2655000000,-26.34842561
,,,2657500000,-26.27949225
,,,2660000000,-26.20897921
,,,2662500000,-26.16961683
,,,2665000000,-26.14122219
,,,2667500000,-26.10028512
,,,2670000000,-26.0823606
,,,2672500000,-26.05867076
,,,2675000000,-26.0067507
,,,2677500000,-26.03360656
,,,2680000000,-25.99985993
,,,2682500000,-26.00437159
,,,2685000000,-26.034988
,,,2687500000,-26.03586407
,,,2690000000,-26.08545275
,,,2692500000,-26.05746295
,,,2695000000,-26.11939884
,,,2697500000,-26.09867016
,,,2700000000,-26.10739679
,,,2702500000,-26.14660672
,,,2705000000,-26.18423453
,,,2707500000,-26.19076212
,,,2710000000,-26.16444642
,,,2712500000,-26.17695362
,,,2715000000,-26.15126733
,,,2717500000,-26.13984694
,,,2720000000,-26.12844599
,,,2722500000,-26.12260087
,,,2725000000,-26.10707609
,,,2727500000,-26.07237687
,,,2730000000,-26.04293426
,,,2732500000,-26.01985936
,,,2735000000,-25.99413268
,,,2737500000,-25.97477565
,,,2740000000,-25.92395397
,,,2742500000,-25.91659056
,,,2745000000,-25.8740092
,,,2747500000,-25.82289528
,,,2750000000,-25.79140954
,,,2752500000,-25.7780115
,,,2755000000,-25.76172153
,,,2757500000,-25.7249471
,,,2760000000,-25.72054527
,,,2762500000,-25.71967924
,,,2765000000,-25.74086612
,,,2767500000,-25.7333347
,,,2770000000,-25.7408944
,,,2772500000,-25.7341168
,,,2775000000,-25.75705498
,,,2777500000,-25.77595952
,,,2780000000,-25.809156
,,,2782500000,-25.8205292
,,,2785000000,-25.82354829
,,,2787500000,-25.86683928
,,,2790000000,-25.9000456
,,,2792500000,-25.95256264
,,,2795000000,-25.98099216
,,,2797500000,-25.97861321
,,,2800000000,-26.01116477
,,,2802500000,-26.03221146
,,,2805000000,-26.03315761
,,,2807500000,-26.02023354
,,,2810000000,-26.01419173
,,,2812500000,-25.99463661
,,,2815000000,-26.00533157
,,,2817500000,-26.00426206
,,,2820000000,-25.94341621
,,,2822500000,-25.9236426
,,,2825000000,-25.88645182
,,,2827500000,-25.83517004
,,,2830000000,-25.79018155
,,,2832500000,-25.72992241
,,,2835000000,-25.68495933
,,,2837500000,-25.63034138
,,,2840000000,-25.58367969
,,,2842500000,-25.53888824
,,,2845000000,-25.48076192
,,,2847500000,-25.42753951
,,,2850000000,-25.34263505
,,,2852500000,-25.27937703
,,,2855000000,-25.24215448
,,,2857500000,-25.20200851
,,,2860000000,-25.12868888
,,,2862500000,-25.08800654
,,,2865000000,-25.02702087
,,,2867500000,-24.99418249
,,,2870000000,-24.96339623
,,,2872500000,-24.90913586
,,,2875000000,-24.88787043
,,,2877500000,-24.85672625
,,,2880000000,-24.81845894
,,,2882500000,-24.81441491
,,,2885000000,-24.80320772
,,,2887500000,-24.77378745
,,,2890000000,-24.75868139
,,,2892500000,-24.77120941
,,,2895000000,-24.74401269
,,,2897500000,-24.71762982
,,,2900000000,-24.69261794
,,,2902500000,-24.68531384
,,,2905000000,-24.64778392
,,,2907500000,-24.62034981
,,,2910000000,-24.57142094
,,,2912500000,-24.54478453
,,,2915000000,-24.49570141
,,,2917500000,-24.44558594
,,,2920000000,-24.40065074
,,,2922500000,-24.33677345
,,,2925000000,-24.238109
,,,2927500000,-24.16506069
,,,2930000000,-24.10672709
,,,2932500000,-23.99877415
,,,2935000000,-23.92988012
,,,2937500000,-23.83781373
,,,2940000000,-23.72732092
,,,2942500000,-23.61286636
,,,2945000000,-23.47801001
,,,2947500000,-23.38315191
,,,2950000000,-23.27277638
,,,2952500000,-23.19334321
,,,2955000000,-23.12607935
,,,2957500000,-23.01981841
,,,2960000000,-22.91732724
,,,2962500000,-22.8287534
,,,2965000000,-22.77017335
,,,2967500000,-22.68169266
,,,2970000000,-22.61829857
,,,2972500000,-22.56727358
,,,2975000000,-22.48090476
,,,2977500000,-22.40482114
,,,2980000000,-22.36593697
,,,2982500000,-22.29509967
,,,2985000000,-22.24941863
,,,2987500000,-22.17735902
,,,2990000000,-22.11758052
,,,2992500000,-22.06537918
,,,2995000000,-21.99067733
,,,2997500000,-21.92893347
,,,3000000000,-21.87762412
