Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.31349476
,,,1505000000,-21.46127081
,,,1507500000,-21.59888036
,,,1510000000,-21.75893176
,,,1512500000,-21.93007034
,,,1515000000,-22.11270445
,,,1517500000,-22.2857159
,,,1520000000,-22.47647182
,,,1522500000,-22.67005294
,,,1525000000,-22.84228298
,,,1527500000,-22.98681837
,,,1530000000,-23.14247691
,,,1532500000,-23.28361677
,,,1535000000,-23.46712438
,,,1537500000,-23.61416308
,,,1540000000,-23.77916946
,,,1542500000,-23.93045603
,,,1545000000,-24.0720262
,,,1547500000,-24.20532783
,,,1550000000,-24.32979336
,,,1552500000,-24.44508722
,,,1555000000,-24.55020367
,,,1557500000,-24.64752219
,,,1560000000,-24.75199662
,,,1562500000,-24.87977517
,,,1565000000,-25.0038738
,,,1567500000,-25.08511334
,,,1570000000,-25.17545925
,,,1572500000,-25.25061892
,,,1575000000,-25.33366548
,,,1577500000,-25.41722701
,,,1580000000,-25.48781828
,,,1582500000,-25.55626429
,,,1585000000,-25.62653605
,,,1587500000,-25.69632966
,,,1590000000,-25.76739711
,,,1592500000,-25.82388848
,,,1595000000,-25.91755907
,,,1597500000,-26.01425511
,,,1600000000,-26.11599483
,,,1602500000,-26.25209439
,,,1605000000,-26.34961598
,,,1607500000,-26.43271098
,,,1610000000,-26.53058607
,,,1612500000,-26.65184241
,,,1615000000,-26.77030126
,,,1617500000,-26.86887016
,,,1620000000,-27.00592766
,,,1622500000,-27.10738933
,,,1625000000,-27.21333252
,,,1627500000,-27.34679854
,,,1630000000,-27.44997496
,,,1632500000,-27.53740387
,,,1635000000,-27.62120942
,,,1637500000,-27.69936856
,,,1640000000,-27.78681291
,,,1642500000,-27.86721727
,,,1645000000,-27.94785005
,,,1647500000,-28.02349952
,,,1650000000,-28.08711723
,,,1652500000,-28.14907959
,,,1655000000,-28.22719381
,,,1657500000,-28.28228895
,,,1660000000,-28.29531518
,,,1662500000,-28.34881184
,,,1665000000,-28.37210884
,,,1667500000,-28.40224695
,,,1670000000,-28.42385039
,,,1672500000,-28.49409921
,,,1675000000,-28.54143283
,,,1677500000,-28.57669985
,,,1680000000,-28.61412069
,,,1682500000,-28.66459213
,,,1685000000,-28.69936384
,,,1687500000,-28.75293409
,,,1690000000,-28.7586484
,,,1692500000,-28.83931115
,,,1695000000,-28.92984345
,,,1697500000,-29.0070546
,,,1700000000,-29.08574714
,,,1702500000,-29.13714525
,,,1705000000,-29.19536135
,,,1707500000,-29.27690876
,,,1710000000,-29.3597337
,,,1712500000,-29.43999294
,,,1715000000,-29.52864412
,,,1717500000,-29.64351629
,,,1720000000,-29.72804733
,,,1722500000,-29.81016294
,,,1725000000,-29.88893111
,,,1727500000,-29.98616101
,,,1730000000,-30.08185299
,,,1732500000,-30.13300681
,,,1735000000,-30.21686107
,,,1737500000,-30.29239779
,,,1740000000,-30.32433765
,,,1742500000,-30.38783674
,,,1745000000,-30.44438682
,,,1747500000,-30.48241866
,,,1750000000,-30.52268483
,,,1752500000,-30.59129077
,,,1755000000,-30.63979254
,,,1757500000,-30.6360816
,,,1760000000,-30.67973554
,,,1762500000,-30.70510822
,,,1765000000,-30.73998902
,,,1767500000,-30.77913544
,,,1770000000,-30.81154705
,,,1772500000,-30.88826976
,,,1775000000,-30.909065
,,,1777500000,-30.94983884
,,,1780000000,-31.03195527
,,,1782500000,-31.07966832
,,,1785000000,-31.15268602
,,,1787500000,-31.19879592
,,,1790000000,-31.28905977
,,,1792500000,-31.36153259
,,,1795000000,-31.43396403
,,,1797500000,-31.51095657
,,,1800000000,-31.62447901
,,,1802500000,-31.77798453
,,,1805000000,-31.88305282
,,,1807500000,-32.00725094
,,,1810000000,-32.13161305
,,,1812500000,-32.24878409
,,,1815000000,-32.37778234
,,,1817500000,-32.51242829
,,,1820000000,-32.61861938
,,,1822500000,-32.75418811
,,,1825000000,-32.87201109
,,,1827500000,-32.99289989
,,,1830000000,-33.08506479
,,,1832500000,-33.19006134
,,,1835000000,-33.29344259
,,,1837500000,-33.38691514
,,,1840000000,-33.46578888
,,,1842500000,-33.59037908
,,,1845000000,-33.64209106
,,,1847500000,-33.70160311
,,,1850000000,-33.76205221
,,,1852500000,-33.83724815
,,,1855000000,-33.94747817
,,,1857500000,-33.9986628
,,,1860000000,-34.06194953
,,,1862500000,-34.08672039
,,,1865000000,-34.17708852
,,,1867500000,-34.2496185
,,,1870000000,-34.37941818
,,,1872500000,-34.4332447
,,,1875000000,-34.50884387
,,,1877500000,-34.59209722
,,,1880000000,-34.67313536
,,,1882500000,-34.79879716
,,,1885000000,-34.86496172
,,,1887500000,-34.91299195
,,,1890000000,-35.04804614
,,,1892500000,-35.11986223
,,,1895000000,-35.18415845
,,,1897500000,-35.34650996
,,,1900000000,-35.44222409
,,,1902500000,-35.58215584
,,,1905000000,-35.70252692
,,,1907500000,-35.78563145
,,,1910000000,-35.9287288
,,,1912500000,-36.09105481
,,,1915000000,-36.18139067
,,,1917500000,-36.34918091
,,,1920000000,-36.52447456
,,,1922500000,-36.7311698
,,,1925000000,-36.86401256
,,,1927500000,-37.05173488
,,,1930000000,-37.10773212
,,,1932500000,-37.3378157
,,,1935000000,-37.44650746
,,,1937500000,-37.62219006
,,,1940000000,-37.78048919
,,,1942500000,-37.84475018
,,,1945000000,-37.95556753
,,,1947500000,-37.99867277
,,,1950000000,-38.10311491
,,,1952500000,-38.16041535
,,,1955000000,-38.25612662
,,,1957500000,-38.31675671
,,,1960000000,-38.42432606
,,,1962500000,-38.4790434
,,,1965000000,-38.64298612
,,,1967500000,-38.70648666
,,,1970000000,-38.82491978
,,,1972500000,-38.95088208
,,,1975000000,-39.13370006
,,,1977500000,-39.15731404
,,,1980000000,-39.30734684
,,,1982500000,-39.50945904
,,,1985000000,-39.71285347
,,,1987500000,-39.83530974
,,,1990000000,-39.90405176
,,,1992500000,-40.11556888
,,,1995000000,-40.31647747
,,,1997500000,-40.50944641
,,,2000000000,-40.77222765
,,,2002500000,-40.92286568
,,,2005000000,-41.18762492
,,,2007500000,-41.33494231
,,,2010000000,-41.55148501
,,,2012500000,-41.83313826
,,,2015000000,-42.03497097
,,,2017500000,-42.21583922
,,,2020000000,-42.45219539
,,,2022500000,-42.66970698
,,,2025000000,-42.92736
,,,2027500000,-43.06996524
,,,2030000000,-43.1706979
,,,2032500000,-43.39102425
,,,2035000000,-43.66006771
,,,2037500000,-43.82538113
,,,2040000000,-43.82512956
,,,2042500000,-44.00497198
,,,2045000000,-43.93531202
,,,2047500000,-44.12645929
,,,2050000000,-44.23333433
,,,2052500000,-44.40378015
,,,2055000000,-44.57423963
,,,2057500000,-44.76335412
,,,2060000000,-44.77103952
,,,2062500000,-44.93100098
,,,2065000000,-44.99663799
,,,2067500000,-45.13707646
,,,2070000000,-45.04697236
,,,2072500000,-45.2161463
,,,2075000000,-45.26661071
,,,2077500000,-45.37846891
,,,2080000000,-45.23465652
,,,2082500000,-45.45461157
,,,2085000000,-45.42422287
,,,2087500000,-45.4567558
,,,2090000000,-45.59424138
,,,2092500000,-45.47095798
,,,2095000000,-45.51091508
,,,2097500000,-45.47671397
,,,2100000000,-45.41237447
,,,2102500000,-45.33831551
,,,2105000000,-45.22844019
,,,2107500000,-45.191856
,,,2110000000,-45.3203004
,,,2112500000,-45.10285434
,,,2115000000,-44.87757633
,,,2117500000,-44.7343863
,,,2120000000,-44.5880542
,,,2122500000,-44.4541897
,,,2125000000,-44.3362543
,,,2127500000,-44.07338521
,,,2130000000,-43.85869261
,,,2132500000,-43.76541044
,,,2135000000,-43.51011325
,,,2137500000,-43.2482634
,,,2140000000,-42.92643234
,,,2142500000,-42.71561553
,,,2145000000,-42.51015585
,,,2147500000,-42.32752316
,,,2150000000,-42.07426369
,,,2152500000,-41.87429856
,,,2155000000,-41.60541347
,,,2157500000,-41.29610262
,,,2160000000,-41.08911782
,,,2162500000,-40.89287072
,,,2165000000,-40.69838802
,,,2167500000,-40.59963174
,,,2170000000,-40.42728725
,,,2172500000,-40.05633917
,,,2175000000,-39.89081695
,,,2177500000,-39.6474745
,,,2180000000,-39.50485592
,,,2182500000,-39.36600455
,,,2185000000,-39.28478586
,,,2187500000,-39.05350833
,,,2190000000,-38.98968635
,,,2192500000,-38.75554175
,,,2195000000,-38.63367027
,,,2197500000,-38.57043067
,,,2200000000,-38.43538479
,,,2202500000,-38.3247984
,,,2205000000,-38.26395887
,,,2207500000,-38.11411089
,,,2210000000,-38.03374058
,,,2212500000,-37.9198493
,,,2215000000,-37.80078858
,,,2217500000,-37.67605574
,,,2220000000,-37.5733676
,,,2222500000,-37.31589499
,,,2225000000,-37.23610697
,,,2227500000,-37.1201844
,,,2230000000,-36.97713821
,,,2232500000,-36.86633329
,,,2235000000,-36.69351745
,,,2237500000,-36.49183444
,,,2240000000,-36.39408913
,,,2242500000,-36.23913648
,,,2245000000,-36.17153436
,,,2247500000,-36.0373236
,,,2250000000,-35.90027421
,,,2252500000,-35.73128903
,,,2255000000,-35.61731555
,,,2257500000,-35.48073867
,,,2260000000,-35.45708637
,,,2262500000,-35.39323509
,,,2265000000,-35.25907326
,,,2267500000,-35.09647651
,,,2270000000,-35.07434625
,,,2272500000,-34.97875923
,,,2275000000,-34.89789164
,,,2277500000,-34.84093658
,,,2280000000,-34.69438034
,,,2282500000,-34.65172171
,,,2285000000,-34.61406705
,,,2287500000,-34.57596077
,,,2290000000,-34.57275766
,,,2292500000,-34.54782382
,,,2295000000,-34.54559498
,,,2297500000,-34.47627042
,,,2300000000,-34.42182012
,,,2302500000,-34.43638026
,,,2305000000,-34.34223842
,,,2307500000,-34.27949941
,,,2310000000,-34.28591774
,,,2312500000,-34.26399513
,,,2315000000,-34.2486159
,,,2317500000,-34.18760775
,,,2320000000,-34.21878295
,,,2322500000,-34.15848491
,,,2325000000,-34.08318925
,,,2327500000,-34.04123793
,,,2330000000,-33.97217551
,,,2332500000,-33.86308583
,,,2335000000,-33.883689
,,,2337500000,-33.77698959
,,,2340000000,-33.70641994
,,,2342500000,-33.62852755
,,,2345000000,-33.57304469
,,,2347500000,-33.4813369
,,,2350000000,-33.41983915
,,,2352500000,-33.33583937
,,,2355000000,-33.28337442
,,,2357500000,-33.22546304
,,,2360000000,-33.1111693
,,,2362500000,-33.03652679
,,,2365000000,-32.9870932
,,,2367500000,-32.88192056
,,,2370000000,-32.85848852
,,,2372500000,-32.84243898
,,,2375000000,-32.78858816
,,,2377500000,-32.73504868
,,,2380000000,-32.68989618
,,,2382500000,-32.64311724
,,,2385000000,-32.62488914
,,,2387500000,-32.61422773
,,,2390000000,-32.62158891
,,,2392500000,-32.58963124
,,,2395000000,-32.60146817
,,,2397500000,-32.57123565
,,,2400000000,-32.56092208
,,,2402500000,-32.57332108
,,,2405000000,-32.52003028
,,,2407500000,-32.48137493
,,,2410000000,-32.45961614
,,,2412500000,-32.43420696
,,,2415000000,-32.43253613
,,,2417500000,-32.38967522
,,,2420000000,-32.3443506
,,,2422500000,-32.33602313
,,,2425000000,-32.2453765
,,,2427500000,-32.22657125
,,,2430000000,-32.17861689
,,,2432500000,-32.11030911
,,,2435000000,-32.03759085
,,,2437500000,-31.93240401
,,,2440000000,-31.85526304
,,,2442500000,-31.78326817
,,,2445000000,-31.72971629
,,,2447500000,-31.67776423
,,,2450000000,-31.61673179
,,,2452500000,-31.54289834
,,,2455000000,-31.48272207
,,,2457500000,-31.39068132
,,,2460000000,-31.32088891
,,,2462500000,-31.20272883
,,,2465000000,-31.1210252
,,,2467500000,-31.04238804
,,,2470000000,-30.95853108
,,,2472500000,-30.89244871
,,,2475000000,-30.82062637
,,,2477500000,-30.78278602
,,,2480000000,-30.75669966
,,,2482500000,-30.69091436
,,,2485000000,-30.65742345
,,,2487500000,-30.60695979
,,,2490000000,-30.53519645
,,,2492500000,-30.5198047
,,,2495000000,-30.49111373
,,,2497500000,-30.4420947
,,,2500000000,-30.41163783
,,,2502500000,-30.31810456
,,,2505000000,-30.25861748
,,,2507500000,-30.21491105
,,,2510000000,-30.14036573
,,,2512500000,-30.08416975
,,,2515000000,-30.07329403
,,,2517500000,-30.0144472
,,,2520000000,-29.96200944
,,,2522500000,-29.88261664
,,,2525000000,-29.79046333
,,,2527500000,-29.66999765
,,,2530000000,-29.61892233
,,,2532500000,-29.51312846
,,,2535000000,-29.40248464
,,,2537500000,-29.31924391
,,,2540000000,-29.2003053
,,,2542500000,-29.09719644
,,,2545000000,-29.02068585
,,,2547500000,-28.89796269
,,,2550000000,-28.76263546
,,,2552500000,-28.68739804
,,,2555000000,-28.5844798
,,,2557500000,-28.51391908
,,,2560000000,-28.41119869
,,,2562500000,-28.31429425
,,,2565000000,-28.24716453
,,,2567500000,-28.17341954
,,,2570000000,-28.07165019
,,,2572500000,-28.00922672
,,,2575000000,-27.99373469
,,,2577500000,-27.97127052
,,,2580000000,-27.89108201
,,,2582500000,-27.82334197
,,,2585000000,-27.81054075
,,,2587500000,-27.76378283
,,,2590000000,-27.72098736
,,,2592500000,-27.6888801
,,,2595000000,-27.68858615
,,,2597500000,-27.63889947
,,,2600000000,-27.63590822
,,,2602500000,-27.59893137
,,,2605000000,-27.57063883
,,,2607500000,-27.52511683
,,,2610000000,-27.4835865
,,,2612500000,-27.46916938
,,,2615000000,-27.43969228
,,,2617500000,-27.3700343
,,,2620000000,-27.34182426
,,,2622500000,-27.25073823
,,,2625000000,-27.2030976
,,,2627500000,-27.15196861
,,,2630000000,-27.07221642
,,,2632500000,-26.98769256
,,,2635000000,-26.91763448
,,,2637500000,-26.81925123
,,,2640000000,-26.769323
,,,2642500000,-26.70147444
,,,2645000000,-26.61562213
,,,2647500000,-26.55629217
,,,2650000000,-26.48633317
,,,2652500000,-26.44251884
,,,2655000000,-26.39406789
,,,2657500000,-26.30716552
,,,2660000000,-26.23887315
,,,2662500000,-26.24421584
,,,2665000000,-26.1934152
,,,2667500000,-26.16822517
,,,2670000000,-26.1528324
,,,2672500000,-26.12211067
,,,2675000000,-26.10913038
,,,2677500000,-26.09928584
,,,2680000000,-26.11279425
,,,2682500000,-26.10518542
,,,2685000000,-26.14710472
,,,2687500000,-26.13460126
,,,2690000000,-26.16094902
,,,2692500000,-26.2027679
,,,2695000000,-26.20756009
,,,2697500000,-26.23503779
,,,2700000000,-26.21828378
,,,2702500000,-26.2666535
,,,2705000000,-26.26893268
,,,2707500000,-26.28818691
,,,2710000000,-26.2634804
,,,2712500000,-26.26787187
,,,2715000000,-26.25585748
,,,2717500000,-26.22998237
,,,2720000000,-26.20385439
,,,2722500000,-26.20790718
,,,2725000000,-26.18330631
,,,2727500000,-26.14565831
,,,2730000000,-26.13382892
,,,2732500000,-26.1041099
,,,2735000000,-26.0734082
,,,2737500000,-26.04699762
,,,2740000000,-26.01799007
,,,2742500000,-25.96757238
,,,2745000000,-25.95270034
,,,2747500000,-25.89826973
,,,2750000000,-25.87194521
,,,2752500000,-25.84029644
,,,2755000000,-25.8603395
,,,2757500000,-25.8228696
,,,2760000000,-25.80347258
,,,2762500000,-25.81615838
,,,2765000000,-25.83403802
,,,2767500000,-25.83010888
,,,2770000000,-25.80973607
,,,2772500000,-25.83088209
,,,2775000000,-25.86119582
,,,2777500000,-25.89099261
,,,2780000000,-25.92342896
,,,2782500000,-25.92979886
,,,2785000000,-25.97039703
,,,2787500000,-25.98515626
,,,2790000000,-26.01901358
,,,2792500000,-26.06162167
,,,2795000000,-26.09833647
,,,2797500000,-26.08930145
,,,2800000000,-26.11250567
,,,2802500000,-26.13719258
,,,2805000000,-26.15460632
,,,2807500000,-26.15746753
,,,2810000000,-26.11828548
,,,2812500000,-26.09974343
,,,2815000000,-26.09921059
,,,2817500000,-26.07869156
,,,2820000000,-26.03951557
,,,2822500000,-26.00671069
,,,2825000000,-25.96757277
,,,2827500000,-25.94107424
,,,2830000000,-25.87758556
,,,2832500000,-25.8189001
,,,2835000000,-25.77192586
,,,2837500000,-25.7022534
,,,2840000000,-25.6677533
,,,2842500000,-25.6226728
,,,2845000000,-25.558903
,,,2847500000,-25.51210513
,,,2850000000,-25.42324209
,,,2852500000,-25.36875918
,,,2855000000,-25.31584855
,,,2857500000,-25.26216343
,,,2860000000,-25.19389184
,,,2862500000,-25.15615351
,,,2865000000,-25.09583902
,,,2867500000,-25.06379711
,,,2870000000,-25.01763558
,,,2872500000,-24.98941262
,,,2875000000,-24.96016468
,,,2877500000,-24.91437201
,,,2880000000,-24.87287359
,,,2882500000,-24.87481311
,,,2885000000,-24.85813265
,,,2887500000,-24.83708713
,,,2890000000,-24.80693509
,,,2892500000,-24.79609579
,,,2895000000,-24.76824706
,,,2897500000,-24.75000942
,,,2900000000,-24.71726834
,,,2902500000,-24.7001625
,,,2905000000,-24.66629025
,,,2907500000,-24.61696554
,,,2910000000,-24.56876911
,,,2912500000,-24.52846374
,,,2915000000,-24.46431304
,,,2917500000,-24.41152087
,,,2920000000,-24.35800351
,,,2922500000,-24.29120267
,,,2925000000,-24.20052654
,,,2927500000,-24.13354367
,,,2930000000,-24.06502573
,,,2932500000,-23.95985321
,,,2935000000,-23.8915285
,,,2937500000,-23.81603523
,,,2940000000,-23.67556895
,,,2942500000,-23.57660855
,,,2945000000,-23.44556801
,,,2947500000,-23.34386232
,,,2950000000,-23.25186134
,,,2952500000,-23.17201909
,,,2955000000,-23.07375028
,,,2957500000,-22.98332174
,,,2960000000,-22.90107743
,,,2962500000,-22.79132272
,,,2965000000,-22.74029459
,,,2967500000,-22.65337657
,,,2970000000,-22.59525339
,,,2972500000,-22.53709189
,,,2975000000,-22.46629192
,,,2977500000,-22.38370468
,,,2980000000,-22.34361124
,,,2982500000,-22.27245445
,,,2985000000,-22.21744362
,,,2987500000,-22.17181469
,,,2990000000,-22.10078443
,,,2992500000,-22.03796267
,,,2995000000,-21.96723912
,,,2997500000,-21.92397695
,,,3000000000,-21.85454048
