Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.49876803
,,,1505000000,-20.64972238
,,,1507500000,-20.77257348
,,,1510000000,-20.93771198
,,,1512500000,-21.10017369
,,,1515000000,-21.26434844
,,,1517500000,-21.44062222
,,,1520000000,-21.62535745
,,,1522500000,-21.82057359
,,,1525000000,-21.9987971
,,,1527500000,-22.16506848
,,,1530000000,-22.3133972
,,,1532500000,-22.47867682
,,,1535000000,-22.66583828
,,,1537500000,-22.81562864
,,,1540000000,-22.99615691
,,,1542500000,-23.15335054
,,,1545000000,-23.29642987
,,,1547500000,-23.43878431
,,,1550000000,-23.57976551
,,,1552500000,-23.71939737
,,,1555000000,-23.83603213
,,,1557500000,-23.95502856
,,,1560000000,-24.06874418
,,,1562500000,-24.19916215
,,,1565000000,-24.32463017
,,,1567500000,-24.41608842
,,,1570000000,-24.51078793
,,,1572500000,-24.5714524
,,,1575000000,-24.66689775
,,,1577500000,-24.74029836
,,,1580000000,-24.81471167
,,,1582500000,-24.90613748
,,,1585000000,-24.99229445
,,,1587500000,-25.06591944
,,,1590000000,-25.14278506
,,,1592500000,-25.2043988
,,,1595000000,-25.30900496
,,,1597500000,-25.40316761
,,,1600000000,-25.51611141
,,,1602500000,-25.60559516
,,,1605000000,-25.6994102
,,,1607500000,-25.78481905
,,,1610000000,-25.88701229
,,,1612500000,-25.99749536
,,,1615000000,-26.08377043
,,,1617500000,-26.19780854
,,,1620000000,-26.33245281
,,,1622500000,-26.43227681
,,,1625000000,-26.52791294
,,,1627500000,-26.66027211
,,,1630000000,-26.77777268
,,,1632500000,-26.87911245
,,,1635000000,-26.95166978
,,,1637500000,-27.03402724
,,,1640000000,-27.14012317
,,,1642500000,-27.22616847
,,,1645000000,-27.32368554
,,,1647500000,-27.38029965
,,,1650000000,-27.43269487
,,,1652500000,-27.49278606
,,,1655000000,-27.56223655
,,,1657500000,-27.60608351
,,,1660000000,-27.63999102
,,,1662500000,-27.65201456
,,,1665000000,-27.68882486
,,,1667500000,-27.72040995
,,,1670000000,-27.77794624
,,,1672500000,-27.84072801
,,,1675000000,-27.87131307
,,,1677500000,-27.89678682
,,,1680000000,-27.95043852
,,,1682500000,-28.00012082
,,,1685000000,-28.05221837
,,,1687500000,-28.08732318
,,,1690000000,-28.13968958
,,,1692500000,-28.22547655
,,,1695000000,-28.28152772
,,,1697500000,-28.35004642
,,,1700000000,-28.46245473
,,,1702500000,-28.52717839
,,,1705000000,-28.60396437
,,,1707500000,-28.68229566
,,,1710000000,-28.74387551
,,,1712500000,-28.8511006
,,,1715000000,-28.95864902
,,,1717500000,-29.0652628
,,,1720000000,-29.16071158
,,,1722500000,-29.23440579
,,,1725000000,-29.33788911
,,,1727500000,-29.41041639
,,,1730000000,-29.48780699
,,,1732500000,-29.55816073
,,,1735000000,-29.60832218
,,,1737500000,-29.67020557
,,,1740000000,-29.71442883
,,,1742500000,-29.77967306
,,,1745000000,-29.82814749
,,,1747500000,-29.86102236
,,,1750000000,-29.90459054
,,,1752500000,-29.94012355
,,,1755000000,-29.97110513
,,,1757500000,-30.00190369
,,,1760000000,-30.03131396
,,,1762500000,-30.06820057
,,,1765000000,-30.08189682
,,,1767500000,-30.14085579
,,,1770000000,-30.16051506
,,,1772500000,-30.21315688
,,,1775000000,-30.2402049
,,,1777500000,-30.30423387
,,,1780000000,-30.32745701
,,,1782500000,-30.39668852
,,,1785000000,-30.44982871
,,,1787500000,-30.52589356
,,,1790000000,-30.56676155
,,,1792500000,-30.66373783
,,,1795000000,-30.73601809
,,,1797500000,-30.82754191
,,,1800000000,-30.93255114
,,,1802500000,-31.07202367
,,,1805000000,-31.16278583
,,,1807500000,-31.31083937
,,,1810000000,-31.43041338
,,,1812500000,-31.52299691
,,,1815000000,-31.64997947
,,,1817500000,-31.76941702
,,,1820000000,-31.91618582
,,,1822500000,-32.04406678
,,,1825000000,-32.14716573
,,,1827500000,-32.29287416
,,,1830000000,-32.38791597
,,,1832500000,-32.51498174
,,,1835000000,-32.62527237
,,,1837500000,-32.70976432
,,,1840000000,-32.82293922
,,,1842500000,-32.89456547
,,,1845000000,-32.97256278
,,,1847500000,-33.01811239
,,,1850000000,-33.09374414
,,,1852500000,-33.16442418
,,,1855000000,-33.2420022
,,,1857500000,-33.32441669
,,,1860000000,-33.3739617
,,,1862500000,-33.44111343
,,,1865000000,-33.47453576
,,,1867500000,-33.57784937
,,,1870000000,-33.65727261
,,,1872500000,-33.74793611
,,,1875000000,-33.858282
,,,1877500000,-33.8769755
,,,1880000000,-33.97243322
,,,1882500000,-34.0643154
,,,1885000000,-34.16525816
,,,1887500000,-34.1967714
,,,1890000000,-34.31610546
,,,1892500000,-34.4214508
,,,1895000000,-34.46845415
,,,1897500000,-34.61106917
,,,1900000000,-34.74929258
,,,1902500000,-34.93227274
,,,1905000000,-35.02041252
,,,1907500000,-35.1151638
,,,1910000000,-35.25872526
,,,1912500000,-35.37552441
,,,1915000000,-35.50981019
,,,1917500000,-35.70380787
,,,1920000000,-35.8609805
,,,1922500000,-36.0330286
,,,1925000000,-36.19653525
,,,1927500000,-36.40900824
,,,1930000000,-36.46498251
,,,1932500000,-36.63289014
,,,1935000000,-36.81029791
,,,1937500000,-36.93424406
,,,1940000000,-37.1009644
,,,1942500000,-37.15730873
,,,1945000000,-37.26056575
,,,1947500000,-37.3413581
,,,1950000000,-37.42237943
,,,1952500000,-37.48537235
,,,1955000000,-37.53261406
,,,1957500000,-37.65236649
,,,1960000000,-37.7136689
,,,1962500000,-37.81539814
,,,1965000000,-37.89463705
,,,1967500000,-37.9767773
,,,1970000000,-38.11317045
,,,1972500000,-38.22585153
,,,1975000000,-38.26097609
,,,1977500000,-38.35402427
,,,1980000000,-38.5233264
,,,1982500000,-38.65068826
,,,1985000000,-38.74771583
,,,1987500000,-38.92930373
,,,1990000000,-39.08529972
,,,1992500000,-39.24523919
,,,1995000000,-39.39944127
,,,1997500000,-39.63803276
,,,2000000000,-39.75681905
,,,2002500000,-40.02475749
,,,2005000000,-40.18688225
,,,2007500000,-40.30241788
,,,2010000000,-40.63998598
,,,2012500000,-40.82097238
,,,2015000000,-40.97324103
,,,2017500000,-41.20396373
,,,2020000000,-41.33661665
,,,2022500000,-41.63458921
,,,2025000000,-41.90060409
,,,2027500000,-41.98220095
,,,2030000000,-42.16216571
,,,2032500000,-42.40649754
,,,2035000000,-42.50099969
,,,2037500000,-42.55241859
,,,2040000000,-42.64913983
,,,2042500000,-42.7834186
,,,2045000000,-42.86779398
,,,2047500000,-43.08165432
,,,2050000000,-43.14665578
,,,2052500000,-43.29043075
,,,2055000000,-43.47602036
,,,2057500000,-43.60699443
,,,2060000000,-43.80402585
,,,2062500000,-43.90771467
,,,2065000000,-44.07384956
,,,2067500000,-44.18526641
,,,2070000000,-44.1560663
,,,2072500000,-44.23826895
,,,2075000000,-44.45881354
,,,2077500000,-44.49411407
,,,2080000000,-44.70680173
,,,2082500000,-44.62643799
,,,2085000000,-44.78671609
,,,2087500000,-44.78791132
,,,2090000000,-44.88522074
,,,2092500000,-44.91509621
,,,2095000000,-44.91219651
,,,2097500000,-45.15757243
,,,2100000000,-45.23000773
,,,2102500000,-45.15639568
,,,2105000000,-45.21378533
,,,2107500000,-45.31843317
,,,2110000000,-45.37917483
,,,2112500000,-45.2779067
,,,2115000000,-45.22500156
,,,2117500000,-45.09888649
,,,2120000000,-44.93925725
,,,2122500000,-44.7875347
,,,2125000000,-44.74662409
,,,2127500000,-44.59547402
,,,2130000000,-44.5290657
,,,2132500000,-44.23252765
,,,2135000000,-44.16853834
,,,2137500000,-43.85693289
,,,2140000000,-43.58359399
,,,2142500000,-43.38387895
,,,2145000000,-43.2595212
,,,2147500000,-42.94923378
,,,2150000000,-42.77375455
,,,2152500000,-42.51032119
,,,2155000000,-42.5103963
,,,2157500000,-42.04649691
,,,2160000000,-41.9107916
,,,2162500000,-41.64673546
,,,2165000000,-41.38082558
,,,2167500000,-41.24510925
,,,2170000000,-41.09029394
,,,2172500000,-40.72452193
,,,2175000000,-40.5404032
,,,2177500000,-40.32152316
,,,2180000000,-40.20970697
,,,2182500000,-39.94184407
,,,2185000000,-39.82266006
,,,2187500000,-39.71483626
,,,2190000000,-39.6067884
,,,2192500000,-39.33172007
,,,2195000000,-39.20490574
,,,2197500000,-39.12547081
,,,2200000000,-39.02766626
,,,2202500000,-38.87250619
,,,2205000000,-38.73632655
,,,2207500000,-38.63124242
,,,2210000000,-38.53231125
,,,2212500000,-38.45681554
,,,2215000000,-38.26571536
,,,2217500000,-38.21345474
,,,2220000000,-38.04933659
,,,2222500000,-37.8890284
,,,2225000000,-37.69278884
,,,2227500000,-37.62665281
,,,2230000000,-37.48026602
,,,2232500000,-37.30980237
,,,2235000000,-37.07810947
,,,2237500000,-36.98218232
,,,2240000000,-36.85344956
,,,2242500000,-36.69815783
,,,2245000000,-36.61307157
,,,2247500000,-36.45960052
,,,2250000000,-36.34034808
,,,2252500000,-36.14459459
,,,2255000000,-35.99676664
,,,2257500000,-35.92176118
,,,2260000000,-35.79989689
,,,2262500000,-35.7119746
,,,2265000000,-35.62685515
,,,2267500000,-35.47557402
,,,2270000000,-35.41942045
,,,2272500000,-35.29457498
,,,2275000000,-35.28918575
,,,2277500000,-35.27711689
,,,2280000000,-35.09078524
,,,2282500000,-35.03230402
,,,2285000000,-34.97025559
,,,2287500000,-34.91362707
,,,2290000000,-34.96354241
,,,2292500000,-34.88403346
,,,2295000000,-34.82553587
,,,2297500000,-34.76747294
,,,2300000000,-34.71739175
,,,2302500000,-34.67312048
,,,2305000000,-34.67305436
,,,2307500000,-34.61200953
,,,2310000000,-34.55309639
,,,2312500000,-34.54824729
,,,2315000000,-34.52217402
,,,2317500000,-34.52079226
,,,2320000000,-34.50269144
,,,2322500000,-34.44713654
,,,2325000000,-34.37362672
,,,2327500000,-34.33080701
,,,2330000000,-34.23339296
,,,2332500000,-34.106332
,,,2335000000,-34.07720835
,,,2337500000,-34.01294612
,,,2340000000,-33.96722223
,,,2342500000,-33.88058648
,,,2345000000,-33.83379538
,,,2347500000,-33.75063318
,,,2350000000,-33.69520181
,,,2352500000,-33.59989369
,,,2355000000,-33.56377137
,,,2357500000,-33.45965032
,,,2360000000,-33.3566007
,,,2362500000,-33.30939376
,,,2365000000,-33.23117365
,,,2367500000,-33.17583893
,,,2370000000,-33.15021677
,,,2372500000,-33.08832458
,,,2375000000,-33.07247268
,,,2377500000,-33.00192317
,,,2380000000,-32.95031585
,,,2382500000,-32.90255007
,,,2385000000,-32.89149562
,,,2387500000,-32.84880752
,,,2390000000,-32.89860649
,,,2392500000,-32.89114861
,,,2395000000,-32.87020492
,,,2397500000,-32.81261008
,,,2400000000,-32.84399552
,,,2402500000,-32.79330662
,,,2405000000,-32.76654742
,,,2407500000,-32.74135889
,,,2410000000,-32.66511826
,,,2412500000,-32.65536669
,,,2415000000,-32.63965456
,,,2417500000,-32.6254647
,,,2420000000,-32.56394967
,,,2422500000,-32.50613759
,,,2425000000,-32.47758882
,,,2427500000,-32.43971666
,,,2430000000,-32.41150979
,,,2432500000,-32.31909632
,,,2435000000,-32.28894713
,,,2437500000,-32.19019067
,,,2440000000,-32.1130854
,,,2442500000,-32.0433318
,,,2445000000,-31.94261913
,,,2447500000,-31.88610257
,,,2450000000,-31.83427937
,,,2452500000,-31.72643885
,,,2455000000,-31.65094416
,,,2457500000,-31.61971257
,,,2460000000,-31.54633851
,,,2462500000,-31.40640454
,,,2465000000,-31.33941098
,,,2467500000,-31.25699997
,,,2470000000,-31.17159378
,,,2472500000,-31.08620188
,,,2475000000,-31.04574001
,,,2477500000,-31.00426778
,,,2480000000,-30.94773701
,,,2482500000,-30.90511413
,,,2485000000,-30.84681278
,,,2487500000,-30.82119143
,,,2490000000,-30.72679712
,,,2492500000,-30.70970619
,,,2495000000,-30.65766723
,,,2497500000,-30.62854647
,,,2500000000,-30.59658875
,,,2502500000,-30.51669149
,,,2505000000,-30.50338508
,,,2507500000,-30.43857145
,,,2510000000,-30.40333466
,,,2512500000,-30.30140753
,,,2515000000,-30.25841277
,,,2517500000,-30.22983406
,,,2520000000,-30.13217294
,,,2522500000,-30.05639646
,,,2525000000,-29.98510456
,,,2527500000,-29.87511564
,,,2530000000,-29.79961659
,,,2532500000,-29.73303635
,,,2535000000,-29.62262255
,,,2537500000,-29.50279818
,,,2540000000,-29.39603513
,,,2542500000,-29.307972
,,,2545000000,-29.21705217
,,,2547500000,-29.08088883
,,,2550000000,-28.98332773
,,,2552500000,-28.87452921
,,,2555000000,-28.76668819
,,,2557500000,-28.71077978
,,,2560000000,-28.58552804
,,,2562500000,-28.49969426
,,,2565000000,-28.39553498
,,,2567500000,-28.37571233
,,,2570000000,-28.26565147
,,,2572500000,-28.19336904
,,,2575000000,-28.1467676
,,,2577500000,-28.1130655
,,,2580000000,-28.09847168
,,,2582500000,-28.00277008
,,,2585000000,-27.98193129
,,,2587500000,-27.9179274
,,,2590000000,-27.89175411
,,,2592500000,-27.8804334
,,,2595000000,-27.84394955
,,,2597500000,-27.8094279
,,,2600000000,-27.78732313
,,,2602500000,-27.77270906
,,,2605000000,-27.71929275
,,,2607500000,-27.70711649
,,,2610000000,-27.64986822
,,,2612500000,-27.61263346
,,,2615000000,-27.60582302
,,,2617500000,-27.52914953
,,,2620000000,-27.48799189
,,,2622500000,-27.41055098
,,,2625000000,-27.38163119
,,,2627500000,-27.32478862
,,,2630000000,-27.24301466
,,,2632500000,-27.16907358
,,,2635000000,-27.09060974
,,,2637500000,-26.98154473
,,,2640000000,-26.93500915
,,,2642500000,-26.8272542
,,,2645000000,-26.77161706
,,,2647500000,-26.68147276
,,,2650000000,-26.62576508
,,,2652500000,-26.60448582
,,,2655000000,-26.52860415
,,,2657500000,-26.46273062
,,,2660000000,-26.38784785
,,,2662500000,-26.36018208
,,,2665000000,-26.32821719
,,,2667500000,-26.29651281
,,,2670000000,-26.24852381
,,,2672500000,-26.25388484
,,,2675000000,-26.24784536
,,,2677500000,-26.23464646
,,,2680000000,-26.22714175
,,,2682500000,-26.24775993
,,,2685000000,-26.26016754
,,,2687500000,-26.27633345
,,,2690000000,-26.30864888
,,,2692500000,-26.31291133
,,,2695000000,-26.31896143
,,,2697500000,-26.32092087
,,,2700000000,-26.3170399
,,,2702500000,-26.3615384
,,,2705000000,-26.39900526
,,,2707500000,-26.3913192
,,,2710000000,-26.38366902
,,,2712500000,-26.39332772
,,,2715000000,-26.35947534
,,,2717500000,-26.37039479
,,,2720000000,-26.33866811
,,,2722500000,-26.33811594
,,,2725000000,-26.31490393
,,,2727500000,-26.29404916
,,,2730000000,-26.27288316
,,,2732500000,-26.24034767
,,,2735000000,-26.18847185
,,,2737500000,-26.15178827
,,,2740000000,-26.11961438
,,,2742500000,-26.08392127
,,,2745000000,-26.06629379
,,,2747500000,-26.01590423
,,,2750000000,-26.01183653
,,,2752500000,-25.96420782
,,,2755000000,-25.98358003
,,,2757500000,-25.94212974
,,,2760000000,-25.91649184
,,,2762500000,-25.91445711
,,,2765000000,-25.93906658
,,,2767500000,-25.93499788
,,,2770000000,-25.9300623
,,,2772500000,-25.94056302
,,,2775000000,-25.95795863
,,,2777500000,-25.98337251
,,,2780000000,-26.02445358
,,,2782500000,-26.04558416
,,,2785000000,-26.04447275
,,,2787500000,-26.0965746
,,,2790000000,-26.13281321
,,,2792500000,-26.17227522
,,,2795000000,-26.20151904
,,,2797500000,-26.21319995
,,,2800000000,-26.23629263
,,,2802500000,-26.25507664
,,,2805000000,-26.27436673
,,,2807500000,-26.26459784
,,,2810000000,-26.25367278
,,,2812500000,-26.22837333
,,,2815000000,-26.22523208
,,,2817500000,-26.18571093
,,,2820000000,-26.14298129
,,,2822500000,-26.11381844
,,,2825000000,-26.07626973
,,,2827500000,-26.0540679
,,,2830000000,-26.00654841
,,,2832500000,-25.9684941
,,,2835000000,-25.91481337
,,,2837500000,-25.84480591
,,,2840000000,-25.81470465
,,,2842500000,-25.77094295
,,,2845000000,-25.69637158
,,,2847500000,-25.63680072
,,,2850000000,-25.5589407
,,,2852500000,-25.49768459
,,,2855000000,-25.44468676
,,,2857500000,-25.40051972
,,,2860000000,-25.3336105
,,,2862500000,-25.28567011
,,,2865000000,-25.22236177
,,,2867500000,-25.1945721
,,,2870000000,-25.15945631
,,,2872500000,-25.11795133
,,,2875000000,-25.08201007
,,,2877500000,-25.04784562
,,,2880000000,-25.01746667
,,,2882500000,-24.9944345
,,,2885000000,-24.96528015
,,,2887500000,-24.96196804
,,,2890000000,-24.93547085
,,,2892500000,-24.91669428
,,,2895000000,-24.89437607
,,,2897500000,-24.88013697
,,,2900000000,-24.84374158
,,,2902500000,-24.80617665
,,,2905000000,-24.79275409
,,,2907500000,-24.74790286
,,,2910000000,-24.70161519
,,,2912500000,-24.64403
,,,2915000000,-24.59551996
,,,2917500000,-24.54819593
,,,2920000000,-24.4892871
,,,2922500000,-24.4237745
,,,2925000000,-24.34820337
,,,2927500000,-24.27539559
,,,2930000000,-24.21021592
,,,2932500000,-24.11344875
,,,2935000000,-24.0256362
,,,2937500000,-23.92530473
,,,2940000000,-23.79187401
,,,2942500000,-23.7004636
,,,2945000000,-23.55443433
,,,2947500000,-23.45757154
,,,2950000000,-23.34530832
,,,2952500000,-23.27188751
,,,2955000000,-23.18366991
,,,2957500000,-23.07484467
,,,2960000000,-22.99343437
,,,2962500000,-22.89279526
,,,2965000000,-22.82394024
,,,2967500000,-22.72958299
,,,2970000000,-22.68653882
,,,2972500000,-22.63982373
,,,2975000000,-22.56881331
,,,2977500000,-22.49717643
,,,2980000000,-22.4601154
,,,2982500000,-22.3988461
,,,2985000000,-22.35609994
,,,2987500000,-22.29530099
,,,2990000000,-22.22387318
,,,2992500000,-22.16292437
,,,2995000000,-22.10269325
,,,2997500000,-22.04537301
,,,3000000000,-21.98126233
