Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.71743094
,,,1505000000,-21.86258283
,,,1507500000,-22.0003104
,,,1510000000,-22.15409491
,,,1512500000,-22.32272494
,,,1515000000,-22.49447917
,,,1517500000,-22.67828872
,,,1520000000,-22.85475432
,,,1522500000,-23.03361067
,,,1525000000,-23.19657575
,,,1527500000,-23.35280136
,,,1530000000,-23.49614364
,,,1532500000,-23.63424235
,,,1535000000,-23.80784415
,,,1537500000,-23.93595802
,,,1540000000,-24.10372566
,,,1542500000,-24.2582507
,,,1545000000,-24.40479153
,,,1547500000,-24.5178898
,,,1550000000,-24.65088007
,,,1552500000,-24.76527818
,,,1555000000,-24.86395121
,,,1557500000,-24.97292009
,,,1560000000,-25.08521095
,,,1562500000,-25.20154998
,,,1565000000,-25.32368958
,,,1567500000,-25.41730881
,,,1570000000,-25.49750233
,,,1572500000,-25.56142128
,,,1575000000,-25.65252819
,,,1577500000,-25.74230901
,,,1580000000,-25.80299569
,,,1582500000,-25.86884122
,,,1585000000,-25.9492296
,,,1587500000,-26.00984222
,,,1590000000,-26.08304483
,,,1592500000,-26.1472385
,,,1595000000,-26.2532281
,,,1597500000,-26.33526978
,,,1600000000,-26.45719521
,,,1602500000,-26.57419037
,,,1605000000,-26.67308043
,,,1607500000,-26.75499543
,,,1610000000,-26.86989162
,,,1612500000,-26.97859731
,,,1615000000,-27.0679546
,,,1617500000,-27.17295453
,,,1620000000,-27.3181214
,,,1622500000,-27.40539497
,,,1625000000,-27.52009536
,,,1627500000,-27.63893752
,,,1630000000,-27.74174071
,,,1632500000,-27.84415417
,,,1635000000,-27.92085761
,,,1637500000,-27.99162492
,,,1640000000,-28.08879956
,,,1642500000,-28.15831507
,,,1645000000,-28.23172746
,,,1647500000,-28.29397508
,,,1650000000,-28.38127785
,,,1652500000,-28.45053485
,,,1655000000,-28.52657935
,,,1657500000,-28.55823603
,,,1660000000,-28.5981332
,,,1662500000,-28.6236041
,,,1665000000,-28.663736
,,,1667500000,-28.67834063
,,,1670000000,-28.7268147
,,,1672500000,-28.78875025
,,,1675000000,-28.83205143
,,,1677500000,-28.88245165
,,,1680000000,-28.91878744
,,,1682500000,-28.96235151
,,,1685000000,-29.02005016
,,,1687500000,-29.06384508
,,,1690000000,-29.09530384
,,,1692500000,-29.16238204
,,,1695000000,-29.24040905
,,,1697500000,-29.30633675
,,,1700000000,-29.38981303
,,,1702500000,-29.41983837
,,,1705000000,-29.47749038
,,,1707500000,-29.58920387
,,,1710000000,-29.65384933
,,,1712500000,-29.74772355
,,,1715000000,-29.84704301
,,,1717500000,-29.93778705
,,,1720000000,-30.0256631
,,,1722500000,-30.11050173
,,,1725000000,-30.20438186
,,,1727500000,-30.26742677
,,,1730000000,-30.38151694
,,,1732500000,-30.45360327
,,,1735000000,-30.52118459
,,,1737500000,-30.59006231
,,,1740000000,-30.62921296
,,,1742500000,-30.69079031
,,,1745000000,-30.73253175
,,,1747500000,-30.77103643
,,,1750000000,-30.83460444
,,,1752500000,-30.86597268
,,,1755000000,-30.93087872
,,,1757500000,-30.94054582
,,,1760000000,-31.00856482
,,,1762500000,-31.01011378
,,,1765000000,-31.03479758
,,,1767500000,-31.08872808
,,,1770000000,-31.13764492
,,,1772500000,-31.16911879
,,,1775000000,-31.19867663
,,,1777500000,-31.25034435
,,,1780000000,-31.30441386
,,,1782500000,-31.39734483
,,,1785000000,-31.44993964
,,,1787500000,-31.48187487
,,,1790000000,-31.5685835
,,,1792500000,-31.65994693
,,,1795000000,-31.7594647
,,,1797500000,-31.81957704
,,,1800000000,-31.89309743
,,,1802500000,-32.03783079
,,,1805000000,-32.15276191
,,,1807500000,-32.2948284
,,,1810000000,-32.40654758
,,,1812500000,-32.5320321
,,,1815000000,-32.66071449
,,,1817500000,-32.82066045
,,,1820000000,-32.87240694
,,,1822500000,-33.03344521
,,,1825000000,-33.15584599
,,,1827500000,-33.24403453
,,,1830000000,-33.39742004
,,,1832500000,-33.50352972
,,,1835000000,-33.64261786
,,,1837500000,-33.73136565
,,,1840000000,-33.82920561
,,,1842500000,-33.87780986
,,,1845000000,-33.96548063
,,,1847500000,-34.04108903
,,,1850000000,-34.08732995
,,,1852500000,-34.15372436
,,,1855000000,-34.27560136
,,,1857500000,-34.33800967
,,,1860000000,-34.36673276
,,,1862500000,-34.4984517
,,,1865000000,-34.49959833
,,,1867500000,-34.58938341
,,,1870000000,-34.67990942
,,,1872500000,-34.77225859
,,,1875000000,-34.84352319
,,,1877500000,-34.90850686
,,,1880000000,-35.02924641
,,,1882500000,-35.09312611
,,,1885000000,-35.21335297
,,,1887500000,-35.23049923
,,,1890000000,-35.35085075
,,,1892500000,-35.41951341
,,,1895000000,-35.48588113
,,,1897500000,-35.66611813
,,,1900000000,-35.78676907
,,,1902500000,-35.90771304
,,,1905000000,-36.02996883
,,,1907500000,-36.11177326
,,,1910000000,-36.23087018
,,,1912500000,-36.40352137
,,,1915000000,-36.52246133
,,,1917500000,-36.73054883
,,,1920000000,-36.84542785
,,,1922500000,-37.09187724
,,,1925000000,-37.22622061
,,,1927500000,-37.40168544
,,,1930000000,-37.4902048
,,,1932500000,-37.62206485
,,,1935000000,-37.83102567
,,,1937500000,-37.92415416
,,,1940000000,-38.07702067
,,,1942500000,-38.21722501
,,,1945000000,-38.27750939
,,,1947500000,-38.40781901
,,,1950000000,-38.55098075
,,,1952500000,-38.53270796
,,,1955000000,-38.6479061
,,,1957500000,-38.73831229
,,,1960000000,-38.87910388
,,,1962500000,-38.96661359
,,,1965000000,-39.09500793
,,,1967500000,-39.17211322
,,,1970000000,-39.27417176
,,,1972500000,-39.39232923
,,,1975000000,-39.60807806
,,,1977500000,-39.58126441
,,,1980000000,-39.80773936
,,,1982500000,-39.95961643
,,,1985000000,-40.03940553
,,,1987500000,-40.2529198
,,,1990000000,-40.39241455
,,,1992500000,-40.55292323
,,,1995000000,-40.82967567
,,,1997500000,-41.00599185
,,,2000000000,-41.15438602
,,,2002500000,-41.36511639
,,,2005000000,-41.69086114
,,,2007500000,-41.81937533
,,,2010000000,-42.04132818
,,,2012500000,-42.25950198
,,,2015000000,-42.46875004
,,,2017500000,-42.72103965
,,,2020000000,-42.89415982
,,,2022500000,-43.13697544
,,,2025000000,-43.31941573
,,,2027500000,-43.55118493
,,,2030000000,-43.74752678
,,,2032500000,-43.88848457
,,,2035000000,-44.10592993
,,,2037500000,-44.19085411
,,,2040000000,-44.30301892
,,,2042500000,-44.45924877
,,,2045000000,-44.43697417
,,,2047500000,-44.56525606
,,,2050000000,-44.8124081
,,,2052500000,-44.89389524
,,,2055000000,-45.01661508
,,,2057500000,-45.20547821
,,,2060000000,-45.22595016
,,,2062500000,-45.44289206
,,,2065000000,-45.47844079
,,,2067500000,-45.47026923
,,,2070000000,-45.64818285
,,,2072500000,-45.51656419
,,,2075000000,-45.67386148
,,,2077500000,-45.84636921
,,,2080000000,-45.65437132
,,,2082500000,-45.79166324
,,,2085000000,-45.67798088
,,,2087500000,-45.65309297
,,,2090000000,-45.60146634
,,,2092500000,-45.56810364
,,,2095000000,-45.45812697
,,,2097500000,-45.4921578
,,,2100000000,-45.41201943
,,,2102500000,-45.34824834
,,,2105000000,-45.39250824
,,,2107500000,-45.16864756
,,,2110000000,-45.07355518
,,,2112500000,-44.85435904
,,,2115000000,-44.67122113
,,,2117500000,-44.73968486
,,,2120000000,-44.42119422
,,,2122500000,-44.13622429
,,,2125000000,-44.06911848
,,,2127500000,-43.75511098
,,,2130000000,-43.54705097
,,,2132500000,-43.47338875
,,,2135000000,-43.17536987
,,,2137500000,-42.92739299
,,,2140000000,-42.66260419
,,,2142500000,-42.45218669
,,,2145000000,-42.19643015
,,,2147500000,-42.10696812
,,,2150000000,-41.79780103
,,,2152500000,-41.49122577
,,,2155000000,-41.32623754
,,,2157500000,-41.10274195
,,,2160000000,-40.83385791
,,,2162500000,-40.63317723
,,,2165000000,-40.43455314
,,,2167500000,-40.29237099
,,,2170000000,-40.06775461
,,,2172500000,-39.83583902
,,,2175000000,-39.59597373
,,,2177500000,-39.46507659
,,,2180000000,-39.25102646
,,,2182500000,-39.16617353
,,,2185000000,-38.98590427
,,,2187500000,-38.86347934
,,,2190000000,-38.74258131
,,,2192500000,-38.58633765
,,,2195000000,-38.40037633
,,,2197500000,-38.25706096
,,,2200000000,-38.15899058
,,,2202500000,-38.14638799
,,,2205000000,-38.0000299
,,,2207500000,-37.75459876
,,,2210000000,-37.69323413
,,,2212500000,-37.61433006
,,,2215000000,-37.58077379
,,,2217500000,-37.38427838
,,,2220000000,-37.22826291
,,,2222500000,-37.04193338
,,,2225000000,-36.95828349
,,,2227500000,-36.86536413
,,,2230000000,-36.6908893
,,,2232500000,-36.58360647
,,,2235000000,-36.43782944
,,,2237500000,-36.29527768
,,,2240000000,-36.16322625
,,,2242500000,-36.05285103
,,,2245000000,-35.88348738
,,,2247500000,-35.84008204
,,,2250000000,-35.66243893
,,,2252500000,-35.51736186
,,,2255000000,-35.44012828
,,,2257500000,-35.34728182
,,,2260000000,-35.18966039
,,,2262500000,-35.12446496
,,,2265000000,-35.07222836
,,,2267500000,-34.89532214
,,,2270000000,-34.87381784
,,,2272500000,-34.77206881
,,,2275000000,-34.72117126
,,,2277500000,-34.68316685
,,,2280000000,-34.51665481
,,,2282500000,-34.48818468
,,,2285000000,-34.41924438
,,,2287500000,-34.38434569
,,,2290000000,-34.34606323
,,,2292500000,-34.30799231
,,,2295000000,-34.27405769
,,,2297500000,-34.26464603
,,,2300000000,-34.20186531
,,,2302500000,-34.1610231
,,,2305000000,-34.10827894
,,,2307500000,-34.06040784
,,,2310000000,-34.07968745
,,,2312500000,-34.02477193
,,,2315000000,-34.00663634
,,,2317500000,-33.9916915
,,,2320000000,-33.98000988
,,,2322500000,-33.92763582
,,,2325000000,-33.90549737
,,,2327500000,-33.82307051
,,,2330000000,-33.73296791
,,,2332500000,-33.66835306
,,,2335000000,-33.64916537
,,,2337500000,-33.58313648
,,,2340000000,-33.48359878
,,,2342500000,-33.46416983
,,,2345000000,-33.38973787
,,,2347500000,-33.3077233
,,,2350000000,-33.23564053
,,,2352500000,-33.17428185
,,,2355000000,-33.10169062
,,,2357500000,-33.01829414
,,,2360000000,-32.94950182
,,,2362500000,-32.86475379
,,,2365000000,-32.80194057
,,,2367500000,-32.73126848
,,,2370000000,-32.69599576
,,,2372500000,-32.65459283
,,,2375000000,-32.62478991
,,,2377500000,-32.60699112
,,,2380000000,-32.51389855
,,,2382500000,-32.49942571
,,,2385000000,-32.46459496
,,,2387500000,-32.46084839
,,,2390000000,-32.47188192
,,,2392500000,-32.44734505
,,,2395000000,-32.44351364
,,,2397500000,-32.41818246
,,,2400000000,-32.43234666
,,,2402500000,-32.45292844
,,,2405000000,-32.39494301
,,,2407500000,-32.34774202
,,,2410000000,-32.34430934
,,,2412500000,-32.32074993
,,,2415000000,-32.29226955
,,,2417500000,-32.24636725
,,,2420000000,-32.21948447
,,,2422500000,-32.15803326
,,,2425000000,-32.15471322
,,,2427500000,-32.15004275
,,,2430000000,-32.06958751
,,,2432500000,-32.01641558
,,,2435000000,-31.97767737
,,,2437500000,-31.86807933
,,,2440000000,-31.82210652
,,,2442500000,-31.7552531
,,,2445000000,-31.66625552
,,,2447500000,-31.60313207
,,,2450000000,-31.57344403
,,,2452500000,-31.46482031
,,,2455000000,-31.41548463
,,,2457500000,-31.35246357
,,,2460000000,-31.27171639
,,,2462500000,-31.17884062
,,,2465000000,-31.09011608
,,,2467500000,-31.02456528
,,,2470000000,-30.91673643
,,,2472500000,-30.86450303
,,,2475000000,-30.78635733
,,,2477500000,-30.75517637
,,,2480000000,-30.72713227
,,,2482500000,-30.63245054
,,,2485000000,-30.6129512
,,,2487500000,-30.58229553
,,,2490000000,-30.49881845
,,,2492500000,-30.48969837
,,,2495000000,-30.44527063
,,,2497500000,-30.37346655
,,,2500000000,-30.36482157
,,,2502500000,-30.29972463
,,,2505000000,-30.25678235
,,,2507500000,-30.18436113
,,,2510000000,-30.12952451
,,,2512500000,-30.0380806
,,,2515000000,-30.03829561
,,,2517500000,-29.98066806
,,,2520000000,-29.95410757
,,,2522500000,-29.83953128
,,,2525000000,-29.77382868
,,,2527500000,-29.66756993
,,,2530000000,-29.58951531
,,,2532500000,-29.52960296
,,,2535000000,-29.42002243
,,,2537500000,-29.33003663
,,,2540000000,-29.22562561
,,,2542500000,-29.09673203
,,,2545000000,-28.97780387
,,,2547500000,-28.89013194
,,,2550000000,-28.78376942
,,,2552500000,-28.66853787
,,,2555000000,-28.55051321
,,,2557500000,-28.47415402
,,,2560000000,-28.38571686
,,,2562500000,-28.31047276
,,,2565000000,-28.20985711
,,,2567500000,-28.1583886
,,,2570000000,-28.06862943
,,,2572500000,-27.99416657
,,,2575000000,-27.95236663
,,,2577500000,-27.89469508
,,,2580000000,-27.82250595
,,,2582500000,-27.79004162
,,,2585000000,-27.75401129
,,,2587500000,-27.72151267
,,,2590000000,-27.67559482
,,,2592500000,-27.64696317
,,,2595000000,-27.6148375
,,,2597500000,-27.57890336
,,,2600000000,-27.58939261
,,,2602500000,-27.54121693
,,,2605000000,-27.52628478
,,,2607500000,-27.49614363
,,,2610000000,-27.46087531
,,,2612500000,-27.43716883
,,,2615000000,-27.39914835
,,,2617500000,-27.3120229
,,,2620000000,-27.30561126
,,,2622500000,-27.22416409
,,,2625000000,-27.16974162
,,,2627500000,-27.12365623
,,,2630000000,-27.05729512
,,,2632500000,-26.96308682
,,,2635000000,-26.90277989
,,,2637500000,-26.81902309
,,,2640000000,-26.73912894
,,,2642500000,-26.68063382
,,,2645000000,-26.58478913
,,,2647500000,-26.53679703
,,,2650000000,-26.48383037
,,,2652500000,-26.43118285
,,,2655000000,-26.35313326
,,,2657500000,-26.2743918
,,,2660000000,-26.22213384
,,,2662500000,-26.19138235
,,,2665000000,-26.1440005
,,,2667500000,-26.11101103
,,,2670000000,-26.08853516
,,,2672500000,-26.06478753
,,,2675000000,-26.02207983
,,,2677500000,-26.02765747
,,,2680000000,-26.01204514
,,,2682500000,-26.02262304
,,,2685000000,-26.03948136
,,,2687500000,-26.05396959
,,,2690000000,-26.08064539
,,,2692500000,-26.11093891
,,,2695000000,-26.10111638
,,,2697500000,-26.11041594
,,,2700000000,-26.11883452
,,,2702500000,-26.14635379
,,,2705000000,-26.17205262
,,,2707500000,-26.18964536
,,,2710000000,-26.16487492
,,,2712500000,-26.17369261
,,,2715000000,-26.15389725
,,,2717500000,-26.14888667
,,,2720000000,-26.12043226
,,,2722500000,-26.12895713
,,,2725000000,-26.10223761
,,,2727500000,-26.07477797
,,,2730000000,-26.0547585
,,,2732500000,-26.04088714
,,,2735000000,-26.01242597
,,,2737500000,-25.96369816
,,,2740000000,-25.93735899
,,,2742500000,-25.89433254
,,,2745000000,-25.8721764
,,,2747500000,-25.81644238
,,,2750000000,-25.81457788
,,,2752500000,-25.78484674
,,,2755000000,-25.77066613
,,,2757500000,-25.74296241
,,,2760000000,-25.73013995
,,,2762500000,-25.72739616
,,,2765000000,-25.74403455
,,,2767500000,-25.72201957
,,,2770000000,-25.73878821
,,,2772500000,-25.74041904
,,,2775000000,-25.74246969
,,,2777500000,-25.78273933
,,,2780000000,-25.82729721
,,,2782500000,-25.84082233
,,,2785000000,-25.84066124
,,,2787500000,-25.8636692
,,,2790000000,-25.90658407
,,,2792500000,-25.95530722
,,,2795000000,-25.98951536
,,,2797500000,-25.99402956
,,,2800000000,-26.0334244
,,,2802500000,-26.03241977
,,,2805000000,-26.04989334
,,,2807500000,-26.03827447
,,,2810000000,-26.01400191
,,,2812500000,-25.99854152
,,,2815000000,-26.00715981
,,,2817500000,-25.99705488
,,,2820000000,-25.95946043
,,,2822500000,-25.93505821
,,,2825000000,-25.89163085
,,,2827500000,-25.85219052
,,,2830000000,-25.81880698
,,,2832500000,-25.74185543
,,,2835000000,-25.68624567
,,,2837500000,-25.61326008
,,,2840000000,-25.59176055
,,,2842500000,-25.55442228
,,,2845000000,-25.49775185
,,,2847500000,-25.43706039
,,,2850000000,-25.36010449
,,,2852500000,-25.29406133
,,,2855000000,-25.24926079
,,,2857500000,-25.2073708
,,,2860000000,-25.14644528
,,,2862500000,-25.0870039
,,,2865000000,-25.03864375
,,,2867500000,-24.99297852
,,,2870000000,-24.96735422
,,,2872500000,-24.92957764
,,,2875000000,-24.89110459
,,,2877500000,-24.8662618
,,,2880000000,-24.82856831
,,,2882500000,-24.83842219
,,,2885000000,-24.80664387
,,,2887500000,-24.79538011
,,,2890000000,-24.7783899
,,,2892500000,-24.77099962
,,,2895000000,-24.7446461
,,,2897500000,-24.74728416
,,,2900000000,-24.70202722
,,,2902500000,-24.70461117
,,,2905000000,-24.6646516
,,,2907500000,-24.6237657
,,,2910000000,-24.59683476
,,,2912500000,-24.55696108
,,,2915000000,-24.49954398
,,,2917500000,-24.44442333
,,,2920000000,-24.41118786
,,,2922500000,-24.35340609
,,,2925000000,-24.25574895
,,,2927500000,-24.18414992
,,,2930000000,-24.09575324
,,,2932500000,-24.00965208
,,,2935000000,-23.94632408
,,,2937500000,-23.85803971
,,,2940000000,-23.72880042
,,,2942500000,-23.62196621
,,,2945000000,-23.49090666
,,,2947500000,-23.39099512
,,,2950000000,-23.28807133
,,,2952500000,-23.20834244
,,,2955000000,-23.11910022
,,,2957500000,-23.01916435
,,,2960000000,-22.94890321
,,,2962500000,-22.83624137
,,,2965000000,-22.776063
,,,2967500000,-22.68585312
,,,2970000000,-22.64039776
,,,2972500000,-22.56528347
,,,2975000000,-22.48170454
,,,2977500000,-22.41752302
,,,2980000000,-22.36871488
,,,2982500000,-22.30272185
,,,2985000000,-22.25484032
,,,2987500000,-22.20251636
,,,2990000000,-22.12936772
,,,2992500000,-22.06907437
,,,2995000000,-22.00687459
,,,2997500000,-21.94349251
,,,3000000000,-21.89255734
