Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.86312174
,,,1505000000,-22.00904781
,,,1507500000,-22.15004711
,,,1510000000,-22.31185961
,,,1512500000,-22.4816823
,,,1515000000,-22.65801321
,,,1517500000,-22.84247308
,,,1520000000,-23.01936419
,,,1522500000,-23.20112281
,,,1525000000,-23.36367419
,,,1527500000,-23.51576062
,,,1530000000,-23.64958385
,,,1532500000,-23.80058541
,,,1535000000,-23.9731734
,,,1537500000,-24.11247179
,,,1540000000,-24.27030182
,,,1542500000,-24.43613577
,,,1545000000,-24.56033394
,,,1547500000,-24.68683784
,,,1550000000,-24.80430571
,,,1552500000,-24.91905827
,,,1555000000,-25.0230611
,,,1557500000,-25.1352045
,,,1560000000,-25.22422371
,,,1562500000,-25.35586695
,,,1565000000,-25.4757807
,,,1567500000,-25.55190783
,,,1570000000,-25.64130401
,,,1572500000,-25.701796
,,,1575000000,-25.79227317
,,,1577500000,-25.88195654
,,,1580000000,-25.93882251
,,,1582500000,-26.02910401
,,,1585000000,-26.08661513
,,,1587500000,-26.14383102
,,,1590000000,-26.2245625
,,,1592500000,-26.25385897
,,,1595000000,-26.36542989
,,,1597500000,-26.45529617
,,,1600000000,-26.56624548
,,,1602500000,-26.69241812
,,,1605000000,-26.78217629
,,,1607500000,-26.86817191
,,,1610000000,-26.96501174
,,,1612500000,-27.08976139
,,,1615000000,-27.17976148
,,,1617500000,-27.28908068
,,,1620000000,-27.4354893
,,,1622500000,-27.53108641
,,,1625000000,-27.62404709
,,,1627500000,-27.75715538
,,,1630000000,-27.86583666
,,,1632500000,-27.95557776
,,,1635000000,-28.02016776
,,,1637500000,-28.11074297
,,,1640000000,-28.1914914
,,,1642500000,-28.28357011
,,,1645000000,-28.35631052
,,,1647500000,-28.42680229
,,,1650000000,-28.47920037
,,,1652500000,-28.55451741
,,,1655000000,-28.62372452
,,,1657500000,-28.66706094
,,,1660000000,-28.69302344
,,,1662500000,-28.7224697
,,,1665000000,-28.7523396
,,,1667500000,-28.78134602
,,,1670000000,-28.83525233
,,,1672500000,-28.86545696
,,,1675000000,-28.9231287
,,,1677500000,-28.97041846
,,,1680000000,-29.00750064
,,,1682500000,-29.06545903
,,,1685000000,-29.1115109
,,,1687500000,-29.17353946
,,,1690000000,-29.18666968
,,,1692500000,-29.25662909
,,,1695000000,-29.32697615
,,,1697500000,-29.39285232
,,,1700000000,-29.4743829
,,,1702500000,-29.51777286
,,,1705000000,-29.58494224
,,,1707500000,-29.66835841
,,,1710000000,-29.77935966
,,,1712500000,-29.85775984
,,,1715000000,-29.94390988
,,,1717500000,-30.05910218
,,,1720000000,-30.15237608
,,,1722500000,-30.2177382
,,,1725000000,-30.29958458
,,,1727500000,-30.39628125
,,,1730000000,-30.49101387
,,,1732500000,-30.53076238
,,,1735000000,-30.64532634
,,,1737500000,-30.69438599
,,,1740000000,-30.74369251
,,,1742500000,-30.77519038
,,,1745000000,-30.85374802
,,,1747500000,-30.85959927
,,,1750000000,-30.94385075
,,,1752500000,-30.99426656
,,,1755000000,-31.04152561
,,,1757500000,-31.07458768
,,,1760000000,-31.08271365
,,,1762500000,-31.1186961
,,,1765000000,-31.12967134
,,,1767500000,-31.18223829
,,,1770000000,-31.24735222
,,,1772500000,-31.25742967
,,,1775000000,-31.3034018
,,,1777500000,-31.38498155
,,,1780000000,-31.4164679
,,,1782500000,-31.48163264
,,,1785000000,-31.53267989
,,,1787500000,-31.61683048
,,,1790000000,-31.67801885
,,,1792500000,-31.76411422
,,,1795000000,-31.8484752
,,,1797500000,-31.92507511
,,,1800000000,-31.98495903
,,,1802500000,-32.15326982
,,,1805000000,-32.29029077
,,,1807500000,-32.42894222
,,,1810000000,-32.55232292
,,,1812500000,-32.64819383
,,,1815000000,-32.76218082
,,,1817500000,-32.88520691
,,,1820000000,-33.0089255
,,,1822500000,-33.17031143
,,,1825000000,-33.2785295
,,,1827500000,-33.40016789
,,,1830000000,-33.47476267
,,,1832500000,-33.64842656
,,,1835000000,-33.72421989
,,,1837500000,-33.84770997
,,,1840000000,-33.9622106
,,,1842500000,-34.02069944
,,,1845000000,-34.0769862
,,,1847500000,-34.15348729
,,,1850000000,-34.23695353
,,,1852500000,-34.27705623
,,,1855000000,-34.40994036
,,,1857500000,-34.45201281
,,,1860000000,-34.5161615
,,,1862500000,-34.57598991
,,,1865000000,-34.64630485
,,,1867500000,-34.72981586
,,,1870000000,-34.81864606
,,,1872500000,-34.91950596
,,,1875000000,-34.98380536
,,,1877500000,-35.05249803
,,,1880000000,-35.12006705
,,,1882500000,-35.23602004
,,,1885000000,-35.34872847
,,,1887500000,-35.39020084
,,,1890000000,-35.4571228
,,,1892500000,-35.55377931
,,,1895000000,-35.65723279
,,,1897500000,-35.77989131
,,,1900000000,-35.89057671
,,,1902500000,-36.06535238
,,,1905000000,-36.17542545
,,,1907500000,-36.23005197
,,,1910000000,-36.37450253
,,,1912500000,-36.48093366
,,,1915000000,-36.67339741
,,,1917500000,-36.8456434
,,,1920000000,-37.02335073
,,,1922500000,-37.18710692
,,,1925000000,-37.35086928
,,,1927500000,-37.47819232
,,,1930000000,-37.70870085
,,,1932500000,-37.74610372
,,,1935000000,-37.95843264
,,,1937500000,-38.12913003
,,,1940000000,-38.20716838
,,,1942500000,-38.32063411
,,,1945000000,-38.38294988
,,,1947500000,-38.53377711
,,,1950000000,-38.60957723
,,,1952500000,-38.71152441
,,,1955000000,-38.78479089
,,,1957500000,-38.85215652
,,,1960000000,-38.98045391
,,,1962500000,-39.13239131
,,,1965000000,-39.2037912
,,,1967500000,-39.29447862
,,,1970000000,-39.4100978
,,,1972500000,-39.5875415
,,,1975000000,-39.66056726
,,,1977500000,-39.78756918
,,,1980000000,-39.98427556
,,,1982500000,-40.03606632
,,,1985000000,-40.22776017
,,,1987500000,-40.44524416
,,,1990000000,-40.53721123
,,,1992500000,-40.67516055
,,,1995000000,-40.93760484
,,,1997500000,-41.06538101
,,,2000000000,-41.36202091
,,,2002500000,-41.52468254
,,,2005000000,-41.7248872
,,,2007500000,-42.04467549
,,,2010000000,-42.16642182
,,,2012500000,-42.50732393
,,,2015000000,-42.73097418
,,,2017500000,-42.89830375
,,,2020000000,-43.1720887
,,,2022500000,-43.42742275
,,,2025000000,-43.60468572
,,,2027500000,-43.82078761
,,,2030000000,-43.85730167
,,,2032500000,-44.18242582
,,,2035000000,-44.369069
,,,2037500000,-44.36038263
,,,2040000000,-44.53211072
,,,2042500000,-44.59419336
,,,2045000000,-44.68394531
,,,2047500000,-44.84527852
,,,2050000000,-44.7988872
,,,2052500000,-45.03923173
,,,2055000000,-45.05694373
,,,2057500000,-45.28574326
,,,2060000000,-45.36355651
,,,2062500000,-45.53867381
,,,2065000000,-45.66079595
,,,2067500000,-45.61288254
,,,2070000000,-45.55949801
,,,2072500000,-45.70284478
,,,2075000000,-45.85179643
,,,2077500000,-45.71003632
,,,2080000000,-45.88273566
,,,2082500000,-45.84505568
,,,2085000000,-45.63070464
,,,2087500000,-45.68649729
,,,2090000000,-45.6984696
,,,2092500000,-45.55279791
,,,2095000000,-45.54903637
,,,2097500000,-45.34760967
,,,2100000000,-45.36541406
,,,2102500000,-45.2414128
,,,2105000000,-45.24117047
,,,2107500000,-45.20257651
,,,2110000000,-45.01061694
,,,2112500000,-44.80109362
,,,2115000000,-44.63463175
,,,2117500000,-44.43447126
,,,2120000000,-44.34270976
,,,2122500000,-44.03081215
,,,2125000000,-43.89820955
,,,2127500000,-43.70080649
,,,2130000000,-43.52158777
,,,2132500000,-43.41596974
,,,2135000000,-43.01439467
,,,2137500000,-42.80396421
,,,2140000000,-42.51501423
,,,2142500000,-42.30171664
,,,2145000000,-42.08610385
,,,2147500000,-41.90053136
,,,2150000000,-41.71876998
,,,2152500000,-41.37527844
,,,2155000000,-41.23622823
,,,2157500000,-40.96891287
,,,2160000000,-40.77288912
,,,2162500000,-40.59480842
,,,2165000000,-40.38585136
,,,2167500000,-40.18147487
,,,2170000000,-40.02366552
,,,2172500000,-39.77524764
,,,2175000000,-39.56162336
,,,2177500000,-39.34867731
,,,2180000000,-39.21770568
,,,2182500000,-39.0713888
,,,2185000000,-38.92678683
,,,2187500000,-38.77975945
,,,2190000000,-38.5853427
,,,2192500000,-38.49204158
,,,2195000000,-38.34124777
,,,2197500000,-38.205567
,,,2200000000,-38.09753757
,,,2202500000,-38.01059626
,,,2205000000,-37.89880238
,,,2207500000,-37.77157657
,,,2210000000,-37.66390674
,,,2212500000,-37.63760447
,,,2215000000,-37.41706741
,,,2217500000,-37.39040129
,,,2220000000,-37.21816796
,,,2222500000,-37.03739846
,,,2225000000,-36.87239017
,,,2227500000,-36.86622009
,,,2230000000,-36.66592851
,,,2232500000,-36.58027627
,,,2235000000,-36.4097141
,,,2237500000,-36.30045052
,,,2240000000,-36.11879333
,,,2242500000,-36.00529607
,,,2245000000,-35.88260733
,,,2247500000,-35.74044364
,,,2250000000,-35.60667247
,,,2252500000,-35.50452551
,,,2255000000,-35.38936672
,,,2257500000,-35.25981524
,,,2260000000,-35.15897077
,,,2262500000,-35.10808788
,,,2265000000,-35.01625093
,,,2267500000,-34.88521553
,,,2270000000,-34.86776111
,,,2272500000,-34.75100783
,,,2275000000,-34.6553673
,,,2277500000,-34.6637498
,,,2280000000,-34.43244304
,,,2282500000,-34.39019254
,,,2285000000,-34.38106999
,,,2287500000,-34.3996118
,,,2290000000,-34.3569306
,,,2292500000,-34.27937833
,,,2295000000,-34.26879963
,,,2297500000,-34.24132799
,,,2300000000,-34.16056186
,,,2302500000,-34.15290653
,,,2305000000,-34.14964568
,,,2307500000,-34.11034053
,,,2310000000,-34.02792801
,,,2312500000,-34.06610613
,,,2315000000,-34.01678367
,,,2317500000,-33.98166894
,,,2320000000,-34.00173127
,,,2322500000,-33.94611534
,,,2325000000,-33.83467995
,,,2327500000,-33.84242443
,,,2330000000,-33.72430926
,,,2332500000,-33.64812096
,,,2335000000,-33.67002916
,,,2337500000,-33.54495474
,,,2340000000,-33.50196707
,,,2342500000,-33.43415917
,,,2345000000,-33.32741587
,,,2347500000,-33.28772463
,,,2350000000,-33.21627438
,,,2352500000,-33.156732
,,,2355000000,-33.0793827
,,,2357500000,-33.03184452
,,,2360000000,-32.9344692
,,,2362500000,-32.84514973
,,,2365000000,-32.82050409
,,,2367500000,-32.72570759
,,,2370000000,-32.66632318
,,,2372500000,-32.64503078
,,,2375000000,-32.60656728
,,,2377500000,-32.57849005
,,,2380000000,-32.49210018
,,,2382500000,-32.46566794
,,,2385000000,-32.46157476
,,,2387500000,-32.47599729
,,,2390000000,-32.43233042
,,,2392500000,-32.46471701
,,,2395000000,-32.43730939
,,,2397500000,-32.43374791
,,,2400000000,-32.42914143
,,,2402500000,-32.40286833
,,,2405000000,-32.3972957
,,,2407500000,-32.35036531
,,,2410000000,-32.33951617
,,,2412500000,-32.30053958
,,,2415000000,-32.25715699
,,,2417500000,-32.24933319
,,,2420000000,-32.19041924
,,,2422500000,-32.16130129
,,,2425000000,-32.14902647
,,,2427500000,-32.11085686
,,,2430000000,-32.04671689
,,,2432500000,-31.98653021
,,,2435000000,-31.93214281
,,,2437500000,-31.79700508
,,,2440000000,-31.76286853
,,,2442500000,-31.71216439
,,,2445000000,-31.66572527
,,,2447500000,-31.61556979
,,,2450000000,-31.51866913
,,,2452500000,-31.45187228
,,,2455000000,-31.4162649
,,,2457500000,-31.3251098
,,,2460000000,-31.25730103
,,,2462500000,-31.11870535
,,,2465000000,-31.06132485
,,,2467500000,-30.98003374
,,,2470000000,-30.88614504
,,,2472500000,-30.8002683
,,,2475000000,-30.77109309
,,,2477500000,-30.72631201
,,,2480000000,-30.70481001
,,,2482500000,-30.64113485
,,,2485000000,-30.56579135
,,,2487500000,-30.54445644
,,,2490000000,-30.49648046
,,,2492500000,-30.48551816
,,,2495000000,-30.40765105
,,,2497500000,-30.37942184
,,,2500000000,-30.34272258
,,,2502500000,-30.27778574
,,,2505000000,-30.1841188
,,,2507500000,-30.12596912
,,,2510000000,-30.10138824
,,,2512500000,-30.02897966
,,,2515000000,-30.01740376
,,,2517500000,-29.94932358
,,,2520000000,-29.89919011
,,,2522500000,-29.82289345
,,,2525000000,-29.74602482
,,,2527500000,-29.64643726
,,,2530000000,-29.53477911
,,,2532500000,-29.49305507
,,,2535000000,-29.35704028
,,,2537500000,-29.26415345
,,,2540000000,-29.16084597
,,,2542500000,-29.04146975
,,,2545000000,-28.95294313
,,,2547500000,-28.86744304
,,,2550000000,-28.71922133
,,,2552500000,-28.6285481
,,,2555000000,-28.51041174
,,,2557500000,-28.43694958
,,,2560000000,-28.35106162
,,,2562500000,-28.23955513
,,,2565000000,-28.16594244
,,,2567500000,-28.10799997
,,,2570000000,-27.98985958
,,,2572500000,-27.95322409
,,,2575000000,-27.90960223
,,,2577500000,-27.85548249
,,,2580000000,-27.79041808
,,,2582500000,-27.73839689
,,,2585000000,-27.73643199
,,,2587500000,-27.69391758
,,,2590000000,-27.63372691
,,,2592500000,-27.63267532
,,,2595000000,-27.57055901
,,,2597500000,-27.58453819
,,,2600000000,-27.55420958
,,,2602500000,-27.50680356
,,,2605000000,-27.4803965
,,,2607500000,-27.45503764
,,,2610000000,-27.42047103
,,,2612500000,-27.38226584
,,,2615000000,-27.35415471
,,,2617500000,-27.29367214
,,,2620000000,-27.25168539
,,,2622500000,-27.16902888
,,,2625000000,-27.1298169
,,,2627500000,-27.09049741
,,,2630000000,-27.0274503
,,,2632500000,-26.94882653
,,,2635000000,-26.84986693
,,,2637500000,-26.78390737
,,,2640000000,-26.7042238
,,,2642500000,-26.64347719
,,,2645000000,-26.54403424
,,,2647500000,-26.50880263
,,,2650000000,-26.42622415
,,,2652500000,-26.38616267
,,,2655000000,-26.33935867
,,,2657500000,-26.24770615
,,,2660000000,-26.17504543
,,,2662500000,-26.15287617
,,,2665000000,-26.11001093
,,,2667500000,-26.09340991
,,,2670000000,-26.07458622
,,,2672500000,-26.0314868
,,,2675000000,-26.0255843
,,,2677500000,-26.02370879
,,,2680000000,-26.00784257
,,,2682500000,-26.00496375
,,,2685000000,-26.04036681
,,,2687500000,-26.03183825
,,,2690000000,-26.07802161
,,,2692500000,-26.09375654
,,,2695000000,-26.11858184
,,,2697500000,-26.11135298
,,,2700000000,-26.09936363
,,,2702500000,-26.14640867
,,,2705000000,-26.15930603
,,,2707500000,-26.1741079
,,,2710000000,-26.1632714
,,,2712500000,-26.17685283
,,,2715000000,-26.15612726
,,,2717500000,-26.1375601
,,,2720000000,-26.11783052
,,,2722500000,-26.11190124
,,,2725000000,-26.08606358
,,,2727500000,-26.06028488
,,,2730000000,-26.04703764
,,,2732500000,-26.00434921
,,,2735000000,-25.98559303
,,,2737500000,-25.95885604
,,,2740000000,-25.9286602
,,,2742500000,-25.90090897
,,,2745000000,-25.85084717
,,,2747500000,-25.81644885
,,,2750000000,-25.77140219
,,,2752500000,-25.76562762
,,,2755000000,-25.7750742
,,,2757500000,-25.72276402
,,,2760000000,-25.72013787
,,,2762500000,-25.7199632
,,,2765000000,-25.73780351
,,,2767500000,-25.72002994
,,,2770000000,-25.72599615
,,,2772500000,-25.71933886
,,,2775000000,-25.75943134
,,,2777500000,-25.76442256
,,,2780000000,-25.80892738
,,,2782500000,-25.82583174
,,,2785000000,-25.84124452
,,,2787500000,-25.85369017
,,,2790000000,-25.92904173
,,,2792500000,-25.94055744
,,,2795000000,-25.97684225
,,,2797500000,-25.99871112
,,,2800000000,-26.01674769
,,,2802500000,-26.02180175
,,,2805000000,-26.02992225
,,,2807500000,-26.01490369
,,,2810000000,-26.01031207
,,,2812500000,-26.00042824
,,,2815000000,-26.01296457
,,,2817500000,-25.98356419
,,,2820000000,-25.93363113
,,,2822500000,-25.89998156
,,,2825000000,-25.88043094
,,,2827500000,-25.84947069
,,,2830000000,-25.79442965
,,,2832500000,-25.74065489
,,,2835000000,-25.67204762
,,,2837500000,-25.62693803
,,,2840000000,-25.56658305
,,,2842500000,-25.53876654
,,,2845000000,-25.48450777
,,,2847500000,-25.43179721
,,,2850000000,-25.35301551
,,,2852500000,-25.27027099
,,,2855000000,-25.23890192
,,,2857500000,-25.18919677
,,,2860000000,-25.11315739
,,,2862500000,-25.08495069
,,,2865000000,-25.02825271
,,,2867500000,-24.978457
,,,2870000000,-24.94100348
,,,2872500000,-24.90916752
,,,2875000000,-24.8911169
,,,2877500000,-24.8589285
,,,2880000000,-24.82056264
,,,2882500000,-24.81349104
,,,2885000000,-24.78569384
,,,2887500000,-24.77284134
,,,2890000000,-24.74909515
,,,2892500000,-24.73168305
,,,2895000000,-24.71522924
,,,2897500000,-24.71385586
,,,2900000000,-24.67188094
,,,2902500000,-24.66913376
,,,2905000000,-24.63639871
,,,2907500000,-24.59409123
,,,2910000000,-24.55862311
,,,2912500000,-24.51482362
,,,2915000000,-24.43874588
,,,2917500000,-24.39541855
,,,2920000000,-24.34081915
,,,2922500000,-24.26641196
,,,2925000000,-24.18491849
,,,2927500000,-24.12074005
,,,2930000000,-24.04998504
,,,2932500000,-23.94394062
,,,2935000000,-23.87804648
,,,2937500000,-23.79289949
,,,2940000000,-23.66257237
,,,2942500000,-23.55682997
,,,2945000000,-23.4325443
,,,2947500000,-23.32025945
,,,2950000000,-23.22663698
,,,2952500000,-23.13514564
,,,2955000000,-23.0550971
,,,2957500000,-22.96839856
,,,2960000000,-22.87568004
,,,2962500000,-22.77318685
,,,2965000000,-22.72359376
,,,2967500000,-22.62818712
,,,2970000000,-22.57748878
,,,2972500000,-22.50893532
,,,2975000000,-22.42954251
,,,2977500000,-22.35250608
,,,2980000000,-22.31555506
,,,2982500000,-22.25407771
,,,2985000000,-22.19784354
,,,2987500000,-22.14477585
,,,2990000000,-22.07138161
,,,2992500000,-21.98496778
,,,2995000000,-21.94561486
,,,2997500000,-21.89060501
,,,3000000000,-21.83208118
