Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.99589151
,,,1505000000,-21.14926808
,,,1507500000,-21.28748366
,,,1510000000,-21.4482118
,,,1512500000,-21.6190978
,,,1515000000,-21.79865624
,,,1517500000,-21.97689932
,,,1520000000,-22.16665444
,,,1522500000,-22.36555193
,,,1525000000,-22.53616639
,,,1527500000,-22.69333489
,,,1530000000,-22.84662791
,,,1532500000,-22.99036045
,,,1535000000,-23.18394073
,,,1537500000,-23.32904918
,,,1540000000,-23.51120856
,,,1542500000,-23.66951013
,,,1545000000,-23.81361078
,,,1547500000,-23.9375357
,,,1550000000,-24.0701905
,,,1552500000,-24.18027367
,,,1555000000,-24.28146477
,,,1557500000,-24.40027911
,,,1560000000,-24.49828363
,,,1562500000,-24.62246472
,,,1565000000,-24.75447304
,,,1567500000,-24.84893078
,,,1570000000,-24.9306034
,,,1572500000,-25.00375367
,,,1575000000,-25.09480228
,,,1577500000,-25.17394157
,,,1580000000,-25.23852141
,,,1582500000,-25.32259342
,,,1585000000,-25.39327436
,,,1587500000,-25.46502873
,,,1590000000,-25.53077988
,,,1592500000,-25.58870495
,,,1595000000,-25.69534043
,,,1597500000,-25.78042561
,,,1600000000,-25.9035661
,,,1602500000,-26.01285245
,,,1605000000,-26.12063614
,,,1607500000,-26.21634298
,,,1610000000,-26.30706367
,,,1612500000,-26.43901486
,,,1615000000,-26.5190927
,,,1617500000,-26.6426827
,,,1620000000,-26.79456397
,,,1622500000,-26.9013447
,,,1625000000,-27.00046919
,,,1627500000,-27.10632159
,,,1630000000,-27.22844335
,,,1632500000,-27.33416957
,,,1635000000,-27.41085271
,,,1637500000,-27.49009531
,,,1640000000,-27.57345735
,,,1642500000,-27.64237612
,,,1645000000,-27.7566072
,,,1647500000,-27.80999382
,,,1650000000,-27.88790261
,,,1652500000,-27.94512429
,,,1655000000,-28.01022243
,,,1657500000,-28.05951777
,,,1660000000,-28.08085473
,,,1662500000,-28.11773192
,,,1665000000,-28.15308425
,,,1667500000,-28.17348317
,,,1670000000,-28.22498371
,,,1672500000,-28.28131277
,,,1675000000,-28.32947256
,,,1677500000,-28.35281489
,,,1680000000,-28.40133054
,,,1682500000,-28.42175368
,,,1685000000,-28.469216
,,,1687500000,-28.52661321
,,,1690000000,-28.55557539
,,,1692500000,-28.60723652
,,,1695000000,-28.70486579
,,,1697500000,-28.754633
,,,1700000000,-28.84996681
,,,1702500000,-28.89945462
,,,1705000000,-28.95630619
,,,1707500000,-29.05799209
,,,1710000000,-29.13570578
,,,1712500000,-29.22171399
,,,1715000000,-29.32195775
,,,1717500000,-29.42728414
,,,1720000000,-29.4911882
,,,1722500000,-29.63110223
,,,1725000000,-29.69294223
,,,1727500000,-29.78169891
,,,1730000000,-29.84861822
,,,1732500000,-29.9500684
,,,1735000000,-30.01815978
,,,1737500000,-30.09224141
,,,1740000000,-30.11594238
,,,1742500000,-30.18018908
,,,1745000000,-30.2390593
,,,1747500000,-30.28679924
,,,1750000000,-30.32981937
,,,1752500000,-30.38398287
,,,1755000000,-30.40316944
,,,1757500000,-30.45087711
,,,1760000000,-30.47351072
,,,1762500000,-30.50550972
,,,1765000000,-30.51849027
,,,1767500000,-30.598602
,,,1770000000,-30.60243585
,,,1772500000,-30.68272473
,,,1775000000,-30.71963391
,,,1777500000,-30.75563338
,,,1780000000,-30.79179998
,,,1782500000,-30.90295344
,,,1785000000,-30.91216033
,,,1787500000,-30.99504774
,,,1790000000,-31.06729355
,,,1792500000,-31.15992626
,,,1795000000,-31.23818886
,,,1797500000,-31.28901598
,,,1800000000,-31.42046408
,,,1802500000,-31.53475668
,,,1805000000,-31.67718384
,,,1807500000,-31.80570063
,,,1810000000,-31.94217847
,,,1812500000,-32.06128066
,,,1815000000,-32.15857608
,,,1817500000,-32.31433041
,,,1820000000,-32.38157356
,,,1822500000,-32.54544581
,,,1825000000,-32.6465486
,,,1827500000,-32.76740706
,,,1830000000,-32.89054347
,,,1832500000,-32.97524241
,,,1835000000,-33.10339593
,,,1837500000,-33.21812387
,,,1840000000,-33.304854
,,,1842500000,-33.35933542
,,,1845000000,-33.46171009
,,,1847500000,-33.52854617
,,,1850000000,-33.54581763
,,,1852500000,-33.62148983
,,,1855000000,-33.74496723
,,,1857500000,-33.78923557
,,,1860000000,-33.86337166
,,,1862500000,-33.89717672
,,,1865000000,-33.96119768
,,,1867500000,-34.03501198
,,,1870000000,-34.17131489
,,,1872500000,-34.23020201
,,,1875000000,-34.3330521
,,,1877500000,-34.34844191
,,,1880000000,-34.46504099
,,,1882500000,-34.59241078
,,,1885000000,-34.67896033
,,,1887500000,-34.70214394
,,,1890000000,-34.8378143
,,,1892500000,-34.88898271
,,,1895000000,-35.00340202
,,,1897500000,-35.10309446
,,,1900000000,-35.21581835
,,,1902500000,-35.37526908
,,,1905000000,-35.47962447
,,,1907500000,-35.57078148
,,,1910000000,-35.74498343
,,,1912500000,-35.87199773
,,,1915000000,-36.04226922
,,,1917500000,-36.13398836
,,,1920000000,-36.30266794
,,,1922500000,-36.50975462
,,,1925000000,-36.66251991
,,,1927500000,-36.81574226
,,,1930000000,-37.04758928
,,,1932500000,-37.09388752
,,,1935000000,-37.27607509
,,,1937500000,-37.38203322
,,,1940000000,-37.53721926
,,,1942500000,-37.60901091
,,,1945000000,-37.70785689
,,,1947500000,-37.7944777
,,,1950000000,-37.83595939
,,,1952500000,-37.93743649
,,,1955000000,-38.05246092
,,,1957500000,-38.04421487
,,,1960000000,-38.1405227
,,,1962500000,-38.28169257
,,,1965000000,-38.38129471
,,,1967500000,-38.52100295
,,,1970000000,-38.5893337
,,,1972500000,-38.7876804
,,,1975000000,-38.84121878
,,,1977500000,-38.98532272
,,,1980000000,-39.11766536
,,,1982500000,-39.307596
,,,1985000000,-39.42480978
,,,1987500000,-39.48241234
,,,1990000000,-39.68775532
,,,1992500000,-39.86373427
,,,1995000000,-40.07653174
,,,1997500000,-40.27394708
,,,2000000000,-40.48585418
,,,2002500000,-40.75421383
,,,2005000000,-40.92297551
,,,2007500000,-41.07749447
,,,2010000000,-41.27871177
,,,2012500000,-41.49810956
,,,2015000000,-41.67695282
,,,2017500000,-41.91231116
,,,2020000000,-42.14039746
,,,2022500000,-42.4049349
,,,2025000000,-42.68320262
,,,2027500000,-42.85929237
,,,2030000000,-42.95141511
,,,2032500000,-43.12147134
,,,2035000000,-43.38420878
,,,2037500000,-43.59233242
,,,2040000000,-43.67535285
,,,2042500000,-43.70279958
,,,2045000000,-43.74687969
,,,2047500000,-43.8359125
,,,2050000000,-43.98974592
,,,2052500000,-44.17190311
,,,2055000000,-44.30444102
,,,2057500000,-44.39813858
,,,2060000000,-44.48809028
,,,2062500000,-44.78471314
,,,2065000000,-44.95224922
,,,2067500000,-44.84597262
,,,2070000000,-44.82091746
,,,2072500000,-44.95662836
,,,2075000000,-44.98774084
,,,2077500000,-45.19108268
,,,2080000000,-45.20687789
,,,2082500000,-45.26995262
,,,2085000000,-45.26607382
,,,2087500000,-45.27132982
,,,2090000000,-45.3908931
,,,2092500000,-45.37889637
,,,2095000000,-45.39905865
,,,2097500000,-45.39861544
,,,2100000000,-45.43869677
,,,2102500000,-45.42404584
,,,2105000000,-45.32145264
,,,2107500000,-45.41139106
,,,2110000000,-45.36979046
,,,2112500000,-45.08393762
,,,2115000000,-44.99073471
,,,2117500000,-44.96009522
,,,2120000000,-44.67270039
,,,2122500000,-44.57179094
,,,2125000000,-44.390212
,,,2127500000,-44.15568774
,,,2130000000,-44.05409796
,,,2132500000,-43.77062944
,,,2135000000,-43.59736859
,,,2137500000,-43.37025211
,,,2140000000,-43.11560315
,,,2142500000,-42.91736981
,,,2145000000,-42.71745269
,,,2147500000,-42.48182398
,,,2150000000,-42.36411852
,,,2152500000,-42.06442381
,,,2155000000,-41.80904242
,,,2157500000,-41.51002177
,,,2160000000,-41.36140963
,,,2162500000,-41.03847326
,,,2165000000,-40.87996608
,,,2167500000,-40.73001654
,,,2170000000,-40.47776546
,,,2172500000,-40.24224305
,,,2175000000,-40.09169575
,,,2177500000,-39.84853423
,,,2180000000,-39.64440123
,,,2182500000,-39.49301767
,,,2185000000,-39.35650626
,,,2187500000,-39.24633212
,,,2190000000,-39.11892464
,,,2192500000,-38.93487163
,,,2195000000,-38.87394731
,,,2197500000,-38.64767244
,,,2200000000,-38.59756417
,,,2202500000,-38.50815411
,,,2205000000,-38.36268887
,,,2207500000,-38.202801
,,,2210000000,-38.11314662
,,,2212500000,-38.00028158
,,,2215000000,-37.92873297
,,,2217500000,-37.77424287
,,,2220000000,-37.60646485
,,,2222500000,-37.49983813
,,,2225000000,-37.32071093
,,,2227500000,-37.22848508
,,,2230000000,-37.08991882
,,,2232500000,-36.9232961
,,,2235000000,-36.78994777
,,,2237500000,-36.62899303
,,,2240000000,-36.52439933
,,,2242500000,-36.37932159
,,,2245000000,-36.30682346
,,,2247500000,-36.14041
,,,2250000000,-36.0468232
,,,2252500000,-35.82599568
,,,2255000000,-35.68848829
,,,2257500000,-35.58549033
,,,2260000000,-35.55153159
,,,2262500000,-35.41533472
,,,2265000000,-35.36443619
,,,2267500000,-35.23476321
,,,2270000000,-35.20920294
,,,2272500000,-35.01383509
,,,2275000000,-34.99942228
,,,2277500000,-34.97991258
,,,2280000000,-34.83424582
,,,2282500000,-34.77681212
,,,2285000000,-34.72320549
,,,2287500000,-34.69978637
,,,2290000000,-34.68132872
,,,2292500000,-34.64656248
,,,2295000000,-34.60581903
,,,2297500000,-34.55120989
,,,2300000000,-34.51550781
,,,2302500000,-34.45460216
,,,2305000000,-34.46252548
,,,2307500000,-34.42058209
,,,2310000000,-34.34449425
,,,2312500000,-34.39149261
,,,2315000000,-34.32626111
,,,2317500000,-34.29488582
,,,2320000000,-34.2818691
,,,2322500000,-34.20623181
,,,2325000000,-34.15682146
,,,2327500000,-34.10342192
,,,2330000000,-34.02779003
,,,2332500000,-33.97677021
,,,2335000000,-33.92764992
,,,2337500000,-33.89201026
,,,2340000000,-33.76412769
,,,2342500000,-33.69492517
,,,2345000000,-33.66326629
,,,2347500000,-33.55063202
,,,2350000000,-33.52575798
,,,2352500000,-33.40633646
,,,2355000000,-33.34389365
,,,2357500000,-33.28093411
,,,2360000000,-33.20079484
,,,2362500000,-33.1038613
,,,2365000000,-33.0722143
,,,2367500000,-32.96124162
,,,2370000000,-32.94603565
,,,2372500000,-32.92699328
,,,2375000000,-32.86639502
,,,2377500000,-32.80776863
,,,2380000000,-32.76368985
,,,2382500000,-32.72364639
,,,2385000000,-32.68912537
,,,2387500000,-32.6774496
,,,2390000000,-32.71160275
,,,2392500000,-32.68669195
,,,2395000000,-32.66856168
,,,2397500000,-32.63763255
,,,2400000000,-32.6285798
,,,2402500000,-32.66527474
,,,2405000000,-32.61815595
,,,2407500000,-32.55319856
,,,2410000000,-32.52454711
,,,2412500000,-32.52746845
,,,2415000000,-32.47806569
,,,2417500000,-32.42515758
,,,2420000000,-32.39993168
,,,2422500000,-32.36882153
,,,2425000000,-32.31434476
,,,2427500000,-32.2733821
,,,2430000000,-32.22142557
,,,2432500000,-32.12996397
,,,2435000000,-32.10739198
,,,2437500000,-31.99783351
,,,2440000000,-31.92106672
,,,2442500000,-31.84023238
,,,2445000000,-31.76094216
,,,2447500000,-31.70981886
,,,2450000000,-31.63043737
,,,2452500000,-31.55822478
,,,2455000000,-31.5147899
,,,2457500000,-31.42967047
,,,2460000000,-31.36874688
,,,2462500000,-31.25997485
,,,2465000000,-31.17901472
,,,2467500000,-31.0914596
,,,2470000000,-30.99233047
,,,2472500000,-30.93539028
,,,2475000000,-30.86176822
,,,2477500000,-30.8385355
,,,2480000000,-30.79157183
,,,2482500000,-30.73385939
,,,2485000000,-30.6701208
,,,2487500000,-30.64799378
,,,2490000000,-30.58962008
,,,2492500000,-30.53307252
,,,2495000000,-30.52684876
,,,2497500000,-30.48794556
,,,2500000000,-30.42069827
,,,2502500000,-30.37105142
,,,2505000000,-30.28414748
,,,2507500000,-30.22030733
,,,2510000000,-30.20541909
,,,2512500000,-30.14377975
,,,2515000000,-30.08879995
,,,2517500000,-30.02525062
,,,2520000000,-29.97660972
,,,2522500000,-29.91109298
,,,2525000000,-29.80055812
,,,2527500000,-29.70011089
,,,2530000000,-29.6348164
,,,2532500000,-29.57442328
,,,2535000000,-29.43082752
,,,2537500000,-29.35008281
,,,2540000000,-29.22034886
,,,2542500000,-29.10933292
,,,2545000000,-29.00488683
,,,2547500000,-28.92236142
,,,2550000000,-28.79124247
,,,2552500000,-28.68056345
,,,2555000000,-28.60334692
,,,2557500000,-28.51765071
,,,2560000000,-28.41143162
,,,2562500000,-28.30863649
,,,2565000000,-28.25897059
,,,2567500000,-28.20547262
,,,2570000000,-28.09064974
,,,2572500000,-28.04100827
,,,2575000000,-28.00334109
,,,2577500000,-27.92740562
,,,2580000000,-27.91809107
,,,2582500000,-27.85441889
,,,2585000000,-27.82936057
,,,2587500000,-27.77073169
,,,2590000000,-27.7371402
,,,2592500000,-27.69400891
,,,2595000000,-27.69440589
,,,2597500000,-27.67241642
,,,2600000000,-27.6619583
,,,2602500000,-27.61061483
,,,2605000000,-27.62235846
,,,2607500000,-27.53686366
,,,2610000000,-27.49754561
,,,2612500000,-27.47775842
,,,2615000000,-27.44583064
,,,2617500000,-27.38682002
,,,2620000000,-27.32582121
,,,2622500000,-27.26952013
,,,2625000000,-27.21683977
,,,2627500000,-27.16613317
,,,2630000000,-27.08436958
,,,2632500000,-27.01026686
,,,2635000000,-26.93640444
,,,2637500000,-26.82788877
,,,2640000000,-26.77147091
,,,2642500000,-26.69023123
,,,2645000000,-26.63737638
,,,2647500000,-26.57506342
,,,2650000000,-26.51626482
,,,2652500000,-26.46203684
,,,2655000000,-26.4176896
,,,2657500000,-26.32476922
,,,2660000000,-26.27713675
,,,2662500000,-26.24457302
,,,2665000000,-26.22095966
,,,2667500000,-26.18357866
,,,2670000000,-26.16780648
,,,2672500000,-26.15069615
,,,2675000000,-26.15429214
,,,2677500000,-26.15681248
,,,2680000000,-26.15043929
,,,2682500000,-26.14951454
,,,2685000000,-26.17664053
,,,2687500000,-26.19432088
,,,2690000000,-26.22460311
,,,2692500000,-26.24889293
,,,2695000000,-26.27099434
,,,2697500000,-26.27010937
,,,2700000000,-26.27600868
,,,2702500000,-26.32627224
,,,2705000000,-26.33348445
,,,2707500000,-26.34756459
,,,2710000000,-26.33216158
,,,2712500000,-26.33858089
,,,2715000000,-26.30408746
,,,2717500000,-26.30251094
,,,2720000000,-26.25402053
,,,2722500000,-26.26187603
,,,2725000000,-26.23568993
,,,2727500000,-26.19433694
,,,2730000000,-26.18245457
,,,2732500000,-26.14337096
,,,2735000000,-26.11064347
,,,2737500000,-26.10177244
,,,2740000000,-26.07222184
,,,2742500000,-26.02300281
,,,2745000000,-25.98816616
,,,2747500000,-25.95352926
,,,2750000000,-25.93284305
,,,2752500000,-25.91551699
,,,2755000000,-25.91174329
,,,2757500000,-25.87047895
,,,2760000000,-25.87775634
,,,2762500000,-25.87818884
,,,2765000000,-25.89249735
,,,2767500000,-25.89200378
,,,2770000000,-25.87120811
,,,2772500000,-25.89599583
,,,2775000000,-25.91808711
,,,2777500000,-25.94692559
,,,2780000000,-25.980971
,,,2782500000,-25.98414968
,,,2785000000,-26.00207902
,,,2787500000,-26.03479925
,,,2790000000,-26.08460255
,,,2792500000,-26.13157986
,,,2795000000,-26.14792969
,,,2797500000,-26.14280204
,,,2800000000,-26.15759503
,,,2802500000,-26.17172708
,,,2805000000,-26.17606617
,,,2807500000,-26.18110224
,,,2810000000,-26.15764353
,,,2812500000,-26.14816814
,,,2815000000,-26.15276375
,,,2817500000,-26.11715496
,,,2820000000,-26.0632829
,,,2822500000,-26.04304409
,,,2825000000,-25.99126678
,,,2827500000,-25.96807876
,,,2830000000,-25.90518053
,,,2832500000,-25.83962813
,,,2835000000,-25.78879145
,,,2837500000,-25.74519235
,,,2840000000,-25.67044979
,,,2842500000,-25.64500032
,,,2845000000,-25.57896515
,,,2847500000,-25.53869816
,,,2850000000,-25.45355719
,,,2852500000,-25.37986566
,,,2855000000,-25.34164224
,,,2857500000,-25.28791782
,,,2860000000,-25.2339253
,,,2862500000,-25.18095653
,,,2865000000,-25.12517482
,,,2867500000,-25.06972607
,,,2870000000,-25.05509156
,,,2872500000,-25.00287018
,,,2875000000,-24.9688191
,,,2877500000,-24.94503565
,,,2880000000,-24.90451296
,,,2882500000,-24.89188787
,,,2885000000,-24.87344658
,,,2887500000,-24.85552257
,,,2890000000,-24.83822335
,,,2892500000,-24.81920036
,,,2895000000,-24.78787414
,,,2897500000,-24.76876337
,,,2900000000,-24.72861219
,,,2902500000,-24.71923366
,,,2905000000,-24.67437793
,,,2907500000,-24.63727747
,,,2910000000,-24.57158858
,,,2912500000,-24.52424225
,,,2915000000,-24.45850522
,,,2917500000,-24.3958391
,,,2920000000,-24.3374015
,,,2922500000,-24.27237553
,,,2925000000,-24.1920653
,,,2927500000,-24.12860958
,,,2930000000,-24.05560492
,,,2932500000,-23.95641651
,,,2935000000,-23.88797602
,,,2937500000,-23.79476579
,,,2940000000,-23.67151507
,,,2942500000,-23.56977958
,,,2945000000,-23.43087259
,,,2947500000,-23.33922608
,,,2950000000,-23.23585642
,,,2952500000,-23.16470522
,,,2955000000,-23.06717229
,,,2957500000,-22.97743802
,,,2960000000,-22.90455853
,,,2962500000,-22.77224714
,,,2965000000,-22.73425046
,,,2967500000,-22.65656748
,,,2970000000,-22.59405891
,,,2972500000,-22.52769612
,,,2975000000,-22.44438305
,,,2977500000,-22.39340233
,,,2980000000,-22.3296405
,,,2982500000,-22.26640963
,,,2985000000,-22.22085581
,,,2987500000,-22.1704383
,,,2990000000,-22.10040748
,,,2992500000,-22.03373583
,,,2995000000,-21.98148401
,,,2997500000,-21.93190993
,,,3000000000,-21.85979317
