Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.83995696
,,,1505000000,-20.98724114
,,,1507500000,-21.12917005
,,,1510000000,-21.29139038
,,,1512500000,-21.45082091
,,,1515000000,-21.62526046
,,,1517500000,-21.81083249
,,,1520000000,-21.98667536
,,,1522500000,-22.17658917
,,,1525000000,-22.35370837
,,,1527500000,-22.51652182
,,,1530000000,-22.6650546
,,,1532500000,-22.81307314
,,,1535000000,-23.0005956
,,,1537500000,-23.14184187
,,,1540000000,-23.31533857
,,,1542500000,-23.48578674
,,,1545000000,-23.62979169
,,,1547500000,-23.76912301
,,,1550000000,-23.90690175
,,,1552500000,-24.02844711
,,,1555000000,-24.15073514
,,,1557500000,-24.27393679
,,,1560000000,-24.38995423
,,,1562500000,-24.51867078
,,,1565000000,-24.64588967
,,,1567500000,-24.71689388
,,,1570000000,-24.80434701
,,,1572500000,-24.87333074
,,,1575000000,-24.96354081
,,,1577500000,-25.05169298
,,,1580000000,-25.10551043
,,,1582500000,-25.20135777
,,,1585000000,-25.28059507
,,,1587500000,-25.35279137
,,,1590000000,-25.43156483
,,,1592500000,-25.50034669
,,,1595000000,-25.59340384
,,,1597500000,-25.69484702
,,,1600000000,-25.78761393
,,,1602500000,-25.87976793
,,,1605000000,-25.97809269
,,,1607500000,-26.06089428
,,,1610000000,-26.15951925
,,,1612500000,-26.27515368
,,,1615000000,-26.37202678
,,,1617500000,-26.47583787
,,,1620000000,-26.61141936
,,,1622500000,-26.72228498
,,,1625000000,-26.83572925
,,,1627500000,-26.94383544
,,,1630000000,-27.05397297
,,,1632500000,-27.14508205
,,,1635000000,-27.22545923
,,,1637500000,-27.32322361
,,,1640000000,-27.40718472
,,,1642500000,-27.50666635
,,,1645000000,-27.57504821
,,,1647500000,-27.64467577
,,,1650000000,-27.73023635
,,,1652500000,-27.77905917
,,,1655000000,-27.82053467
,,,1657500000,-27.89046936
,,,1660000000,-27.91722037
,,,1662500000,-27.92080495
,,,1665000000,-27.94201125
,,,1667500000,-27.98928994
,,,1670000000,-28.01519832
,,,1672500000,-28.07405028
,,,1675000000,-28.13618775
,,,1677500000,-28.14392903
,,,1680000000,-28.19182571
,,,1682500000,-28.24840184
,,,1685000000,-28.31552686
,,,1687500000,-28.37790296
,,,1690000000,-28.38439806
,,,1692500000,-28.46557134
,,,1695000000,-28.5653254
,,,1697500000,-28.62196219
,,,1700000000,-28.70375764
,,,1702500000,-28.77476868
,,,1705000000,-28.85355679
,,,1707500000,-28.91754902
,,,1710000000,-29.01583091
,,,1712500000,-29.10184394
,,,1715000000,-29.20196573
,,,1717500000,-29.30284246
,,,1720000000,-29.40036936
,,,1722500000,-29.49472013
,,,1725000000,-29.58973543
,,,1727500000,-29.67916114
,,,1730000000,-29.76499599
,,,1732500000,-29.82434545
,,,1735000000,-29.89252067
,,,1737500000,-29.95242188
,,,1740000000,-29.98789747
,,,1742500000,-30.05029242
,,,1745000000,-30.10152212
,,,1747500000,-30.14724127
,,,1750000000,-30.18797383
,,,1752500000,-30.23018289
,,,1755000000,-30.26473546
,,,1757500000,-30.28670559
,,,1760000000,-30.31215569
,,,1762500000,-30.32389041
,,,1765000000,-30.33742833
,,,1767500000,-30.38785119
,,,1770000000,-30.42940318
,,,1772500000,-30.49124962
,,,1775000000,-30.48644492
,,,1777500000,-30.55923263
,,,1780000000,-30.63377864
,,,1782500000,-30.64118793
,,,1785000000,-30.69823302
,,,1787500000,-30.78367794
,,,1790000000,-30.83307051
,,,1792500000,-30.92566307
,,,1795000000,-30.98054535
,,,1797500000,-31.09544768
,,,1800000000,-31.20616311
,,,1802500000,-31.31216037
,,,1805000000,-31.40867001
,,,1807500000,-31.56456568
,,,1810000000,-31.65091791
,,,1812500000,-31.77082679
,,,1815000000,-31.88983372
,,,1817500000,-32.04933325
,,,1820000000,-32.15633918
,,,1822500000,-32.32435096
,,,1825000000,-32.41803756
,,,1827500000,-32.51846465
,,,1830000000,-32.6592356
,,,1832500000,-32.77078636
,,,1835000000,-32.87303766
,,,1837500000,-33.04698357
,,,1840000000,-33.1208038
,,,1842500000,-33.20652091
,,,1845000000,-33.28398574
,,,1847500000,-33.30710477
,,,1850000000,-33.3749791
,,,1852500000,-33.42670397
,,,1855000000,-33.54772176
,,,1857500000,-33.60642927
,,,1860000000,-33.64202696
,,,1862500000,-33.7225943
,,,1865000000,-33.77333663
,,,1867500000,-33.86441785
,,,1870000000,-33.96147989
,,,1872500000,-34.04652302
,,,1875000000,-34.08614132
,,,1877500000,-34.20311865
,,,1880000000,-34.24129867
,,,1882500000,-34.30949649
,,,1885000000,-34.40225709
,,,1887500000,-34.47964817
,,,1890000000,-34.57108525
,,,1892500000,-34.66841702
,,,1895000000,-34.81036759
,,,1897500000,-34.94345175
,,,1900000000,-35.10167282
,,,1902500000,-35.17777247
,,,1905000000,-35.33136234
,,,1907500000,-35.4239638
,,,1910000000,-35.59113007
,,,1912500000,-35.71147512
,,,1915000000,-35.83518112
,,,1917500000,-36.0087337
,,,1920000000,-36.24161909
,,,1922500000,-36.40975471
,,,1925000000,-36.53283207
,,,1927500000,-36.73756678
,,,1930000000,-36.86572066
,,,1932500000,-36.98025398
,,,1935000000,-37.12688815
,,,1937500000,-37.28395006
,,,1940000000,-37.38232298
,,,1942500000,-37.46288044
,,,1945000000,-37.63102512
,,,1947500000,-37.69279854
,,,1950000000,-37.74873508
,,,1952500000,-37.83718633
,,,1955000000,-37.93129703
,,,1957500000,-37.95662826
,,,1960000000,-38.08365406
,,,1962500000,-38.18898729
,,,1965000000,-38.30269576
,,,1967500000,-38.37028849
,,,1970000000,-38.51423825
,,,1972500000,-38.63755918
,,,1975000000,-38.75153747
,,,1977500000,-38.76947893
,,,1980000000,-38.92319334
,,,1982500000,-39.05979332
,,,1985000000,-39.21418755
,,,1987500000,-39.33847074
,,,1990000000,-39.54573089
,,,1992500000,-39.68658664
,,,1995000000,-39.87840173
,,,1997500000,-40.06283822
,,,2000000000,-40.29576998
,,,2002500000,-40.47001539
,,,2005000000,-40.65140916
,,,2007500000,-40.93702595
,,,2010000000,-41.01448437
,,,2012500000,-41.30010097
,,,2015000000,-41.47342343
,,,2017500000,-41.63852927
,,,2020000000,-41.83547354
,,,2022500000,-42.06211787
,,,2025000000,-42.42234883
,,,2027500000,-42.56504216
,,,2030000000,-42.68978386
,,,2032500000,-42.87267549
,,,2035000000,-42.93060555
,,,2037500000,-43.17258166
,,,2040000000,-43.19137014
,,,2042500000,-43.32088973
,,,2045000000,-43.35390025
,,,2047500000,-43.48792752
,,,2050000000,-43.63333851
,,,2052500000,-43.77614
,,,2055000000,-43.89524105
,,,2057500000,-44.0563028
,,,2060000000,-44.18583899
,,,2062500000,-44.39724888
,,,2065000000,-44.48012866
,,,2067500000,-44.53669586
,,,2070000000,-44.54400802
,,,2072500000,-44.65997325
,,,2075000000,-44.81321859
,,,2077500000,-44.93888028
,,,2080000000,-44.94224471
,,,2082500000,-45.19493817
,,,2085000000,-44.99514835
,,,2087500000,-45.03663691
,,,2090000000,-45.12982361
,,,2092500000,-45.04219876
,,,2095000000,-45.2877047
,,,2097500000,-45.22933493
,,,2100000000,-45.26408858
,,,2102500000,-45.23221316
,,,2105000000,-45.25107528
,,,2107500000,-45.22756652
,,,2110000000,-45.23804212
,,,2112500000,-45.13048894
,,,2115000000,-45.03256435
,,,2117500000,-44.7983457
,,,2120000000,-44.72878528
,,,2122500000,-44.71881844
,,,2125000000,-44.53987839
,,,2127500000,-44.36399117
,,,2130000000,-44.27062975
,,,2132500000,-44.02561614
,,,2135000000,-43.83748707
,,,2137500000,-43.51495301
,,,2140000000,-43.35494417
,,,2142500000,-43.01486931
,,,2145000000,-42.83945132
,,,2147500000,-42.7266604
,,,2150000000,-42.57423379
,,,2152500000,-42.24034795
,,,2155000000,-41.95989377
,,,2157500000,-41.73634004
,,,2160000000,-41.4239374
,,,2162500000,-41.24531048
,,,2165000000,-41.06543238
,,,2167500000,-40.83582876
,,,2170000000,-40.5786378
,,,2172500000,-40.40319597
,,,2175000000,-40.17507998
,,,2177500000,-39.98308304
,,,2180000000,-39.89834929
,,,2182500000,-39.63925654
,,,2185000000,-39.55558897
,,,2187500000,-39.37811664
,,,2190000000,-39.24144752
,,,2192500000,-39.12501677
,,,2195000000,-38.98931807
,,,2197500000,-38.84549382
,,,2200000000,-38.73556907
,,,2202500000,-38.60010597
,,,2205000000,-38.51266598
,,,2207500000,-38.37233265
,,,2210000000,-38.27179704
,,,2212500000,-38.12204724
,,,2215000000,-38.03545081
,,,2217500000,-37.90102877
,,,2220000000,-37.83550223
,,,2222500000,-37.6616178
,,,2225000000,-37.45564822
,,,2227500000,-37.36517661
,,,2230000000,-37.14679919
,,,2232500000,-37.06696116
,,,2235000000,-36.9381484
,,,2237500000,-36.72494832
,,,2240000000,-36.59998469
,,,2242500000,-36.51870551
,,,2245000000,-36.34184093
,,,2247500000,-36.22915522
,,,2250000000,-36.11906795
,,,2252500000,-35.92302642
,,,2255000000,-35.77007551
,,,2257500000,-35.7061148
,,,2260000000,-35.64316618
,,,2262500000,-35.5022572
,,,2265000000,-35.41399889
,,,2267500000,-35.24316852
,,,2270000000,-35.22433055
,,,2272500000,-35.08380286
,,,2275000000,-35.05123511
,,,2277500000,-35.0618174
,,,2280000000,-34.91998107
,,,2282500000,-34.83632946
,,,2285000000,-34.8241383
,,,2287500000,-34.75566818
,,,2290000000,-34.69420475
,,,2292500000,-34.74258643
,,,2295000000,-34.63859586
,,,2297500000,-34.57939764
,,,2300000000,-34.50924795
,,,2302500000,-34.53242658
,,,2305000000,-34.51201795
,,,2307500000,-34.47037906
,,,2310000000,-34.40624664
,,,2312500000,-34.38150114
,,,2315000000,-34.37851247
,,,2317500000,-34.32740251
,,,2320000000,-34.32297981
,,,2322500000,-34.26733172
,,,2325000000,-34.21639066
,,,2327500000,-34.17212389
,,,2330000000,-34.08009341
,,,2332500000,-33.98926201
,,,2335000000,-33.97166253
,,,2337500000,-33.89088622
,,,2340000000,-33.80441051
,,,2342500000,-33.78275718
,,,2345000000,-33.72213082
,,,2347500000,-33.59255255
,,,2350000000,-33.55895647
,,,2352500000,-33.48521483
,,,2355000000,-33.43319289
,,,2357500000,-33.35762737
,,,2360000000,-33.25002344
,,,2362500000,-33.18868136
,,,2365000000,-33.13448815
,,,2367500000,-33.07913609
,,,2370000000,-33.03116549
,,,2372500000,-32.94949412
,,,2375000000,-32.96022709
,,,2377500000,-32.8755371
,,,2380000000,-32.84836565
,,,2382500000,-32.7950212
,,,2385000000,-32.76933162
,,,2387500000,-32.77542221
,,,2390000000,-32.77938562
,,,2392500000,-32.77108505
,,,2395000000,-32.76929098
,,,2397500000,-32.72961545
,,,2400000000,-32.70639542
,,,2402500000,-32.70210259
,,,2405000000,-32.69347786
,,,2407500000,-32.6591446
,,,2410000000,-32.59372382
,,,2412500000,-32.59387126
,,,2415000000,-32.53941121
,,,2417500000,-32.50193562
,,,2420000000,-32.44759331
,,,2422500000,-32.41242429
,,,2425000000,-32.36208698
,,,2427500000,-32.31894778
,,,2430000000,-32.29519698
,,,2432500000,-32.20990631
,,,2435000000,-32.15746265
,,,2437500000,-32.05456324
,,,2440000000,-31.98314883
,,,2442500000,-31.93618595
,,,2445000000,-31.84741253
,,,2447500000,-31.76157764
,,,2450000000,-31.69355953
,,,2452500000,-31.64055402
,,,2455000000,-31.5524838
,,,2457500000,-31.48939713
,,,2460000000,-31.43642971
,,,2462500000,-31.33133647
,,,2465000000,-31.22516765
,,,2467500000,-31.14319725
,,,2470000000,-31.04809622
,,,2472500000,-30.96529927
,,,2475000000,-30.91403432
,,,2477500000,-30.88854957
,,,2480000000,-30.85954391
,,,2482500000,-30.8012702
,,,2485000000,-30.75182832
,,,2487500000,-30.70525035
,,,2490000000,-30.63575336
,,,2492500000,-30.63335011
,,,2495000000,-30.5782044
,,,2497500000,-30.52298754
,,,2500000000,-30.50366499
,,,2502500000,-30.42316003
,,,2505000000,-30.34502363
,,,2507500000,-30.3127466
,,,2510000000,-30.2798666
,,,2512500000,-30.19246971
,,,2515000000,-30.15290168
,,,2517500000,-30.09470752
,,,2520000000,-30.05663123
,,,2522500000,-29.94694547
,,,2525000000,-29.8665432
,,,2527500000,-29.76718074
,,,2530000000,-29.67875256
,,,2532500000,-29.63607477
,,,2535000000,-29.50448487
,,,2537500000,-29.41248944
,,,2540000000,-29.27023604
,,,2542500000,-29.18148291
,,,2545000000,-29.07125032
,,,2547500000,-28.96489295
,,,2550000000,-28.86572058
,,,2552500000,-28.77057393
,,,2555000000,-28.67123935
,,,2557500000,-28.59199288
,,,2560000000,-28.4923771
,,,2562500000,-28.41996789
,,,2565000000,-28.297335
,,,2567500000,-28.25783475
,,,2570000000,-28.17867968
,,,2572500000,-28.10035008
,,,2575000000,-28.04589315
,,,2577500000,-28.01955676
,,,2580000000,-27.98106093
,,,2582500000,-27.91514411
,,,2585000000,-27.89482041
,,,2587500000,-27.8603498
,,,2590000000,-27.82237481
,,,2592500000,-27.79025337
,,,2595000000,-27.79894132
,,,2597500000,-27.72473581
,,,2600000000,-27.72323606
,,,2602500000,-27.66960069
,,,2605000000,-27.63764813
,,,2607500000,-27.58891755
,,,2610000000,-27.58198611
,,,2612500000,-27.54396884
,,,2615000000,-27.5118861
,,,2617500000,-27.44069502
,,,2620000000,-27.37623948
,,,2622500000,-27.33654625
,,,2625000000,-27.27843313
,,,2627500000,-27.23416608
,,,2630000000,-27.15267124
,,,2632500000,-27.06009745
,,,2635000000,-26.97405171
,,,2637500000,-26.90558254
,,,2640000000,-26.82616731
,,,2642500000,-26.76750823
,,,2645000000,-26.68910489
,,,2647500000,-26.61878302
,,,2650000000,-26.55791293
,,,2652500000,-26.49217305
,,,2655000000,-26.45045726
,,,2657500000,-26.37040906
,,,2660000000,-26.31327055
,,,2662500000,-26.29203556
,,,2665000000,-26.27029903
,,,2667500000,-26.22484365
,,,2670000000,-26.21602801
,,,2672500000,-26.19609493
,,,2675000000,-26.17166233
,,,2677500000,-26.16833508
,,,2680000000,-26.18256333
,,,2682500000,-26.18121316
,,,2685000000,-26.19895823
,,,2687500000,-26.20955952
,,,2690000000,-26.25188767
,,,2692500000,-26.27148668
,,,2695000000,-26.26804858
,,,2697500000,-26.28116494
,,,2700000000,-26.29276572
,,,2702500000,-26.33174059
,,,2705000000,-26.34713139
,,,2707500000,-26.36233956
,,,2710000000,-26.34345091
,,,2712500000,-26.34791139
,,,2715000000,-26.31431391
,,,2717500000,-26.31034267
,,,2720000000,-26.2950702
,,,2722500000,-26.29680241
,,,2725000000,-26.29749897
,,,2727500000,-26.22092947
,,,2730000000,-26.20953215
,,,2732500000,-26.19103499
,,,2735000000,-26.1398716
,,,2737500000,-26.11217506
,,,2740000000,-26.07835642
,,,2742500000,-26.06170934
,,,2745000000,-26.01857281
,,,2747500000,-25.99469567
,,,2750000000,-25.94763583
,,,2752500000,-25.92475153
,,,2755000000,-25.94053409
,,,2757500000,-25.89715627
,,,2760000000,-25.8927282
,,,2762500000,-25.88951054
,,,2765000000,-25.90977462
,,,2767500000,-25.88459495
,,,2770000000,-25.89937725
,,,2772500000,-25.89077946
,,,2775000000,-25.93388741
,,,2777500000,-25.94404519
,,,2780000000,-25.98040619
,,,2782500000,-26.00262396
,,,2785000000,-26.01018447
,,,2787500000,-26.03063329
,,,2790000000,-26.10614879
,,,2792500000,-26.13866865
,,,2795000000,-26.15644336
,,,2797500000,-26.15999299
,,,2800000000,-26.18821541
,,,2802500000,-26.20571464
,,,2805000000,-26.23066597
,,,2807500000,-26.21837452
,,,2810000000,-26.18649351
,,,2812500000,-26.15962712
,,,2815000000,-26.17280244
,,,2817500000,-26.14346233
,,,2820000000,-26.07818475
,,,2822500000,-26.06240204
,,,2825000000,-26.0077485
,,,2827500000,-26.00046165
,,,2830000000,-25.94422344
,,,2832500000,-25.89815763
,,,2835000000,-25.83689617
,,,2837500000,-25.78045033
,,,2840000000,-25.7407454
,,,2842500000,-25.68711978
,,,2845000000,-25.63076164
,,,2847500000,-25.57186293
,,,2850000000,-25.49190407
,,,2852500000,-25.43205521
,,,2855000000,-25.39223554
,,,2857500000,-25.35658071
,,,2860000000,-25.27837757
,,,2862500000,-25.21123359
,,,2865000000,-25.14523472
,,,2867500000,-25.10970281
,,,2870000000,-25.08468279
,,,2872500000,-25.04345649
,,,2875000000,-25.01519471
,,,2877500000,-24.97518506
,,,2880000000,-24.94336271
,,,2882500000,-24.92545646
,,,2885000000,-24.89762627
,,,2887500000,-24.88023515
,,,2890000000,-24.86777454
,,,2892500000,-24.86088453
,,,2895000000,-24.81243723
,,,2897500000,-24.80049616
,,,2900000000,-24.76969635
,,,2902500000,-24.75031336
,,,2905000000,-24.71366876
,,,2907500000,-24.6676517
,,,2910000000,-24.61415708
,,,2912500000,-24.57655073
,,,2915000000,-24.51720427
,,,2917500000,-24.4845554
,,,2920000000,-24.42552712
,,,2922500000,-24.34300669
,,,2925000000,-24.25953947
,,,2927500000,-24.20395583
,,,2930000000,-24.13151381
,,,2932500000,-24.02922746
,,,2935000000,-23.95407144
,,,2937500000,-23.85393019
,,,2940000000,-23.72045261
,,,2942500000,-23.60954614
,,,2945000000,-23.4711311
,,,2947500000,-23.37956727
,,,2950000000,-23.26916544
,,,2952500000,-23.19092332
,,,2955000000,-23.10745109
,,,2957500000,-23.02434318
,,,2960000000,-22.93073651
,,,2962500000,-22.8196139
,,,2965000000,-22.76609983
,,,2967500000,-22.66720506
,,,2970000000,-22.62084155
,,,2972500000,-22.58140407
,,,2975000000,-22.49428878
,,,2977500000,-22.42099939
,,,2980000000,-22.40356956
,,,2982500000,-22.32866255
,,,2985000000,-22.29215085
,,,2987500000,-22.23676914
,,,2990000000,-22.16740791
,,,2992500000,-22.09750391
,,,2995000000,-22.05971453
,,,2997500000,-21.98036655
,,,3000000000,-21.91118294
