Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.60478392
,,,1505000000,-21.75245188
,,,1507500000,-21.8998489
,,,1510000000,-22.05314836
,,,1512500000,-22.21895868
,,,1515000000,-22.40893304
,,,1517500000,-22.58373405
,,,1520000000,-22.76606638
,,,1522500000,-22.95929374
,,,1525000000,-23.13157216
,,,1527500000,-23.28059931
,,,1530000000,-23.41872826
,,,1532500000,-23.57499937
,,,1535000000,-23.75093037
,,,1537500000,-23.89014549
,,,1540000000,-24.0590429
,,,1542500000,-24.20732701
,,,1545000000,-24.33303594
,,,1547500000,-24.4746291
,,,1550000000,-24.60150358
,,,1552500000,-24.70390447
,,,1555000000,-24.8111434
,,,1557500000,-24.90501847
,,,1560000000,-25.00206954
,,,1562500000,-25.14159699
,,,1565000000,-25.260212
,,,1567500000,-25.33669732
,,,1570000000,-25.42751712
,,,1572500000,-25.49536808
,,,1575000000,-25.5913268
,,,1577500000,-25.66883237
,,,1580000000,-25.73298373
,,,1582500000,-25.81575026
,,,1585000000,-25.87130336
,,,1587500000,-25.93456413
,,,1590000000,-26.00568345
,,,1592500000,-26.05686144
,,,1595000000,-26.16236401
,,,1597500000,-26.25432495
,,,1600000000,-26.35706467
,,,1602500000,-26.46366223
,,,1605000000,-26.57128815
,,,1607500000,-26.67411942
,,,1610000000,-26.77089478
,,,1612500000,-26.88406231
,,,1615000000,-26.9722732
,,,1617500000,-27.09998687
,,,1620000000,-27.23852875
,,,1622500000,-27.32814526
,,,1625000000,-27.44202432
,,,1627500000,-27.56438412
,,,1630000000,-27.68102354
,,,1632500000,-27.76411963
,,,1635000000,-27.84469075
,,,1637500000,-27.91268289
,,,1640000000,-28.00834871
,,,1642500000,-28.08251229
,,,1645000000,-28.15146856
,,,1647500000,-28.22387367
,,,1650000000,-28.30004634
,,,1652500000,-28.3601015
,,,1655000000,-28.42125923
,,,1657500000,-28.47231006
,,,1660000000,-28.50830599
,,,1662500000,-28.53541877
,,,1665000000,-28.5672338
,,,1667500000,-28.59292506
,,,1670000000,-28.65725909
,,,1672500000,-28.70239578
,,,1675000000,-28.74946354
,,,1677500000,-28.78035658
,,,1680000000,-28.84064093
,,,1682500000,-28.8593781
,,,1685000000,-28.908908
,,,1687500000,-28.95808552
,,,1690000000,-28.97490285
,,,1692500000,-29.0509233
,,,1695000000,-29.14672577
,,,1697500000,-29.20135534
,,,1700000000,-29.27519817
,,,1702500000,-29.34658408
,,,1705000000,-29.40450939
,,,1707500000,-29.48310141
,,,1710000000,-29.56723163
,,,1712500000,-29.66088657
,,,1715000000,-29.76154026
,,,1717500000,-29.85555076
,,,1720000000,-29.94186914
,,,1722500000,-30.03837536
,,,1725000000,-30.11133335
,,,1727500000,-30.18784509
,,,1730000000,-30.29364921
,,,1732500000,-30.34555342
,,,1735000000,-30.43287932
,,,1737500000,-30.48828191
,,,1740000000,-30.54714364
,,,1742500000,-30.59282689
,,,1745000000,-30.63307626
,,,1747500000,-30.68280912
,,,1750000000,-30.74329205
,,,1752500000,-30.79625294
,,,1755000000,-30.81722547
,,,1757500000,-30.84373146
,,,1760000000,-30.90678558
,,,1762500000,-30.92778311
,,,1765000000,-30.93752816
,,,1767500000,-30.99050836
,,,1770000000,-31.03599803
,,,1772500000,-31.077504
,,,1775000000,-31.11576255
,,,1777500000,-31.20255504
,,,1780000000,-31.21385598
,,,1782500000,-31.31093266
,,,1785000000,-31.36076313
,,,1787500000,-31.44153989
,,,1790000000,-31.50807811
,,,1792500000,-31.57568402
,,,1795000000,-31.68775266
,,,1797500000,-31.72651672
,,,1800000000,-31.82788793
,,,1802500000,-31.96275091
,,,1805000000,-32.09485189
,,,1807500000,-32.26109674
,,,1810000000,-32.36616957
,,,1812500000,-32.44711758
,,,1815000000,-32.58050596
,,,1817500000,-32.72763446
,,,1820000000,-32.82017955
,,,1822500000,-32.94202814
,,,1825000000,-33.06583868
,,,1827500000,-33.18215092
,,,1830000000,-33.29891245
,,,1832500000,-33.47304635
,,,1835000000,-33.5645232
,,,1837500000,-33.65452676
,,,1840000000,-33.74449728
,,,1842500000,-33.80390149
,,,1845000000,-33.88149596
,,,1847500000,-33.98694534
,,,1850000000,-34.00865993
,,,1852500000,-34.10505825
,,,1855000000,-34.18238202
,,,1857500000,-34.28276256
,,,1860000000,-34.31908556
,,,1862500000,-34.40181811
,,,1865000000,-34.41161458
,,,1867500000,-34.49306478
,,,1870000000,-34.58418227
,,,1872500000,-34.69907996
,,,1875000000,-34.77776728
,,,1877500000,-34.82613946
,,,1880000000,-34.93918077
,,,1882500000,-35.0455814
,,,1885000000,-35.09762589
,,,1887500000,-35.17001898
,,,1890000000,-35.23648637
,,,1892500000,-35.34063587
,,,1895000000,-35.48771805
,,,1897500000,-35.5455597
,,,1900000000,-35.69844869
,,,1902500000,-35.77173174
,,,1905000000,-35.91997028
,,,1907500000,-36.03627909
,,,1910000000,-36.14799312
,,,1912500000,-36.34454203
,,,1915000000,-36.41328967
,,,1917500000,-36.61563378
,,,1920000000,-36.7827387
,,,1922500000,-36.96065399
,,,1925000000,-37.11021258
,,,1927500000,-37.30023767
,,,1930000000,-37.37408827
,,,1932500000,-37.52370698
,,,1935000000,-37.70867791
,,,1937500000,-37.86021406
,,,1940000000,-37.97407225
,,,1942500000,-38.08953638
,,,1945000000,-38.163071
,,,1947500000,-38.29699681
,,,1950000000,-38.40206732
,,,1952500000,-38.44829737
,,,1955000000,-38.53833879
,,,1957500000,-38.59336274
,,,1960000000,-38.6992553
,,,1962500000,-38.91550758
,,,1965000000,-38.93558079
,,,1967500000,-39.07494602
,,,1970000000,-39.14761885
,,,1972500000,-39.26109392
,,,1975000000,-39.4168613
,,,1977500000,-39.52499406
,,,1980000000,-39.69632889
,,,1982500000,-39.81194145
,,,1985000000,-39.92547549
,,,1987500000,-40.16800963
,,,1990000000,-40.22260126
,,,1992500000,-40.4391359
,,,1995000000,-40.63088186
,,,1997500000,-40.84799749
,,,2000000000,-41.03191528
,,,2002500000,-41.33443937
,,,2005000000,-41.46718929
,,,2007500000,-41.69077856
,,,2010000000,-41.92254663
,,,2012500000,-42.12440834
,,,2015000000,-42.38014414
,,,2017500000,-42.56778265
,,,2020000000,-42.92304249
,,,2022500000,-43.04798309
,,,2025000000,-43.30658988
,,,2027500000,-43.34367405
,,,2030000000,-43.60287211
,,,2032500000,-43.78716421
,,,2035000000,-43.94961541
,,,2037500000,-44.09747542
,,,2040000000,-44.21839475
,,,2042500000,-44.24073911
,,,2045000000,-44.36389034
,,,2047500000,-44.4585991
,,,2050000000,-44.5999103
,,,2052500000,-44.68896706
,,,2055000000,-44.8234453
,,,2057500000,-45.06375596
,,,2060000000,-45.05016033
,,,2062500000,-45.33264365
,,,2065000000,-45.26451304
,,,2067500000,-45.38967052
,,,2070000000,-45.27333515
,,,2072500000,-45.42612188
,,,2075000000,-45.57157327
,,,2077500000,-45.61384866
,,,2080000000,-45.56668894
,,,2082500000,-45.68456095
,,,2085000000,-45.4749814
,,,2087500000,-45.49754047
,,,2090000000,-45.61123922
,,,2092500000,-45.54279796
,,,2095000000,-45.5011078
,,,2097500000,-45.35993653
,,,2100000000,-45.32023998
,,,2102500000,-45.36271908
,,,2105000000,-45.23799341
,,,2107500000,-45.18541992
,,,2110000000,-45.09461823
,,,2112500000,-44.97480232
,,,2115000000,-44.69827374
,,,2117500000,-44.63367224
,,,2120000000,-44.46888876
,,,2122500000,-44.2984087
,,,2125000000,-44.17529698
,,,2127500000,-43.86958532
,,,2130000000,-43.66520437
,,,2132500000,-43.46943634
,,,2135000000,-43.18154643
,,,2137500000,-42.97895483
,,,2140000000,-42.72231754
,,,2142500000,-42.58363974
,,,2145000000,-42.23807192
,,,2147500000,-42.14634951
,,,2150000000,-41.94830448
,,,2152500000,-41.70097198
,,,2155000000,-41.41779834
,,,2157500000,-41.14031645
,,,2160000000,-40.96475996
,,,2162500000,-40.80269082
,,,2165000000,-40.49090502
,,,2167500000,-40.38040969
,,,2170000000,-40.21513345
,,,2172500000,-39.91106799
,,,2175000000,-39.66613039
,,,2177500000,-39.48838995
,,,2180000000,-39.38303668
,,,2182500000,-39.14832469
,,,2185000000,-39.06378323
,,,2187500000,-38.90524784
,,,2190000000,-38.77804668
,,,2192500000,-38.650005
,,,2195000000,-38.57472667
,,,2197500000,-38.42256042
,,,2200000000,-38.28218135
,,,2202500000,-38.17824057
,,,2205000000,-38.08299005
,,,2207500000,-37.90117487
,,,2210000000,-37.78817696
,,,2212500000,-37.7639836
,,,2215000000,-37.59090053
,,,2217500000,-37.50089898
,,,2220000000,-37.37777057
,,,2222500000,-37.19823396
,,,2225000000,-37.03009782
,,,2227500000,-37.05381962
,,,2230000000,-36.85618705
,,,2232500000,-36.68238104
,,,2235000000,-36.51464568
,,,2237500000,-36.38974019
,,,2240000000,-36.24322834
,,,2242500000,-36.13692882
,,,2245000000,-36.05410291
,,,2247500000,-35.86162095
,,,2250000000,-35.74836529
,,,2252500000,-35.58836193
,,,2255000000,-35.50623044
,,,2257500000,-35.37876529
,,,2260000000,-35.30988808
,,,2262500000,-35.24186593
,,,2265000000,-35.14028902
,,,2267500000,-35.00976689
,,,2270000000,-34.94692947
,,,2272500000,-34.82128043
,,,2275000000,-34.76446911
,,,2277500000,-34.72505149
,,,2280000000,-34.58837407
,,,2282500000,-34.53106264
,,,2285000000,-34.50046671
,,,2287500000,-34.46449529
,,,2290000000,-34.47217902
,,,2292500000,-34.4074354
,,,2295000000,-34.37303893
,,,2297500000,-34.32911536
,,,2300000000,-34.29413505
,,,2302500000,-34.28000122
,,,2305000000,-34.28718453
,,,2307500000,-34.1844976
,,,2310000000,-34.1898454
,,,2312500000,-34.14815527
,,,2315000000,-34.15329236
,,,2317500000,-34.0465914
,,,2320000000,-34.03660944
,,,2322500000,-34.04836671
,,,2325000000,-33.96997371
,,,2327500000,-33.93574492
,,,2330000000,-33.84743528
,,,2332500000,-33.76747792
,,,2335000000,-33.73994447
,,,2337500000,-33.69773526
,,,2340000000,-33.59411464
,,,2342500000,-33.51704473
,,,2345000000,-33.46305311
,,,2347500000,-33.36613448
,,,2350000000,-33.2991688
,,,2352500000,-33.22349833
,,,2355000000,-33.15645144
,,,2357500000,-33.09777899
,,,2360000000,-33.01915017
,,,2362500000,-32.92654144
,,,2365000000,-32.86920547
,,,2367500000,-32.82960787
,,,2370000000,-32.80419219
,,,2372500000,-32.73373946
,,,2375000000,-32.68523036
,,,2377500000,-32.65019161
,,,2380000000,-32.57479076
,,,2382500000,-32.54625452
,,,2385000000,-32.49996864
,,,2387500000,-32.49775355
,,,2390000000,-32.53365767
,,,2392500000,-32.52132917
,,,2395000000,-32.51343462
,,,2397500000,-32.48680628
,,,2400000000,-32.48866704
,,,2402500000,-32.46855058
,,,2405000000,-32.4586018
,,,2407500000,-32.40341858
,,,2410000000,-32.39534753
,,,2412500000,-32.3645428
,,,2415000000,-32.33692987
,,,2417500000,-32.24310891
,,,2420000000,-32.26516719
,,,2422500000,-32.19571531
,,,2425000000,-32.17322267
,,,2427500000,-32.1572777
,,,2430000000,-32.08318976
,,,2432500000,-32.00306057
,,,2435000000,-31.96192832
,,,2437500000,-31.88210329
,,,2440000000,-31.79931448
,,,2442500000,-31.74729384
,,,2445000000,-31.67768047
,,,2447500000,-31.62196728
,,,2450000000,-31.54021616
,,,2452500000,-31.46203278
,,,2455000000,-31.41659997
,,,2457500000,-31.33662266
,,,2460000000,-31.28387789
,,,2462500000,-31.16275321
,,,2465000000,-31.08327003
,,,2467500000,-31.00386583
,,,2470000000,-30.93166151
,,,2472500000,-30.8542185
,,,2475000000,-30.79356955
,,,2477500000,-30.75817817
,,,2480000000,-30.70048012
,,,2482500000,-30.65941186
,,,2485000000,-30.60442003
,,,2487500000,-30.5747522
,,,2490000000,-30.51998626
,,,2492500000,-30.4942826
,,,2495000000,-30.44851524
,,,2497500000,-30.41514092
,,,2500000000,-30.37085414
,,,2502500000,-30.29598883
,,,2505000000,-30.21981608
,,,2507500000,-30.16712337
,,,2510000000,-30.12355668
,,,2512500000,-30.06890775
,,,2515000000,-30.01988854
,,,2517500000,-30.01241803
,,,2520000000,-29.90774646
,,,2522500000,-29.82163366
,,,2525000000,-29.74385315
,,,2527500000,-29.64677596
,,,2530000000,-29.55485585
,,,2532500000,-29.48751915
,,,2535000000,-29.38546411
,,,2537500000,-29.30329909
,,,2540000000,-29.18664939
,,,2542500000,-29.08125448
,,,2545000000,-28.94273553
,,,2547500000,-28.84770521
,,,2550000000,-28.7403495
,,,2552500000,-28.61926782
,,,2555000000,-28.55231146
,,,2557500000,-28.46017022
,,,2560000000,-28.34853498
,,,2562500000,-28.27905304
,,,2565000000,-28.15796303
,,,2567500000,-28.1371578
,,,2570000000,-28.0420281
,,,2572500000,-27.97152886
,,,2575000000,-27.91322361
,,,2577500000,-27.87022267
,,,2580000000,-27.83028695
,,,2582500000,-27.76885718
,,,2585000000,-27.75066733
,,,2587500000,-27.71041669
,,,2590000000,-27.66747928
,,,2592500000,-27.64499903
,,,2595000000,-27.62277736
,,,2597500000,-27.60539793
,,,2600000000,-27.58521071
,,,2602500000,-27.53007316
,,,2605000000,-27.52204624
,,,2607500000,-27.50355726
,,,2610000000,-27.45172705
,,,2612500000,-27.42696637
,,,2615000000,-27.39443703
,,,2617500000,-27.33920815
,,,2620000000,-27.28875793
,,,2622500000,-27.22450016
,,,2625000000,-27.17432331
,,,2627500000,-27.12625323
,,,2630000000,-27.05222909
,,,2632500000,-26.9670331
,,,2635000000,-26.89036151
,,,2637500000,-26.81142778
,,,2640000000,-26.73326107
,,,2642500000,-26.67683457
,,,2645000000,-26.58716528
,,,2647500000,-26.5302248
,,,2650000000,-26.46692371
,,,2652500000,-26.41699768
,,,2655000000,-26.37017869
,,,2657500000,-26.30515358
,,,2660000000,-26.24771341
,,,2662500000,-26.22658832
,,,2665000000,-26.1634698
,,,2667500000,-26.13959785
,,,2670000000,-26.1229642
,,,2672500000,-26.09412998
,,,2675000000,-26.05239903
,,,2677500000,-26.06413584
,,,2680000000,-26.06114441
,,,2682500000,-26.05062461
,,,2685000000,-26.09175102
,,,2687500000,-26.09805712
,,,2690000000,-26.12150342
,,,2692500000,-26.13563243
,,,2695000000,-26.15307019
,,,2697500000,-26.16835587
,,,2700000000,-26.17653469
,,,2702500000,-26.20154925
,,,2705000000,-26.22591385
,,,2707500000,-26.23588343
,,,2710000000,-26.21444875
,,,2712500000,-26.22930074
,,,2715000000,-26.20609016
,,,2717500000,-26.176628
,,,2720000000,-26.16167448
,,,2722500000,-26.14585375
,,,2725000000,-26.12287545
,,,2727500000,-26.10640399
,,,2730000000,-26.0960942
,,,2732500000,-26.05820421
,,,2735000000,-26.02730783
,,,2737500000,-25.99011294
,,,2740000000,-25.95670012
,,,2742500000,-25.9316424
,,,2745000000,-25.90419446
,,,2747500000,-25.84576758
,,,2750000000,-25.82983673
,,,2752500000,-25.79271695
,,,2755000000,-25.80976438
,,,2757500000,-25.76537146
,,,2760000000,-25.76941159
,,,2762500000,-25.76804945
,,,2765000000,-25.76380847
,,,2767500000,-25.76022015
,,,2770000000,-25.78312844
,,,2772500000,-25.78039189
,,,2775000000,-25.81341807
,,,2777500000,-25.83462429
,,,2780000000,-25.87859081
,,,2782500000,-25.87020808
,,,2785000000,-25.89513623
,,,2787500000,-25.91262068
,,,2790000000,-25.95415816
,,,2792500000,-25.9925677
,,,2795000000,-26.03882684
,,,2797500000,-26.02879302
,,,2800000000,-26.06006774
,,,2802500000,-26.06452629
,,,2805000000,-26.08715649
,,,2807500000,-26.07774
,,,2810000000,-26.06299479
,,,2812500000,-26.02806143
,,,2815000000,-26.05267603
,,,2817500000,-26.02508478
,,,2820000000,-25.98977017
,,,2822500000,-25.947054
,,,2825000000,-25.91655985
,,,2827500000,-25.8856108
,,,2830000000,-25.8245235
,,,2832500000,-25.77126274
,,,2835000000,-25.71713712
,,,2837500000,-25.65616574
,,,2840000000,-25.60410259
,,,2842500000,-25.57677094
,,,2845000000,-25.52174972
,,,2847500000,-25.45957948
,,,2850000000,-25.38726785
,,,2852500000,-25.31924623
,,,2855000000,-25.26690075
,,,2857500000,-25.2265078
,,,2860000000,-25.16848933
,,,2862500000,-25.1141402
,,,2865000000,-25.05547811
,,,2867500000,-25.01787887
,,,2870000000,-24.98316998
,,,2872500000,-24.9511057
,,,2875000000,-24.90630573
,,,2877500000,-24.87714168
,,,2880000000,-24.85568238
,,,2882500000,-24.83912465
,,,2885000000,-24.82921403
,,,2887500000,-24.81107281
,,,2890000000,-24.77631035
,,,2892500000,-24.76241512
,,,2895000000,-24.75215264
,,,2897500000,-24.72131595
,,,2900000000,-24.68515727
,,,2902500000,-24.680092
,,,2905000000,-24.64515991
,,,2907500000,-24.60159543
,,,2910000000,-24.56798317
,,,2912500000,-24.52947616
,,,2915000000,-24.46086987
,,,2917500000,-24.42020786
,,,2920000000,-24.34846484
,,,2922500000,-24.27009834
,,,2925000000,-24.19855356
,,,2927500000,-24.12001319
,,,2930000000,-24.05213905
,,,2932500000,-23.95338414
,,,2935000000,-23.87922601
,,,2937500000,-23.80345777
,,,2940000000,-23.67533611
,,,2942500000,-23.56928239
,,,2945000000,-23.43437947
,,,2947500000,-23.34680928
,,,2950000000,-23.22483006
,,,2952500000,-23.15767981
,,,2955000000,-23.07213857
,,,2957500000,-22.97060907
,,,2960000000,-22.88470785
,,,2962500000,-22.78618927
,,,2965000000,-22.7345884
,,,2967500000,-22.63631826
,,,2970000000,-22.59048997
,,,2972500000,-22.52491146
,,,2975000000,-22.44197132
,,,2977500000,-22.37201822
,,,2980000000,-22.32284184
,,,2982500000,-22.25107923
,,,2985000000,-22.20428359
,,,2987500000,-22.15129669
,,,2990000000,-22.07933552
,,,2992500000,-22.02575975
,,,2995000000,-21.95772824
,,,2997500000,-21.89948206
,,,3000000000,-21.82937798
