Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.12754461
,,,1505000000,-21.27063868
,,,1507500000,-21.41295956
,,,1510000000,-21.57457615
,,,1512500000,-21.74648711
,,,1515000000,-21.92862035
,,,1517500000,-22.10810722
,,,1520000000,-22.29050465
,,,1522500000,-22.4937133
,,,1525000000,-22.66006698
,,,1527500000,-22.81854308
,,,1530000000,-22.96517721
,,,1532500000,-23.12080562
,,,1535000000,-23.30346104
,,,1537500000,-23.4480606
,,,1540000000,-23.62334753
,,,1542500000,-23.78061125
,,,1545000000,-23.92068137
,,,1547500000,-24.05023656
,,,1550000000,-24.18135793
,,,1552500000,-24.29815314
,,,1555000000,-24.40013731
,,,1557500000,-24.50385432
,,,1560000000,-24.61085061
,,,1562500000,-24.72388358
,,,1565000000,-24.85463112
,,,1567500000,-24.94683052
,,,1570000000,-25.03752868
,,,1572500000,-25.10930534
,,,1575000000,-25.19601056
,,,1577500000,-25.29553685
,,,1580000000,-25.34986904
,,,1582500000,-25.42946101
,,,1585000000,-25.50112635
,,,1587500000,-25.5588503
,,,1590000000,-25.637549
,,,1592500000,-25.68858158
,,,1595000000,-25.7850414
,,,1597500000,-25.89475449
,,,1600000000,-25.98955505
,,,1602500000,-26.10682326
,,,1605000000,-26.21547939
,,,1607500000,-26.31527225
,,,1610000000,-26.41036553
,,,1612500000,-26.52248289
,,,1615000000,-26.63934101
,,,1617500000,-26.74706376
,,,1620000000,-26.8857711
,,,1622500000,-26.98745377
,,,1625000000,-27.08863467
,,,1627500000,-27.21583026
,,,1630000000,-27.33194674
,,,1632500000,-27.43403571
,,,1635000000,-27.49967862
,,,1637500000,-27.58162387
,,,1640000000,-27.6691915
,,,1642500000,-27.74881476
,,,1645000000,-27.83706066
,,,1647500000,-27.89776875
,,,1650000000,-27.96915578
,,,1652500000,-28.02665709
,,,1655000000,-28.10393436
,,,1657500000,-28.16230696
,,,1660000000,-28.19311552
,,,1662500000,-28.20759363
,,,1665000000,-28.24057012
,,,1667500000,-28.26066009
,,,1670000000,-28.3234711
,,,1672500000,-28.37724536
,,,1675000000,-28.41980423
,,,1677500000,-28.44387779
,,,1680000000,-28.49800375
,,,1682500000,-28.54554607
,,,1685000000,-28.58461441
,,,1687500000,-28.635658
,,,1690000000,-28.64233927
,,,1692500000,-28.72428546
,,,1695000000,-28.81613932
,,,1697500000,-28.85393047
,,,1700000000,-28.93940711
,,,1702500000,-29.00264005
,,,1705000000,-29.07116158
,,,1707500000,-29.13285
,,,1710000000,-29.23226725
,,,1712500000,-29.3379853
,,,1715000000,-29.41930055
,,,1717500000,-29.52195757
,,,1720000000,-29.62463575
,,,1722500000,-29.69995251
,,,1725000000,-29.76466529
,,,1727500000,-29.86296988
,,,1730000000,-29.96014904
,,,1732500000,-30.0375505
,,,1735000000,-30.09886529
,,,1737500000,-30.16391574
,,,1740000000,-30.22227363
,,,1742500000,-30.25916723
,,,1745000000,-30.31355495
,,,1747500000,-30.36835048
,,,1750000000,-30.43748524
,,,1752500000,-30.47073495
,,,1755000000,-30.4928501
,,,1757500000,-30.51981763
,,,1760000000,-30.54396811
,,,1762500000,-30.58263261
,,,1765000000,-30.62622794
,,,1767500000,-30.64305052
,,,1770000000,-30.6873618
,,,1772500000,-30.74827717
,,,1775000000,-30.78477947
,,,1777500000,-30.84054786
,,,1780000000,-30.88790355
,,,1782500000,-30.97453605
,,,1785000000,-31.01814486
,,,1787500000,-31.08487741
,,,1790000000,-31.13451373
,,,1792500000,-31.25386459
,,,1795000000,-31.31106144
,,,1797500000,-31.39337969
,,,1800000000,-31.50238064
,,,1802500000,-31.6404748
,,,1805000000,-31.77911293
,,,1807500000,-31.90209214
,,,1810000000,-32.02256144
,,,1812500000,-32.13246011
,,,1815000000,-32.24922143
,,,1817500000,-32.391269
,,,1820000000,-32.5284929
,,,1822500000,-32.61756391
,,,1825000000,-32.73635344
,,,1827500000,-32.83616901
,,,1830000000,-32.9736672
,,,1832500000,-33.0581643
,,,1835000000,-33.16096416
,,,1837500000,-33.28087392
,,,1840000000,-33.39753248
,,,1842500000,-33.46469131
,,,1845000000,-33.52714104
,,,1847500000,-33.59924086
,,,1850000000,-33.63745226
,,,1852500000,-33.72762086
,,,1855000000,-33.80527513
,,,1857500000,-33.87768932
,,,1860000000,-33.92179319
,,,1862500000,-33.99489477
,,,1865000000,-34.06144865
,,,1867500000,-34.08983478
,,,1870000000,-34.23867091
,,,1872500000,-34.32799505
,,,1875000000,-34.40870416
,,,1877500000,-34.43479868
,,,1880000000,-34.55799893
,,,1882500000,-34.63688594
,,,1885000000,-34.76097592
,,,1887500000,-34.82286855
,,,1890000000,-34.90389406
,,,1892500000,-34.94330246
,,,1895000000,-35.07417347
,,,1897500000,-35.21640742
,,,1900000000,-35.32663516
,,,1902500000,-35.45977904
,,,1905000000,-35.57860041
,,,1907500000,-35.71490793
,,,1910000000,-35.85080987
,,,1912500000,-35.98493806
,,,1915000000,-36.08124267
,,,1917500000,-36.23272723
,,,1920000000,-36.40514594
,,,1922500000,-36.63008901
,,,1925000000,-36.7881066
,,,1927500000,-36.93655953
,,,1930000000,-37.06553048
,,,1932500000,-37.17821202
,,,1935000000,-37.3228941
,,,1937500000,-37.51313602
,,,1940000000,-37.64418037
,,,1942500000,-37.73327463
,,,1945000000,-37.78398977
,,,1947500000,-37.87949256
,,,1950000000,-37.95867698
,,,1952500000,-38.02633202
,,,1955000000,-38.11896445
,,,1957500000,-38.20062974
,,,1960000000,-38.25267035
,,,1962500000,-38.42224755
,,,1965000000,-38.56135628
,,,1967500000,-38.57080615
,,,1970000000,-38.67598951
,,,1972500000,-38.91758102
,,,1975000000,-38.97882351
,,,1977500000,-39.06616953
,,,1980000000,-39.22756937
,,,1982500000,-39.35216762
,,,1985000000,-39.55695703
,,,1987500000,-39.61612734
,,,1990000000,-39.77556863
,,,1992500000,-39.97778538
,,,1995000000,-40.20019774
,,,1997500000,-40.41693761
,,,2000000000,-40.55579836
,,,2002500000,-40.82134104
,,,2005000000,-41.00555546
,,,2007500000,-41.17090323
,,,2010000000,-41.40117335
,,,2012500000,-41.55710268
,,,2015000000,-41.73463627
,,,2017500000,-42.17128258
,,,2020000000,-42.31609346
,,,2022500000,-42.59071729
,,,2025000000,-42.701021
,,,2027500000,-42.89917697
,,,2030000000,-42.97789398
,,,2032500000,-43.24178356
,,,2035000000,-43.47350578
,,,2037500000,-43.57955905
,,,2040000000,-43.7060323
,,,2042500000,-43.7631751
,,,2045000000,-43.89711293
,,,2047500000,-43.97619023
,,,2050000000,-44.04470403
,,,2052500000,-44.20162475
,,,2055000000,-44.37426645
,,,2057500000,-44.43568037
,,,2060000000,-44.63798182
,,,2062500000,-44.75665968
,,,2065000000,-44.82219452
,,,2067500000,-44.8867649
,,,2070000000,-45.00553018
,,,2072500000,-45.09891917
,,,2075000000,-45.16889812
,,,2077500000,-45.20509606
,,,2080000000,-45.2570001
,,,2082500000,-45.29413348
,,,2085000000,-45.32819215
,,,2087500000,-45.30464647
,,,2090000000,-45.4559671
,,,2092500000,-45.35148748
,,,2095000000,-45.36208159
,,,2097500000,-45.44049893
,,,2100000000,-45.48175101
,,,2102500000,-45.33346428
,,,2105000000,-45.34186542
,,,2107500000,-45.35931162
,,,2110000000,-45.25373803
,,,2112500000,-45.11596405
,,,2115000000,-44.94227633
,,,2117500000,-44.68886008
,,,2120000000,-44.59606215
,,,2122500000,-44.49430592
,,,2125000000,-44.29365184
,,,2127500000,-44.23917636
,,,2130000000,-43.94662937
,,,2132500000,-43.80989086
,,,2135000000,-43.46629362
,,,2137500000,-43.34142655
,,,2140000000,-42.9704586
,,,2142500000,-42.83133162
,,,2145000000,-42.56646508
,,,2147500000,-42.34506913
,,,2150000000,-42.11353638
,,,2152500000,-41.93921104
,,,2155000000,-41.79356049
,,,2157500000,-41.31676252
,,,2160000000,-41.22750894
,,,2162500000,-41.05943691
,,,2165000000,-40.81272747
,,,2167500000,-40.78425669
,,,2170000000,-40.4886857
,,,2172500000,-40.14209747
,,,2175000000,-39.94129856
,,,2177500000,-39.75946788
,,,2180000000,-39.59909956
,,,2182500000,-39.42994725
,,,2185000000,-39.32624695
,,,2187500000,-39.14735171
,,,2190000000,-39.0074383
,,,2192500000,-38.89449918
,,,2195000000,-38.71813593
,,,2197500000,-38.60558337
,,,2200000000,-38.45759892
,,,2202500000,-38.39339674
,,,2205000000,-38.32143693
,,,2207500000,-38.11199651
,,,2210000000,-38.12780454
,,,2212500000,-37.91376909
,,,2215000000,-37.84532171
,,,2217500000,-37.72012083
,,,2220000000,-37.66247903
,,,2222500000,-37.40725509
,,,2225000000,-37.26766454
,,,2227500000,-37.18753019
,,,2230000000,-37.00235615
,,,2232500000,-36.86257896
,,,2235000000,-36.73445633
,,,2237500000,-36.59359469
,,,2240000000,-36.44344009
,,,2242500000,-36.32699682
,,,2245000000,-36.21142855
,,,2247500000,-36.03984082
,,,2250000000,-35.98340222
,,,2252500000,-35.78381346
,,,2255000000,-35.67788978
,,,2257500000,-35.59154851
,,,2260000000,-35.44633041
,,,2262500000,-35.32993181
,,,2265000000,-35.31387646
,,,2267500000,-35.12209564
,,,2270000000,-35.13414131
,,,2272500000,-35.01278047
,,,2275000000,-34.96592454
,,,2277500000,-34.91412939
,,,2280000000,-34.8074785
,,,2282500000,-34.74923633
,,,2285000000,-34.71228626
,,,2287500000,-34.68085314
,,,2290000000,-34.69089722
,,,2292500000,-34.59453413
,,,2295000000,-34.56333246
,,,2297500000,-34.53215187
,,,2300000000,-34.47170319
,,,2302500000,-34.46403057
,,,2305000000,-34.41190508
,,,2307500000,-34.38235927
,,,2310000000,-34.3365492
,,,2312500000,-34.3366436
,,,2315000000,-34.30897411
,,,2317500000,-34.27347708
,,,2320000000,-34.24682267
,,,2322500000,-34.20006632
,,,2325000000,-34.13488864
,,,2327500000,-34.09955743
,,,2330000000,-33.99855788
,,,2332500000,-33.91544223
,,,2335000000,-33.86065256
,,,2337500000,-33.87285108
,,,2340000000,-33.76179508
,,,2342500000,-33.6547748
,,,2345000000,-33.64303452
,,,2347500000,-33.53967638
,,,2350000000,-33.43139553
,,,2352500000,-33.38689575
,,,2355000000,-33.33803933
,,,2357500000,-33.23128515
,,,2360000000,-33.13611256
,,,2362500000,-33.07088863
,,,2365000000,-32.99550653
,,,2367500000,-32.95370609
,,,2370000000,-32.94378821
,,,2372500000,-32.87142742
,,,2375000000,-32.83551547
,,,2377500000,-32.75767322
,,,2380000000,-32.74078008
,,,2382500000,-32.68395706
,,,2385000000,-32.69327777
,,,2387500000,-32.66846718
,,,2390000000,-32.67265229
,,,2392500000,-32.66375768
,,,2395000000,-32.65367094
,,,2397500000,-32.63943168
,,,2400000000,-32.6247236
,,,2402500000,-32.6255751
,,,2405000000,-32.56082075
,,,2407500000,-32.51238233
,,,2410000000,-32.51284645
,,,2412500000,-32.49238292
,,,2415000000,-32.42967964
,,,2417500000,-32.4374377
,,,2420000000,-32.3657453
,,,2422500000,-32.35652677
,,,2425000000,-32.24300361
,,,2427500000,-32.24521347
,,,2430000000,-32.20212397
,,,2432500000,-32.10603732
,,,2435000000,-32.06453546
,,,2437500000,-31.95550754
,,,2440000000,-31.90187772
,,,2442500000,-31.83379674
,,,2445000000,-31.74140331
,,,2447500000,-31.65797828
,,,2450000000,-31.59485904
,,,2452500000,-31.55287516
,,,2455000000,-31.48355091
,,,2457500000,-31.40020199
,,,2460000000,-31.33868361
,,,2462500000,-31.22203599
,,,2465000000,-31.1452452
,,,2467500000,-31.06134462
,,,2470000000,-30.99886595
,,,2472500000,-30.87683761
,,,2475000000,-30.84137179
,,,2477500000,-30.8115525
,,,2480000000,-30.75927043
,,,2482500000,-30.66946671
,,,2485000000,-30.67382514
,,,2487500000,-30.61714056
,,,2490000000,-30.56160069
,,,2492500000,-30.52348744
,,,2495000000,-30.48839688
,,,2497500000,-30.46519696
,,,2500000000,-30.4132377
,,,2502500000,-30.31110252
,,,2505000000,-30.26033067
,,,2507500000,-30.22705241
,,,2510000000,-30.16453205
,,,2512500000,-30.10693914
,,,2515000000,-30.04469894
,,,2517500000,-29.99736842
,,,2520000000,-29.96768548
,,,2522500000,-29.85311789
,,,2525000000,-29.76203425
,,,2527500000,-29.67145405
,,,2530000000,-29.58988975
,,,2532500000,-29.54225045
,,,2535000000,-29.40806652
,,,2537500000,-29.3224161
,,,2540000000,-29.21124277
,,,2542500000,-29.07630713
,,,2545000000,-28.97892031
,,,2547500000,-28.87097902
,,,2550000000,-28.76960012
,,,2552500000,-28.65394183
,,,2555000000,-28.5746624
,,,2557500000,-28.50202592
,,,2560000000,-28.40790227
,,,2562500000,-28.31401202
,,,2565000000,-28.23917966
,,,2567500000,-28.18208766
,,,2570000000,-28.08222483
,,,2572500000,-28.03523245
,,,2575000000,-27.98356698
,,,2577500000,-27.94846929
,,,2580000000,-27.8553326
,,,2582500000,-27.81894276
,,,2585000000,-27.80852692
,,,2587500000,-27.77651583
,,,2590000000,-27.73937996
,,,2592500000,-27.70611565
,,,2595000000,-27.68484773
,,,2597500000,-27.66349557
,,,2600000000,-27.6529476
,,,2602500000,-27.61226524
,,,2605000000,-27.57841911
,,,2607500000,-27.54947388
,,,2610000000,-27.49281656
,,,2612500000,-27.46086823
,,,2615000000,-27.44531295
,,,2617500000,-27.37409915
,,,2620000000,-27.32726062
,,,2622500000,-27.27368618
,,,2625000000,-27.21516188
,,,2627500000,-27.14052368
,,,2630000000,-27.07856448
,,,2632500000,-26.99994729
,,,2635000000,-26.90331642
,,,2637500000,-26.83512423
,,,2640000000,-26.77958648
,,,2642500000,-26.6899719
,,,2645000000,-26.62581045
,,,2647500000,-26.54085774
,,,2650000000,-26.48511921
,,,2652500000,-26.45176398
,,,2655000000,-26.38992378
,,,2657500000,-26.32628999
,,,2660000000,-26.25102534
,,,2662500000,-26.23124118
,,,2665000000,-26.2050511
,,,2667500000,-26.1829853
,,,2670000000,-26.17395821
,,,2672500000,-26.14522478
,,,2675000000,-26.12934102
,,,2677500000,-26.11653779
,,,2680000000,-26.12849398
,,,2682500000,-26.14873579
,,,2685000000,-26.15531506
,,,2687500000,-26.18978659
,,,2690000000,-26.20830477
,,,2692500000,-26.23105421
,,,2695000000,-26.23567841
,,,2697500000,-26.26024864
,,,2700000000,-26.24750898
,,,2702500000,-26.29664341
,,,2705000000,-26.31765895
,,,2707500000,-26.32044148
,,,2710000000,-26.29099924
,,,2712500000,-26.30891114
,,,2715000000,-26.27905295
,,,2717500000,-26.25704471
,,,2720000000,-26.23861249
,,,2722500000,-26.23988479
,,,2725000000,-26.20757129
,,,2727500000,-26.17503298
,,,2730000000,-26.15366979
,,,2732500000,-26.12081161
,,,2735000000,-26.09990688
,,,2737500000,-26.06169707
,,,2740000000,-26.03424978
,,,2742500000,-26.00082812
,,,2745000000,-25.96095444
,,,2747500000,-25.94151201
,,,2750000000,-25.89669818
,,,2752500000,-25.89034985
,,,2755000000,-25.87749481
,,,2757500000,-25.84884793
,,,2760000000,-25.83518936
,,,2762500000,-25.85988035
,,,2765000000,-25.86125146
,,,2767500000,-25.8745245
,,,2770000000,-25.85841914
,,,2772500000,-25.8589432
,,,2775000000,-25.88901114
,,,2777500000,-25.9242507
,,,2780000000,-25.94978105
,,,2782500000,-25.99063631
,,,2785000000,-25.97861596
,,,2787500000,-26.00324574
,,,2790000000,-26.05464647
,,,2792500000,-26.11184815
,,,2795000000,-26.1408705
,,,2797500000,-26.14049606
,,,2800000000,-26.13280104
,,,2802500000,-26.16679547
,,,2805000000,-26.18419845
,,,2807500000,-26.18457549
,,,2810000000,-26.14012588
,,,2812500000,-26.1338575
,,,2815000000,-26.13070858
,,,2817500000,-26.10527592
,,,2820000000,-26.04914402
,,,2822500000,-26.01921759
,,,2825000000,-25.98570489
,,,2827500000,-25.96051866
,,,2830000000,-25.8936853
,,,2832500000,-25.83171041
,,,2835000000,-25.78690464
,,,2837500000,-25.72200538
,,,2840000000,-25.66311388
,,,2842500000,-25.62260177
,,,2845000000,-25.56788257
,,,2847500000,-25.51617982
,,,2850000000,-25.42774578
,,,2852500000,-25.37366224
,,,2855000000,-25.31882986
,,,2857500000,-25.27731082
,,,2860000000,-25.21235527
,,,2862500000,-25.15280563
,,,2865000000,-25.11162678
,,,2867500000,-25.06630218
,,,2870000000,-25.03025598
,,,2872500000,-24.98317626
,,,2875000000,-24.96577993
,,,2877500000,-24.94679892
,,,2880000000,-24.89058241
,,,2882500000,-24.87818993
,,,2885000000,-24.85852216
,,,2887500000,-24.83715493
,,,2890000000,-24.81548831
,,,2892500000,-24.80950357
,,,2895000000,-24.76979018
,,,2897500000,-24.75626796
,,,2900000000,-24.72264181
,,,2902500000,-24.6958579
,,,2905000000,-24.66916733
,,,2907500000,-24.61970049
,,,2910000000,-24.56619797
,,,2912500000,-24.53045281
,,,2915000000,-24.45371373
,,,2917500000,-24.40548785
,,,2920000000,-24.34040856
,,,2922500000,-24.26524176
,,,2925000000,-24.18355954
,,,2927500000,-24.11898092
,,,2930000000,-24.04123221
,,,2932500000,-23.94824171
,,,2935000000,-23.88542044
,,,2937500000,-23.7779198
,,,2940000000,-23.66518639
,,,2942500000,-23.56848783
,,,2945000000,-23.431297
,,,2947500000,-23.32631776
,,,2950000000,-23.22112078
,,,2952500000,-23.14337712
,,,2955000000,-23.05790573
,,,2957500000,-22.96434123
,,,2960000000,-22.87266357
,,,2962500000,-22.76575904
,,,2965000000,-22.70165955
,,,2967500000,-22.63355845
,,,2970000000,-22.5848267
,,,2972500000,-22.51469815
,,,2975000000,-22.43383173
,,,2977500000,-22.37959791
,,,2980000000,-22.32072462
,,,2982500000,-22.26681605
,,,2985000000,-22.20297574
,,,2987500000,-22.14567326
,,,2990000000,-22.08235739
,,,2992500000,-22.02707555
,,,2995000000,-21.97124825
,,,2997500000,-21.90146256
,,,3000000000,-21.84453314
