Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.38152838
,,,1505000000,-21.53028849
,,,1507500000,-21.67178923
,,,1510000000,-21.82867552
,,,1512500000,-22.00099139
,,,1515000000,-22.18403455
,,,1517500000,-22.36234626
,,,1520000000,-22.55541678
,,,1522500000,-22.74017314
,,,1525000000,-22.91762616
,,,1527500000,-23.07493856
,,,1530000000,-23.21509932
,,,1532500000,-23.36560206
,,,1535000000,-23.55206419
,,,1537500000,-23.67788799
,,,1540000000,-23.85350617
,,,1542500000,-24.0101187
,,,1545000000,-24.14616078
,,,1547500000,-24.27202738
,,,1550000000,-24.40137373
,,,1552500000,-24.51536448
,,,1555000000,-24.61348112
,,,1557500000,-24.71563131
,,,1560000000,-24.82072231
,,,1562500000,-24.95814896
,,,1565000000,-25.06870493
,,,1567500000,-25.15406993
,,,1570000000,-25.24370702
,,,1572500000,-25.31630949
,,,1575000000,-25.41439548
,,,1577500000,-25.49644393
,,,1580000000,-25.55292707
,,,1582500000,-25.62799246
,,,1585000000,-25.69975179
,,,1587500000,-25.75703542
,,,1590000000,-25.83799212
,,,1592500000,-25.88351817
,,,1595000000,-25.9812942
,,,1597500000,-26.0781873
,,,1600000000,-26.18702633
,,,1602500000,-26.3066481
,,,1605000000,-26.41242776
,,,1607500000,-26.50141845
,,,1610000000,-26.58746833
,,,1612500000,-26.71921975
,,,1615000000,-26.81331639
,,,1617500000,-26.92343315
,,,1620000000,-27.07732282
,,,1622500000,-27.16558499
,,,1625000000,-27.26439052
,,,1627500000,-27.39203175
,,,1630000000,-27.50827754
,,,1632500000,-27.60277753
,,,1635000000,-27.66032774
,,,1637500000,-27.74950218
,,,1640000000,-27.8384642
,,,1642500000,-27.92238829
,,,1645000000,-27.98624936
,,,1647500000,-28.05845185
,,,1650000000,-28.12151863
,,,1652500000,-28.19550394
,,,1655000000,-28.27818739
,,,1657500000,-28.32635681
,,,1660000000,-28.33305769
,,,1662500000,-28.38212751
,,,1665000000,-28.4055037
,,,1667500000,-28.43079756
,,,1670000000,-28.47755432
,,,1672500000,-28.5424928
,,,1675000000,-28.57940435
,,,1677500000,-28.612489
,,,1680000000,-28.63988513
,,,1682500000,-28.69883368
,,,1685000000,-28.75989194
,,,1687500000,-28.79029492
,,,1690000000,-28.83058436
,,,1692500000,-28.90039019
,,,1695000000,-28.97021582
,,,1697500000,-29.025295
,,,1700000000,-29.11770055
,,,1702500000,-29.17307967
,,,1705000000,-29.23893916
,,,1707500000,-29.31545223
,,,1710000000,-29.41023596
,,,1712500000,-29.49683595
,,,1715000000,-29.58422317
,,,1717500000,-29.69009566
,,,1720000000,-29.75140691
,,,1722500000,-29.84654509
,,,1725000000,-29.95507166
,,,1727500000,-30.01947149
,,,1730000000,-30.13471498
,,,1732500000,-30.1920925
,,,1735000000,-30.28112591
,,,1737500000,-30.32841615
,,,1740000000,-30.38471867
,,,1742500000,-30.43737529
,,,1745000000,-30.48181833
,,,1747500000,-30.52924562
,,,1750000000,-30.59084327
,,,1752500000,-30.63711051
,,,1755000000,-30.66186379
,,,1757500000,-30.70359067
,,,1760000000,-30.71838348
,,,1762500000,-30.75384788
,,,1765000000,-30.77998594
,,,1767500000,-30.82052724
,,,1770000000,-30.87801132
,,,1772500000,-30.92028256
,,,1775000000,-30.9627277
,,,1777500000,-31.03603776
,,,1780000000,-31.05842347
,,,1782500000,-31.11653991
,,,1785000000,-31.17696539
,,,1787500000,-31.26865471
,,,1790000000,-31.3335672
,,,1792500000,-31.39743375
,,,1795000000,-31.47675084
,,,1797500000,-31.56401033
,,,1800000000,-31.68148366
,,,1802500000,-31.79990005
,,,1805000000,-31.92472422
,,,1807500000,-32.0549039
,,,1810000000,-32.18419051
,,,1812500000,-32.31315818
,,,1815000000,-32.42119337
,,,1817500000,-32.53182206
,,,1820000000,-32.63273018
,,,1822500000,-32.7788803
,,,1825000000,-32.93000075
,,,1827500000,-33.02607174
,,,1830000000,-33.14139232
,,,1832500000,-33.22639225
,,,1835000000,-33.36041733
,,,1837500000,-33.49104672
,,,1840000000,-33.55768404
,,,1842500000,-33.65163235
,,,1845000000,-33.70136337
,,,1847500000,-33.78977003
,,,1850000000,-33.83156201
,,,1852500000,-33.93673761
,,,1855000000,-34.00034584
,,,1857500000,-34.07235349
,,,1860000000,-34.13052602
,,,1862500000,-34.16750995
,,,1865000000,-34.19738836
,,,1867500000,-34.32452229
,,,1870000000,-34.42406374
,,,1872500000,-34.53712597
,,,1875000000,-34.64627413
,,,1877500000,-34.65853007
,,,1880000000,-34.72469664
,,,1882500000,-34.8579412
,,,1885000000,-34.96484392
,,,1887500000,-34.99517306
,,,1890000000,-35.08149846
,,,1892500000,-35.15404709
,,,1895000000,-35.25048691
,,,1897500000,-35.36711873
,,,1900000000,-35.4960685
,,,1902500000,-35.6521241
,,,1905000000,-35.75359371
,,,1907500000,-35.89566251
,,,1910000000,-36.02197728
,,,1912500000,-36.13376105
,,,1915000000,-36.30562944
,,,1917500000,-36.40747775
,,,1920000000,-36.61698758
,,,1922500000,-36.74388585
,,,1925000000,-36.92303164
,,,1927500000,-37.09157704
,,,1930000000,-37.23978685
,,,1932500000,-37.39990327
,,,1935000000,-37.51276601
,,,1937500000,-37.70031178
,,,1940000000,-37.80791517
,,,1942500000,-37.85115451
,,,1945000000,-37.96716724
,,,1947500000,-38.07921487
,,,1950000000,-38.16717322
,,,1952500000,-38.23315439
,,,1955000000,-38.3049
,,,1957500000,-38.3893221
,,,1960000000,-38.5023889
,,,1962500000,-38.63234555
,,,1965000000,-38.71608362
,,,1967500000,-38.85675718
,,,1970000000,-38.96924188
,,,1972500000,-39.06663442
,,,1975000000,-39.19502632
,,,1977500000,-39.26978049
,,,1980000000,-39.4322995
,,,1982500000,-39.56184556
,,,1985000000,-39.76438327
,,,1987500000,-39.89620301
,,,1990000000,-40.01581931
,,,1992500000,-40.22344033
,,,1995000000,-40.36782704
,,,1997500000,-40.59463801
,,,2000000000,-40.77503822
,,,2002500000,-41.00955166
,,,2005000000,-41.23785739
,,,2007500000,-41.4981703
,,,2010000000,-41.73642657
,,,2012500000,-41.90418062
,,,2015000000,-42.10580341
,,,2017500000,-42.3882552
,,,2020000000,-42.61960885
,,,2022500000,-42.79763245
,,,2025000000,-42.99814645
,,,2027500000,-43.21092858
,,,2030000000,-43.29608482
,,,2032500000,-43.56326024
,,,2035000000,-43.6512995
,,,2037500000,-43.89792731
,,,2040000000,-44.08304154
,,,2042500000,-44.01026322
,,,2045000000,-44.06744248
,,,2047500000,-44.15539143
,,,2050000000,-44.39657077
,,,2052500000,-44.51407156
,,,2055000000,-44.67856993
,,,2057500000,-44.7413515
,,,2060000000,-44.88649385
,,,2062500000,-45.07968355
,,,2065000000,-45.18529051
,,,2067500000,-45.13072578
,,,2070000000,-45.25882667
,,,2072500000,-45.27267137
,,,2075000000,-45.28253064
,,,2077500000,-45.59776503
,,,2080000000,-45.54312578
,,,2082500000,-45.56354593
,,,2085000000,-45.59160742
,,,2087500000,-45.592282
,,,2090000000,-45.60739867
,,,2092500000,-45.54160339
,,,2095000000,-45.49879008
,,,2097500000,-45.57122744
,,,2100000000,-45.3879956
,,,2102500000,-45.37616139
,,,2105000000,-45.43520605
,,,2107500000,-45.36089316
,,,2110000000,-45.24685667
,,,2112500000,-45.08146695
,,,2115000000,-44.96150079
,,,2117500000,-44.68982406
,,,2120000000,-44.55158643
,,,2122500000,-44.49283116
,,,2125000000,-44.24454088
,,,2127500000,-44.08198656
,,,2130000000,-43.88616238
,,,2132500000,-43.57122778
,,,2135000000,-43.25468163
,,,2137500000,-43.11709509
,,,2140000000,-42.81689325
,,,2142500000,-42.61325
,,,2145000000,-42.44548434
,,,2147500000,-42.21230628
,,,2150000000,-41.98477105
,,,2152500000,-41.81037904
,,,2155000000,-41.52043647
,,,2157500000,-41.3015175
,,,2160000000,-41.1397504
,,,2162500000,-40.87257183
,,,2165000000,-40.62040652
,,,2167500000,-40.49796907
,,,2170000000,-40.30243746
,,,2172500000,-40.05409578
,,,2175000000,-39.86474216
,,,2177500000,-39.67330099
,,,2180000000,-39.37083525
,,,2182500000,-39.30905576
,,,2185000000,-39.19448342
,,,2187500000,-39.08971306
,,,2190000000,-38.91560444
,,,2192500000,-38.76607335
,,,2195000000,-38.62173641
,,,2197500000,-38.44395654
,,,2200000000,-38.32644424
,,,2202500000,-38.31455443
,,,2205000000,-38.16337395
,,,2207500000,-38.04057635
,,,2210000000,-37.90324191
,,,2212500000,-37.82617358
,,,2215000000,-37.70394992
,,,2217500000,-37.63013696
,,,2220000000,-37.49261445
,,,2222500000,-37.29643311
,,,2225000000,-37.1653887
,,,2227500000,-37.12682172
,,,2230000000,-36.97352526
,,,2232500000,-36.82068104
,,,2235000000,-36.5933384
,,,2237500000,-36.48195849
,,,2240000000,-36.33260281
,,,2242500000,-36.25210432
,,,2245000000,-36.12037457
,,,2247500000,-36.04241279
,,,2250000000,-35.87798909
,,,2252500000,-35.74108675
,,,2255000000,-35.60777456
,,,2257500000,-35.4534606
,,,2260000000,-35.43985239
,,,2262500000,-35.29816209
,,,2265000000,-35.20439031
,,,2267500000,-35.03941166
,,,2270000000,-34.99944024
,,,2272500000,-34.92851967
,,,2275000000,-34.84108161
,,,2277500000,-34.83941557
,,,2280000000,-34.6474569
,,,2282500000,-34.57894076
,,,2285000000,-34.61280832
,,,2287500000,-34.54569245
,,,2290000000,-34.58724812
,,,2292500000,-34.52190404
,,,2295000000,-34.46824746
,,,2297500000,-34.426344
,,,2300000000,-34.37741264
,,,2302500000,-34.36191897
,,,2305000000,-34.30321222
,,,2307500000,-34.24183925
,,,2310000000,-34.272221
,,,2312500000,-34.22015764
,,,2315000000,-34.24265996
,,,2317500000,-34.13033161
,,,2320000000,-34.14883466
,,,2322500000,-34.10675984
,,,2325000000,-34.03825971
,,,2327500000,-34.02517029
,,,2330000000,-33.93140463
,,,2332500000,-33.83859018
,,,2335000000,-33.82687431
,,,2337500000,-33.7487839
,,,2340000000,-33.70542411
,,,2342500000,-33.6260502
,,,2345000000,-33.53991933
,,,2347500000,-33.47426006
,,,2350000000,-33.37859374
,,,2352500000,-33.29778769
,,,2355000000,-33.25287497
,,,2357500000,-33.18643718
,,,2360000000,-33.08362557
,,,2362500000,-32.98740945
,,,2365000000,-32.9382725
,,,2367500000,-32.87647602
,,,2370000000,-32.82349942
,,,2372500000,-32.8128077
,,,2375000000,-32.76486928
,,,2377500000,-32.71449318
,,,2380000000,-32.64880095
,,,2382500000,-32.61253771
,,,2385000000,-32.5943141
,,,2387500000,-32.56492606
,,,2390000000,-32.57246595
,,,2392500000,-32.59174331
,,,2395000000,-32.58962034
,,,2397500000,-32.54552222
,,,2400000000,-32.54935965
,,,2402500000,-32.53543132
,,,2405000000,-32.52708008
,,,2407500000,-32.46900874
,,,2410000000,-32.44701424
,,,2412500000,-32.41985256
,,,2415000000,-32.38103332
,,,2417500000,-32.36232112
,,,2420000000,-32.32383883
,,,2422500000,-32.2822772
,,,2425000000,-32.23544239
,,,2427500000,-32.22712325
,,,2430000000,-32.16892581
,,,2432500000,-32.07818813
,,,2435000000,-32.02571734
,,,2437500000,-31.88725874
,,,2440000000,-31.8442088
,,,2442500000,-31.77983068
,,,2445000000,-31.74081148
,,,2447500000,-31.67945705
,,,2450000000,-31.57401848
,,,2452500000,-31.50197915
,,,2455000000,-31.48181797
,,,2457500000,-31.38640162
,,,2460000000,-31.31976238
,,,2462500000,-31.18944722
,,,2465000000,-31.11712523
,,,2467500000,-31.04609002
,,,2470000000,-30.94552417
,,,2472500000,-30.88515651
,,,2475000000,-30.82896457
,,,2477500000,-30.79614375
,,,2480000000,-30.7267678
,,,2482500000,-30.7012267
,,,2485000000,-30.64410438
,,,2487500000,-30.59510231
,,,2490000000,-30.54715457
,,,2492500000,-30.53060418
,,,2495000000,-30.48266249
,,,2497500000,-30.43799958
,,,2500000000,-30.40091267
,,,2502500000,-30.3101754
,,,2505000000,-30.29580434
,,,2507500000,-30.21609898
,,,2510000000,-30.18363119
,,,2512500000,-30.09233129
,,,2515000000,-30.07086966
,,,2517500000,-30.01205478
,,,2520000000,-29.9622788
,,,2522500000,-29.89033357
,,,2525000000,-29.79897029
,,,2527500000,-29.69098371
,,,2530000000,-29.61494065
,,,2532500000,-29.55638982
,,,2535000000,-29.42276563
,,,2537500000,-29.35240066
,,,2540000000,-29.23875095
,,,2542500000,-29.09409228
,,,2545000000,-29.01806998
,,,2547500000,-28.93272035
,,,2550000000,-28.81120535
,,,2552500000,-28.67860745
,,,2555000000,-28.58708804
,,,2557500000,-28.51730699
,,,2560000000,-28.40474605
,,,2562500000,-28.33590723
,,,2565000000,-28.22343697
,,,2567500000,-28.18148008
,,,2570000000,-28.08802984
,,,2572500000,-28.02620296
,,,2575000000,-27.95624856
,,,2577500000,-27.91740219
,,,2580000000,-27.85912141
,,,2582500000,-27.82680583
,,,2585000000,-27.79712759
,,,2587500000,-27.75773676
,,,2590000000,-27.70677563
,,,2592500000,-27.6818166
,,,2595000000,-27.6779631
,,,2597500000,-27.62554762
,,,2600000000,-27.61667185
,,,2602500000,-27.59419692
,,,2605000000,-27.5644092
,,,2607500000,-27.53794732
,,,2610000000,-27.50957226
,,,2612500000,-27.47263317
,,,2615000000,-27.44071518
,,,2617500000,-27.38780921
,,,2620000000,-27.31863798
,,,2622500000,-27.2572205
,,,2625000000,-27.20990684
,,,2627500000,-27.16543383
,,,2630000000,-27.10718454
,,,2632500000,-26.99813183
,,,2635000000,-26.92955936
,,,2637500000,-26.84681307
,,,2640000000,-26.78212331
,,,2642500000,-26.69708545
,,,2645000000,-26.61853779
,,,2647500000,-26.58088146
,,,2650000000,-26.5030694
,,,2652500000,-26.45062615
,,,2655000000,-26.40708771
,,,2657500000,-26.33551142
,,,2660000000,-26.27259636
,,,2662500000,-26.23583068
,,,2665000000,-26.19125365
,,,2667500000,-26.1734292
,,,2670000000,-26.14153442
,,,2672500000,-26.1277185
,,,2675000000,-26.11315198
,,,2677500000,-26.10518419
,,,2680000000,-26.08959994
,,,2682500000,-26.09973728
,,,2685000000,-26.12562697
,,,2687500000,-26.15029847
,,,2690000000,-26.16308499
,,,2692500000,-26.19025815
,,,2695000000,-26.20959442
,,,2697500000,-26.20865919
,,,2700000000,-26.20341483
,,,2702500000,-26.24990975
,,,2705000000,-26.2703902
,,,2707500000,-26.27332698
,,,2710000000,-26.26247932
,,,2712500000,-26.2524852
,,,2715000000,-26.22538648
,,,2717500000,-26.21876999
,,,2720000000,-26.19554511
,,,2722500000,-26.18642565
,,,2725000000,-26.17661847
,,,2727500000,-26.134954
,,,2730000000,-26.12947474
,,,2732500000,-26.08945541
,,,2735000000,-26.05762136
,,,2737500000,-26.03830434
,,,2740000000,-25.99204962
,,,2742500000,-25.97914128
,,,2745000000,-25.92117796
,,,2747500000,-25.87664623
,,,2750000000,-25.85945984
,,,2752500000,-25.83424954
,,,2755000000,-25.83789679
,,,2757500000,-25.79614329
,,,2760000000,-25.79010487
,,,2762500000,-25.80251615
,,,2765000000,-25.8128291
,,,2767500000,-25.79519856
,,,2770000000,-25.80184432
,,,2772500000,-25.79985046
,,,2775000000,-25.83044994
,,,2777500000,-25.8567132
,,,2780000000,-25.89271672
,,,2782500000,-25.91025249
,,,2785000000,-25.93595242
,,,2787500000,-25.96003377
,,,2790000000,-25.98654806
,,,2792500000,-26.04823209
,,,2795000000,-26.0635071
,,,2797500000,-26.08353694
,,,2800000000,-26.08883846
,,,2802500000,-26.10148008
,,,2805000000,-26.11122789
,,,2807500000,-26.12686014
,,,2810000000,-26.10297885
,,,2812500000,-26.08131551
,,,2815000000,-26.08038599
,,,2817500000,-26.06627572
,,,2820000000,-26.01269009
,,,2822500000,-25.98966843
,,,2825000000,-25.94743819
,,,2827500000,-25.91507023
,,,2830000000,-25.85589046
,,,2832500000,-25.79122293
,,,2835000000,-25.72982653
,,,2837500000,-25.66476288
,,,2840000000,-25.63246365
,,,2842500000,-25.59607339
,,,2845000000,-25.54282875
,,,2847500000,-25.48692842
,,,2850000000,-25.40146057
,,,2852500000,-25.35268629
,,,2855000000,-25.29681461
,,,2857500000,-25.25233855
,,,2860000000,-25.1828977
,,,2862500000,-25.13218157
,,,2865000000,-25.08313064
,,,2867500000,-25.0445264
,,,2870000000,-25.00198192
,,,2872500000,-24.95658222
,,,2875000000,-24.94169127
,,,2877500000,-24.90893332
,,,2880000000,-24.8636312
,,,2882500000,-24.8585048
,,,2885000000,-24.81652474
,,,2887500000,-24.81347325
,,,2890000000,-24.79360653
,,,2892500000,-24.78568803
,,,2895000000,-24.75443627
,,,2897500000,-24.73133597
,,,2900000000,-24.71853759
,,,2902500000,-24.71509808
,,,2905000000,-24.67107553
,,,2907500000,-24.62343451
,,,2910000000,-24.5635548
,,,2912500000,-24.52664797
,,,2915000000,-24.46420839
,,,2917500000,-24.41914399
,,,2920000000,-24.36935405
,,,2922500000,-24.29272571
,,,2925000000,-24.20226455
,,,2927500000,-24.13290756
,,,2930000000,-24.07322995
,,,2932500000,-23.95813126
,,,2935000000,-23.90306914
,,,2937500000,-23.81184797
,,,2940000000,-23.69029432
,,,2942500000,-23.590586
,,,2945000000,-23.45733217
,,,2947500000,-23.35524252
,,,2950000000,-23.2517108
,,,2952500000,-23.16941622
,,,2955000000,-23.08180212
,,,2957500000,-22.98576118
,,,2960000000,-22.89136913
,,,2962500000,-22.7891877
,,,2965000000,-22.74437524
,,,2967500000,-22.64443682
,,,2970000000,-22.60220721
,,,2972500000,-22.52152877
,,,2975000000,-22.45695306
,,,2977500000,-22.3844039
,,,2980000000,-22.34617177
,,,2982500000,-22.29088107
,,,2985000000,-22.22736989
,,,2987500000,-22.18337178
,,,2990000000,-22.10382667
,,,2992500000,-22.03237401
,,,2995000000,-21.9752392
,,,2997500000,-21.92048392
,,,3000000000,-21.86332808
