Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.76244526
,,,1505000000,-21.90482809
,,,1507500000,-22.04778039
,,,1510000000,-22.20327437
,,,1512500000,-22.35879788
,,,1515000000,-22.5473559
,,,1517500000,-22.71742726
,,,1520000000,-22.89800573
,,,1522500000,-23.08360185
,,,1525000000,-23.23472029
,,,1527500000,-23.38368259
,,,1530000000,-23.53226839
,,,1532500000,-23.67734249
,,,1535000000,-23.84671001
,,,1537500000,-23.98214114
,,,1540000000,-24.15136993
,,,1542500000,-24.29842115
,,,1545000000,-24.44847659
,,,1547500000,-24.56026193
,,,1550000000,-24.69499888
,,,1552500000,-24.8124916
,,,1555000000,-24.90109857
,,,1557500000,-25.02072257
,,,1560000000,-25.1059847
,,,1562500000,-25.24052745
,,,1565000000,-25.36002997
,,,1567500000,-25.44073832
,,,1570000000,-25.53456469
,,,1572500000,-25.60171955
,,,1575000000,-25.68824986
,,,1577500000,-25.77191451
,,,1580000000,-25.83782107
,,,1582500000,-25.91728585
,,,1585000000,-25.98659566
,,,1587500000,-26.04528133
,,,1590000000,-26.12667333
,,,1592500000,-26.18916823
,,,1595000000,-26.28627818
,,,1597500000,-26.37186897
,,,1600000000,-26.48290602
,,,1602500000,-26.59280209
,,,1605000000,-26.71606211
,,,1607500000,-26.79923713
,,,1610000000,-26.89335963
,,,1612500000,-27.00518214
,,,1615000000,-27.10851998
,,,1617500000,-27.20834675
,,,1620000000,-27.35015342
,,,1622500000,-27.43989836
,,,1625000000,-27.55429311
,,,1627500000,-27.66987537
,,,1630000000,-27.77347537
,,,1632500000,-27.87874671
,,,1635000000,-27.95551869
,,,1637500000,-28.02481065
,,,1640000000,-28.11113398
,,,1642500000,-28.19582712
,,,1645000000,-28.27141805
,,,1647500000,-28.34480384
,,,1650000000,-28.40188001
,,,1652500000,-28.47606292
,,,1655000000,-28.55740603
,,,1657500000,-28.60576154
,,,1660000000,-28.61836433
,,,1662500000,-28.6625622
,,,1665000000,-28.69030812
,,,1667500000,-28.70990256
,,,1670000000,-28.75687713
,,,1672500000,-28.81943034
,,,1675000000,-28.87027755
,,,1677500000,-28.8993628
,,,1680000000,-28.94605649
,,,1682500000,-28.98635063
,,,1685000000,-29.05040926
,,,1687500000,-29.12117038
,,,1690000000,-29.130611
,,,1692500000,-29.19284583
,,,1695000000,-29.26417512
,,,1697500000,-29.33738468
,,,1700000000,-29.42806189
,,,1702500000,-29.45837429
,,,1705000000,-29.51684747
,,,1707500000,-29.60456191
,,,1710000000,-29.68635776
,,,1712500000,-29.78374037
,,,1715000000,-29.87712248
,,,1717500000,-29.96927371
,,,1720000000,-30.06191626
,,,1722500000,-30.1482882
,,,1725000000,-30.24243117
,,,1727500000,-30.34652811
,,,1730000000,-30.42060394
,,,1732500000,-30.49621876
,,,1735000000,-30.55551834
,,,1737500000,-30.62354815
,,,1740000000,-30.67783869
,,,1742500000,-30.70251387
,,,1745000000,-30.76211474
,,,1747500000,-30.81359911
,,,1750000000,-30.87514032
,,,1752500000,-30.92592949
,,,1755000000,-30.97172844
,,,1757500000,-30.98375361
,,,1760000000,-30.99328446
,,,1762500000,-31.04357414
,,,1765000000,-31.05343087
,,,1767500000,-31.12047166
,,,1770000000,-31.18346649
,,,1772500000,-31.21960735
,,,1775000000,-31.25320672
,,,1777500000,-31.29183861
,,,1780000000,-31.33441742
,,,1782500000,-31.38828912
,,,1785000000,-31.46027652
,,,1787500000,-31.53293755
,,,1790000000,-31.59554832
,,,1792500000,-31.69740013
,,,1795000000,-31.8055805
,,,1797500000,-31.8352725
,,,1800000000,-31.9286749
,,,1802500000,-32.07676454
,,,1805000000,-32.21100913
,,,1807500000,-32.35243009
,,,1810000000,-32.46760485
,,,1812500000,-32.58995157
,,,1815000000,-32.67253215
,,,1817500000,-32.80969447
,,,1820000000,-32.93705452
,,,1822500000,-33.07777134
,,,1825000000,-33.19141802
,,,1827500000,-33.32810656
,,,1830000000,-33.41915373
,,,1832500000,-33.52546589
,,,1835000000,-33.6472835
,,,1837500000,-33.7731873
,,,1840000000,-33.83692229
,,,1842500000,-33.94117484
,,,1845000000,-34.02441672
,,,1847500000,-34.07147333
,,,1850000000,-34.12217919
,,,1852500000,-34.21212896
,,,1855000000,-34.33041581
,,,1857500000,-34.37422937
,,,1860000000,-34.45459675
,,,1862500000,-34.44676582
,,,1865000000,-34.52767301
,,,1867500000,-34.59534087
,,,1870000000,-34.70547594
,,,1872500000,-34.80809071
,,,1875000000,-34.87825066
,,,1877500000,-34.93285721
,,,1880000000,-35.07618141
,,,1882500000,-35.1296143
,,,1885000000,-35.2490068
,,,1887500000,-35.29724937
,,,1890000000,-35.34369595
,,,1892500000,-35.45612543
,,,1895000000,-35.53256723
,,,1897500000,-35.68391136
,,,1900000000,-35.83290817
,,,1902500000,-35.97691291
,,,1905000000,-36.07230892
,,,1907500000,-36.16418684
,,,1910000000,-36.27309345
,,,1912500000,-36.48562208
,,,1915000000,-36.61707714
,,,1917500000,-36.74515404
,,,1920000000,-36.90984165
,,,1922500000,-37.12917845
,,,1925000000,-37.28614723
,,,1927500000,-37.37608962
,,,1930000000,-37.55476728
,,,1932500000,-37.68485178
,,,1935000000,-37.86631558
,,,1937500000,-38.01092905
,,,1940000000,-38.13242339
,,,1942500000,-38.26730659
,,,1945000000,-38.33590482
,,,1947500000,-38.35834394
,,,1950000000,-38.53428657
,,,1952500000,-38.58019297
,,,1955000000,-38.69155699
,,,1957500000,-38.77756848
,,,1960000000,-38.85880453
,,,1962500000,-39.02227892
,,,1965000000,-39.1391121
,,,1967500000,-39.22918757
,,,1970000000,-39.33389372
,,,1972500000,-39.41842476
,,,1975000000,-39.57451661
,,,1977500000,-39.68425803
,,,1980000000,-39.81198823
,,,1982500000,-40.01494834
,,,1985000000,-40.11403317
,,,1987500000,-40.32534264
,,,1990000000,-40.42116962
,,,1992500000,-40.61004297
,,,1995000000,-40.78176004
,,,1997500000,-41.06290429
,,,2000000000,-41.23913222
,,,2002500000,-41.45753916
,,,2005000000,-41.69631252
,,,2007500000,-41.91231531
,,,2010000000,-42.08510919
,,,2012500000,-42.34085615
,,,2015000000,-42.44137703
,,,2017500000,-42.7012129
,,,2020000000,-42.97859757
,,,2022500000,-43.22273602
,,,2025000000,-43.4268505
,,,2027500000,-43.5569258
,,,2030000000,-43.69764751
,,,2032500000,-43.93628588
,,,2035000000,-44.03953981
,,,2037500000,-44.34444118
,,,2040000000,-44.34433932
,,,2042500000,-44.46065948
,,,2045000000,-44.42913677
,,,2047500000,-44.63247427
,,,2050000000,-44.75831084
,,,2052500000,-44.87953752
,,,2055000000,-45.11071979
,,,2057500000,-45.11467192
,,,2060000000,-45.20823733
,,,2062500000,-45.37237991
,,,2065000000,-45.45975439
,,,2067500000,-45.54522484
,,,2070000000,-45.56678391
,,,2072500000,-45.6027235
,,,2075000000,-45.79368615
,,,2077500000,-45.62219436
,,,2080000000,-45.62751875
,,,2082500000,-45.54759191
,,,2085000000,-45.68451187
,,,2087500000,-45.60380217
,,,2090000000,-45.74962726
,,,2092500000,-45.51085862
,,,2095000000,-45.47065661
,,,2097500000,-45.6393701
,,,2100000000,-45.38429975
,,,2102500000,-45.28905792
,,,2105000000,-45.17484494
,,,2107500000,-45.1590719
,,,2110000000,-45.04323046
,,,2112500000,-44.83699038
,,,2115000000,-44.69872086
,,,2117500000,-44.52534321
,,,2120000000,-44.32084643
,,,2122500000,-44.15640734
,,,2125000000,-43.83415529
,,,2127500000,-43.81058838
,,,2130000000,-43.5645217
,,,2132500000,-43.32625481
,,,2135000000,-43.07200333
,,,2137500000,-42.88712966
,,,2140000000,-42.58777441
,,,2142500000,-42.37464512
,,,2145000000,-42.11519261
,,,2147500000,-41.90231179
,,,2150000000,-41.765558
,,,2152500000,-41.53504427
,,,2155000000,-41.30403051
,,,2157500000,-40.98634562
,,,2160000000,-40.78298842
,,,2162500000,-40.64606255
,,,2165000000,-40.39790238
,,,2167500000,-40.22732153
,,,2170000000,-40.05305682
,,,2172500000,-39.82862953
,,,2175000000,-39.63579472
,,,2177500000,-39.38978342
,,,2180000000,-39.27246681
,,,2182500000,-39.18172827
,,,2185000000,-38.94605668
,,,2187500000,-38.82842137
,,,2190000000,-38.62363596
,,,2192500000,-38.52648527
,,,2195000000,-38.36900618
,,,2197500000,-38.27013886
,,,2200000000,-38.14080759
,,,2202500000,-38.0459804
,,,2205000000,-37.92853209
,,,2207500000,-37.80502433
,,,2210000000,-37.7091076
,,,2212500000,-37.63439602
,,,2215000000,-37.48952999
,,,2217500000,-37.36279072
,,,2220000000,-37.23827226
,,,2222500000,-37.0273933
,,,2225000000,-36.96929714
,,,2227500000,-36.84974168
,,,2230000000,-36.71180654
,,,2232500000,-36.54622871
,,,2235000000,-36.41632528
,,,2237500000,-36.24355966
,,,2240000000,-36.16631872
,,,2242500000,-35.99245796
,,,2245000000,-35.95847335
,,,2247500000,-35.77096143
,,,2250000000,-35.66747617
,,,2252500000,-35.50761746
,,,2255000000,-35.3855249
,,,2257500000,-35.25931016
,,,2260000000,-35.22683749
,,,2262500000,-35.16640344
,,,2265000000,-35.03666144
,,,2267500000,-34.88598783
,,,2270000000,-34.81000405
,,,2272500000,-34.72314066
,,,2275000000,-34.67390893
,,,2277500000,-34.64377676
,,,2280000000,-34.44653035
,,,2282500000,-34.42044535
,,,2285000000,-34.38049829
,,,2287500000,-34.36567182
,,,2290000000,-34.34910645
,,,2292500000,-34.30279324
,,,2295000000,-34.23423775
,,,2297500000,-34.23876525
,,,2300000000,-34.17897501
,,,2302500000,-34.14478985
,,,2305000000,-34.06242124
,,,2307500000,-34.08359382
,,,2310000000,-34.03965153
,,,2312500000,-34.00351586
,,,2315000000,-34.00316535
,,,2317500000,-33.97561909
,,,2320000000,-33.96243934
,,,2322500000,-33.87401238
,,,2325000000,-33.90318185
,,,2327500000,-33.83738706
,,,2330000000,-33.74824075
,,,2332500000,-33.65168621
,,,2335000000,-33.61625339
,,,2337500000,-33.57845325
,,,2340000000,-33.47295981
,,,2342500000,-33.41016978
,,,2345000000,-33.33368374
,,,2347500000,-33.27402669
,,,2350000000,-33.2431115
,,,2352500000,-33.16823501
,,,2355000000,-33.06210551
,,,2357500000,-33.00161937
,,,2360000000,-32.91757623
,,,2362500000,-32.85540856
,,,2365000000,-32.78276435
,,,2367500000,-32.73442301
,,,2370000000,-32.65526203
,,,2372500000,-32.66096465
,,,2375000000,-32.64177562
,,,2377500000,-32.5313846
,,,2380000000,-32.51716698
,,,2382500000,-32.47298421
,,,2385000000,-32.426082
,,,2387500000,-32.46196198
,,,2390000000,-32.44784946
,,,2392500000,-32.44183608
,,,2395000000,-32.42198372
,,,2397500000,-32.4474843
,,,2400000000,-32.41973801
,,,2402500000,-32.42329453
,,,2405000000,-32.39974277
,,,2407500000,-32.32187677
,,,2410000000,-32.29606038
,,,2412500000,-32.31179897
,,,2415000000,-32.27070148
,,,2417500000,-32.22315721
,,,2420000000,-32.23444281
,,,2422500000,-32.18123551
,,,2425000000,-32.14221891
,,,2427500000,-32.11278426
,,,2430000000,-32.0945381
,,,2432500000,-31.98439081
,,,2435000000,-31.97508424
,,,2437500000,-31.86619372
,,,2440000000,-31.82122782
,,,2442500000,-31.73733604
,,,2445000000,-31.67245648
,,,2447500000,-31.60664746
,,,2450000000,-31.53354209
,,,2452500000,-31.4744532
,,,2455000000,-31.41811457
,,,2457500000,-31.34868856
,,,2460000000,-31.27733423
,,,2462500000,-31.18085592
,,,2465000000,-31.08653024
,,,2467500000,-31.00692234
,,,2470000000,-30.91726634
,,,2472500000,-30.84750725
,,,2475000000,-30.78174864
,,,2477500000,-30.73301281
,,,2480000000,-30.71043055
,,,2482500000,-30.6334389
,,,2485000000,-30.57336486
,,,2487500000,-30.57309933
,,,2490000000,-30.50329004
,,,2492500000,-30.46924742
,,,2495000000,-30.4342542
,,,2497500000,-30.38517859
,,,2500000000,-30.33572937
,,,2502500000,-30.28335122
,,,2505000000,-30.22246283
,,,2507500000,-30.16845835
,,,2510000000,-30.12792181
,,,2512500000,-30.04970582
,,,2515000000,-30.01918049
,,,2517500000,-29.99182857
,,,2520000000,-29.93359723
,,,2522500000,-29.84995822
,,,2525000000,-29.77635351
,,,2527500000,-29.6453027
,,,2530000000,-29.58449156
,,,2532500000,-29.5215607
,,,2535000000,-29.39146833
,,,2537500000,-29.30198155
,,,2540000000,-29.1942447
,,,2542500000,-29.06691437
,,,2545000000,-28.98731606
,,,2547500000,-28.88362501
,,,2550000000,-28.7962278
,,,2552500000,-28.66711698
,,,2555000000,-28.58294541
,,,2557500000,-28.47619686
,,,2560000000,-28.38799476
,,,2562500000,-28.2844334
,,,2565000000,-28.20730776
,,,2567500000,-28.16388969
,,,2570000000,-28.05577036
,,,2572500000,-27.98919417
,,,2575000000,-27.92366441
,,,2577500000,-27.90125798
,,,2580000000,-27.83081358
,,,2582500000,-27.77426793
,,,2585000000,-27.7628484
,,,2587500000,-27.69579169
,,,2590000000,-27.65255637
,,,2592500000,-27.62687278
,,,2595000000,-27.62425751
,,,2597500000,-27.60168436
,,,2600000000,-27.57738701
,,,2602500000,-27.54179322
,,,2605000000,-27.5136073
,,,2607500000,-27.4736242
,,,2610000000,-27.43272095
,,,2612500000,-27.43504813
,,,2615000000,-27.37825167
,,,2617500000,-27.31965957
,,,2620000000,-27.27688467
,,,2622500000,-27.22779186
,,,2625000000,-27.19310028
,,,2627500000,-27.1079479
,,,2630000000,-27.06974598
,,,2632500000,-26.96189479
,,,2635000000,-26.89184852
,,,2637500000,-26.82725215
,,,2640000000,-26.7349461
,,,2642500000,-26.67102111
,,,2645000000,-26.61468179
,,,2647500000,-26.52873842
,,,2650000000,-26.48274266
,,,2652500000,-26.41951587
,,,2655000000,-26.37689171
,,,2657500000,-26.28278214
,,,2660000000,-26.21034968
,,,2662500000,-26.17408253
,,,2665000000,-26.14493234
,,,2667500000,-26.10149631
,,,2670000000,-26.07050269
,,,2672500000,-26.07034813
,,,2675000000,-26.03189219
,,,2677500000,-26.02295635
,,,2680000000,-26.01449045
,,,2682500000,-26.0257734
,,,2685000000,-26.04527712
,,,2687500000,-26.04656925
,,,2690000000,-26.06679697
,,,2692500000,-26.09786639
,,,2695000000,-26.11168947
,,,2697500000,-26.11514886
,,,2700000000,-26.1219686
,,,2702500000,-26.15327914
,,,2705000000,-26.18216868
,,,2707500000,-26.19659868
,,,2710000000,-26.15476916
,,,2712500000,-26.19304228
,,,2715000000,-26.15186717
,,,2717500000,-26.14770793
,,,2720000000,-26.12630103
,,,2722500000,-26.12177253
,,,2725000000,-26.10596565
,,,2727500000,-26.07354586
,,,2730000000,-26.03928668
,,,2732500000,-26.02806808
,,,2735000000,-26.00584205
,,,2737500000,-25.95591132
,,,2740000000,-25.93798318
,,,2742500000,-25.88311329
,,,2745000000,-25.87312582
,,,2747500000,-25.81184719
,,,2750000000,-25.7940104
,,,2752500000,-25.77966318
,,,2755000000,-25.77504174
,,,2757500000,-25.73005132
,,,2760000000,-25.72308511
,,,2762500000,-25.71365401
,,,2765000000,-25.73666357
,,,2767500000,-25.70247385
,,,2770000000,-25.73328809
,,,2772500000,-25.72046607
,,,2775000000,-25.7381251
,,,2777500000,-25.76308972
,,,2780000000,-25.80002974
,,,2782500000,-25.8363914
,,,2785000000,-25.83882923
,,,2787500000,-25.87920587
,,,2790000000,-25.89359442
,,,2792500000,-25.92797836
,,,2795000000,-25.97651268
,,,2797500000,-25.98114867
,,,2800000000,-26.02931496
,,,2802500000,-26.02669226
,,,2805000000,-26.03608783
,,,2807500000,-26.04189804
,,,2810000000,-25.9944976
,,,2812500000,-26.00376109
,,,2815000000,-26.01580553
,,,2817500000,-25.9821622
,,,2820000000,-25.95577188
,,,2822500000,-25.92570736
,,,2825000000,-25.88308236
,,,2827500000,-25.84057283
,,,2830000000,-25.79737269
,,,2832500000,-25.75060138
,,,2835000000,-25.69388788
,,,2837500000,-25.62645323
,,,2840000000,-25.57524837
,,,2842500000,-25.53156377
,,,2845000000,-25.47987073
,,,2847500000,-25.43715912
,,,2850000000,-25.35720515
,,,2852500000,-25.27974298
,,,2855000000,-25.25947777
,,,2857500000,-25.19654081
,,,2860000000,-25.13621591
,,,2862500000,-25.08940552
,,,2865000000,-25.0288493
,,,2867500000,-24.98891293
,,,2870000000,-24.95523629
,,,2872500000,-24.91638464
,,,2875000000,-24.89284367
,,,2877500000,-24.8644644
,,,2880000000,-24.82373174
,,,2882500000,-24.82145239
,,,2885000000,-24.79347683
,,,2887500000,-24.78766004
,,,2890000000,-24.76869781
,,,2892500000,-24.75830293
,,,2895000000,-24.72854281
,,,2897500000,-24.72770313
,,,2900000000,-24.69927966
,,,2902500000,-24.68443717
,,,2905000000,-24.66632123
,,,2907500000,-24.62177318
,,,2910000000,-24.58500249
,,,2912500000,-24.55057602
,,,2915000000,-24.48681095
,,,2917500000,-24.44523127
,,,2920000000,-24.40365663
,,,2922500000,-24.33625794
,,,2925000000,-24.24729661
,,,2927500000,-24.18485175
,,,2930000000,-24.11099376
,,,2932500000,-24.01220721
,,,2935000000,-23.94163538
,,,2937500000,-23.84961655
,,,2940000000,-23.72506325
,,,2942500000,-23.62712699
,,,2945000000,-23.4936984
,,,2947500000,-23.38608227
,,,2950000000,-23.28804452
,,,2952500000,-23.21436029
,,,2955000000,-23.12084428
,,,2957500000,-23.01593408
,,,2960000000,-22.93452325
,,,2962500000,-22.83749212
,,,2965000000,-22.77853802
,,,2967500000,-22.69454282
,,,2970000000,-22.63283147
,,,2972500000,-22.55397597
,,,2975000000,-22.48862253
,,,2977500000,-22.41273955
,,,2980000000,-22.37575729
,,,2982500000,-22.29465621
,,,2985000000,-22.2542812
,,,2987500000,-22.1983134
,,,2990000000,-22.12552767
,,,2992500000,-22.05835716
,,,2995000000,-22.00949121
,,,2997500000,-21.93929078
,,,3000000000,-21.88999983
