Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79442124
,,,1505000000,-21.94434351
,,,1507500000,-22.08749437
,,,1510000000,-22.23666621
,,,1512500000,-22.40200883
,,,1515000000,-22.59442153
,,,1517500000,-22.76783964
,,,1520000000,-22.9524259
,,,1522500000,-23.14759802
,,,1525000000,-23.30252683
,,,1527500000,-23.46018675
,,,1530000000,-23.59192746
,,,1532500000,-23.74425724
,,,1535000000,-23.92445152
,,,1537500000,-24.04981839
,,,1540000000,-24.21537219
,,,1542500000,-24.36332258
,,,1545000000,-24.50420468
,,,1547500000,-24.63014668
,,,1550000000,-24.74471156
,,,1552500000,-24.8722211
,,,1555000000,-24.96137405
,,,1557500000,-25.07128006
,,,1560000000,-25.15495378
,,,1562500000,-25.29408411
,,,1565000000,-25.41116484
,,,1567500000,-25.50631215
,,,1570000000,-25.58428029
,,,1572500000,-25.65601036
,,,1575000000,-25.74718874
,,,1577500000,-25.82408771
,,,1580000000,-25.88300376
,,,1582500000,-25.96314158
,,,1585000000,-26.02804179
,,,1587500000,-26.08767115
,,,1590000000,-26.15694748
,,,1592500000,-26.21496375
,,,1595000000,-26.31460533
,,,1597500000,-26.41600637
,,,1600000000,-26.51089105
,,,1602500000,-26.6234409
,,,1605000000,-26.72331975
,,,1607500000,-26.81253582
,,,1610000000,-26.92680506
,,,1612500000,-27.0238829
,,,1615000000,-27.12386939
,,,1617500000,-27.22399234
,,,1620000000,-27.37725735
,,,1622500000,-27.49063109
,,,1625000000,-27.57960389
,,,1627500000,-27.69638488
,,,1630000000,-27.8008325
,,,1632500000,-27.90438439
,,,1635000000,-27.98131548
,,,1637500000,-28.05719403
,,,1640000000,-28.158657
,,,1642500000,-28.2219323
,,,1645000000,-28.30370251
,,,1647500000,-28.37064413
,,,1650000000,-28.43381279
,,,1652500000,-28.49827778
,,,1655000000,-28.55588955
,,,1657500000,-28.61888696
,,,1660000000,-28.65559048
,,,1662500000,-28.67704028
,,,1665000000,-28.70171806
,,,1667500000,-28.7276549
,,,1670000000,-28.77674976
,,,1672500000,-28.82421492
,,,1675000000,-28.881322
,,,1677500000,-28.90074062
,,,1680000000,-28.96600713
,,,1682500000,-28.99609295
,,,1685000000,-29.06109407
,,,1687500000,-29.10234949
,,,1690000000,-29.12065074
,,,1692500000,-29.20320537
,,,1695000000,-29.28771112
,,,1697500000,-29.35445587
,,,1700000000,-29.42431204
,,,1702500000,-29.48191059
,,,1705000000,-29.53668032
,,,1707500000,-29.6212794
,,,1710000000,-29.70483105
,,,1712500000,-29.79015961
,,,1715000000,-29.89552268
,,,1717500000,-29.97649771
,,,1720000000,-30.09688127
,,,1722500000,-30.19353134
,,,1725000000,-30.25845857
,,,1727500000,-30.32811305
,,,1730000000,-30.41760141
,,,1732500000,-30.50066526
,,,1735000000,-30.562741
,,,1737500000,-30.63198386
,,,1740000000,-30.68549573
,,,1742500000,-30.7389635
,,,1745000000,-30.79223931
,,,1747500000,-30.84801742
,,,1750000000,-30.90613497
,,,1752500000,-30.93523627
,,,1755000000,-30.99764236
,,,1757500000,-31.00247989
,,,1760000000,-31.01618188
,,,1762500000,-31.0923438
,,,1765000000,-31.1069062
,,,1767500000,-31.13119093
,,,1770000000,-31.18229868
,,,1772500000,-31.20649305
,,,1775000000,-31.26970849
,,,1777500000,-31.29373572
,,,1780000000,-31.38190347
,,,1782500000,-31.44793605
,,,1785000000,-31.51051103
,,,1787500000,-31.55404642
,,,1790000000,-31.62901574
,,,1792500000,-31.71984451
,,,1795000000,-31.77148891
,,,1797500000,-31.90287875
,,,1800000000,-31.95904898
,,,1802500000,-32.09821171
,,,1805000000,-32.25247166
,,,1807500000,-32.36194894
,,,1810000000,-32.46819136
,,,1812500000,-32.61179947
,,,1815000000,-32.72339306
,,,1817500000,-32.83889976
,,,1820000000,-32.9901992
,,,1822500000,-33.09385692
,,,1825000000,-33.22332027
,,,1827500000,-33.34205114
,,,1830000000,-33.45011867
,,,1832500000,-33.54415761
,,,1835000000,-33.69587689
,,,1837500000,-33.84557761
,,,1840000000,-33.87352055
,,,1842500000,-33.95466161
,,,1845000000,-34.04721025
,,,1847500000,-34.08454446
,,,1850000000,-34.17991479
,,,1852500000,-34.24407175
,,,1855000000,-34.32523062
,,,1857500000,-34.38981598
,,,1860000000,-34.44690877
,,,1862500000,-34.52639816
,,,1865000000,-34.56203091
,,,1867500000,-34.62316777
,,,1870000000,-34.73774253
,,,1872500000,-34.87286822
,,,1875000000,-34.94337011
,,,1877500000,-34.96928211
,,,1880000000,-35.07590496
,,,1882500000,-35.19637018
,,,1885000000,-35.24219621
,,,1887500000,-35.30966871
,,,1890000000,-35.36530261
,,,1892500000,-35.44140764
,,,1895000000,-35.561833
,,,1897500000,-35.69440766
,,,1900000000,-35.84693561
,,,1902500000,-35.95218878
,,,1905000000,-36.09980043
,,,1907500000,-36.19163742
,,,1910000000,-36.31611515
,,,1912500000,-36.46859632
,,,1915000000,-36.60884025
,,,1917500000,-36.79718462
,,,1920000000,-36.97965146
,,,1922500000,-37.20527172
,,,1925000000,-37.3390962
,,,1927500000,-37.43668879
,,,1930000000,-37.59070714
,,,1932500000,-37.7323516
,,,1935000000,-37.90878997
,,,1937500000,-38.07665741
,,,1940000000,-38.13176061
,,,1942500000,-38.23220554
,,,1945000000,-38.34704572
,,,1947500000,-38.46925896
,,,1950000000,-38.5553091
,,,1952500000,-38.64422274
,,,1955000000,-38.73072491
,,,1957500000,-38.75196061
,,,1960000000,-38.86878282
,,,1962500000,-38.99452569
,,,1965000000,-39.0784325
,,,1967500000,-39.24223363
,,,1970000000,-39.33263494
,,,1972500000,-39.47808346
,,,1975000000,-39.52994897
,,,1977500000,-39.72061282
,,,1980000000,-39.81884149
,,,1982500000,-39.98530854
,,,1985000000,-40.21792068
,,,1987500000,-40.28655969
,,,1990000000,-40.46202999
,,,1992500000,-40.62343631
,,,1995000000,-40.92654816
,,,1997500000,-41.06343886
,,,2000000000,-41.26117718
,,,2002500000,-41.49360532
,,,2005000000,-41.61460467
,,,2007500000,-41.9734206
,,,2010000000,-42.16359824
,,,2012500000,-42.37343269
,,,2015000000,-42.6148467
,,,2017500000,-42.79794328
,,,2020000000,-43.08439751
,,,2022500000,-43.28681574
,,,2025000000,-43.43227215
,,,2027500000,-43.5647395
,,,2030000000,-43.86617836
,,,2032500000,-44.0498866
,,,2035000000,-44.18472212
,,,2037500000,-44.34938892
,,,2040000000,-44.3994721
,,,2042500000,-44.50667427
,,,2045000000,-44.54180297
,,,2047500000,-44.65346715
,,,2050000000,-44.68417244
,,,2052500000,-44.79643686
,,,2055000000,-45.14924933
,,,2057500000,-45.16261959
,,,2060000000,-45.20678409
,,,2062500000,-45.44989316
,,,2065000000,-45.49635267
,,,2067500000,-45.60552787
,,,2070000000,-45.62948664
,,,2072500000,-45.57265489
,,,2075000000,-45.68870345
,,,2077500000,-45.7568405
,,,2080000000,-45.58907389
,,,2082500000,-45.87920806
,,,2085000000,-45.67651736
,,,2087500000,-45.67555343
,,,2090000000,-45.64892314
,,,2092500000,-45.580326
,,,2095000000,-45.58312328
,,,2097500000,-45.46702925
,,,2100000000,-45.40586115
,,,2102500000,-45.33062111
,,,2105000000,-45.32829842
,,,2107500000,-45.27968154
,,,2110000000,-45.13211595
,,,2112500000,-44.79758305
,,,2115000000,-44.64954491
,,,2117500000,-44.55634725
,,,2120000000,-44.37142972
,,,2122500000,-44.04871013
,,,2125000000,-43.94689701
,,,2127500000,-43.82058021
,,,2130000000,-43.5168953
,,,2132500000,-43.33408435
,,,2135000000,-43.07761083
,,,2137500000,-42.8171405
,,,2140000000,-42.64369853
,,,2142500000,-42.36371719
,,,2145000000,-42.15161168
,,,2147500000,-41.95776068
,,,2150000000,-41.72166052
,,,2152500000,-41.48906771
,,,2155000000,-41.24321286
,,,2157500000,-41.10468847
,,,2160000000,-40.77748905
,,,2162500000,-40.60786763
,,,2165000000,-40.31374906
,,,2167500000,-40.28774152
,,,2170000000,-40.12675941
,,,2172500000,-39.83834321
,,,2175000000,-39.51623042
,,,2177500000,-39.38398792
,,,2180000000,-39.20678127
,,,2182500000,-39.08332335
,,,2185000000,-38.86283507
,,,2187500000,-38.78712973
,,,2190000000,-38.70300874
,,,2192500000,-38.47202609
,,,2195000000,-38.40247117
,,,2197500000,-38.24314738
,,,2200000000,-38.10124084
,,,2202500000,-37.98542844
,,,2205000000,-37.96315025
,,,2207500000,-37.8149611
,,,2210000000,-37.6884254
,,,2212500000,-37.61699441
,,,2215000000,-37.5226741
,,,2217500000,-37.32051688
,,,2220000000,-37.26195662
,,,2222500000,-37.11327786
,,,2225000000,-36.91556387
,,,2227500000,-36.86257953
,,,2230000000,-36.71074358
,,,2232500000,-36.61030538
,,,2235000000,-36.46704993
,,,2237500000,-36.24736493
,,,2240000000,-36.12672118
,,,2242500000,-36.02814326
,,,2245000000,-35.88397661
,,,2247500000,-35.80424467
,,,2250000000,-35.67927587
,,,2252500000,-35.50982954
,,,2255000000,-35.40459129
,,,2257500000,-35.2435714
,,,2260000000,-35.21864603
,,,2262500000,-35.11324736
,,,2265000000,-35.06693069
,,,2267500000,-34.86586646
,,,2270000000,-34.84709634
,,,2272500000,-34.75820037
,,,2275000000,-34.70438125
,,,2277500000,-34.59013021
,,,2280000000,-34.49850614
,,,2282500000,-34.41857359
,,,2285000000,-34.40593364
,,,2287500000,-34.36884359
,,,2290000000,-34.35146863
,,,2292500000,-34.27509594
,,,2295000000,-34.28321816
,,,2297500000,-34.28863243
,,,2300000000,-34.21443002
,,,2302500000,-34.19378703
,,,2305000000,-34.16014602
,,,2307500000,-34.08947869
,,,2310000000,-34.06965575
,,,2312500000,-34.05746134
,,,2315000000,-34.04200542
,,,2317500000,-33.99874861
,,,2320000000,-33.99978905
,,,2322500000,-33.93247757
,,,2325000000,-33.93150464
,,,2327500000,-33.88568621
,,,2330000000,-33.7612073
,,,2332500000,-33.70675861
,,,2335000000,-33.63831966
,,,2337500000,-33.64710482
,,,2340000000,-33.57517522
,,,2342500000,-33.46273297
,,,2345000000,-33.40020283
,,,2347500000,-33.29429457
,,,2350000000,-33.25160532
,,,2352500000,-33.16835941
,,,2355000000,-33.05821226
,,,2357500000,-33.02938431
,,,2360000000,-32.92405817
,,,2362500000,-32.86220862
,,,2365000000,-32.83226625
,,,2367500000,-32.74422352
,,,2370000000,-32.72050069
,,,2372500000,-32.69725348
,,,2375000000,-32.64850801
,,,2377500000,-32.57742427
,,,2380000000,-32.5284111
,,,2382500000,-32.48915938
,,,2385000000,-32.47873076
,,,2387500000,-32.46289691
,,,2390000000,-32.48400134
,,,2392500000,-32.45887199
,,,2395000000,-32.46986965
,,,2397500000,-32.42098652
,,,2400000000,-32.44428606
,,,2402500000,-32.42364721
,,,2405000000,-32.39565275
,,,2407500000,-32.35718919
,,,2410000000,-32.32948526
,,,2412500000,-32.31817623
,,,2415000000,-32.27646784
,,,2417500000,-32.24945159
,,,2420000000,-32.2332499
,,,2422500000,-32.16870888
,,,2425000000,-32.12828818
,,,2427500000,-32.1082752
,,,2430000000,-32.04594199
,,,2432500000,-31.98330796
,,,2435000000,-31.95227894
,,,2437500000,-31.83544893
,,,2440000000,-31.78279301
,,,2442500000,-31.69584945
,,,2445000000,-31.64922094
,,,2447500000,-31.58315954
,,,2450000000,-31.50277858
,,,2452500000,-31.42995554
,,,2455000000,-31.39420171
,,,2457500000,-31.2928404
,,,2460000000,-31.25993116
,,,2462500000,-31.13074396
,,,2465000000,-31.0704443
,,,2467500000,-30.97125865
,,,2470000000,-30.8673207
,,,2472500000,-30.83122207
,,,2475000000,-30.78715176
,,,2477500000,-30.74951453
,,,2480000000,-30.70358938
,,,2482500000,-30.63968664
,,,2485000000,-30.61794261
,,,2487500000,-30.55485912
,,,2490000000,-30.47254051
,,,2492500000,-30.45563424
,,,2495000000,-30.40842363
,,,2497500000,-30.39589837
,,,2500000000,-30.34654235
,,,2502500000,-30.25896041
,,,2505000000,-30.19964805
,,,2507500000,-30.14514573
,,,2510000000,-30.11160987
,,,2512500000,-30.03420653
,,,2515000000,-29.99638547
,,,2517500000,-29.94169531
,,,2520000000,-29.92552274
,,,2522500000,-29.81001148
,,,2525000000,-29.73034124
,,,2527500000,-29.63254244
,,,2530000000,-29.53950797
,,,2532500000,-29.48523399
,,,2535000000,-29.35918493
,,,2537500000,-29.2551095
,,,2540000000,-29.13705291
,,,2542500000,-29.06288694
,,,2545000000,-28.93409423
,,,2547500000,-28.85842334
,,,2550000000,-28.7577575
,,,2552500000,-28.60648115
,,,2555000000,-28.53328188
,,,2557500000,-28.43383031
,,,2560000000,-28.33755248
,,,2562500000,-28.24473522
,,,2565000000,-28.16704393
,,,2567500000,-28.11238494
,,,2570000000,-28.02039876
,,,2572500000,-27.9706533
,,,2575000000,-27.91124213
,,,2577500000,-27.851658
,,,2580000000,-27.80461351
,,,2582500000,-27.73602762
,,,2585000000,-27.73051982
,,,2587500000,-27.6690459
,,,2590000000,-27.64468537
,,,2592500000,-27.60499074
,,,2595000000,-27.59202721
,,,2597500000,-27.58262777
,,,2600000000,-27.55874573
,,,2602500000,-27.51105094
,,,2605000000,-27.48519828
,,,2607500000,-27.4603516
,,,2610000000,-27.41884753
,,,2612500000,-27.39012833
,,,2615000000,-27.34471733
,,,2617500000,-27.30881606
,,,2620000000,-27.25320745
,,,2622500000,-27.20037853
,,,2625000000,-27.14613288
,,,2627500000,-27.09322062
,,,2630000000,-27.01330959
,,,2632500000,-26.93005974
,,,2635000000,-26.85671732
,,,2637500000,-26.77666638
,,,2640000000,-26.70893931
,,,2642500000,-26.65486383
,,,2645000000,-26.56768986
,,,2647500000,-26.50595832
,,,2650000000,-26.45439096
,,,2652500000,-26.39678475
,,,2655000000,-26.3476454
,,,2657500000,-26.27106465
,,,2660000000,-26.18748425
,,,2662500000,-26.15102136
,,,2665000000,-26.13287686
,,,2667500000,-26.1099242
,,,2670000000,-26.08109006
,,,2672500000,-26.04507915
,,,2675000000,-26.0263606
,,,2677500000,-26.03728872
,,,2680000000,-26.02313064
,,,2682500000,-26.02495411
,,,2685000000,-26.04641753
,,,2687500000,-26.06504595
,,,2690000000,-26.08051912
,,,2692500000,-26.10873282
,,,2695000000,-26.1032311
,,,2697500000,-26.12868699
,,,2700000000,-26.11799046
,,,2702500000,-26.15495705
,,,2705000000,-26.19790846
,,,2707500000,-26.205118
,,,2710000000,-26.17426576
,,,2712500000,-26.18616873
,,,2715000000,-26.1517106
,,,2717500000,-26.14213041
,,,2720000000,-26.11887944
,,,2722500000,-26.1251154
,,,2725000000,-26.09353895
,,,2727500000,-26.0586814
,,,2730000000,-26.04279246
,,,2732500000,-26.01774593
,,,2735000000,-25.99285027
,,,2737500000,-25.97688831
,,,2740000000,-25.91706629
,,,2742500000,-25.88924369
,,,2745000000,-25.86601275
,,,2747500000,-25.82564074
,,,2750000000,-25.7899451
,,,2752500000,-25.7735305
,,,2755000000,-25.78006625
,,,2757500000,-25.72873566
,,,2760000000,-25.72920108
,,,2762500000,-25.73215057
,,,2765000000,-25.74034146
,,,2767500000,-25.74981274
,,,2770000000,-25.74566141
,,,2772500000,-25.74373861
,,,2775000000,-25.7649544
,,,2777500000,-25.79080322
,,,2780000000,-25.82992429
,,,2782500000,-25.84878925
,,,2785000000,-25.85559461
,,,2787500000,-25.87633478
,,,2790000000,-25.92515272
,,,2792500000,-25.96782241
,,,2795000000,-25.99652139
,,,2797500000,-26.00879657
,,,2800000000,-26.01722995
,,,2802500000,-26.02998679
,,,2805000000,-26.04375027
,,,2807500000,-26.03338411
,,,2810000000,-26.0054785
,,,2812500000,-26.00876279
,,,2815000000,-26.01887098
,,,2817500000,-25.99008995
,,,2820000000,-25.94592292
,,,2822500000,-25.91365378
,,,2825000000,-25.88787155
,,,2827500000,-25.84156315
,,,2830000000,-25.78446697
,,,2832500000,-25.73625359
,,,2835000000,-25.69664541
,,,2837500000,-25.62551642
,,,2840000000,-25.58561899
,,,2842500000,-25.5298395
,,,2845000000,-25.49265146
,,,2847500000,-25.44049575
,,,2850000000,-25.35814225
,,,2852500000,-25.28183508
,,,2855000000,-25.23685869
,,,2857500000,-25.19629924
,,,2860000000,-25.12233032
,,,2862500000,-25.09098067
,,,2865000000,-25.02641155
,,,2867500000,-24.9925498
,,,2870000000,-24.95792472
,,,2872500000,-24.90432469
,,,2875000000,-24.88669339
,,,2877500000,-24.86656746
,,,2880000000,-24.823523
,,,2882500000,-24.83754142
,,,2885000000,-24.7785552
,,,2887500000,-24.7744603
,,,2890000000,-24.73887769
,,,2892500000,-24.75038726
,,,2895000000,-24.71587956
,,,2897500000,-24.6952741
,,,2900000000,-24.65996464
,,,2902500000,-24.66035549
,,,2905000000,-24.62539967
,,,2907500000,-24.58793115
,,,2910000000,-24.54203934
,,,2912500000,-24.50544602
,,,2915000000,-24.45228451
,,,2917500000,-24.3898678
,,,2920000000,-24.34480316
,,,2922500000,-24.27136072
,,,2925000000,-24.19221967
,,,2927500000,-24.11643648
,,,2930000000,-24.04735739
,,,2932500000,-23.93648158
,,,2935000000,-23.88287198
,,,2937500000,-23.79192195
,,,2940000000,-23.65983662
,,,2942500000,-23.56160555
,,,2945000000,-23.42152546
,,,2947500000,-23.33428357
,,,2950000000,-23.22920406
,,,2952500000,-23.14868771
,,,2955000000,-23.05977797
,,,2957500000,-22.95424583
,,,2960000000,-22.87227954
,,,2962500000,-22.76662022
,,,2965000000,-22.72684949
,,,2967500000,-22.62501487
,,,2970000000,-22.58102005
,,,2972500000,-22.50866249
,,,2975000000,-22.43329431
,,,2977500000,-22.35948377
,,,2980000000,-22.3145756
,,,2982500000,-22.24331861
,,,2985000000,-22.19881729
,,,2987500000,-22.14449124
,,,2990000000,-22.07059614
,,,2992500000,-22.0019821
,,,2995000000,-21.9457306
,,,2997500000,-21.88942822
,,,3000000000,-21.82649142
