Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.65448428
,,,1505000000,-21.79766192
,,,1507500000,-21.94658815
,,,1510000000,-22.10230327
,,,1512500000,-22.27076484
,,,1515000000,-22.45883664
,,,1517500000,-22.63701784
,,,1520000000,-22.81686891
,,,1522500000,-23.01526298
,,,1525000000,-23.17492112
,,,1527500000,-23.32751156
,,,1530000000,-23.46773604
,,,1532500000,-23.61726383
,,,1535000000,-23.79271428
,,,1537500000,-23.92925426
,,,1540000000,-24.1063027
,,,1542500000,-24.24170172
,,,1545000000,-24.39656867
,,,1547500000,-24.51931034
,,,1550000000,-24.6397894
,,,1552500000,-24.756872
,,,1555000000,-24.84984152
,,,1557500000,-24.95277985
,,,1560000000,-25.05123494
,,,1562500000,-25.16789466
,,,1565000000,-25.30096185
,,,1567500000,-25.39395527
,,,1570000000,-25.45547424
,,,1572500000,-25.53692718
,,,1575000000,-25.6307628
,,,1577500000,-25.71959509
,,,1580000000,-25.77035221
,,,1582500000,-25.84833829
,,,1585000000,-25.92081957
,,,1587500000,-25.98136711
,,,1590000000,-26.04642
,,,1592500000,-26.09286528
,,,1595000000,-26.20127772
,,,1597500000,-26.29867211
,,,1600000000,-26.40462393
,,,1602500000,-26.51976473
,,,1605000000,-26.61909139
,,,1607500000,-26.71434999
,,,1610000000,-26.8170723
,,,1612500000,-26.94355516
,,,1615000000,-27.03286417
,,,1617500000,-27.13497238
,,,1620000000,-27.26625323
,,,1622500000,-27.35608474
,,,1625000000,-27.48651542
,,,1627500000,-27.59428699
,,,1630000000,-27.70216391
,,,1632500000,-27.79989241
,,,1635000000,-27.87946688
,,,1637500000,-27.96041233
,,,1640000000,-28.02536344
,,,1642500000,-28.12734001
,,,1645000000,-28.19845336
,,,1647500000,-28.27043282
,,,1650000000,-28.33207342
,,,1652500000,-28.40562449
,,,1655000000,-28.47089892
,,,1657500000,-28.51840806
,,,1660000000,-28.5335843
,,,1662500000,-28.56724514
,,,1665000000,-28.60033681
,,,1667500000,-28.62939005
,,,1670000000,-28.67351108
,,,1672500000,-28.72653526
,,,1675000000,-28.78523686
,,,1677500000,-28.81634717
,,,1680000000,-28.85963844
,,,1682500000,-28.91904938
,,,1685000000,-28.95578703
,,,1687500000,-28.9947625
,,,1690000000,-29.03302115
,,,1692500000,-29.10391302
,,,1695000000,-29.15382348
,,,1697500000,-29.24411726
,,,1700000000,-29.3305979
,,,1702500000,-29.37521266
,,,1705000000,-29.44596973
,,,1707500000,-29.52185066
,,,1710000000,-29.61013294
,,,1712500000,-29.68782673
,,,1715000000,-29.78975465
,,,1717500000,-29.89090391
,,,1720000000,-29.99834189
,,,1722500000,-30.0726586
,,,1725000000,-30.13736259
,,,1727500000,-30.24728365
,,,1730000000,-30.31635179
,,,1732500000,-30.37862649
,,,1735000000,-30.4718464
,,,1737500000,-30.50972906
,,,1740000000,-30.58675175
,,,1742500000,-30.63023521
,,,1745000000,-30.65954376
,,,1747500000,-30.72528763
,,,1750000000,-30.78057518
,,,1752500000,-30.84108333
,,,1755000000,-30.88224298
,,,1757500000,-30.91135579
,,,1760000000,-30.93605379
,,,1762500000,-30.97467707
,,,1765000000,-30.98040324
,,,1767500000,-31.0307536
,,,1770000000,-31.07025152
,,,1772500000,-31.12624618
,,,1775000000,-31.17730219
,,,1777500000,-31.21805639
,,,1780000000,-31.29138188
,,,1782500000,-31.35570982
,,,1785000000,-31.39955723
,,,1787500000,-31.46910083
,,,1790000000,-31.52961453
,,,1792500000,-31.63768802
,,,1795000000,-31.70776522
,,,1797500000,-31.76970214
,,,1800000000,-31.88906528
,,,1802500000,-32.05016289
,,,1805000000,-32.14522039
,,,1807500000,-32.27817389
,,,1810000000,-32.4262836
,,,1812500000,-32.5392767
,,,1815000000,-32.65753552
,,,1817500000,-32.75943547
,,,1820000000,-32.85002643
,,,1822500000,-33.00394785
,,,1825000000,-33.08743378
,,,1827500000,-33.1989352
,,,1830000000,-33.36568284
,,,1832500000,-33.49528858
,,,1835000000,-33.59041047
,,,1837500000,-33.71107528
,,,1840000000,-33.7998524
,,,1842500000,-33.86469841
,,,1845000000,-33.95335443
,,,1847500000,-34.02234124
,,,1850000000,-34.05125145
,,,1852500000,-34.13405177
,,,1855000000,-34.24765614
,,,1857500000,-34.30520334
,,,1860000000,-34.33567917
,,,1862500000,-34.38604913
,,,1865000000,-34.43575754
,,,1867500000,-34.52870886
,,,1870000000,-34.67087166
,,,1872500000,-34.73932614
,,,1875000000,-34.79592852
,,,1877500000,-34.88608104
,,,1880000000,-34.9816309
,,,1882500000,-35.07660066
,,,1885000000,-35.18776374
,,,1887500000,-35.26230412
,,,1890000000,-35.29204537
,,,1892500000,-35.36408071
,,,1895000000,-35.47167602
,,,1897500000,-35.63146538
,,,1900000000,-35.7181873
,,,1902500000,-35.86628689
,,,1905000000,-35.99167815
,,,1907500000,-36.08347852
,,,1910000000,-36.22072656
,,,1912500000,-36.384015
,,,1915000000,-36.47306088
,,,1917500000,-36.63918922
,,,1920000000,-36.82998546
,,,1922500000,-37.03261807
,,,1925000000,-37.19722517
,,,1927500000,-37.37747451
,,,1930000000,-37.4429245
,,,1932500000,-37.67479823
,,,1935000000,-37.80983963
,,,1937500000,-37.95143329
,,,1940000000,-38.07098738
,,,1942500000,-38.12749827
,,,1945000000,-38.2704039
,,,1947500000,-38.37929362
,,,1950000000,-38.44989589
,,,1952500000,-38.47078424
,,,1955000000,-38.58816292
,,,1957500000,-38.60230545
,,,1960000000,-38.7618593
,,,1962500000,-38.88786824
,,,1965000000,-38.99743816
,,,1967500000,-39.10300902
,,,1970000000,-39.16768042
,,,1972500000,-39.26803051
,,,1975000000,-39.47525504
,,,1977500000,-39.56140379
,,,1980000000,-39.71017052
,,,1982500000,-39.80191208
,,,1985000000,-39.99421274
,,,1987500000,-40.06643585
,,,1990000000,-40.35917338
,,,1992500000,-40.51938407
,,,1995000000,-40.70289511
,,,1997500000,-40.92523872
,,,2000000000,-41.13682947
,,,2002500000,-41.44170458
,,,2005000000,-41.52781352
,,,2007500000,-41.75034244
,,,2010000000,-41.95737204
,,,2012500000,-42.243373
,,,2015000000,-42.39536173
,,,2017500000,-42.72383791
,,,2020000000,-42.91407045
,,,2022500000,-43.14856369
,,,2025000000,-43.24745005
,,,2027500000,-43.59825475
,,,2030000000,-43.748331
,,,2032500000,-43.82025932
,,,2035000000,-44.0307525
,,,2037500000,-44.25005425
,,,2040000000,-44.41307603
,,,2042500000,-44.34418263
,,,2045000000,-44.4002948
,,,2047500000,-44.47052603
,,,2050000000,-44.55756317
,,,2052500000,-44.84040401
,,,2055000000,-45.06827214
,,,2057500000,-44.91460939
,,,2060000000,-45.20843213
,,,2062500000,-45.27399845
,,,2065000000,-45.48086978
,,,2067500000,-45.38075957
,,,2070000000,-45.41267023
,,,2072500000,-45.38041597
,,,2075000000,-45.70957554
,,,2077500000,-45.72636734
,,,2080000000,-45.58663623
,,,2082500000,-45.58145429
,,,2085000000,-45.62441546
,,,2087500000,-45.64237807
,,,2090000000,-45.50106262
,,,2092500000,-45.51295093
,,,2095000000,-45.52158184
,,,2097500000,-45.42717465
,,,2100000000,-45.38386488
,,,2102500000,-45.25837145
,,,2105000000,-45.21079441
,,,2107500000,-45.22119402
,,,2110000000,-45.19207133
,,,2112500000,-44.90509415
,,,2115000000,-44.73643008
,,,2117500000,-44.58753555
,,,2120000000,-44.34222236
,,,2122500000,-44.25886833
,,,2125000000,-44.0453969
,,,2127500000,-43.76748926
,,,2130000000,-43.59621596
,,,2132500000,-43.46648908
,,,2135000000,-43.217097
,,,2137500000,-43.02566888
,,,2140000000,-42.66371891
,,,2142500000,-42.48934558
,,,2145000000,-42.31279931
,,,2147500000,-42.08853858
,,,2150000000,-41.80948747
,,,2152500000,-41.64571496
,,,2155000000,-41.39716144
,,,2157500000,-41.17666857
,,,2160000000,-40.86995769
,,,2162500000,-40.65835621
,,,2165000000,-40.44056495
,,,2167500000,-40.36417899
,,,2170000000,-40.17382064
,,,2172500000,-39.85604582
,,,2175000000,-39.67417719
,,,2177500000,-39.4682982
,,,2180000000,-39.35623564
,,,2182500000,-39.1128905
,,,2185000000,-38.99585273
,,,2187500000,-38.8925328
,,,2190000000,-38.69268602
,,,2192500000,-38.61445965
,,,2195000000,-38.48928845
,,,2197500000,-38.32911355
,,,2200000000,-38.25074171
,,,2202500000,-38.09513414
,,,2205000000,-38.03055318
,,,2207500000,-37.85880644
,,,2210000000,-37.79465176
,,,2212500000,-37.72289599
,,,2215000000,-37.53472998
,,,2217500000,-37.43450051
,,,2220000000,-37.36741462
,,,2222500000,-37.16354747
,,,2225000000,-37.04819659
,,,2227500000,-36.98349278
,,,2230000000,-36.78072303
,,,2232500000,-36.63707974
,,,2235000000,-36.45523026
,,,2237500000,-36.39582204
,,,2240000000,-36.22706069
,,,2242500000,-36.11020114
,,,2245000000,-35.9941652
,,,2247500000,-35.84036857
,,,2250000000,-35.76464213
,,,2252500000,-35.53917953
,,,2255000000,-35.4422375
,,,2257500000,-35.31261878
,,,2260000000,-35.26549117
,,,2262500000,-35.16947658
,,,2265000000,-35.11264134
,,,2267500000,-34.94082819
,,,2270000000,-34.88339816
,,,2272500000,-34.77881756
,,,2275000000,-34.76369187
,,,2277500000,-34.71637082
,,,2280000000,-34.56423341
,,,2282500000,-34.50121748
,,,2285000000,-34.49163892
,,,2287500000,-34.46084868
,,,2290000000,-34.42544191
,,,2292500000,-34.39589673
,,,2295000000,-34.34715399
,,,2297500000,-34.29052188
,,,2300000000,-34.24766699
,,,2302500000,-34.22275432
,,,2305000000,-34.23788948
,,,2307500000,-34.13910592
,,,2310000000,-34.13647518
,,,2312500000,-34.14488162
,,,2315000000,-34.10143459
,,,2317500000,-34.06103875
,,,2320000000,-34.03911293
,,,2322500000,-34.01421308
,,,2325000000,-33.93841552
,,,2327500000,-33.91527953
,,,2330000000,-33.83335046
,,,2332500000,-33.78378448
,,,2335000000,-33.71388352
,,,2337500000,-33.64773624
,,,2340000000,-33.59097036
,,,2342500000,-33.4979861
,,,2345000000,-33.4425156
,,,2347500000,-33.36544902
,,,2350000000,-33.30644256
,,,2352500000,-33.23886717
,,,2355000000,-33.10905849
,,,2357500000,-33.08389097
,,,2360000000,-33.01155641
,,,2362500000,-32.89510265
,,,2365000000,-32.84329017
,,,2367500000,-32.79970943
,,,2370000000,-32.73300777
,,,2372500000,-32.72392785
,,,2375000000,-32.67519947
,,,2377500000,-32.60329207
,,,2380000000,-32.58526453
,,,2382500000,-32.55045326
,,,2385000000,-32.48073695
,,,2387500000,-32.50155703
,,,2390000000,-32.50128684
,,,2392500000,-32.50251854
,,,2395000000,-32.48664631
,,,2397500000,-32.47269871
,,,2400000000,-32.48106498
,,,2402500000,-32.47780991
,,,2405000000,-32.43623022
,,,2407500000,-32.40316597
,,,2410000000,-32.35152329
,,,2412500000,-32.34604815
,,,2415000000,-32.31452028
,,,2417500000,-32.27477614
,,,2420000000,-32.23420546
,,,2422500000,-32.18348309
,,,2425000000,-32.16574334
,,,2427500000,-32.12906091
,,,2430000000,-32.08541698
,,,2432500000,-31.99496312
,,,2435000000,-31.95310822
,,,2437500000,-31.85873572
,,,2440000000,-31.76744216
,,,2442500000,-31.72416094
,,,2445000000,-31.64605747
,,,2447500000,-31.59132383
,,,2450000000,-31.53038052
,,,2452500000,-31.45627043
,,,2455000000,-31.40425926
,,,2457500000,-31.3254376
,,,2460000000,-31.23118037
,,,2462500000,-31.13295589
,,,2465000000,-31.04691612
,,,2467500000,-30.97437054
,,,2470000000,-30.89374031
,,,2472500000,-30.82265051
,,,2475000000,-30.78221514
,,,2477500000,-30.72612694
,,,2480000000,-30.70963885
,,,2482500000,-30.62539873
,,,2485000000,-30.61673953
,,,2487500000,-30.57895336
,,,2490000000,-30.5209171
,,,2492500000,-30.45925611
,,,2495000000,-30.44583114
,,,2497500000,-30.39096333
,,,2500000000,-30.33095696
,,,2502500000,-30.26769484
,,,2505000000,-30.22455332
,,,2507500000,-30.18140058
,,,2510000000,-30.10729798
,,,2512500000,-30.06194994
,,,2515000000,-30.01257148
,,,2517500000,-29.97856358
,,,2520000000,-29.90061922
,,,2522500000,-29.80762341
,,,2525000000,-29.7589473
,,,2527500000,-29.63778454
,,,2530000000,-29.55993508
,,,2532500000,-29.4928781
,,,2535000000,-29.36546986
,,,2537500000,-29.2868391
,,,2540000000,-29.15212681
,,,2542500000,-29.06602727
,,,2545000000,-28.94621867
,,,2547500000,-28.84752878
,,,2550000000,-28.74894174
,,,2552500000,-28.63163696
,,,2555000000,-28.5395445
,,,2557500000,-28.44563872
,,,2560000000,-28.34672899
,,,2562500000,-28.25451438
,,,2565000000,-28.17476057
,,,2567500000,-28.11765342
,,,2570000000,-28.04804828
,,,2572500000,-27.96890427
,,,2575000000,-27.90732097
,,,2577500000,-27.85648992
,,,2580000000,-27.8290207
,,,2582500000,-27.76092285
,,,2585000000,-27.74635553
,,,2587500000,-27.698824
,,,2590000000,-27.65862002
,,,2592500000,-27.63615183
,,,2595000000,-27.61873166
,,,2597500000,-27.59360823
,,,2600000000,-27.55901382
,,,2602500000,-27.52409964
,,,2605000000,-27.51556947
,,,2607500000,-27.47901108
,,,2610000000,-27.43334502
,,,2612500000,-27.40481076
,,,2615000000,-27.39296376
,,,2617500000,-27.31972892
,,,2620000000,-27.28701181
,,,2622500000,-27.21883964
,,,2625000000,-27.17380691
,,,2627500000,-27.11742012
,,,2630000000,-27.05259332
,,,2632500000,-26.95909488
,,,2635000000,-26.89983378
,,,2637500000,-26.79856523
,,,2640000000,-26.74020669
,,,2642500000,-26.66212159
,,,2645000000,-26.59193535
,,,2647500000,-26.50842736
,,,2650000000,-26.4500538
,,,2652500000,-26.41462547
,,,2655000000,-26.36670087
,,,2657500000,-26.28693765
,,,2660000000,-26.21836501
,,,2662500000,-26.18172985
,,,2665000000,-26.14280276
,,,2667500000,-26.12368031
,,,2670000000,-26.10924943
,,,2672500000,-26.08047035
,,,2675000000,-26.04762619
,,,2677500000,-26.05918605
,,,2680000000,-26.05024546
,,,2682500000,-26.05965623
,,,2685000000,-26.08261362
,,,2687500000,-26.1142393
,,,2690000000,-26.12330645
,,,2692500000,-26.14320327
,,,2695000000,-26.13820778
,,,2697500000,-26.16618875
,,,2700000000,-26.16716408
,,,2702500000,-26.19760448
,,,2705000000,-26.22163387
,,,2707500000,-26.23579338
,,,2710000000,-26.21377457
,,,2712500000,-26.20902915
,,,2715000000,-26.18087879
,,,2717500000,-26.17810642
,,,2720000000,-26.13276316
,,,2722500000,-26.16302015
,,,2725000000,-26.11837161
,,,2727500000,-26.07307246
,,,2730000000,-26.07417972
,,,2732500000,-26.03866648
,,,2735000000,-26.01265512
,,,2737500000,-25.99371256
,,,2740000000,-25.95752906
,,,2742500000,-25.92112544
,,,2745000000,-25.87887054
,,,2747500000,-25.84280782
,,,2750000000,-25.82438072
,,,2752500000,-25.81441149
,,,2755000000,-25.78416245
,,,2757500000,-25.76229066
,,,2760000000,-25.75688138
,,,2762500000,-25.75808145
,,,2765000000,-25.76455098
,,,2767500000,-25.76399441
,,,2770000000,-25.76112387
,,,2772500000,-25.76171504
,,,2775000000,-25.78686101
,,,2777500000,-25.81474702
,,,2780000000,-25.84863975
,,,2782500000,-25.87442143
,,,2785000000,-25.86977775
,,,2787500000,-25.90946536
,,,2790000000,-25.93469624
,,,2792500000,-25.98753095
,,,2795000000,-26.01039786
,,,2797500000,-26.02659874
,,,2800000000,-26.04736274
,,,2802500000,-26.06746048
,,,2805000000,-26.07383624
,,,2807500000,-26.07027937
,,,2810000000,-26.04364507
,,,2812500000,-26.04545847
,,,2815000000,-26.04831501
,,,2817500000,-26.01653153
,,,2820000000,-25.96442787
,,,2822500000,-25.93996442
,,,2825000000,-25.8941249
,,,2827500000,-25.86719528
,,,2830000000,-25.81850041
,,,2832500000,-25.74390746
,,,2835000000,-25.70514067
,,,2837500000,-25.64041318
,,,2840000000,-25.61104734
,,,2842500000,-25.55829613
,,,2845000000,-25.51160803
,,,2847500000,-25.46483827
,,,2850000000,-25.3715263
,,,2852500000,-25.31890697
,,,2855000000,-25.26313927
,,,2857500000,-25.21953066
,,,2860000000,-25.15342754
,,,2862500000,-25.10072511
,,,2865000000,-25.04949513
,,,2867500000,-24.9947107
,,,2870000000,-24.97973096
,,,2872500000,-24.9403208
,,,2875000000,-24.90342825
,,,2877500000,-24.88665919
,,,2880000000,-24.83995382
,,,2882500000,-24.84017645
,,,2885000000,-24.80764355
,,,2887500000,-24.78848639
,,,2890000000,-24.7747808
,,,2892500000,-24.75801045
,,,2895000000,-24.72561136
,,,2897500000,-24.72006309
,,,2900000000,-24.6905313
,,,2902500000,-24.68328475
,,,2905000000,-24.6506659
,,,2907500000,-24.61197858
,,,2910000000,-24.55924075
,,,2912500000,-24.51791015
,,,2915000000,-24.45832505
,,,2917500000,-24.41170909
,,,2920000000,-24.34086975
,,,2922500000,-24.26737335
,,,2925000000,-24.18959432
,,,2927500000,-24.13024858
,,,2930000000,-24.04347053
,,,2932500000,-23.95335033
,,,2935000000,-23.88844345
,,,2937500000,-23.79211165
,,,2940000000,-23.66944292
,,,2942500000,-23.56522184
,,,2945000000,-23.4336377
,,,2947500000,-23.33777584
,,,2950000000,-23.22979526
,,,2952500000,-23.15751455
,,,2955000000,-23.07212748
,,,2957500000,-22.97230033
,,,2960000000,-22.88410432
,,,2962500000,-22.78269909
,,,2965000000,-22.72262379
,,,2967500000,-22.63039733
,,,2970000000,-22.58402125
,,,2972500000,-22.52364909
,,,2975000000,-22.43758878
,,,2977500000,-22.35555621
,,,2980000000,-22.33151173
,,,2982500000,-22.26500913
,,,2985000000,-22.21942076
,,,2987500000,-22.1621854
,,,2990000000,-22.07576364
,,,2992500000,-22.01283159
,,,2995000000,-21.96003427
,,,2997500000,-21.89152043
,,,3000000000,-21.83510771
