Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.73557336
,,,1505000000,-20.88669916
,,,1507500000,-21.018853
,,,1510000000,-21.18166501
,,,1512500000,-21.34899488
,,,1515000000,-21.51508007
,,,1517500000,-21.6835038
,,,1520000000,-21.87114089
,,,1522500000,-22.07207995
,,,1525000000,-22.24543409
,,,1527500000,-22.40383348
,,,1530000000,-22.56306808
,,,1532500000,-22.71617081
,,,1535000000,-22.90334708
,,,1537500000,-23.03649756
,,,1540000000,-23.2200165
,,,1542500000,-23.38149007
,,,1545000000,-23.53438967
,,,1547500000,-23.67757645
,,,1550000000,-23.81021999
,,,1552500000,-23.94926438
,,,1555000000,-24.0507532
,,,1557500000,-24.16445604
,,,1560000000,-24.28028421
,,,1562500000,-24.42173593
,,,1565000000,-24.54341292
,,,1567500000,-24.63928082
,,,1570000000,-24.72634725
,,,1572500000,-24.81014714
,,,1575000000,-24.88889504
,,,1577500000,-24.95957248
,,,1580000000,-25.03221167
,,,1582500000,-25.10973749
,,,1585000000,-25.20599109
,,,1587500000,-25.26774876
,,,1590000000,-25.35288231
,,,1592500000,-25.41501289
,,,1595000000,-25.50102316
,,,1597500000,-25.59098528
,,,1600000000,-25.70936062
,,,1602500000,-25.80838253
,,,1605000000,-25.90562698
,,,1607500000,-25.99992645
,,,1610000000,-26.0893283
,,,1612500000,-26.20580623
,,,1615000000,-26.29219498
,,,1617500000,-26.41390917
,,,1620000000,-26.53006609
,,,1622500000,-26.63647369
,,,1625000000,-26.74845804
,,,1627500000,-26.87205687
,,,1630000000,-26.98414113
,,,1632500000,-27.07748455
,,,1635000000,-27.16293914
,,,1637500000,-27.2326178
,,,1640000000,-27.32400948
,,,1642500000,-27.43785803
,,,1645000000,-27.51030944
,,,1647500000,-27.58080681
,,,1650000000,-27.63942943
,,,1652500000,-27.69994387
,,,1655000000,-27.77150766
,,,1657500000,-27.81045203
,,,1660000000,-27.82200026
,,,1662500000,-27.85853506
,,,1665000000,-27.88074619
,,,1667500000,-27.91516313
,,,1670000000,-27.95391617
,,,1672500000,-28.00149072
,,,1675000000,-28.06960537
,,,1677500000,-28.09493025
,,,1680000000,-28.13174206
,,,1682500000,-28.18134701
,,,1685000000,-28.23398062
,,,1687500000,-28.3082629
,,,1690000000,-28.33686039
,,,1692500000,-28.41081599
,,,1695000000,-28.50150042
,,,1697500000,-28.55114227
,,,1700000000,-28.63831998
,,,1702500000,-28.69595446
,,,1705000000,-28.78898452
,,,1707500000,-28.88107649
,,,1710000000,-28.9319243
,,,1712500000,-29.02009188
,,,1715000000,-29.12516583
,,,1717500000,-29.22967444
,,,1720000000,-29.32635003
,,,1722500000,-29.42104379
,,,1725000000,-29.48084569
,,,1727500000,-29.58815884
,,,1730000000,-29.66089734
,,,1732500000,-29.73717699
,,,1735000000,-29.81973862
,,,1737500000,-29.85527147
,,,1740000000,-29.89999868
,,,1742500000,-29.96666427
,,,1745000000,-29.98966128
,,,1747500000,-30.05202674
,,,1750000000,-30.0823123
,,,1752500000,-30.14406707
,,,1755000000,-30.15759818
,,,1757500000,-30.18376898
,,,1760000000,-30.21540024
,,,1762500000,-30.22132765
,,,1765000000,-30.260697
,,,1767500000,-30.31151144
,,,1770000000,-30.3408102
,,,1772500000,-30.36631208
,,,1775000000,-30.42350854
,,,1777500000,-30.47256484
,,,1780000000,-30.53632339
,,,1782500000,-30.5908055
,,,1785000000,-30.64477265
,,,1787500000,-30.68276297
,,,1790000000,-30.75830479
,,,1792500000,-30.84079244
,,,1795000000,-30.91404993
,,,1797500000,-31.01458646
,,,1800000000,-31.10606566
,,,1802500000,-31.25442673
,,,1805000000,-31.3525571
,,,1807500000,-31.4898413
,,,1810000000,-31.58498907
,,,1812500000,-31.7068574
,,,1815000000,-31.80856944
,,,1817500000,-31.97223195
,,,1820000000,-32.06528889
,,,1822500000,-32.23229751
,,,1825000000,-32.3077033
,,,1827500000,-32.45656012
,,,1830000000,-32.5821924
,,,1832500000,-32.68994156
,,,1835000000,-32.78375566
,,,1837500000,-32.91535686
,,,1840000000,-33.02750475
,,,1842500000,-33.10162618
,,,1845000000,-33.18000298
,,,1847500000,-33.24282411
,,,1850000000,-33.27817148
,,,1852500000,-33.3600909
,,,1855000000,-33.44874663
,,,1857500000,-33.51410807
,,,1860000000,-33.55618534
,,,1862500000,-33.65522714
,,,1865000000,-33.71291722
,,,1867500000,-33.79539816
,,,1870000000,-33.85110971
,,,1872500000,-33.97074242
,,,1875000000,-34.05122793
,,,1877500000,-34.07916822
,,,1880000000,-34.19889043
,,,1882500000,-34.25977367
,,,1885000000,-34.33782641
,,,1887500000,-34.4071718
,,,1890000000,-34.50464449
,,,1892500000,-34.59565874
,,,1895000000,-34.69015868
,,,1897500000,-34.87142234
,,,1900000000,-34.97752436
,,,1902500000,-35.1004718
,,,1905000000,-35.22633931
,,,1907500000,-35.35890252
,,,1910000000,-35.47120768
,,,1912500000,-35.66038625
,,,1915000000,-35.77069869
,,,1917500000,-35.95705967
,,,1920000000,-36.10374438
,,,1922500000,-36.25979586
,,,1925000000,-36.46090531
,,,1927500000,-36.59746911
,,,1930000000,-36.72065699
,,,1932500000,-36.90229821
,,,1935000000,-37.02321967
,,,1937500000,-37.18360422
,,,1940000000,-37.30297007
,,,1942500000,-37.39107179
,,,1945000000,-37.51605446
,,,1947500000,-37.56607174
,,,1950000000,-37.65845543
,,,1952500000,-37.73232272
,,,1955000000,-37.85462216
,,,1957500000,-37.84761175
,,,1960000000,-37.9719461
,,,1962500000,-38.03675886
,,,1965000000,-38.16328333
,,,1967500000,-38.23114361
,,,1970000000,-38.3828927
,,,1972500000,-38.46095005
,,,1975000000,-38.63884081
,,,1977500000,-38.70302865
,,,1980000000,-38.80782131
,,,1982500000,-38.95375923
,,,1985000000,-39.10751678
,,,1987500000,-39.2555842
,,,1990000000,-39.37961457
,,,1992500000,-39.53697437
,,,1995000000,-39.67421681
,,,1997500000,-39.95350976
,,,2000000000,-40.09766177
,,,2002500000,-40.26689723
,,,2005000000,-40.51135731
,,,2007500000,-40.68257498
,,,2010000000,-40.86543137
,,,2012500000,-41.05747944
,,,2015000000,-41.2298094
,,,2017500000,-41.52394087
,,,2020000000,-41.73799629
,,,2022500000,-41.95614644
,,,2025000000,-42.15767838
,,,2027500000,-42.3410196
,,,2030000000,-42.48878124
,,,2032500000,-42.68377356
,,,2035000000,-42.74253455
,,,2037500000,-42.91236619
,,,2040000000,-43.02841816
,,,2042500000,-43.0616615
,,,2045000000,-43.28131335
,,,2047500000,-43.38209254
,,,2050000000,-43.58652292
,,,2052500000,-43.65702243
,,,2055000000,-43.82787547
,,,2057500000,-44.01123844
,,,2060000000,-44.01567533
,,,2062500000,-44.20935932
,,,2065000000,-44.30673929
,,,2067500000,-44.38961854
,,,2070000000,-44.43380829
,,,2072500000,-44.50711755
,,,2075000000,-44.60143249
,,,2077500000,-44.74557515
,,,2080000000,-44.9431882
,,,2082500000,-44.99693429
,,,2085000000,-45.04709805
,,,2087500000,-45.09452991
,,,2090000000,-45.09243886
,,,2092500000,-45.08491415
,,,2095000000,-45.09949897
,,,2097500000,-45.35297988
,,,2100000000,-45.27001986
,,,2102500000,-45.30927204
,,,2105000000,-45.16751994
,,,2107500000,-45.28173217
,,,2110000000,-45.29663565
,,,2112500000,-45.16635044
,,,2115000000,-45.04321147
,,,2117500000,-44.91889066
,,,2120000000,-44.82541942
,,,2122500000,-44.7458903
,,,2125000000,-44.64922434
,,,2127500000,-44.51225627
,,,2130000000,-44.33033021
,,,2132500000,-44.06387502
,,,2135000000,-43.87266234
,,,2137500000,-43.51430188
,,,2140000000,-43.38633811
,,,2142500000,-43.14589077
,,,2145000000,-43.06690971
,,,2147500000,-42.66564003
,,,2150000000,-42.58393463
,,,2152500000,-42.32631338
,,,2155000000,-42.24044729
,,,2157500000,-41.83187547
,,,2160000000,-41.67985127
,,,2162500000,-41.34411257
,,,2165000000,-41.16786647
,,,2167500000,-41.03389963
,,,2170000000,-40.78025694
,,,2172500000,-40.52337445
,,,2175000000,-40.34421862
,,,2177500000,-40.13825448
,,,2180000000,-39.91429441
,,,2182500000,-39.75165112
,,,2185000000,-39.68052942
,,,2187500000,-39.50967393
,,,2190000000,-39.31858492
,,,2192500000,-39.12210149
,,,2195000000,-39.05965821
,,,2197500000,-38.88758802
,,,2200000000,-38.80255357
,,,2202500000,-38.65784514
,,,2205000000,-38.62246409
,,,2207500000,-38.46857199
,,,2210000000,-38.32516138
,,,2212500000,-38.216633
,,,2215000000,-38.13629744
,,,2217500000,-38.06654215
,,,2220000000,-37.91981927
,,,2222500000,-37.68257488
,,,2225000000,-37.56513913
,,,2227500000,-37.45268386
,,,2230000000,-37.31022618
,,,2232500000,-37.16559333
,,,2235000000,-36.97341678
,,,2237500000,-36.80828952
,,,2240000000,-36.75417112
,,,2242500000,-36.55864494
,,,2245000000,-36.42171179
,,,2247500000,-36.21695207
,,,2250000000,-36.15500943
,,,2252500000,-35.99731484
,,,2255000000,-35.8553375
,,,2257500000,-35.72457371
,,,2260000000,-35.65242402
,,,2262500000,-35.6264139
,,,2265000000,-35.47547785
,,,2267500000,-35.35210029
,,,2270000000,-35.28857264
,,,2272500000,-35.17111991
,,,2275000000,-35.11205098
,,,2277500000,-35.11703557
,,,2280000000,-34.9678478
,,,2282500000,-34.90689077
,,,2285000000,-34.84630811
,,,2287500000,-34.85141339
,,,2290000000,-34.82352262
,,,2292500000,-34.81457112
,,,2295000000,-34.74933131
,,,2297500000,-34.74494173
,,,2300000000,-34.5432973
,,,2302500000,-34.58237733
,,,2305000000,-34.54695104
,,,2307500000,-34.4998307
,,,2310000000,-34.4741773
,,,2312500000,-34.40109754
,,,2315000000,-34.42384995
,,,2317500000,-34.39251618
,,,2320000000,-34.37056719
,,,2322500000,-34.30571343
,,,2325000000,-34.24595084
,,,2327500000,-34.24454811
,,,2330000000,-34.13718059
,,,2332500000,-34.00520029
,,,2335000000,-34.02033069
,,,2337500000,-33.94078005
,,,2340000000,-33.87468429
,,,2342500000,-33.82019758
,,,2345000000,-33.77999372
,,,2347500000,-33.64867991
,,,2350000000,-33.60846266
,,,2352500000,-33.5136552
,,,2355000000,-33.44874282
,,,2357500000,-33.37748436
,,,2360000000,-33.28188027
,,,2362500000,-33.21718348
,,,2365000000,-33.15802806
,,,2367500000,-33.11381075
,,,2370000000,-33.03680736
,,,2372500000,-33.02242845
,,,2375000000,-32.97916126
,,,2377500000,-32.95054408
,,,2380000000,-32.87295377
,,,2382500000,-32.82492107
,,,2385000000,-32.77020498
,,,2387500000,-32.75881127
,,,2390000000,-32.78366615
,,,2392500000,-32.81784488
,,,2395000000,-32.80092511
,,,2397500000,-32.7489647
,,,2400000000,-32.7312345
,,,2402500000,-32.72710173
,,,2405000000,-32.69262424
,,,2407500000,-32.6463292
,,,2410000000,-32.60840254
,,,2412500000,-32.57520737
,,,2415000000,-32.56053425
,,,2417500000,-32.54079482
,,,2420000000,-32.50314763
,,,2422500000,-32.43032381
,,,2425000000,-32.39983505
,,,2427500000,-32.39585066
,,,2430000000,-32.35733601
,,,2432500000,-32.24702456
,,,2435000000,-32.20876289
,,,2437500000,-32.08748699
,,,2440000000,-32.02545921
,,,2442500000,-31.95583905
,,,2445000000,-31.88419704
,,,2447500000,-31.81548323
,,,2450000000,-31.72194349
,,,2452500000,-31.65809671
,,,2455000000,-31.59963022
,,,2457500000,-31.52431697
,,,2460000000,-31.46062132
,,,2462500000,-31.34647332
,,,2465000000,-31.25217602
,,,2467500000,-31.18556762
,,,2470000000,-31.09479693
,,,2472500000,-31.00849283
,,,2475000000,-30.96956351
,,,2477500000,-30.91439405
,,,2480000000,-30.88444344
,,,2482500000,-30.8099811
,,,2485000000,-30.76562042
,,,2487500000,-30.73609969
,,,2490000000,-30.68599306
,,,2492500000,-30.63919811
,,,2495000000,-30.61175112
,,,2497500000,-30.57849389
,,,2500000000,-30.50778918
,,,2502500000,-30.44996016
,,,2505000000,-30.41158684
,,,2507500000,-30.38395368
,,,2510000000,-30.32243023
,,,2512500000,-30.2388358
,,,2515000000,-30.22205516
,,,2517500000,-30.1643869
,,,2520000000,-30.11652023
,,,2522500000,-30.01567579
,,,2525000000,-29.91806754
,,,2527500000,-29.83003083
,,,2530000000,-29.74985764
,,,2532500000,-29.68782337
,,,2535000000,-29.56505016
,,,2537500000,-29.48548083
,,,2540000000,-29.37343931
,,,2542500000,-29.25486464
,,,2545000000,-29.15618625
,,,2547500000,-29.0499682
,,,2550000000,-28.93525478
,,,2552500000,-28.83410522
,,,2555000000,-28.72583591
,,,2557500000,-28.66721908
,,,2560000000,-28.54923862
,,,2562500000,-28.48009761
,,,2565000000,-28.36349615
,,,2567500000,-28.35267956
,,,2570000000,-28.23788202
,,,2572500000,-28.15048015
,,,2575000000,-28.11531034
,,,2577500000,-28.09371775
,,,2580000000,-28.04021652
,,,2582500000,-27.96850898
,,,2585000000,-27.93187444
,,,2587500000,-27.90785319
,,,2590000000,-27.86863463
,,,2592500000,-27.83401488
,,,2595000000,-27.82191491
,,,2597500000,-27.77678116
,,,2600000000,-27.75309608
,,,2602500000,-27.72105166
,,,2605000000,-27.69187116
,,,2607500000,-27.64718399
,,,2610000000,-27.59088258
,,,2612500000,-27.56896646
,,,2615000000,-27.54855577
,,,2617500000,-27.49533032
,,,2620000000,-27.42658054
,,,2622500000,-27.36530964
,,,2625000000,-27.33005395
,,,2627500000,-27.25554677
,,,2630000000,-27.18757619
,,,2632500000,-27.1200324
,,,2635000000,-27.0244571
,,,2637500000,-26.95729619
,,,2640000000,-26.87295875
,,,2642500000,-26.7981827
,,,2645000000,-26.70956138
,,,2647500000,-26.65173341
,,,2650000000,-26.56800781
,,,2652500000,-26.53379136
,,,2655000000,-26.48548311
,,,2657500000,-26.40597354
,,,2660000000,-26.34613117
,,,2662500000,-26.30237603
,,,2665000000,-26.28552558
,,,2667500000,-26.24530724
,,,2670000000,-26.22719613
,,,2672500000,-26.21737722
,,,2675000000,-26.18747922
,,,2677500000,-26.1777597
,,,2680000000,-26.15800034
,,,2682500000,-26.16932438
,,,2685000000,-26.21488832
,,,2687500000,-26.22986787
,,,2690000000,-26.24331058
,,,2692500000,-26.27333008
,,,2695000000,-26.27364107
,,,2697500000,-26.28372149
,,,2700000000,-26.27512431
,,,2702500000,-26.3207152
,,,2705000000,-26.33418823
,,,2707500000,-26.37216614
,,,2710000000,-26.36638131
,,,2712500000,-26.35620319
,,,2715000000,-26.33982278
,,,2717500000,-26.32157635
,,,2720000000,-26.28819548
,,,2722500000,-26.30944744
,,,2725000000,-26.28751185
,,,2727500000,-26.23282994
,,,2730000000,-26.2251932
,,,2732500000,-26.18877514
,,,2735000000,-26.15774809
,,,2737500000,-26.11253361
,,,2740000000,-26.10295589
,,,2742500000,-26.04492493
,,,2745000000,-26.0391251
,,,2747500000,-25.97050307
,,,2750000000,-25.97403886
,,,2752500000,-25.95807235
,,,2755000000,-25.95163449
,,,2757500000,-25.90698002
,,,2760000000,-25.8940854
,,,2762500000,-25.88500571
,,,2765000000,-25.90288087
,,,2767500000,-25.90226774
,,,2770000000,-25.89951806
,,,2772500000,-25.90327712
,,,2775000000,-25.9149587
,,,2777500000,-25.95800365
,,,2780000000,-25.99150958
,,,2782500000,-26.01070705
,,,2785000000,-26.01539997
,,,2787500000,-26.03869227
,,,2790000000,-26.07984956
,,,2792500000,-26.12485559
,,,2795000000,-26.15779957
,,,2797500000,-26.17951737
,,,2800000000,-26.19611478
,,,2802500000,-26.20308542
,,,2805000000,-26.22305173
,,,2807500000,-26.20241638
,,,2810000000,-26.20993539
,,,2812500000,-26.19268442
,,,2815000000,-26.18551663
,,,2817500000,-26.15202335
,,,2820000000,-26.10464903
,,,2822500000,-26.09411692
,,,2825000000,-26.06266797
,,,2827500000,-26.02749511
,,,2830000000,-25.97064437
,,,2832500000,-25.91425012
,,,2835000000,-25.88644746
,,,2837500000,-25.80777925
,,,2840000000,-25.76607566
,,,2842500000,-25.7317083
,,,2845000000,-25.65725126
,,,2847500000,-25.59756446
,,,2850000000,-25.5052847
,,,2852500000,-25.46266475
,,,2855000000,-25.41919074
,,,2857500000,-25.37451547
,,,2860000000,-25.30066861
,,,2862500000,-25.24562924
,,,2865000000,-25.19473261
,,,2867500000,-25.15341174
,,,2870000000,-25.11913048
,,,2872500000,-25.08118252
,,,2875000000,-25.06082591
,,,2877500000,-25.01819721
,,,2880000000,-24.97593242
,,,2882500000,-24.95034155
,,,2885000000,-24.94166854
,,,2887500000,-24.90150511
,,,2890000000,-24.88902932
,,,2892500000,-24.88792339
,,,2895000000,-24.86640829
,,,2897500000,-24.84489588
,,,2900000000,-24.80688675
,,,2902500000,-24.79023173
,,,2905000000,-24.76599342
,,,2907500000,-24.71996223
,,,2910000000,-24.65643082
,,,2912500000,-24.61243661
,,,2915000000,-24.55251634
,,,2917500000,-24.51950624
,,,2920000000,-24.46713952
,,,2922500000,-24.39662324
,,,2925000000,-24.31831122
,,,2927500000,-24.25636454
,,,2930000000,-24.17099885
,,,2932500000,-24.08102089
,,,2935000000,-24.00501069
,,,2937500000,-23.89782238
,,,2940000000,-23.77816859
,,,2942500000,-23.65151209
,,,2945000000,-23.52657444
,,,2947500000,-23.43017919
,,,2950000000,-23.3300797
,,,2952500000,-23.24222883
,,,2955000000,-23.15816067
,,,2957500000,-23.06230197
,,,2960000000,-22.9698358
,,,2962500000,-22.86086913
,,,2965000000,-22.79578458
,,,2967500000,-22.71075776
,,,2970000000,-22.67742058
,,,2972500000,-22.61166516
,,,2975000000,-22.53360981
,,,2977500000,-22.47339516
,,,2980000000,-22.4261
,,,2982500000,-22.37084655
,,,2985000000,-22.3202505
,,,2987500000,-22.27858948
,,,2990000000,-22.20654524
,,,2992500000,-22.14853264
,,,2995000000,-22.09850502
,,,2997500000,-22.01620087
,,,3000000000,-21.9649617
