Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture11 (dB)
,,,1000000000,-64.09543387
,,,1002500000,-65.17607548
,,,1005000000,-69.64008199
,,,1007500000,-72.13726628
,,,1010000000,-75.83602997
,,,1012500000,-95.59001233
,,,1015000000,-77.78357402
,,,1017500000,-73.98229186
,,,1020000000,-70.83878694
,,,1022500000,-68.22914982
,,,1025000000,-65.63293354
,,,1027500000,-63.85164051
,,,1030000000,-63.18408967
,,,1032500000,-61.90651612
,,,1035000000,-60.38233097
,,,1037500000,-60.27649173
,,,1040000000,-58.92449097
,,,1042500000,-57.92573254
,,,1045000000,-57.3659042
,,,1047500000,-56.83763392
,,,1050000000,-56.7250202
,,,1052500000,-55.93296142
,,,1055000000,-55.34884633
,,,1057500000,-54.91304276
,,,1060000000,-54.42492145
,,,1062500000,-54.37916643
,,,1065000000,-53.94548547
,,,1067500000,-53.0431762
,,,1070000000,-52.28772706
,,,1072500000,-52.14599787
,,,1075000000,-51.97815585
,,,1077500000,-51.53376554
,,,1080000000,-51.24012319
,,,1082500000,-50.76189687
,,,1085000000,-50.43723188
,,,1087500000,-49.89287019
,,,1090000000,-49.31013503
,,,1092500000,-48.97132684
,,,1095000000,-48.63473846
,,,1097500000,-48.2639589
,,,1100000000,-47.65061039
,,,1102500000,-47.38998131
,,,1105000000,-47.06152835
,,,1107500000,-46.8085142
,,,1110000000,-46.41793419
,,,1112500000,-46.12487214
,,,1115000000,-45.95992448
,,,1117500000,-45.84363232
,,,1120000000,-45.47639635
,,,1122500000,-45.2411334
,,,1125000000,-45.06643417
,,,1127500000,-44.79547594
,,,1130000000,-44.71803459
,,,1132500000,-44.39914724
,,,1135000000,-44.23744651
,,,1137500000,-44.02092079
,,,1140000000,-43.83705724
,,,1142500000,-43.70013288
,,,1145000000,-43.47072085
,,,1147500000,-43.13547481
,,,1150000000,-42.90503558
,,,1152500000,-42.74911501
,,,1155000000,-42.51466825
,,,1157500000,-42.23234233
,,,1160000000,-41.93835995
,,,1162500000,-41.6907028
,,,1165000000,-41.41418876
,,,1167500000,-41.15589715
,,,1170000000,-40.8847976
,,,1172500000,-40.61129549
,,,1175000000,-40.33800687
,,,1177500000,-40.18185362
,,,1180000000,-39.92410606
,,,1182500000,-39.74502665
,,,1185000000,-39.48917631
,,,1187500000,-39.18671523
,,,1190000000,-39.03723545
,,,1192500000,-38.84960384
,,,1195000000,-38.57469567
,,,1197500000,-38.39484411
,,,1200000000,-38.13488926
,,,1202500000,-37.97320341
,,,1205000000,-37.78078379
,,,1207500000,-37.55939238
,,,1210000000,-37.34606301
,,,1212500000,-37.17972447
,,,1215000000,-36.96933706
,,,1217500000,-36.79971925
,,,1220000000,-36.6145483
,,,1222500000,-36.42918619
,,,1225000000,-36.22848471
,,,1227500000,-36.04688483
,,,1230000000,-35.83616414
,,,1232500000,-35.6624338
,,,1235000000,-35.43399014
,,,1237500000,-35.27881312
,,,1240000000,-35.02487071
,,,1242500000,-34.82499531
,,,1245000000,-34.62849874
,,,1247500000,-34.41797814
,,,1250000000,-34.22447885
,,,1252500000,-33.9941234
,,,1255000000,-33.78532674
,,,1257500000,-33.59573335
,,,1260000000,-33.33131232
,,,1262500000,-33.07784759
,,,1265000000,-32.81167866
,,,1267500000,-32.5980422
,,,1270000000,-32.35725548
,,,1272500000,-32.07639717
,,,1275000000,-31.78733198
,,,1277500000,-31.51797722
,,,1280000000,-31.2562841
,,,1282500000,-31.02294073
,,,1285000000,-30.80303779
,,,1287500000,-30.55707919
,,,1290000000,-30.32368924
,,,1292500000,-30.12647069
,,,1295000000,-29.90855647
,,,1297500000,-29.65971484
,,,1300000000,-29.42744602
,,,1302500000,-29.24225033
,,,1305000000,-29.06030467
,,,1307500000,-28.86320921
,,,1310000000,-28.68871514
,,,1312500000,-28.48518542
,,,1315000000,-28.32206085
,,,1317500000,-28.16195893
,,,1320000000,-28.00409937
,,,1322500000,-27.82530888
,,,1325000000,-27.63371721
,,,1327500000,-27.44986193
,,,1330000000,-27.30956612
,,,1332500000,-27.13697818
,,,1335000000,-26.98096331
,,,1337500000,-26.78674569
,,,1340000000,-26.5864925
,,,1342500000,-26.40292384
,,,1345000000,-26.20817957
,,,1347500000,-25.98241675
,,,1350000000,-25.78971423
,,,1352500000,-25.59186541
,,,1355000000,-25.36056154
,,,1357500000,-25.16610392
,,,1360000000,-24.94799646
,,,1362500000,-24.72184874
,,,1365000000,-24.47071727
,,,1367500000,-24.25711023
,,,1370000000,-24.0644635
,,,1372500000,-23.8427507
,,,1375000000,-23.64461538
,,,1377500000,-23.43455062
,,,1380000000,-23.22571667
,,,1382500000,-23.05043803
,,,1385000000,-22.84651384
,,,1387500000,-22.67474824
,,,1390000000,-22.51611942
,,,1392500000,-22.36024453
,,,1395000000,-22.20535726
,,,1397500000,-22.07500271
,,,1400000000,-21.96372922
,,,1402500000,-21.86501327
,,,1405000000,-21.77033402
,,,1407500000,-21.7077206
,,,1410000000,-21.61552411
,,,1412500000,-21.55634146
,,,1415000000,-21.49500455
,,,1417500000,-21.44085495
,,,1420000000,-21.39977506
,,,1422500000,-21.34453401
,,,1425000000,-21.30022753
,,,1427500000,-21.25384486
,,,1430000000,-21.22013763
,,,1432500000,-21.20891856
,,,1435000000,-21.16768061
,,,1437500000,-21.13132267
,,,1440000000,-21.08329806
,,,1442500000,-21.05784193
,,,1445000000,-21.02522803
,,,1447500000,-20.99175563
,,,1450000000,-20.94995681
,,,1452500000,-20.94724499
,,,1455000000,-20.96013248
,,,1457500000,-20.96774087
,,,1460000000,-20.9806359
,,,1462500000,-20.98580389
,,,1465000000,-21.00648116
,,,1467500000,-21.05001691
,,,1470000000,-21.07055557
,,,1472500000,-21.12944171
,,,1475000000,-21.15507249
,,,1477500000,-21.21382682
,,,1480000000,-21.29156257
,,,1482500000,-21.34847629
,,,1485000000,-21.42968713
,,,1487500000,-21.51126431
,,,1490000000,-21.60332743
,,,1492500000,-21.70380876
,,,1495000000,-21.82736431
,,,1497500000,-21.93914289
