Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.35926571
,,,1505000000,-21.50575835
,,,1507500000,-21.64993648
,,,1510000000,-21.81333163
,,,1512500000,-21.97875076
,,,1515000000,-22.16602924
,,,1517500000,-22.34662137
,,,1520000000,-22.51938876
,,,1522500000,-22.71856036
,,,1525000000,-22.88766843
,,,1527500000,-23.04834322
,,,1530000000,-23.18960654
,,,1532500000,-23.3483813
,,,1535000000,-23.53008646
,,,1537500000,-23.65494369
,,,1540000000,-23.83451921
,,,1542500000,-23.99234519
,,,1545000000,-24.12264547
,,,1547500000,-24.24997945
,,,1550000000,-24.38623818
,,,1552500000,-24.50063299
,,,1555000000,-24.60029534
,,,1557500000,-24.70900089
,,,1560000000,-24.80379618
,,,1562500000,-24.92336373
,,,1565000000,-25.05104162
,,,1567500000,-25.13277967
,,,1570000000,-25.2262682
,,,1572500000,-25.2976942
,,,1575000000,-25.37724249
,,,1577500000,-25.4612313
,,,1580000000,-25.52720386
,,,1582500000,-25.61029794
,,,1585000000,-25.69262148
,,,1587500000,-25.73530226
,,,1590000000,-25.80655609
,,,1592500000,-25.86316484
,,,1595000000,-25.97207097
,,,1597500000,-26.05086512
,,,1600000000,-26.15995242
,,,1602500000,-26.28052837
,,,1605000000,-26.38237055
,,,1607500000,-26.49618503
,,,1610000000,-26.57599115
,,,1612500000,-26.67480626
,,,1615000000,-26.78924589
,,,1617500000,-26.89301832
,,,1620000000,-27.04343883
,,,1622500000,-27.13442447
,,,1625000000,-27.23985018
,,,1627500000,-27.37673929
,,,1630000000,-27.48640334
,,,1632500000,-27.57632264
,,,1635000000,-27.63808668
,,,1637500000,-27.72843562
,,,1640000000,-27.82744211
,,,1642500000,-27.90089499
,,,1645000000,-27.97154086
,,,1647500000,-28.05182597
,,,1650000000,-28.11348173
,,,1652500000,-28.18160716
,,,1655000000,-28.25566568
,,,1657500000,-28.30195723
,,,1660000000,-28.3258463
,,,1662500000,-28.34539666
,,,1665000000,-28.38028595
,,,1667500000,-28.40333338
,,,1670000000,-28.46773742
,,,1672500000,-28.49872447
,,,1675000000,-28.55744251
,,,1677500000,-28.57706315
,,,1680000000,-28.64916824
,,,1682500000,-28.66763793
,,,1685000000,-28.72266464
,,,1687500000,-28.76762515
,,,1690000000,-28.79046729
,,,1692500000,-28.88133022
,,,1695000000,-28.93926916
,,,1697500000,-29.01919305
,,,1700000000,-29.09816573
,,,1702500000,-29.13756245
,,,1705000000,-29.20663488
,,,1707500000,-29.29302686
,,,1710000000,-29.37583545
,,,1712500000,-29.46121217
,,,1715000000,-29.56836111
,,,1717500000,-29.64238292
,,,1720000000,-29.73904713
,,,1722500000,-29.8466375
,,,1725000000,-29.91940999
,,,1727500000,-30.00646767
,,,1730000000,-30.12569402
,,,1732500000,-30.18485311
,,,1735000000,-30.23327054
,,,1737500000,-30.31181015
,,,1740000000,-30.36553877
,,,1742500000,-30.40296406
,,,1745000000,-30.48209501
,,,1747500000,-30.50330691
,,,1750000000,-30.5534651
,,,1752500000,-30.61789352
,,,1755000000,-30.62389552
,,,1757500000,-30.67639827
,,,1760000000,-30.71011717
,,,1762500000,-30.7408861
,,,1765000000,-30.76744672
,,,1767500000,-30.80502495
,,,1770000000,-30.85393037
,,,1772500000,-30.90454363
,,,1775000000,-30.95195466
,,,1777500000,-30.98027781
,,,1780000000,-31.02373136
,,,1782500000,-31.13127324
,,,1785000000,-31.17770334
,,,1787500000,-31.22711648
,,,1790000000,-31.28653848
,,,1792500000,-31.37616866
,,,1795000000,-31.47511693
,,,1797500000,-31.55437931
,,,1800000000,-31.66969415
,,,1802500000,-31.77958679
,,,1805000000,-31.91793009
,,,1807500000,-32.0588186
,,,1810000000,-32.15908758
,,,1812500000,-32.29919486
,,,1815000000,-32.41097822
,,,1817500000,-32.49347853
,,,1820000000,-32.59112868
,,,1822500000,-32.77446745
,,,1825000000,-32.90484358
,,,1827500000,-32.99709581
,,,1830000000,-33.10693627
,,,1832500000,-33.20761524
,,,1835000000,-33.36376507
,,,1837500000,-33.40410719
,,,1840000000,-33.53187364
,,,1842500000,-33.63587239
,,,1845000000,-33.6837152
,,,1847500000,-33.74652332
,,,1850000000,-33.81469456
,,,1852500000,-33.90095765
,,,1855000000,-34.01724525
,,,1857500000,-34.04556305
,,,1860000000,-34.08060921
,,,1862500000,-34.13615268
,,,1865000000,-34.21529789
,,,1867500000,-34.28119485
,,,1870000000,-34.37424532
,,,1872500000,-34.47192148
,,,1875000000,-34.5886397
,,,1877500000,-34.63077919
,,,1880000000,-34.72199945
,,,1882500000,-34.81401992
,,,1885000000,-34.95380396
,,,1887500000,-34.96806607
,,,1890000000,-35.04174569
,,,1892500000,-35.14356746
,,,1895000000,-35.26322501
,,,1897500000,-35.31620886
,,,1900000000,-35.50789348
,,,1902500000,-35.62213483
,,,1905000000,-35.71101265
,,,1907500000,-35.7998462
,,,1910000000,-35.94524243
,,,1912500000,-36.12622932
,,,1915000000,-36.25870361
,,,1917500000,-36.42498154
,,,1920000000,-36.53115165
,,,1922500000,-36.77763305
,,,1925000000,-36.95048292
,,,1927500000,-37.08113738
,,,1930000000,-37.18049499
,,,1932500000,-37.37270082
,,,1935000000,-37.51216413
,,,1937500000,-37.68517853
,,,1940000000,-37.82131549
,,,1942500000,-37.85660405
,,,1945000000,-37.99520503
,,,1947500000,-38.0512
,,,1950000000,-38.07946111
,,,1952500000,-38.18130471
,,,1955000000,-38.31901712
,,,1957500000,-38.38527794
,,,1960000000,-38.44477729
,,,1962500000,-38.59449488
,,,1965000000,-38.63535295
,,,1967500000,-38.77253051
,,,1970000000,-38.87511683
,,,1972500000,-39.00901087
,,,1975000000,-39.12623645
,,,1977500000,-39.31070206
,,,1980000000,-39.39899076
,,,1982500000,-39.53912437
,,,1985000000,-39.692524
,,,1987500000,-39.86323446
,,,1990000000,-40.00388879
,,,1992500000,-40.13420277
,,,1995000000,-40.35728238
,,,1997500000,-40.59966654
,,,2000000000,-40.75185844
,,,2002500000,-40.9901681
,,,2005000000,-41.17698657
,,,2007500000,-41.37651898
,,,2010000000,-41.68994846
,,,2012500000,-41.91269072
,,,2015000000,-42.0032926
,,,2017500000,-42.35432103
,,,2020000000,-42.62299335
,,,2022500000,-42.74858906
,,,2025000000,-42.99963431
,,,2027500000,-43.16520706
,,,2030000000,-43.21343604
,,,2032500000,-43.58479946
,,,2035000000,-43.64871194
,,,2037500000,-43.87992814
,,,2040000000,-43.94707931
,,,2042500000,-43.98938121
,,,2045000000,-44.03293554
,,,2047500000,-44.10681239
,,,2050000000,-44.33543856
,,,2052500000,-44.53014937
,,,2055000000,-44.64930522
,,,2057500000,-44.77599722
,,,2060000000,-44.87268952
,,,2062500000,-44.93606801
,,,2065000000,-45.06507671
,,,2067500000,-45.09453606
,,,2070000000,-45.12691321
,,,2072500000,-45.26600202
,,,2075000000,-45.52156802
,,,2077500000,-45.38485158
,,,2080000000,-45.44709672
,,,2082500000,-45.6226172
,,,2085000000,-45.46916283
,,,2087500000,-45.60403438
,,,2090000000,-45.45726564
,,,2092500000,-45.52079853
,,,2095000000,-45.548654
,,,2097500000,-45.52418214
,,,2100000000,-45.28530724
,,,2102500000,-45.48074263
,,,2105000000,-45.19480822
,,,2107500000,-45.34408772
,,,2110000000,-45.30530653
,,,2112500000,-45.18878657
,,,2115000000,-44.86122691
,,,2117500000,-44.72178833
,,,2120000000,-44.55492515
,,,2122500000,-44.49347951
,,,2125000000,-44.19428408
,,,2127500000,-44.03673567
,,,2130000000,-43.75995077
,,,2132500000,-43.57885456
,,,2135000000,-43.3502773
,,,2137500000,-43.22214963
,,,2140000000,-42.95653142
,,,2142500000,-42.6833712
,,,2145000000,-42.46298534
,,,2147500000,-42.20199067
,,,2150000000,-42.03332205
,,,2152500000,-41.79076866
,,,2155000000,-41.50614162
,,,2157500000,-41.35405794
,,,2160000000,-41.08539301
,,,2162500000,-40.85832593
,,,2165000000,-40.77084865
,,,2167500000,-40.43409531
,,,2170000000,-40.28512867
,,,2172500000,-40.10756539
,,,2175000000,-39.8044286
,,,2177500000,-39.69270319
,,,2180000000,-39.51712569
,,,2182500000,-39.28969423
,,,2185000000,-39.16761051
,,,2187500000,-39.03128335
,,,2190000000,-38.88213236
,,,2192500000,-38.75455952
,,,2195000000,-38.64810201
,,,2197500000,-38.54675094
,,,2200000000,-38.42434649
,,,2202500000,-38.29967175
,,,2205000000,-38.16105441
,,,2207500000,-38.01521694
,,,2210000000,-37.87539245
,,,2212500000,-37.820705
,,,2215000000,-37.78270194
,,,2217500000,-37.65136611
,,,2220000000,-37.54353421
,,,2222500000,-37.33077562
,,,2225000000,-37.17458472
,,,2227500000,-37.07691336
,,,2230000000,-36.93936876
,,,2232500000,-36.85096973
,,,2235000000,-36.61912102
,,,2237500000,-36.4506437
,,,2240000000,-36.35903782
,,,2242500000,-36.27313077
,,,2245000000,-36.12213124
,,,2247500000,-36.0029044
,,,2250000000,-35.87157572
,,,2252500000,-35.75120913
,,,2255000000,-35.57431931
,,,2257500000,-35.54267143
,,,2260000000,-35.44808951
,,,2262500000,-35.34837095
,,,2265000000,-35.25543717
,,,2267500000,-35.10534273
,,,2270000000,-35.06390579
,,,2272500000,-34.94164424
,,,2275000000,-34.88942976
,,,2277500000,-34.90724407
,,,2280000000,-34.71370222
,,,2282500000,-34.61846612
,,,2285000000,-34.66332223
,,,2287500000,-34.57965258
,,,2290000000,-34.56934585
,,,2292500000,-34.52789979
,,,2295000000,-34.46611763
,,,2297500000,-34.43833009
,,,2300000000,-34.40738565
,,,2302500000,-34.36587097
,,,2305000000,-34.27670975
,,,2307500000,-34.25415177
,,,2310000000,-34.30089989
,,,2312500000,-34.22519918
,,,2315000000,-34.21917181
,,,2317500000,-34.17396851
,,,2320000000,-34.21294898
,,,2322500000,-34.11175141
,,,2325000000,-34.06111348
,,,2327500000,-34.02940429
,,,2330000000,-33.9055078
,,,2332500000,-33.87716291
,,,2335000000,-33.83397425
,,,2337500000,-33.77886493
,,,2340000000,-33.70162676
,,,2342500000,-33.63004267
,,,2345000000,-33.54517512
,,,2347500000,-33.48235208
,,,2350000000,-33.39650859
,,,2352500000,-33.3567029
,,,2355000000,-33.22158845
,,,2357500000,-33.18205171
,,,2360000000,-33.05484188
,,,2362500000,-33.01837766
,,,2365000000,-32.96322928
,,,2367500000,-32.90939367
,,,2370000000,-32.84299591
,,,2372500000,-32.79256385
,,,2375000000,-32.76784929
,,,2377500000,-32.73305684
,,,2380000000,-32.66106567
,,,2382500000,-32.63730353
,,,2385000000,-32.59514906
,,,2387500000,-32.61476895
,,,2390000000,-32.58050043
,,,2392500000,-32.62147065
,,,2395000000,-32.58460168
,,,2397500000,-32.58385801
,,,2400000000,-32.55291104
,,,2402500000,-32.56163845
,,,2405000000,-32.5523456
,,,2407500000,-32.50941816
,,,2410000000,-32.4607831
,,,2412500000,-32.46549082
,,,2415000000,-32.39824489
,,,2417500000,-32.38883674
,,,2420000000,-32.32826466
,,,2422500000,-32.29382407
,,,2425000000,-32.24946916
,,,2427500000,-32.21702124
,,,2430000000,-32.18552466
,,,2432500000,-32.09518096
,,,2435000000,-32.01937992
,,,2437500000,-31.94653172
,,,2440000000,-31.8689198
,,,2442500000,-31.79398368
,,,2445000000,-31.74520854
,,,2447500000,-31.65443127
,,,2450000000,-31.62104935
,,,2452500000,-31.52374988
,,,2455000000,-31.46558064
,,,2457500000,-31.37684089
,,,2460000000,-31.31726895
,,,2462500000,-31.23340481
,,,2465000000,-31.13193231
,,,2467500000,-31.0329319
,,,2470000000,-30.97758585
,,,2472500000,-30.86186347
,,,2475000000,-30.82522313
,,,2477500000,-30.8043849
,,,2480000000,-30.76117647
,,,2482500000,-30.71194437
,,,2485000000,-30.64603137
,,,2487500000,-30.58533361
,,,2490000000,-30.54840948
,,,2492500000,-30.51107675
,,,2495000000,-30.50640976
,,,2497500000,-30.46171907
,,,2500000000,-30.38241274
,,,2502500000,-30.33921627
,,,2505000000,-30.27575275
,,,2507500000,-30.19678948
,,,2510000000,-30.17060874
,,,2512500000,-30.10016662
,,,2515000000,-30.06873496
,,,2517500000,-30.0192587
,,,2520000000,-29.97920756
,,,2522500000,-29.89306547
,,,2525000000,-29.79864374
,,,2527500000,-29.69437103
,,,2530000000,-29.64059058
,,,2532500000,-29.53346201
,,,2535000000,-29.42410212
,,,2537500000,-29.34056453
,,,2540000000,-29.2081319
,,,2542500000,-29.10463303
,,,2545000000,-28.99314761
,,,2547500000,-28.92294932
,,,2550000000,-28.80164808
,,,2552500000,-28.68897452
,,,2555000000,-28.60381985
,,,2557500000,-28.5167241
,,,2560000000,-28.41179003
,,,2562500000,-28.31204528
,,,2565000000,-28.23191377
,,,2567500000,-28.20606715
,,,2570000000,-28.10058178
,,,2572500000,-28.02955819
,,,2575000000,-27.99534291
,,,2577500000,-27.94078683
,,,2580000000,-27.88913814
,,,2582500000,-27.83368544
,,,2585000000,-27.80406836
,,,2587500000,-27.75602959
,,,2590000000,-27.72265057
,,,2592500000,-27.71692436
,,,2595000000,-27.67908896
,,,2597500000,-27.65416253
,,,2600000000,-27.63087894
,,,2602500000,-27.59918329
,,,2605000000,-27.57240102
,,,2607500000,-27.53167295
,,,2610000000,-27.50816875
,,,2612500000,-27.46249403
,,,2615000000,-27.41331591
,,,2617500000,-27.37405806
,,,2620000000,-27.33134741
,,,2622500000,-27.26697619
,,,2625000000,-27.21208425
,,,2627500000,-27.14086761
,,,2630000000,-27.08503891
,,,2632500000,-27.00192401
,,,2635000000,-26.93962879
,,,2637500000,-26.83186027
,,,2640000000,-26.78333004
,,,2642500000,-26.70016625
,,,2645000000,-26.63385026
,,,2647500000,-26.55895234
,,,2650000000,-26.49473325
,,,2652500000,-26.45337021
,,,2655000000,-26.41204182
,,,2657500000,-26.32253894
,,,2660000000,-26.25649281
,,,2662500000,-26.23923968
,,,2665000000,-26.19403096
,,,2667500000,-26.168941
,,,2670000000,-26.15359114
,,,2672500000,-26.13090446
,,,2675000000,-26.10067755
,,,2677500000,-26.110033
,,,2680000000,-26.11224439
,,,2682500000,-26.1040047
,,,2685000000,-26.13705491
,,,2687500000,-26.1280927
,,,2690000000,-26.17084541
,,,2692500000,-26.17334609
,,,2695000000,-26.21606765
,,,2697500000,-26.23060822
,,,2700000000,-26.21777844
,,,2702500000,-26.2571451
,,,2705000000,-26.28607149
,,,2707500000,-26.27754981
,,,2710000000,-26.27612907
,,,2712500000,-26.26868621
,,,2715000000,-26.23572079
,,,2717500000,-26.22729937
,,,2720000000,-26.20863142
,,,2722500000,-26.20031484
,,,2725000000,-26.17238152
,,,2727500000,-26.12763536
,,,2730000000,-26.12530804
,,,2732500000,-26.07725977
,,,2735000000,-26.07823601
,,,2737500000,-26.03926435
,,,2740000000,-26.00014943
,,,2742500000,-25.95860661
,,,2745000000,-25.93225832
,,,2747500000,-25.88204521
,,,2750000000,-25.85504814
,,,2752500000,-25.84545251
,,,2755000000,-25.8493687
,,,2757500000,-25.80538864
,,,2760000000,-25.78750704
,,,2762500000,-25.79149316
,,,2765000000,-25.81019311
,,,2767500000,-25.80888933
,,,2770000000,-25.81076095
,,,2772500000,-25.79699104
,,,2775000000,-25.83507752
,,,2777500000,-25.88157263
,,,2780000000,-25.90188887
,,,2782500000,-25.92393022
,,,2785000000,-25.94467331
,,,2787500000,-25.97718845
,,,2790000000,-26.00960801
,,,2792500000,-26.0512302
,,,2795000000,-26.09880536
,,,2797500000,-26.08432448
,,,2800000000,-26.09970494
,,,2802500000,-26.12645276
,,,2805000000,-26.13739229
,,,2807500000,-26.14105385
,,,2810000000,-26.10254682
,,,2812500000,-26.09032938
,,,2815000000,-26.10796765
,,,2817500000,-26.06122951
,,,2820000000,-26.02318004
,,,2822500000,-25.99971965
,,,2825000000,-25.97312253
,,,2827500000,-25.9237458
,,,2830000000,-25.86889151
,,,2832500000,-25.79516933
,,,2835000000,-25.77415972
,,,2837500000,-25.69999187
,,,2840000000,-25.64176768
,,,2842500000,-25.60600853
,,,2845000000,-25.55491392
,,,2847500000,-25.50300693
,,,2850000000,-25.41218397
,,,2852500000,-25.34340547
,,,2855000000,-25.30276609
,,,2857500000,-25.26675559
,,,2860000000,-25.20152763
,,,2862500000,-25.14052329
,,,2865000000,-25.08404262
,,,2867500000,-25.03915477
,,,2870000000,-25.01491413
,,,2872500000,-24.98076437
,,,2875000000,-24.95379092
,,,2877500000,-24.90900391
,,,2880000000,-24.87533138
,,,2882500000,-24.86791033
,,,2885000000,-24.84084231
,,,2887500000,-24.82057858
,,,2890000000,-24.80158331
,,,2892500000,-24.80247767
,,,2895000000,-24.7540621
,,,2897500000,-24.7468857
,,,2900000000,-24.72632593
,,,2902500000,-24.72259759
,,,2905000000,-24.6697889
,,,2907500000,-24.62900401
,,,2910000000,-24.57533312
,,,2912500000,-24.55027361
,,,2915000000,-24.48108381
,,,2917500000,-24.41823334
,,,2920000000,-24.37702555
,,,2922500000,-24.29144082
,,,2925000000,-24.22065619
,,,2927500000,-24.13111637
,,,2930000000,-24.07872754
,,,2932500000,-23.9853054
,,,2935000000,-23.90086693
,,,2937500000,-23.82986942
,,,2940000000,-23.70204759
,,,2942500000,-23.58436837
,,,2945000000,-23.45882891
,,,2947500000,-23.35435416
,,,2950000000,-23.26005322
,,,2952500000,-23.18020746
,,,2955000000,-23.09416581
,,,2957500000,-22.99006756
,,,2960000000,-22.91152945
,,,2962500000,-22.80678649
,,,2965000000,-22.74651259
,,,2967500000,-22.66753884
,,,2970000000,-22.60006909
,,,2972500000,-22.55159584
,,,2975000000,-22.46565601
,,,2977500000,-22.38584625
,,,2980000000,-22.35804658
,,,2982500000,-22.29288963
,,,2985000000,-22.23880472
,,,2987500000,-22.19169493
,,,2990000000,-22.1081026
,,,2992500000,-22.04688087
,,,2995000000,-21.98896343
,,,2997500000,-21.93084238
,,,3000000000,-21.88239283
