Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.47609157
,,,1502500000,-21.62207872
,,,1505000000,-21.76869584
,,,1507500000,-21.90824231
,,,1510000000,-22.07405011
,,,1512500000,-22.24016704
,,,1515000000,-22.42425477
,,,1517500000,-22.59640747
,,,1520000000,-22.78367881
,,,1522500000,-22.98350477
,,,1525000000,-23.12999444
,,,1527500000,-23.30145438
,,,1530000000,-23.44438684
,,,1532500000,-23.59045619
,,,1535000000,-23.77052127
,,,1537500000,-23.89619733
,,,1540000000,-24.0739226
,,,1542500000,-24.22964435
,,,1545000000,-24.36311715
,,,1547500000,-24.480374
,,,1550000000,-24.6129497
,,,1552500000,-24.73238188
,,,1555000000,-24.81972324
,,,1557500000,-24.93527569
,,,1560000000,-25.03475009
,,,1562500000,-25.15629318
,,,1565000000,-25.2782212
,,,1567500000,-25.358503
,,,1570000000,-25.43850243
,,,1572500000,-25.51769473
,,,1575000000,-25.6027576
,,,1577500000,-25.70258428
,,,1580000000,-25.75490179
,,,1582500000,-25.82902512
,,,1585000000,-25.8960954
,,,1587500000,-25.95884515
,,,1590000000,-26.02470752
,,,1592500000,-26.08057491
,,,1595000000,-26.1808028
,,,1597500000,-26.26873301
,,,1600000000,-26.38193234
,,,1602500000,-26.49088587
,,,1605000000,-26.59581911
,,,1607500000,-26.69413159
,,,1610000000,-26.7811774
,,,1612500000,-26.9023227
,,,1615000000,-27.00245839
,,,1617500000,-27.10127715
,,,1620000000,-27.24989064
,,,1622500000,-27.33755737
,,,1625000000,-27.45001192
,,,1627500000,-27.56077087
,,,1630000000,-27.67365546
,,,1632500000,-27.77821392
,,,1635000000,-27.8432598
,,,1637500000,-27.92700744
,,,1640000000,-28.01631647
,,,1642500000,-28.10027352
,,,1645000000,-28.17332508
,,,1647500000,-28.23900131
,,,1650000000,-28.31201035
,,,1652500000,-28.37706005
,,,1655000000,-28.44470897
,,,1657500000,-28.4821798
,,,1660000000,-28.5145103
,,,1662500000,-28.56534487
,,,1665000000,-28.58250457
,,,1667500000,-28.6061957
,,,1670000000,-28.6551727
,,,1672500000,-28.69554794
,,,1675000000,-28.74924868
,,,1677500000,-28.78600099
,,,1680000000,-28.84406402
,,,1682500000,-28.88032221
,,,1685000000,-28.93296509
,,,1687500000,-28.96732473
,,,1690000000,-29.02166733
,,,1692500000,-29.06430146
,,,1695000000,-29.1427315
,,,1697500000,-29.22951824
,,,1700000000,-29.296284
,,,1702500000,-29.34967665
,,,1705000000,-29.43181918
,,,1707500000,-29.49791972
,,,1710000000,-29.58290209
,,,1712500000,-29.6575153
,,,1715000000,-29.77383873
,,,1717500000,-29.86878741
,,,1720000000,-29.95896528
,,,1722500000,-30.04301862
,,,1725000000,-30.13897502
,,,1727500000,-30.23335367
,,,1730000000,-30.31456392
,,,1732500000,-30.37104505
,,,1735000000,-30.45688696
,,,1737500000,-30.50250305
,,,1740000000,-30.56048504
,,,1742500000,-30.60421818
,,,1745000000,-30.64169018
,,,1747500000,-30.71046272
,,,1750000000,-30.77169137
,,,1752500000,-30.80316583
,,,1755000000,-30.83949961
,,,1757500000,-30.86365839
,,,1760000000,-30.90435634
,,,1762500000,-30.94429153
,,,1765000000,-30.93964662
,,,1767500000,-30.99281136
,,,1770000000,-31.05404129
,,,1772500000,-31.09194384
,,,1775000000,-31.12504051
,,,1777500000,-31.18226838
,,,1780000000,-31.27086187
,,,1782500000,-31.34650227
,,,1785000000,-31.39369481
,,,1787500000,-31.44813918
,,,1790000000,-31.49943246
,,,1792500000,-31.5919113
,,,1795000000,-31.69061149
,,,1797500000,-31.76763405
,,,1800000000,-31.8751542
,,,1802500000,-32.00150321
,,,1805000000,-32.11145084
,,,1807500000,-32.25191333
,,,1810000000,-32.3482898
,,,1812500000,-32.47552256
,,,1815000000,-32.64403716
,,,1817500000,-32.74855345
,,,1820000000,-32.84560002
,,,1822500000,-32.94744653
,,,1825000000,-33.11645723
,,,1827500000,-33.21670635
,,,1830000000,-33.33044888
,,,1832500000,-33.46239812
,,,1835000000,-33.54885225
,,,1837500000,-33.69725601
,,,1840000000,-33.75927009
,,,1842500000,-33.85066266
,,,1845000000,-33.9025989
,,,1847500000,-33.99540835
,,,1850000000,-34.01361112
,,,1852500000,-34.09356554
,,,1855000000,-34.19074393
,,,1857500000,-34.28259525
,,,1860000000,-34.3162628
,,,1862500000,-34.39256797
,,,1865000000,-34.43826186
,,,1867500000,-34.53107661
,,,1870000000,-34.61944679
,,,1872500000,-34.71599345
,,,1875000000,-34.76842032
,,,1877500000,-34.88670829
,,,1880000000,-34.96011012
,,,1882500000,-35.07573297
,,,1885000000,-35.15122454
,,,1887500000,-35.20083796
,,,1890000000,-35.26150397
,,,1892500000,-35.34142933
,,,1895000000,-35.47738471
,,,1897500000,-35.59386722
,,,1900000000,-35.74053508
,,,1902500000,-35.80400476
,,,1905000000,-35.95167692
,,,1907500000,-36.07588569
,,,1910000000,-36.20566822
,,,1912500000,-36.34443473
,,,1915000000,-36.45253817
,,,1917500000,-36.63895996
,,,1920000000,-36.80489042
,,,1922500000,-37.01435332
,,,1925000000,-37.19184875
,,,1927500000,-37.31490886
,,,1930000000,-37.4271399
,,,1932500000,-37.57273554
,,,1935000000,-37.79379907
,,,1937500000,-37.91499101
,,,1940000000,-37.97972145
,,,1942500000,-38.07239548
,,,1945000000,-38.1641502
,,,1947500000,-38.35451835
,,,1950000000,-38.38187275
,,,1952500000,-38.45694695
,,,1955000000,-38.50205433
,,,1957500000,-38.62694502
,,,1960000000,-38.70294101
,,,1962500000,-38.81974652
,,,1965000000,-38.94889535
,,,1967500000,-39.02852312
,,,1970000000,-39.14043911
,,,1972500000,-39.29068118
,,,1975000000,-39.41526974
,,,1977500000,-39.52327398
,,,1980000000,-39.66199681
,,,1982500000,-39.81359182
,,,1985000000,-39.98714258
,,,1987500000,-40.19690221
,,,1990000000,-40.26176077
,,,1992500000,-40.45944541
,,,1995000000,-40.66674674
,,,1997500000,-40.89575742
,,,2000000000,-41.04056049
,,,2002500000,-41.29502528
,,,2005000000,-41.55189737
,,,2007500000,-41.6908752
,,,2010000000,-41.95641653
,,,2012500000,-42.08199053
,,,2015000000,-42.36261202
,,,2017500000,-42.60393765
,,,2020000000,-42.93445673
,,,2022500000,-43.11959144
,,,2025000000,-43.28221099
,,,2027500000,-43.57850005
,,,2030000000,-43.68054523
,,,2032500000,-43.83017461
,,,2035000000,-43.9743102
,,,2037500000,-44.25200644
,,,2040000000,-44.17447962
,,,2042500000,-44.23906081
,,,2045000000,-44.46032654
,,,2047500000,-44.45363537
,,,2050000000,-44.61073368
,,,2052500000,-44.73890072
,,,2055000000,-44.96611094
,,,2057500000,-45.02264922
,,,2060000000,-45.10455324
,,,2062500000,-45.19448527
,,,2065000000,-45.25733732
,,,2067500000,-45.44932385
,,,2070000000,-45.37038893
,,,2072500000,-45.3876947
,,,2075000000,-45.47980319
,,,2077500000,-45.52596375
,,,2080000000,-45.60859744
,,,2082500000,-45.41888479
,,,2085000000,-45.66312864
,,,2087500000,-45.65942689
,,,2090000000,-45.59072482
,,,2092500000,-45.45692764
,,,2095000000,-45.53998154
,,,2097500000,-45.4690545
,,,2100000000,-45.33481661
,,,2102500000,-45.30550885
,,,2105000000,-45.29541821
,,,2107500000,-45.24883275
,,,2110000000,-45.12820138
,,,2112500000,-44.98603917
,,,2115000000,-44.85325429
,,,2117500000,-44.54510929
,,,2120000000,-44.4017331
,,,2122500000,-44.2682741
,,,2125000000,-44.05750769
,,,2127500000,-43.88247328
,,,2130000000,-43.56400006
,,,2132500000,-43.36216409
,,,2135000000,-43.31672283
,,,2137500000,-42.97133316
,,,2140000000,-42.71777666
,,,2142500000,-42.5176377
,,,2145000000,-42.30284427
,,,2147500000,-41.99367548
,,,2150000000,-41.79482983
,,,2152500000,-41.69249845
,,,2155000000,-41.45521928
,,,2157500000,-41.13988567
,,,2160000000,-40.90152484
,,,2162500000,-40.82413611
,,,2165000000,-40.46852807
,,,2167500000,-40.40040573
,,,2170000000,-40.16558005
,,,2172500000,-39.8438323
,,,2175000000,-39.64159864
,,,2177500000,-39.51318192
,,,2180000000,-39.36935445
,,,2182500000,-39.18168881
,,,2185000000,-38.99039282
,,,2187500000,-38.8666746
,,,2190000000,-38.81645368
,,,2192500000,-38.6701628
,,,2195000000,-38.503277
,,,2197500000,-38.3828061
,,,2200000000,-38.2431354
,,,2202500000,-38.1283699
,,,2205000000,-38.07149144
,,,2207500000,-37.91830405
,,,2210000000,-37.77229601
,,,2212500000,-37.68298758
,,,2215000000,-37.62656064
,,,2217500000,-37.47815576
,,,2220000000,-37.30181824
,,,2222500000,-37.19478917
,,,2225000000,-36.97963396
,,,2227500000,-36.95597192
,,,2230000000,-36.79932408
,,,2232500000,-36.67191743
,,,2235000000,-36.5398743
,,,2237500000,-36.33693966
,,,2240000000,-36.19082033
,,,2242500000,-36.07071296
,,,2245000000,-36.02497078
,,,2247500000,-35.84696723
,,,2250000000,-35.72575704
,,,2252500000,-35.52026217
,,,2255000000,-35.45253343
,,,2257500000,-35.33684953
,,,2260000000,-35.30426042
,,,2262500000,-35.16161444
,,,2265000000,-35.09542605
,,,2267500000,-34.97559894
,,,2270000000,-34.89450862
,,,2272500000,-34.84210214
,,,2275000000,-34.75153534
,,,2277500000,-34.74268771
,,,2280000000,-34.55456343
,,,2282500000,-34.53775321
,,,2285000000,-34.51189056
,,,2287500000,-34.50133427
,,,2290000000,-34.47082891
,,,2292500000,-34.40122498
,,,2295000000,-34.37170277
,,,2297500000,-34.29951523
,,,2300000000,-34.31087172
,,,2302500000,-34.21145473
,,,2305000000,-34.22064806
,,,2307500000,-34.22008443
,,,2310000000,-34.15359188
,,,2312500000,-34.17876781
,,,2315000000,-34.12645694
,,,2317500000,-34.0883199
,,,2320000000,-34.06150451
,,,2322500000,-34.01576294
,,,2325000000,-33.98143699
,,,2327500000,-33.91916247
,,,2330000000,-33.83603159
,,,2332500000,-33.77098902
,,,2335000000,-33.71245336
,,,2337500000,-33.61910837
,,,2340000000,-33.58316829
,,,2342500000,-33.46680147
,,,2345000000,-33.45703341
,,,2347500000,-33.36499817
,,,2350000000,-33.32597979
,,,2352500000,-33.22476795
,,,2355000000,-33.12357106
,,,2357500000,-33.05703794
,,,2360000000,-32.98586006
,,,2362500000,-32.9373801
,,,2365000000,-32.86733518
,,,2367500000,-32.78247886
,,,2370000000,-32.73188804
,,,2372500000,-32.72625179
,,,2375000000,-32.70748016
,,,2377500000,-32.63249108
,,,2380000000,-32.57367179
,,,2382500000,-32.54951426
,,,2385000000,-32.50856664
,,,2387500000,-32.4949619
,,,2390000000,-32.52808947
,,,2392500000,-32.50547463
,,,2395000000,-32.48846841
,,,2397500000,-32.47292291
,,,2400000000,-32.44145861
,,,2402500000,-32.46297333
,,,2405000000,-32.4281321
,,,2407500000,-32.41094823
,,,2410000000,-32.39149014
,,,2412500000,-32.34899788
,,,2415000000,-32.32619765
,,,2417500000,-32.28795261
,,,2420000000,-32.25686442
,,,2422500000,-32.20809653
,,,2425000000,-32.15599551
,,,2427500000,-32.12844515
,,,2430000000,-32.09451755
,,,2432500000,-31.98746786
,,,2435000000,-31.9644934
,,,2437500000,-31.85165244
,,,2440000000,-31.80382981
,,,2442500000,-31.71812317
,,,2445000000,-31.64791142
,,,2447500000,-31.60646742
,,,2450000000,-31.54596161
,,,2452500000,-31.46862103
,,,2455000000,-31.40712848
,,,2457500000,-31.3321317
,,,2460000000,-31.29139613
,,,2462500000,-31.17526547
,,,2465000000,-31.07113306
,,,2467500000,-30.97980113
,,,2470000000,-30.91873463
,,,2472500000,-30.82432909
,,,2475000000,-30.77236687
,,,2477500000,-30.74502312
,,,2480000000,-30.70587622
,,,2482500000,-30.63672931
,,,2485000000,-30.59212429
,,,2487500000,-30.57814622
,,,2490000000,-30.50323691
,,,2492500000,-30.49159572
,,,2495000000,-30.4376268
,,,2497500000,-30.41783085
,,,2500000000,-30.36990487
,,,2502500000,-30.27501035
,,,2505000000,-30.24683701
,,,2507500000,-30.16290709
,,,2510000000,-30.13040502
,,,2512500000,-30.04711545
,,,2515000000,-30.02055587
,,,2517500000,-29.98864978
,,,2520000000,-29.93038037
,,,2522500000,-29.84582382
,,,2525000000,-29.76535288
,,,2527500000,-29.6587917
,,,2530000000,-29.56526378
,,,2532500000,-29.50367514
,,,2535000000,-29.38881794
,,,2537500000,-29.29702696
,,,2540000000,-29.18602862
,,,2542500000,-29.06775244
,,,2545000000,-28.9851032
,,,2547500000,-28.87389888
,,,2550000000,-28.73966016
,,,2552500000,-28.63950285
,,,2555000000,-28.54611198
,,,2557500000,-28.45686441
,,,2560000000,-28.36360919
,,,2562500000,-28.26517094
,,,2565000000,-28.18138102
,,,2567500000,-28.11271539
,,,2570000000,-28.02914114
,,,2572500000,-27.98739622
,,,2575000000,-27.91226408
,,,2577500000,-27.88396116
,,,2580000000,-27.83556865
,,,2582500000,-27.77359467
,,,2585000000,-27.75455236
,,,2587500000,-27.71422435
,,,2590000000,-27.65940203
,,,2592500000,-27.64571833
,,,2595000000,-27.61152185
,,,2597500000,-27.58561274
,,,2600000000,-27.57726283
,,,2602500000,-27.53694539
,,,2605000000,-27.52484741
,,,2607500000,-27.49177677
,,,2610000000,-27.44974805
,,,2612500000,-27.41630295
,,,2615000000,-27.40252955
,,,2617500000,-27.32326838
,,,2620000000,-27.2730063
,,,2622500000,-27.21182294
,,,2625000000,-27.17169021
,,,2627500000,-27.130998
,,,2630000000,-27.03302105
,,,2632500000,-26.95267099
,,,2635000000,-26.89396303
,,,2637500000,-26.80727127
,,,2640000000,-26.7320104
,,,2642500000,-26.65619158
,,,2645000000,-26.57501731
,,,2647500000,-26.53211868
,,,2650000000,-26.45940814
,,,2652500000,-26.40678852
,,,2655000000,-26.3495539
,,,2657500000,-26.3032178
,,,2660000000,-26.22709727
,,,2662500000,-26.18759249
,,,2665000000,-26.1759901
,,,2667500000,-26.13529474
,,,2670000000,-26.12707043
,,,2672500000,-26.07944169
,,,2675000000,-26.06007102
,,,2677500000,-26.06336341
,,,2680000000,-26.04776321
,,,2682500000,-26.06470531
,,,2685000000,-26.09077964
,,,2687500000,-26.10028584
,,,2690000000,-26.13727308
,,,2692500000,-26.16036263
,,,2695000000,-26.14975662
,,,2697500000,-26.17620552
,,,2700000000,-26.15985904
,,,2702500000,-26.20714655
,,,2705000000,-26.2145248
,,,2707500000,-26.24208565
,,,2710000000,-26.22548869
,,,2712500000,-26.21045401
,,,2715000000,-26.18124895
,,,2717500000,-26.18529876
,,,2720000000,-26.16240946
,,,2722500000,-26.14633281
,,,2725000000,-26.12704503
,,,2727500000,-26.08300757
,,,2730000000,-26.07526971
,,,2732500000,-26.04561688
,,,2735000000,-26.02187865
,,,2737500000,-25.97672535
,,,2740000000,-25.95216966
,,,2742500000,-25.90435351
,,,2745000000,-25.88287114
,,,2747500000,-25.84884606
,,,2750000000,-25.82394977
,,,2752500000,-25.7970002
,,,2755000000,-25.79645513
,,,2757500000,-25.76445033
,,,2760000000,-25.75264543
,,,2762500000,-25.76723876
,,,2765000000,-25.78045024
,,,2767500000,-25.7701519
,,,2770000000,-25.76104937
,,,2772500000,-25.76625334
,,,2775000000,-25.79712806
,,,2777500000,-25.82523521
,,,2780000000,-25.85627817
,,,2782500000,-25.87171112
,,,2785000000,-25.88776634
,,,2787500000,-25.92415044
,,,2790000000,-25.96107915
,,,2792500000,-26.01074484
,,,2795000000,-26.03469461
,,,2797500000,-26.03423958
,,,2800000000,-26.06084316
,,,2802500000,-26.06423082
,,,2805000000,-26.09111961
,,,2807500000,-26.06735995
,,,2810000000,-26.04989668
,,,2812500000,-26.04607159
,,,2815000000,-26.06393473
,,,2817500000,-26.02026199
,,,2820000000,-25.96788611
,,,2822500000,-25.93991311
,,,2825000000,-25.89713204
,,,2827500000,-25.86972374
,,,2830000000,-25.81605068
,,,2832500000,-25.7552732
,,,2835000000,-25.72171153
,,,2837500000,-25.65890519
,,,2840000000,-25.61059787
,,,2842500000,-25.56818608
,,,2845000000,-25.49815557
,,,2847500000,-25.4596105
,,,2850000000,-25.39023812
,,,2852500000,-25.30255275
,,,2855000000,-25.28764386
,,,2857500000,-25.2237831
,,,2860000000,-25.15788037
,,,2862500000,-25.11085127
,,,2865000000,-25.03515792
,,,2867500000,-25.02242689
,,,2870000000,-24.97798418
,,,2872500000,-24.93600498
,,,2875000000,-24.89978632
,,,2877500000,-24.89412533
,,,2880000000,-24.85038069
,,,2882500000,-24.82890898
,,,2885000000,-24.80685972
,,,2887500000,-24.78262989
,,,2890000000,-24.77541037
,,,2892500000,-24.7707982
,,,2895000000,-24.7435203
,,,2897500000,-24.71977457
,,,2900000000,-24.696165
,,,2902500000,-24.69108584
,,,2905000000,-24.65125802
,,,2907500000,-24.59611675
,,,2910000000,-24.55273975
,,,2912500000,-24.51590416
,,,2915000000,-24.4624915
,,,2917500000,-24.4081639
,,,2920000000,-24.35170656
,,,2922500000,-24.27880827
,,,2925000000,-24.19679142
,,,2927500000,-24.11224969
,,,2930000000,-24.04022121
,,,2932500000,-23.94484902
,,,2935000000,-23.89564805
,,,2937500000,-23.78998016
,,,2940000000,-23.67665814
,,,2942500000,-23.58257587
,,,2945000000,-23.44213676
,,,2947500000,-23.33140997
,,,2950000000,-23.22716218
,,,2952500000,-23.16909281
,,,2955000000,-23.07949968
,,,2957500000,-22.9653724
,,,2960000000,-22.88789058
,,,2962500000,-22.76995126
,,,2965000000,-22.71948355
,,,2967500000,-22.65012515
,,,2970000000,-22.58844263
,,,2972500000,-22.51503564
,,,2975000000,-22.44046004
,,,2977500000,-22.37608424
,,,2980000000,-22.33620257
,,,2982500000,-22.26389025
,,,2985000000,-22.21488947
,,,2987500000,-22.14981444
,,,2990000000,-22.07693309
,,,2992500000,-22.01252742
,,,2995000000,-21.96334938
,,,2997500000,-21.90532476
,,,3000000000,-21.84233866
