Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.97061158
,,,1505000000,-21.12148491
,,,1507500000,-21.26610964
,,,1510000000,-21.41229072
,,,1512500000,-21.56985338
,,,1515000000,-21.73595078
,,,1517500000,-21.90792432
,,,1520000000,-22.09736516
,,,1522500000,-22.29180258
,,,1525000000,-22.44527005
,,,1527500000,-22.61962514
,,,1530000000,-22.75968491
,,,1532500000,-22.92426885
,,,1535000000,-23.09413394
,,,1537500000,-23.23795837
,,,1540000000,-23.42286626
,,,1542500000,-23.57659562
,,,1545000000,-23.71959935
,,,1547500000,-23.85829992
,,,1550000000,-23.99104812
,,,1552500000,-24.1385735
,,,1555000000,-24.24805632
,,,1557500000,-24.38258562
,,,1560000000,-24.48422989
,,,1562500000,-24.60187697
,,,1565000000,-24.7221593
,,,1567500000,-24.81141916
,,,1570000000,-24.90160391
,,,1572500000,-24.98012969
,,,1575000000,-25.05589594
,,,1577500000,-25.15098727
,,,1580000000,-25.21310165
,,,1582500000,-25.29641607
,,,1585000000,-25.38292529
,,,1587500000,-25.44893601
,,,1590000000,-25.52336054
,,,1592500000,-25.56859623
,,,1595000000,-25.66909087
,,,1597500000,-25.75828343
,,,1600000000,-25.86753268
,,,1602500000,-25.97071464
,,,1605000000,-26.06711004
,,,1607500000,-26.13563529
,,,1610000000,-26.23407224
,,,1612500000,-26.35712097
,,,1615000000,-26.45764424
,,,1617500000,-26.58034643
,,,1620000000,-26.72485763
,,,1622500000,-26.81718149
,,,1625000000,-26.91836905
,,,1627500000,-27.05638885
,,,1630000000,-27.18779503
,,,1632500000,-27.26284474
,,,1635000000,-27.35252868
,,,1637500000,-27.43184001
,,,1640000000,-27.52924148
,,,1642500000,-27.61861068
,,,1645000000,-27.70498863
,,,1647500000,-27.76807515
,,,1650000000,-27.84973809
,,,1652500000,-27.9125813
,,,1655000000,-27.97597409
,,,1657500000,-28.00541563
,,,1660000000,-28.0170898
,,,1662500000,-28.04937709
,,,1665000000,-28.08197054
,,,1667500000,-28.08904057
,,,1670000000,-28.14939414
,,,1672500000,-28.19258072
,,,1675000000,-28.25063445
,,,1677500000,-28.27044617
,,,1680000000,-28.32665917
,,,1682500000,-28.35482556
,,,1685000000,-28.39766806
,,,1687500000,-28.46002404
,,,1690000000,-28.49400894
,,,1692500000,-28.56168588
,,,1695000000,-28.62663808
,,,1697500000,-28.71081264
,,,1700000000,-28.78923635
,,,1702500000,-28.84399013
,,,1705000000,-28.91244731
,,,1707500000,-28.99419792
,,,1710000000,-29.0914457
,,,1712500000,-29.18404858
,,,1715000000,-29.28971909
,,,1717500000,-29.38350104
,,,1720000000,-29.46922845
,,,1722500000,-29.53506335
,,,1725000000,-29.62069437
,,,1727500000,-29.73378607
,,,1730000000,-29.80491685
,,,1732500000,-29.8538274
,,,1735000000,-29.94622831
,,,1737500000,-30.01046105
,,,1740000000,-30.04799395
,,,1742500000,-30.08750572
,,,1745000000,-30.14405645
,,,1747500000,-30.18649179
,,,1750000000,-30.28955673
,,,1752500000,-30.28355722
,,,1755000000,-30.34108868
,,,1757500000,-30.36447834
,,,1760000000,-30.40089908
,,,1762500000,-30.43654867
,,,1765000000,-30.43926449
,,,1767500000,-30.47088027
,,,1770000000,-30.52276552
,,,1772500000,-30.57150935
,,,1775000000,-30.63862306
,,,1777500000,-30.67049523
,,,1780000000,-30.72860472
,,,1782500000,-30.78927027
,,,1785000000,-30.84171633
,,,1787500000,-30.88421271
,,,1790000000,-30.97757128
,,,1792500000,-31.02990581
,,,1795000000,-31.11529547
,,,1797500000,-31.19961536
,,,1800000000,-31.29580386
,,,1802500000,-31.43715342
,,,1805000000,-31.53007664
,,,1807500000,-31.6765343
,,,1810000000,-31.81562048
,,,1812500000,-31.90364835
,,,1815000000,-32.03745456
,,,1817500000,-32.13369968
,,,1820000000,-32.28234168
,,,1822500000,-32.39445698
,,,1825000000,-32.54616635
,,,1827500000,-32.65544286
,,,1830000000,-32.77063526
,,,1832500000,-32.89154207
,,,1835000000,-32.98921422
,,,1837500000,-33.11902332
,,,1840000000,-33.2001546
,,,1842500000,-33.27894075
,,,1845000000,-33.35148892
,,,1847500000,-33.42110412
,,,1850000000,-33.45050565
,,,1852500000,-33.52021437
,,,1855000000,-33.62302747
,,,1857500000,-33.68239496
,,,1860000000,-33.71652976
,,,1862500000,-33.75594736
,,,1865000000,-33.83965366
,,,1867500000,-33.92072941
,,,1870000000,-34.02856886
,,,1872500000,-34.09524997
,,,1875000000,-34.21808594
,,,1877500000,-34.22155788
,,,1880000000,-34.33308926
,,,1882500000,-34.45022801
,,,1885000000,-34.5758781
,,,1887500000,-34.61827644
,,,1890000000,-34.69001209
,,,1892500000,-34.74869266
,,,1895000000,-34.87716233
,,,1897500000,-35.01784684
,,,1900000000,-35.18657287
,,,1902500000,-35.30869617
,,,1905000000,-35.40851598
,,,1907500000,-35.51357913
,,,1910000000,-35.63699009
,,,1912500000,-35.82894525
,,,1915000000,-35.97093975
,,,1917500000,-36.11780464
,,,1920000000,-36.31129619
,,,1922500000,-36.49601374
,,,1925000000,-36.65709553
,,,1927500000,-36.81227447
,,,1930000000,-36.91938222
,,,1932500000,-37.0909239
,,,1935000000,-37.26224907
,,,1937500000,-37.40844271
,,,1940000000,-37.48605524
,,,1942500000,-37.63975726
,,,1945000000,-37.66618581
,,,1947500000,-37.77715563
,,,1950000000,-37.87913047
,,,1952500000,-37.95201193
,,,1955000000,-37.96748444
,,,1957500000,-38.14533708
,,,1960000000,-38.23021696
,,,1962500000,-38.33079487
,,,1965000000,-38.39486359
,,,1967500000,-38.49507799
,,,1970000000,-38.5996003
,,,1972500000,-38.72819036
,,,1975000000,-38.87339221
,,,1977500000,-38.84860892
,,,1980000000,-39.08077591
,,,1982500000,-39.1867463
,,,1985000000,-39.34332841
,,,1987500000,-39.44206514
,,,1990000000,-39.66265663
,,,1992500000,-39.8324432
,,,1995000000,-39.98198318
,,,1997500000,-40.17244154
,,,2000000000,-40.40969832
,,,2002500000,-40.4748169
,,,2005000000,-40.78163414
,,,2007500000,-40.96971612
,,,2010000000,-41.18880009
,,,2012500000,-41.3596348
,,,2015000000,-41.56059575
,,,2017500000,-41.76619453
,,,2020000000,-42.0558636
,,,2022500000,-42.16236175
,,,2025000000,-42.36349931
,,,2027500000,-42.54232266
,,,2030000000,-42.76559261
,,,2032500000,-42.90375794
,,,2035000000,-43.16878395
,,,2037500000,-43.29642486
,,,2040000000,-43.32269013
,,,2042500000,-43.45559347
,,,2045000000,-43.52204958
,,,2047500000,-43.68058539
,,,2050000000,-43.78055733
,,,2052500000,-43.80991202
,,,2055000000,-44.0833802
,,,2057500000,-44.15053831
,,,2060000000,-44.20764346
,,,2062500000,-44.36501242
,,,2065000000,-44.52429701
,,,2067500000,-44.60057966
,,,2070000000,-44.59666451
,,,2072500000,-44.66119418
,,,2075000000,-44.81840173
,,,2077500000,-45.0966051
,,,2080000000,-45.07039436
,,,2082500000,-45.07930227
,,,2085000000,-44.9993251
,,,2087500000,-45.25092688
,,,2090000000,-45.25649985
,,,2092500000,-45.12931973
,,,2095000000,-45.26592471
,,,2097500000,-45.28893089
,,,2100000000,-45.26223634
,,,2102500000,-45.26024746
,,,2105000000,-45.16030134
,,,2107500000,-45.21537587
,,,2110000000,-45.2444633
,,,2112500000,-45.12517059
,,,2115000000,-44.97192974
,,,2117500000,-44.75783899
,,,2120000000,-44.72701122
,,,2122500000,-44.55307661
,,,2125000000,-44.40227499
,,,2127500000,-44.24157084
,,,2130000000,-44.13137928
,,,2132500000,-43.78638699
,,,2135000000,-43.76489879
,,,2137500000,-43.47594678
,,,2140000000,-43.25618813
,,,2142500000,-42.97642114
,,,2145000000,-42.79455637
,,,2147500000,-42.59714471
,,,2150000000,-42.41334798
,,,2152500000,-42.17589396
,,,2155000000,-41.87514884
,,,2157500000,-41.64182101
,,,2160000000,-41.37928497
,,,2162500000,-41.18220831
,,,2165000000,-41.04123982
,,,2167500000,-40.87022859
,,,2170000000,-40.59971289
,,,2172500000,-40.34497832
,,,2175000000,-40.19027829
,,,2177500000,-39.95675962
,,,2180000000,-39.77281291
,,,2182500000,-39.6381055
,,,2185000000,-39.3876168
,,,2187500000,-39.29426224
,,,2190000000,-39.16984316
,,,2192500000,-39.01636757
,,,2195000000,-38.94314301
,,,2197500000,-38.75056252
,,,2200000000,-38.67212931
,,,2202500000,-38.60248319
,,,2205000000,-38.42198598
,,,2207500000,-38.28848919
,,,2210000000,-38.15880249
,,,2212500000,-38.06996632
,,,2215000000,-37.94116079
,,,2217500000,-37.84290985
,,,2220000000,-37.73823147
,,,2222500000,-37.5189339
,,,2225000000,-37.40377319
,,,2227500000,-37.29908008
,,,2230000000,-37.14780977
,,,2232500000,-36.98680832
,,,2235000000,-36.85443584
,,,2237500000,-36.69763236
,,,2240000000,-36.58503605
,,,2242500000,-36.41674609
,,,2245000000,-36.29278074
,,,2247500000,-36.14487742
,,,2250000000,-36.04498739
,,,2252500000,-35.88367159
,,,2255000000,-35.74610234
,,,2257500000,-35.63817015
,,,2260000000,-35.57964347
,,,2262500000,-35.44853999
,,,2265000000,-35.40740241
,,,2267500000,-35.26060673
,,,2270000000,-35.18339205
,,,2272500000,-35.05593668
,,,2275000000,-34.98180539
,,,2277500000,-34.98115893
,,,2280000000,-34.84344894
,,,2282500000,-34.79889399
,,,2285000000,-34.78572518
,,,2287500000,-34.71202251
,,,2290000000,-34.71973523
,,,2292500000,-34.66816454
,,,2295000000,-34.59058923
,,,2297500000,-34.54828475
,,,2300000000,-34.51932715
,,,2302500000,-34.46044536
,,,2305000000,-34.43344129
,,,2307500000,-34.41201872
,,,2310000000,-34.36896879
,,,2312500000,-34.33817462
,,,2315000000,-34.35392268
,,,2317500000,-34.2956908
,,,2320000000,-34.27039907
,,,2322500000,-34.23900982
,,,2325000000,-34.16567506
,,,2327500000,-34.12143652
,,,2330000000,-34.06758438
,,,2332500000,-33.98891033
,,,2335000000,-33.92277992
,,,2337500000,-33.91917144
,,,2340000000,-33.82001613
,,,2342500000,-33.7296845
,,,2345000000,-33.6993088
,,,2347500000,-33.57836234
,,,2350000000,-33.50664023
,,,2352500000,-33.45254271
,,,2355000000,-33.36865166
,,,2357500000,-33.34910941
,,,2360000000,-33.2070203
,,,2362500000,-33.15549328
,,,2365000000,-33.10217124
,,,2367500000,-33.01796849
,,,2370000000,-32.95761283
,,,2372500000,-32.93435893
,,,2375000000,-32.89091716
,,,2377500000,-32.85132261
,,,2380000000,-32.83361337
,,,2382500000,-32.77087114
,,,2385000000,-32.73714077
,,,2387500000,-32.74665423
,,,2390000000,-32.76354908
,,,2392500000,-32.75488216
,,,2395000000,-32.74820085
,,,2397500000,-32.70974468
,,,2400000000,-32.70739706
,,,2402500000,-32.68314035
,,,2405000000,-32.6731647
,,,2407500000,-32.62813196
,,,2410000000,-32.56326511
,,,2412500000,-32.54893863
,,,2415000000,-32.49415445
,,,2417500000,-32.4701818
,,,2420000000,-32.44237072
,,,2422500000,-32.37814322
,,,2425000000,-32.35020824
,,,2427500000,-32.30435035
,,,2430000000,-32.2757461
,,,2432500000,-32.1827681
,,,2435000000,-32.13126059
,,,2437500000,-32.05679595
,,,2440000000,-31.9427917
,,,2442500000,-31.90636924
,,,2445000000,-31.83467585
,,,2447500000,-31.72960743
,,,2450000000,-31.65596855
,,,2452500000,-31.57037238
,,,2455000000,-31.51193579
,,,2457500000,-31.46607514
,,,2460000000,-31.39198989
,,,2462500000,-31.26627266
,,,2465000000,-31.18542566
,,,2467500000,-31.13387092
,,,2470000000,-31.01065019
,,,2472500000,-30.94072657
,,,2475000000,-30.88518287
,,,2477500000,-30.85201699
,,,2480000000,-30.82180327
,,,2482500000,-30.74016999
,,,2485000000,-30.70178335
,,,2487500000,-30.67191121
,,,2490000000,-30.62345613
,,,2492500000,-30.5946604
,,,2495000000,-30.54753967
,,,2497500000,-30.50462151
,,,2500000000,-30.44985951
,,,2502500000,-30.38465421
,,,2505000000,-30.35123204
,,,2507500000,-30.31570505
,,,2510000000,-30.25992206
,,,2512500000,-30.16971175
,,,2515000000,-30.11822415
,,,2517500000,-30.09570929
,,,2520000000,-30.04622084
,,,2522500000,-29.93526629
,,,2525000000,-29.85511394
,,,2527500000,-29.74968054
,,,2530000000,-29.67592263
,,,2532500000,-29.59909569
,,,2535000000,-29.48468533
,,,2537500000,-29.38907995
,,,2540000000,-29.24409637
,,,2542500000,-29.13644957
,,,2545000000,-29.05361777
,,,2547500000,-28.94885608
,,,2550000000,-28.83158341
,,,2552500000,-28.74172197
,,,2555000000,-28.63463673
,,,2557500000,-28.56266759
,,,2560000000,-28.44766101
,,,2562500000,-28.37023534
,,,2565000000,-28.28901128
,,,2567500000,-28.24533105
,,,2570000000,-28.16344477
,,,2572500000,-28.07792655
,,,2575000000,-28.05940063
,,,2577500000,-28.01076039
,,,2580000000,-27.9657458
,,,2582500000,-27.91548292
,,,2585000000,-27.87786919
,,,2587500000,-27.84982852
,,,2590000000,-27.79498686
,,,2592500000,-27.77965188
,,,2595000000,-27.74259869
,,,2597500000,-27.72910138
,,,2600000000,-27.69147883
,,,2602500000,-27.6645672
,,,2605000000,-27.63086093
,,,2607500000,-27.57821198
,,,2610000000,-27.54098883
,,,2612500000,-27.53838414
,,,2615000000,-27.47064837
,,,2617500000,-27.42185375
,,,2620000000,-27.37724542
,,,2622500000,-27.29262783
,,,2625000000,-27.26749193
,,,2627500000,-27.1828885
,,,2630000000,-27.11417654
,,,2632500000,-27.02908262
,,,2635000000,-26.94369984
,,,2637500000,-26.87476894
,,,2640000000,-26.80054742
,,,2642500000,-26.7445687
,,,2645000000,-26.63849413
,,,2647500000,-26.59298476
,,,2650000000,-26.52286995
,,,2652500000,-26.48513493
,,,2655000000,-26.42424015
,,,2657500000,-26.3616576
,,,2660000000,-26.28860881
,,,2662500000,-26.25683805
,,,2665000000,-26.24276854
,,,2667500000,-26.20441145
,,,2670000000,-26.18329335
,,,2672500000,-26.16022768
,,,2675000000,-26.15170512
,,,2677500000,-26.16522894
,,,2680000000,-26.13396277
,,,2682500000,-26.1650326
,,,2685000000,-26.18456346
,,,2687500000,-26.19668219
,,,2690000000,-26.20444213
,,,2692500000,-26.26217456
,,,2695000000,-26.26749651
,,,2697500000,-26.25607656
,,,2700000000,-26.27124407
,,,2702500000,-26.30347612
,,,2705000000,-26.3408557
,,,2707500000,-26.35661188
,,,2710000000,-26.33016412
,,,2712500000,-26.31122575
,,,2715000000,-26.28485761
,,,2717500000,-26.27620309
,,,2720000000,-26.26765923
,,,2722500000,-26.2469254
,,,2725000000,-26.25514749
,,,2727500000,-26.21295641
,,,2730000000,-26.19855756
,,,2732500000,-26.16231768
,,,2735000000,-26.11874219
,,,2737500000,-26.06624215
,,,2740000000,-26.07044037
,,,2742500000,-26.00589843
,,,2745000000,-25.99978707
,,,2747500000,-25.97348355
,,,2750000000,-25.92442971
,,,2752500000,-25.91042701
,,,2755000000,-25.92154463
,,,2757500000,-25.9101039
,,,2760000000,-25.88249921
,,,2762500000,-25.88123767
,,,2765000000,-25.89238184
,,,2767500000,-25.87455479
,,,2770000000,-25.85934817
,,,2772500000,-25.87678243
,,,2775000000,-25.9162036
,,,2777500000,-25.94717127
,,,2780000000,-25.96166414
,,,2782500000,-25.99038316
,,,2785000000,-26.01003856
,,,2787500000,-26.01620425
,,,2790000000,-26.06798273
,,,2792500000,-26.11639445
,,,2795000000,-26.14467279
,,,2797500000,-26.16288545
,,,2800000000,-26.18450308
,,,2802500000,-26.19660209
,,,2805000000,-26.22232449
,,,2807500000,-26.21863086
,,,2810000000,-26.20366634
,,,2812500000,-26.17940016
,,,2815000000,-26.17656338
,,,2817500000,-26.15908801
,,,2820000000,-26.09880345
,,,2822500000,-26.07977419
,,,2825000000,-26.04459214
,,,2827500000,-26.00537521
,,,2830000000,-25.96334586
,,,2832500000,-25.89953005
,,,2835000000,-25.84231093
,,,2837500000,-25.76689756
,,,2840000000,-25.71511594
,,,2842500000,-25.67325249
,,,2845000000,-25.60812952
,,,2847500000,-25.5477812
,,,2850000000,-25.44372767
,,,2852500000,-25.38591045
,,,2855000000,-25.34762041
,,,2857500000,-25.30170757
,,,2860000000,-25.22979431
,,,2862500000,-25.16817323
,,,2865000000,-25.10929939
,,,2867500000,-25.05786585
,,,2870000000,-25.04158483
,,,2872500000,-25.00914494
,,,2875000000,-24.99478372
,,,2877500000,-24.94945102
,,,2880000000,-24.91757546
,,,2882500000,-24.90289252
,,,2885000000,-24.88595529
,,,2887500000,-24.85900016
,,,2890000000,-24.85096785
,,,2892500000,-24.85107498
,,,2895000000,-24.80194649
,,,2897500000,-24.79280072
,,,2900000000,-24.76185682
,,,2902500000,-24.74868134
,,,2905000000,-24.7120363
,,,2907500000,-24.6659034
,,,2910000000,-24.61863645
,,,2912500000,-24.57954829
,,,2915000000,-24.51670986
,,,2917500000,-24.45472957
,,,2920000000,-24.39328922
,,,2922500000,-24.32874382
,,,2925000000,-24.2521585
,,,2927500000,-24.17998712
,,,2930000000,-24.09663983
,,,2932500000,-24.01956919
,,,2935000000,-23.93045508
,,,2937500000,-23.81287334
,,,2940000000,-23.69240074
,,,2942500000,-23.57663602
,,,2945000000,-23.46037258
,,,2947500000,-23.36514995
,,,2950000000,-23.25626883
,,,2952500000,-23.16059415
,,,2955000000,-23.07818414
,,,2957500000,-22.98569361
,,,2960000000,-22.89339417
,,,2962500000,-22.79929769
,,,2965000000,-22.73721108
,,,2967500000,-22.64845202
,,,2970000000,-22.61032138
,,,2972500000,-22.54785766
,,,2975000000,-22.47277324
,,,2977500000,-22.41478675
,,,2980000000,-22.36763334
,,,2982500000,-22.32026779
,,,2985000000,-22.26583664
,,,2987500000,-22.20377821
,,,2990000000,-22.13746485
,,,2992500000,-22.07742402
,,,2995000000,-22.03003338
,,,2997500000,-21.97896959
,,,3000000000,-21.910063
