Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.22093233
,,,1505000000,-21.36629575
,,,1507500000,-21.510283
,,,1510000000,-21.67868457
,,,1512500000,-21.84681154
,,,1515000000,-22.0211695
,,,1517500000,-22.19326476
,,,1520000000,-22.3833768
,,,1522500000,-22.57941697
,,,1525000000,-22.75191271
,,,1527500000,-22.9131125
,,,1530000000,-23.05569091
,,,1532500000,-23.20233974
,,,1535000000,-23.38664015
,,,1537500000,-23.52264365
,,,1540000000,-23.69757136
,,,1542500000,-23.86143569
,,,1545000000,-23.9964553
,,,1547500000,-24.11415796
,,,1550000000,-24.2525952
,,,1552500000,-24.37482307
,,,1555000000,-24.46950881
,,,1557500000,-24.57406241
,,,1560000000,-24.6893046
,,,1562500000,-24.80666837
,,,1565000000,-24.93256661
,,,1567500000,-25.0218881
,,,1570000000,-25.09469019
,,,1572500000,-25.16620345
,,,1575000000,-25.26676783
,,,1577500000,-25.35706567
,,,1580000000,-25.40909064
,,,1582500000,-25.49738827
,,,1585000000,-25.5555334
,,,1587500000,-25.62413258
,,,1590000000,-25.70339035
,,,1592500000,-25.75501399
,,,1595000000,-25.85990522
,,,1597500000,-25.95056254
,,,1600000000,-26.06395255
,,,1602500000,-26.18330501
,,,1605000000,-26.28484018
,,,1607500000,-26.38826334
,,,1610000000,-26.47846411
,,,1612500000,-26.59265343
,,,1615000000,-26.68746154
,,,1617500000,-26.81360573
,,,1620000000,-26.94206311
,,,1622500000,-27.05490485
,,,1625000000,-27.1506498
,,,1627500000,-27.27746832
,,,1630000000,-27.39546831
,,,1632500000,-27.49315693
,,,1635000000,-27.56632762
,,,1637500000,-27.64626823
,,,1640000000,-27.71537749
,,,1642500000,-27.81474153
,,,1645000000,-27.90425882
,,,1647500000,-27.9572226
,,,1650000000,-28.02692822
,,,1652500000,-28.10339795
,,,1655000000,-28.15770313
,,,1657500000,-28.2025301
,,,1660000000,-28.24159949
,,,1662500000,-28.27410282
,,,1665000000,-28.29286016
,,,1667500000,-28.34131684
,,,1670000000,-28.36422315
,,,1672500000,-28.42297204
,,,1675000000,-28.4688305
,,,1677500000,-28.50715336
,,,1680000000,-28.55856214
,,,1682500000,-28.58682459
,,,1685000000,-28.63326211
,,,1687500000,-28.69360205
,,,1690000000,-28.72520828
,,,1692500000,-28.76643426
,,,1695000000,-28.86798306
,,,1697500000,-28.94966939
,,,1700000000,-29.00255871
,,,1702500000,-29.06626548
,,,1705000000,-29.13048714
,,,1707500000,-29.203102
,,,1710000000,-29.30442781
,,,1712500000,-29.38104546
,,,1715000000,-29.48347908
,,,1717500000,-29.56545713
,,,1720000000,-29.67888258
,,,1722500000,-29.74478598
,,,1725000000,-29.84702257
,,,1727500000,-29.92520155
,,,1730000000,-30.02361145
,,,1732500000,-30.08014194
,,,1735000000,-30.16062283
,,,1737500000,-30.2198001
,,,1740000000,-30.29001838
,,,1742500000,-30.34601751
,,,1745000000,-30.39143822
,,,1747500000,-30.42209419
,,,1750000000,-30.48541522
,,,1752500000,-30.53681327
,,,1755000000,-30.56502354
,,,1757500000,-30.57976605
,,,1760000000,-30.59664635
,,,1762500000,-30.65215054
,,,1765000000,-30.66425372
,,,1767500000,-30.70180354
,,,1770000000,-30.7917289
,,,1772500000,-30.81908534
,,,1775000000,-30.83833712
,,,1777500000,-30.90957137
,,,1780000000,-30.96446847
,,,1782500000,-31.0339662
,,,1785000000,-31.07497864
,,,1787500000,-31.1255327
,,,1790000000,-31.18803746
,,,1792500000,-31.29335543
,,,1795000000,-31.39031599
,,,1797500000,-31.47762447
,,,1800000000,-31.57493702
,,,1802500000,-31.68611711
,,,1805000000,-31.83134047
,,,1807500000,-31.95178429
,,,1810000000,-32.08266059
,,,1812500000,-32.23490705
,,,1815000000,-32.30275255
,,,1817500000,-32.45293922
,,,1820000000,-32.5625952
,,,1822500000,-32.65149876
,,,1825000000,-32.81326509
,,,1827500000,-32.90390999
,,,1830000000,-33.01148884
,,,1832500000,-33.12167686
,,,1835000000,-33.2411382
,,,1837500000,-33.33524494
,,,1840000000,-33.44328941
,,,1842500000,-33.51466251
,,,1845000000,-33.57294443
,,,1847500000,-33.63636044
,,,1850000000,-33.6658552
,,,1852500000,-33.78949367
,,,1855000000,-33.85627029
,,,1857500000,-33.93787615
,,,1860000000,-34.01772678
,,,1862500000,-34.0668306
,,,1865000000,-34.10348569
,,,1867500000,-34.17754044
,,,1870000000,-34.27619128
,,,1872500000,-34.365233
,,,1875000000,-34.47822546
,,,1877500000,-34.48936986
,,,1880000000,-34.62861878
,,,1882500000,-34.75105441
,,,1885000000,-34.79650838
,,,1887500000,-34.87932859
,,,1890000000,-34.90996916
,,,1892500000,-35.01736861
,,,1895000000,-35.15526967
,,,1897500000,-35.248445
,,,1900000000,-35.38212064
,,,1902500000,-35.50774634
,,,1905000000,-35.60201643
,,,1907500000,-35.72857083
,,,1910000000,-35.88787546
,,,1912500000,-35.99836316
,,,1915000000,-36.19275138
,,,1917500000,-36.27116129
,,,1920000000,-36.43118107
,,,1922500000,-36.63947008
,,,1925000000,-36.79193123
,,,1927500000,-36.95078406
,,,1930000000,-37.14499646
,,,1932500000,-37.27851195
,,,1935000000,-37.43889649
,,,1937500000,-37.56411935
,,,1940000000,-37.66336884
,,,1942500000,-37.75344325
,,,1945000000,-37.88098621
,,,1947500000,-37.95763687
,,,1950000000,-38.04635714
,,,1952500000,-38.11140018
,,,1955000000,-38.17831006
,,,1957500000,-38.23658992
,,,1960000000,-38.35283764
,,,1962500000,-38.4441863
,,,1965000000,-38.5703503
,,,1967500000,-38.70729932
,,,1970000000,-38.77404567
,,,1972500000,-38.91953225
,,,1975000000,-39.00394374
,,,1977500000,-39.13303648
,,,1980000000,-39.24659458
,,,1982500000,-39.42856277
,,,1985000000,-39.55191209
,,,1987500000,-39.69223719
,,,1990000000,-39.84173932
,,,1992500000,-40.06009702
,,,1995000000,-40.28116059
,,,1997500000,-40.47915189
,,,2000000000,-40.65971291
,,,2002500000,-40.90053239
,,,2005000000,-41.0393664
,,,2007500000,-41.29115027
,,,2010000000,-41.51206323
,,,2012500000,-41.76655312
,,,2015000000,-41.89764878
,,,2017500000,-42.21489525
,,,2020000000,-42.37652396
,,,2022500000,-42.5389294
,,,2025000000,-42.86646674
,,,2027500000,-43.03660117
,,,2030000000,-43.14694224
,,,2032500000,-43.28967501
,,,2035000000,-43.57371823
,,,2037500000,-43.5940201
,,,2040000000,-43.83664816
,,,2042500000,-43.91984369
,,,2045000000,-43.95795561
,,,2047500000,-44.05627056
,,,2050000000,-44.1757697
,,,2052500000,-44.25594729
,,,2055000000,-44.44911186
,,,2057500000,-44.46057216
,,,2060000000,-44.68892277
,,,2062500000,-44.84795443
,,,2065000000,-44.85350688
,,,2067500000,-45.03798086
,,,2070000000,-45.05449093
,,,2072500000,-45.17363911
,,,2075000000,-45.20317889
,,,2077500000,-45.26241481
,,,2080000000,-45.387057
,,,2082500000,-45.43268512
,,,2085000000,-45.34781706
,,,2087500000,-45.64067904
,,,2090000000,-45.49274793
,,,2092500000,-45.34752424
,,,2095000000,-45.60271829
,,,2097500000,-45.39997208
,,,2100000000,-45.36492398
,,,2102500000,-45.25203014
,,,2105000000,-45.26774355
,,,2107500000,-45.3070123
,,,2110000000,-45.24459107
,,,2112500000,-45.0426079
,,,2115000000,-44.82459754
,,,2117500000,-44.74644631
,,,2120000000,-44.75077144
,,,2122500000,-44.46934408
,,,2125000000,-44.31972485
,,,2127500000,-44.09757351
,,,2130000000,-43.86226075
,,,2132500000,-43.70065158
,,,2135000000,-43.47440013
,,,2137500000,-43.21443265
,,,2140000000,-42.89715341
,,,2142500000,-42.76162296
,,,2145000000,-42.49566981
,,,2147500000,-42.26833736
,,,2150000000,-42.10722416
,,,2152500000,-41.91270021
,,,2155000000,-41.64007563
,,,2157500000,-41.40991391
,,,2160000000,-41.1374479
,,,2162500000,-40.92616997
,,,2165000000,-40.77351775
,,,2167500000,-40.62448367
,,,2170000000,-40.38432917
,,,2172500000,-40.0789116
,,,2175000000,-39.89531346
,,,2177500000,-39.68590494
,,,2180000000,-39.54363608
,,,2182500000,-39.34851078
,,,2185000000,-39.16886379
,,,2187500000,-39.12531217
,,,2190000000,-38.97036821
,,,2192500000,-38.87301751
,,,2195000000,-38.68225584
,,,2197500000,-38.58863626
,,,2200000000,-38.49735303
,,,2202500000,-38.41392366
,,,2205000000,-38.19814751
,,,2207500000,-38.08977593
,,,2210000000,-37.9515029
,,,2212500000,-37.93351006
,,,2215000000,-37.77605312
,,,2217500000,-37.63009392
,,,2220000000,-37.52449745
,,,2222500000,-37.39435208
,,,2225000000,-37.32180333
,,,2227500000,-37.16912863
,,,2230000000,-37.04060896
,,,2232500000,-36.87087419
,,,2235000000,-36.68931274
,,,2237500000,-36.54997175
,,,2240000000,-36.42864278
,,,2242500000,-36.33688789
,,,2245000000,-36.18867508
,,,2247500000,-36.02150468
,,,2250000000,-35.88265673
,,,2252500000,-35.78151913
,,,2255000000,-35.6331244
,,,2257500000,-35.53828068
,,,2260000000,-35.5309427
,,,2262500000,-35.31630381
,,,2265000000,-35.28610722
,,,2267500000,-35.12673606
,,,2270000000,-35.11090771
,,,2272500000,-34.98891665
,,,2275000000,-34.90568725
,,,2277500000,-34.86526029
,,,2280000000,-34.75047615
,,,2282500000,-34.69414833
,,,2285000000,-34.63157242
,,,2287500000,-34.63998941
,,,2290000000,-34.63175506
,,,2292500000,-34.61357964
,,,2295000000,-34.58443945
,,,2297500000,-34.50679519
,,,2300000000,-34.47210324
,,,2302500000,-34.44378385
,,,2305000000,-34.35792373
,,,2307500000,-34.32899829
,,,2310000000,-34.26923981
,,,2312500000,-34.31676773
,,,2315000000,-34.23553011
,,,2317500000,-34.22598084
,,,2320000000,-34.25589048
,,,2322500000,-34.17570457
,,,2325000000,-34.09797265
,,,2327500000,-34.07369759
,,,2330000000,-34.01309132
,,,2332500000,-33.90873621
,,,2335000000,-33.83318187
,,,2337500000,-33.81851832
,,,2340000000,-33.71885528
,,,2342500000,-33.66486548
,,,2345000000,-33.58578107
,,,2347500000,-33.49922208
,,,2350000000,-33.47466162
,,,2352500000,-33.37419885
,,,2355000000,-33.26928893
,,,2357500000,-33.16777969
,,,2360000000,-33.15565706
,,,2362500000,-33.05507704
,,,2365000000,-32.98204469
,,,2367500000,-32.93501071
,,,2370000000,-32.88302208
,,,2372500000,-32.85245239
,,,2375000000,-32.81057911
,,,2377500000,-32.73919781
,,,2380000000,-32.72675038
,,,2382500000,-32.67695217
,,,2385000000,-32.65755441
,,,2387500000,-32.64243995
,,,2390000000,-32.66845553
,,,2392500000,-32.60839873
,,,2395000000,-32.62235589
,,,2397500000,-32.5880984
,,,2400000000,-32.60869785
,,,2402500000,-32.57737635
,,,2405000000,-32.54468692
,,,2407500000,-32.51165862
,,,2410000000,-32.46985055
,,,2412500000,-32.48467162
,,,2415000000,-32.41938279
,,,2417500000,-32.39340723
,,,2420000000,-32.36137648
,,,2422500000,-32.31286106
,,,2425000000,-32.23107984
,,,2427500000,-32.22633806
,,,2430000000,-32.20235334
,,,2432500000,-32.10397608
,,,2435000000,-32.02217839
,,,2437500000,-31.92656723
,,,2440000000,-31.89078519
,,,2442500000,-31.79869001
,,,2445000000,-31.74939977
,,,2447500000,-31.67340418
,,,2450000000,-31.59461894
,,,2452500000,-31.53633421
,,,2455000000,-31.47564474
,,,2457500000,-31.3823186
,,,2460000000,-31.3347018
,,,2462500000,-31.22333203
,,,2465000000,-31.1397246
,,,2467500000,-31.06024131
,,,2470000000,-30.95609602
,,,2472500000,-30.8721994
,,,2475000000,-30.8238125
,,,2477500000,-30.79549306
,,,2480000000,-30.74408627
,,,2482500000,-30.68816226
,,,2485000000,-30.67228955
,,,2487500000,-30.62512583
,,,2490000000,-30.56179459
,,,2492500000,-30.49444907
,,,2495000000,-30.47522263
,,,2497500000,-30.453676
,,,2500000000,-30.43104148
,,,2502500000,-30.32628509
,,,2505000000,-30.2720555
,,,2507500000,-30.22233037
,,,2510000000,-30.13822756
,,,2512500000,-30.07161226
,,,2515000000,-30.05385102
,,,2517500000,-29.99805768
,,,2520000000,-29.95361768
,,,2522500000,-29.88199476
,,,2525000000,-29.79584302
,,,2527500000,-29.67147756
,,,2530000000,-29.58332775
,,,2532500000,-29.52124119
,,,2535000000,-29.41157804
,,,2537500000,-29.31259819
,,,2540000000,-29.19727348
,,,2542500000,-29.10601021
,,,2545000000,-28.98071289
,,,2547500000,-28.8895033
,,,2550000000,-28.78569381
,,,2552500000,-28.63038343
,,,2555000000,-28.57947026
,,,2557500000,-28.50561005
,,,2560000000,-28.39500007
,,,2562500000,-28.31760812
,,,2565000000,-28.22246804
,,,2567500000,-28.1850136
,,,2570000000,-28.08691767
,,,2572500000,-28.01272418
,,,2575000000,-27.97811762
,,,2577500000,-27.94447241
,,,2580000000,-27.88864485
,,,2582500000,-27.82904801
,,,2585000000,-27.79451996
,,,2587500000,-27.76843685
,,,2590000000,-27.72407682
,,,2592500000,-27.69079043
,,,2595000000,-27.6461768
,,,2597500000,-27.64029432
,,,2600000000,-27.65191022
,,,2602500000,-27.60927425
,,,2605000000,-27.57981317
,,,2607500000,-27.52919726
,,,2610000000,-27.50497402
,,,2612500000,-27.47706681
,,,2615000000,-27.44061243
,,,2617500000,-27.36661152
,,,2620000000,-27.3242506
,,,2622500000,-27.26990918
,,,2625000000,-27.20088192
,,,2627500000,-27.12443537
,,,2630000000,-27.0721608
,,,2632500000,-26.98016052
,,,2635000000,-26.92257622
,,,2637500000,-26.82782972
,,,2640000000,-26.7590706
,,,2642500000,-26.69849951
,,,2645000000,-26.61836624
,,,2647500000,-26.55209677
,,,2650000000,-26.49306837
,,,2652500000,-26.44580897
,,,2655000000,-26.40331592
,,,2657500000,-26.31562888
,,,2660000000,-26.26339373
,,,2662500000,-26.22631458
,,,2665000000,-26.192305
,,,2667500000,-26.16552615
,,,2670000000,-26.14555949
,,,2672500000,-26.14965113
,,,2675000000,-26.11596455
,,,2677500000,-26.11962867
,,,2680000000,-26.11433656
,,,2682500000,-26.10970273
,,,2685000000,-26.14839683
,,,2687500000,-26.15894081
,,,2690000000,-26.17884341
,,,2692500000,-26.22366899
,,,2695000000,-26.21510522
,,,2697500000,-26.23730457
,,,2700000000,-26.23230733
,,,2702500000,-26.26901404
,,,2705000000,-26.28553847
,,,2707500000,-26.30408836
,,,2710000000,-26.29397538
,,,2712500000,-26.2987398
,,,2715000000,-26.27183116
,,,2717500000,-26.24764527
,,,2720000000,-26.21616691
,,,2722500000,-26.21520839
,,,2725000000,-26.19970876
,,,2727500000,-26.15861509
,,,2730000000,-26.16324224
,,,2732500000,-26.09559232
,,,2735000000,-26.09325155
,,,2737500000,-26.05538954
,,,2740000000,-26.02490223
,,,2742500000,-25.98381164
,,,2745000000,-25.96356346
,,,2747500000,-25.91066284
,,,2750000000,-25.90077268
,,,2752500000,-25.87825987
,,,2755000000,-25.8729149
,,,2757500000,-25.8318584
,,,2760000000,-25.83551416
,,,2762500000,-25.83532969
,,,2765000000,-25.85077105
,,,2767500000,-25.84428617
,,,2770000000,-25.84290904
,,,2772500000,-25.83474322
,,,2775000000,-25.87246311
,,,2777500000,-25.90848255
,,,2780000000,-25.93542003
,,,2782500000,-25.94957562
,,,2785000000,-25.97534669
,,,2787500000,-26.00343311
,,,2790000000,-26.04500448
,,,2792500000,-26.07688663
,,,2795000000,-26.11065023
,,,2797500000,-26.13161868
,,,2800000000,-26.13319601
,,,2802500000,-26.15234183
,,,2805000000,-26.17217682
,,,2807500000,-26.17306221
,,,2810000000,-26.13143141
,,,2812500000,-26.11389603
,,,2815000000,-26.12415672
,,,2817500000,-26.0879696
,,,2820000000,-26.04828604
,,,2822500000,-26.0335382
,,,2825000000,-25.98863445
,,,2827500000,-25.94240325
,,,2830000000,-25.88854849
,,,2832500000,-25.82413135
,,,2835000000,-25.79022774
,,,2837500000,-25.71938236
,,,2840000000,-25.67150309
,,,2842500000,-25.62400694
,,,2845000000,-25.5679928
,,,2847500000,-25.51722379
,,,2850000000,-25.42185122
,,,2852500000,-25.37302497
,,,2855000000,-25.3165293
,,,2857500000,-25.28035255
,,,2860000000,-25.20010532
,,,2862500000,-25.16265789
,,,2865000000,-25.09615355
,,,2867500000,-25.04271504
,,,2870000000,-25.0338383
,,,2872500000,-24.98694215
,,,2875000000,-24.94864819
,,,2877500000,-24.91733732
,,,2880000000,-24.87993344
,,,2882500000,-24.88008955
,,,2885000000,-24.83857563
,,,2887500000,-24.83014134
,,,2890000000,-24.80574371
,,,2892500000,-24.79482829
,,,2895000000,-24.75518869
,,,2897500000,-24.75133207
,,,2900000000,-24.72221911
,,,2902500000,-24.70540877
,,,2905000000,-24.66544526
,,,2907500000,-24.61707675
,,,2910000000,-24.57379518
,,,2912500000,-24.50968364
,,,2915000000,-24.45051597
,,,2917500000,-24.39645558
,,,2920000000,-24.34360998
,,,2922500000,-24.27365626
,,,2925000000,-24.18817265
,,,2927500000,-24.11645786
,,,2930000000,-24.05069915
,,,2932500000,-23.95531183
,,,2935000000,-23.87794264
,,,2937500000,-23.79614661
,,,2940000000,-23.66121884
,,,2942500000,-23.56310823
,,,2945000000,-23.42698135
,,,2947500000,-23.33970519
,,,2950000000,-23.22603531
,,,2952500000,-23.14954901
,,,2955000000,-23.06631138
,,,2957500000,-22.95271525
,,,2960000000,-22.88333662
,,,2962500000,-22.78701662
,,,2965000000,-22.71296993
,,,2967500000,-22.63584418
,,,2970000000,-22.58548609
,,,2972500000,-22.52386689
,,,2975000000,-22.43665117
,,,2977500000,-22.36456687
,,,2980000000,-22.34468451
,,,2982500000,-22.26468616
,,,2985000000,-22.21087111
,,,2987500000,-22.15554776
,,,2990000000,-22.0843499
,,,2992500000,-22.01595983
,,,2995000000,-21.97647252
,,,2997500000,-21.90286202
,,,3000000000,-21.84520592
