Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.43742504
,,,1505000000,-21.5909733
,,,1507500000,-21.73044816
,,,1510000000,-21.89404539
,,,1512500000,-22.05542978
,,,1515000000,-22.24277508
,,,1517500000,-22.42558485
,,,1520000000,-22.61141233
,,,1522500000,-22.79955652
,,,1525000000,-22.97068298
,,,1527500000,-23.11953865
,,,1530000000,-23.27504599
,,,1532500000,-23.42212785
,,,1535000000,-23.61178519
,,,1537500000,-23.736953
,,,1540000000,-23.90387114
,,,1542500000,-24.06579616
,,,1545000000,-24.19920599
,,,1547500000,-24.3312681
,,,1550000000,-24.4390229
,,,1552500000,-24.56767393
,,,1555000000,-24.6674015
,,,1557500000,-24.77672178
,,,1560000000,-24.88107204
,,,1562500000,-25.00997224
,,,1565000000,-25.12799135
,,,1567500000,-25.20766007
,,,1570000000,-25.29451688
,,,1572500000,-25.35623749
,,,1575000000,-25.45190113
,,,1577500000,-25.54013768
,,,1580000000,-25.60699797
,,,1582500000,-25.6747273
,,,1585000000,-25.74278694
,,,1587500000,-25.81050684
,,,1590000000,-25.88527573
,,,1592500000,-25.93202726
,,,1595000000,-26.03007213
,,,1597500000,-26.1241697
,,,1600000000,-26.23570449
,,,1602500000,-26.35606713
,,,1605000000,-26.46057778
,,,1607500000,-26.54608117
,,,1610000000,-26.6371169
,,,1612500000,-26.76973392
,,,1615000000,-26.83891152
,,,1617500000,-26.96977891
,,,1620000000,-27.09949603
,,,1622500000,-27.20807766
,,,1625000000,-27.29957258
,,,1627500000,-27.44626546
,,,1630000000,-27.54187965
,,,1632500000,-27.63792292
,,,1635000000,-27.70485422
,,,1637500000,-27.79138301
,,,1640000000,-27.87422963
,,,1642500000,-27.96289522
,,,1645000000,-28.03959062
,,,1647500000,-28.10889722
,,,1650000000,-28.18096304
,,,1652500000,-28.24092351
,,,1655000000,-28.30044759
,,,1657500000,-28.34051329
,,,1660000000,-28.38175867
,,,1662500000,-28.41054521
,,,1665000000,-28.4297155
,,,1667500000,-28.45865505
,,,1670000000,-28.50592531
,,,1672500000,-28.56222427
,,,1675000000,-28.61029282
,,,1677500000,-28.64615614
,,,1680000000,-28.69517344
,,,1682500000,-28.71837294
,,,1685000000,-28.76830986
,,,1687500000,-28.831636
,,,1690000000,-28.8611979
,,,1692500000,-28.922967
,,,1695000000,-29.00101167
,,,1697500000,-29.05682002
,,,1700000000,-29.15772254
,,,1702500000,-29.19465522
,,,1705000000,-29.27171482
,,,1707500000,-29.33969408
,,,1710000000,-29.42904847
,,,1712500000,-29.51570197
,,,1715000000,-29.62485584
,,,1717500000,-29.72165328
,,,1720000000,-29.83406521
,,,1722500000,-29.90321782
,,,1725000000,-29.98478926
,,,1727500000,-30.08058381
,,,1730000000,-30.14274109
,,,1732500000,-30.23725945
,,,1735000000,-30.30951141
,,,1737500000,-30.38163746
,,,1740000000,-30.41635848
,,,1742500000,-30.48279458
,,,1745000000,-30.51537652
,,,1747500000,-30.54072433
,,,1750000000,-30.6076267
,,,1752500000,-30.65779164
,,,1755000000,-30.70043733
,,,1757500000,-30.71787589
,,,1760000000,-30.76544368
,,,1762500000,-30.77119591
,,,1765000000,-30.82868797
,,,1767500000,-30.85347482
,,,1770000000,-30.91631594
,,,1772500000,-30.96004381
,,,1775000000,-31.02096065
,,,1777500000,-31.07930354
,,,1780000000,-31.09581083
,,,1782500000,-31.19668802
,,,1785000000,-31.24253291
,,,1787500000,-31.26637482
,,,1790000000,-31.38805313
,,,1792500000,-31.44277213
,,,1795000000,-31.55387736
,,,1797500000,-31.60649755
,,,1800000000,-31.72295612
,,,1802500000,-31.86331316
,,,1805000000,-32.00079323
,,,1807500000,-32.12468379
,,,1810000000,-32.23489938
,,,1812500000,-32.3229499
,,,1815000000,-32.4663465
,,,1817500000,-32.62108466
,,,1820000000,-32.69242338
,,,1822500000,-32.83197045
,,,1825000000,-32.93525438
,,,1827500000,-33.04494956
,,,1830000000,-33.17058743
,,,1832500000,-33.28678377
,,,1835000000,-33.43236399
,,,1837500000,-33.4991462
,,,1840000000,-33.60884867
,,,1842500000,-33.68248784
,,,1845000000,-33.77619387
,,,1847500000,-33.82543625
,,,1850000000,-33.87235541
,,,1852500000,-33.97562096
,,,1855000000,-34.03099958
,,,1857500000,-34.14766497
,,,1860000000,-34.1611944
,,,1862500000,-34.22190802
,,,1865000000,-34.27016934
,,,1867500000,-34.36681865
,,,1870000000,-34.46622013
,,,1872500000,-34.52841367
,,,1875000000,-34.63491096
,,,1877500000,-34.71041587
,,,1880000000,-34.80387693
,,,1882500000,-34.87166474
,,,1885000000,-34.98914074
,,,1887500000,-35.04156426
,,,1890000000,-35.12631094
,,,1892500000,-35.20360346
,,,1895000000,-35.31754199
,,,1897500000,-35.44720558
,,,1900000000,-35.55186315
,,,1902500000,-35.69282549
,,,1905000000,-35.80671962
,,,1907500000,-35.90572723
,,,1910000000,-36.07460784
,,,1912500000,-36.16717472
,,,1915000000,-36.29893855
,,,1917500000,-36.43591405
,,,1920000000,-36.64468354
,,,1922500000,-36.81157534
,,,1925000000,-37.02550021
,,,1927500000,-37.14007861
,,,1930000000,-37.31363653
,,,1932500000,-37.38885015
,,,1935000000,-37.57707052
,,,1937500000,-37.71240414
,,,1940000000,-37.86983514
,,,1942500000,-37.9295086
,,,1945000000,-38.00369153
,,,1947500000,-38.14057678
,,,1950000000,-38.20525889
,,,1952500000,-38.3115947
,,,1955000000,-38.33502781
,,,1957500000,-38.44231713
,,,1960000000,-38.56391429
,,,1962500000,-38.70080494
,,,1965000000,-38.79289227
,,,1967500000,-38.87687925
,,,1970000000,-38.95522109
,,,1972500000,-39.07298745
,,,1975000000,-39.26353588
,,,1977500000,-39.35587309
,,,1980000000,-39.46824341
,,,1982500000,-39.73036705
,,,1985000000,-39.81072745
,,,1987500000,-39.892793
,,,1990000000,-40.1293334
,,,1992500000,-40.24697868
,,,1995000000,-40.51308942
,,,1997500000,-40.73333892
,,,2000000000,-40.84645506
,,,2002500000,-41.0770665
,,,2005000000,-41.2790765
,,,2007500000,-41.45639532
,,,2010000000,-41.66363813
,,,2012500000,-41.96159837
,,,2015000000,-42.14011933
,,,2017500000,-42.44136713
,,,2020000000,-42.59396205
,,,2022500000,-42.95846346
,,,2025000000,-43.13044947
,,,2027500000,-43.31493968
,,,2030000000,-43.40242978
,,,2032500000,-43.57817147
,,,2035000000,-43.81590174
,,,2037500000,-44.05360297
,,,2040000000,-44.06679204
,,,2042500000,-44.0943428
,,,2045000000,-44.26394183
,,,2047500000,-44.35573108
,,,2050000000,-44.37496862
,,,2052500000,-44.55535572
,,,2055000000,-44.84238585
,,,2057500000,-44.82186069
,,,2060000000,-44.94277881
,,,2062500000,-45.13738502
,,,2065000000,-45.25488971
,,,2067500000,-45.30172729
,,,2070000000,-45.2486687
,,,2072500000,-45.25158666
,,,2075000000,-45.44903654
,,,2077500000,-45.54593353
,,,2080000000,-45.54840599
,,,2082500000,-45.53988226
,,,2085000000,-45.52041436
,,,2087500000,-45.45108466
,,,2090000000,-45.46175486
,,,2092500000,-45.36462881
,,,2095000000,-45.57201862
,,,2097500000,-45.55854162
,,,2100000000,-45.35699145
,,,2102500000,-45.49403437
,,,2105000000,-45.3685534
,,,2107500000,-45.33896347
,,,2110000000,-45.1534239
,,,2112500000,-45.06628487
,,,2115000000,-44.79291085
,,,2117500000,-44.64940271
,,,2120000000,-44.49890921
,,,2122500000,-44.36866811
,,,2125000000,-44.26091574
,,,2127500000,-44.00087929
,,,2130000000,-43.86817179
,,,2132500000,-43.65355451
,,,2135000000,-43.25051137
,,,2137500000,-43.05983916
,,,2140000000,-42.85066387
,,,2142500000,-42.55417758
,,,2145000000,-42.36062535
,,,2147500000,-42.14700004
,,,2150000000,-41.96107177
,,,2152500000,-41.8002812
,,,2155000000,-41.584121
,,,2157500000,-41.2575582
,,,2160000000,-41.00438026
,,,2162500000,-40.88159552
,,,2165000000,-40.61099383
,,,2167500000,-40.43630164
,,,2170000000,-40.29666597
,,,2172500000,-39.9987479
,,,2175000000,-39.77162529
,,,2177500000,-39.60249939
,,,2180000000,-39.4238061
,,,2182500000,-39.29975517
,,,2185000000,-39.21551058
,,,2187500000,-39.07251868
,,,2190000000,-38.87700261
,,,2192500000,-38.70073005
,,,2195000000,-38.61658803
,,,2197500000,-38.49451828
,,,2200000000,-38.38832674
,,,2202500000,-38.33353775
,,,2205000000,-38.17789805
,,,2207500000,-37.99178524
,,,2210000000,-37.87973496
,,,2212500000,-37.76775903
,,,2215000000,-37.74088465
,,,2217500000,-37.59547546
,,,2220000000,-37.47534506
,,,2222500000,-37.25284224
,,,2225000000,-37.17294724
,,,2227500000,-37.03696461
,,,2230000000,-36.87734814
,,,2232500000,-36.79616728
,,,2235000000,-36.59422784
,,,2237500000,-36.4622851
,,,2240000000,-36.3634173
,,,2242500000,-36.26885114
,,,2245000000,-36.13654439
,,,2247500000,-35.95710974
,,,2250000000,-35.7943845
,,,2252500000,-35.60945951
,,,2255000000,-35.5719853
,,,2257500000,-35.41713947
,,,2260000000,-35.35689535
,,,2262500000,-35.29784067
,,,2265000000,-35.20366562
,,,2267500000,-35.05942382
,,,2270000000,-34.97123477
,,,2272500000,-34.86144344
,,,2275000000,-34.81726077
,,,2277500000,-34.80641963
,,,2280000000,-34.6130204
,,,2282500000,-34.62031881
,,,2285000000,-34.54323165
,,,2287500000,-34.56168648
,,,2290000000,-34.5211393
,,,2292500000,-34.46977789
,,,2295000000,-34.39903723
,,,2297500000,-34.39834376
,,,2300000000,-34.34129712
,,,2302500000,-34.3692877
,,,2305000000,-34.29039124
,,,2307500000,-34.24460124
,,,2310000000,-34.23472347
,,,2312500000,-34.22292137
,,,2315000000,-34.18460532
,,,2317500000,-34.14618576
,,,2320000000,-34.14697604
,,,2322500000,-34.09639727
,,,2325000000,-34.05306696
,,,2327500000,-34.01104077
,,,2330000000,-33.91067107
,,,2332500000,-33.78185409
,,,2335000000,-33.8104012
,,,2337500000,-33.7324652
,,,2340000000,-33.66649928
,,,2342500000,-33.60355804
,,,2345000000,-33.52648878
,,,2347500000,-33.41522603
,,,2350000000,-33.37831451
,,,2352500000,-33.29029053
,,,2355000000,-33.20521323
,,,2357500000,-33.14183471
,,,2360000000,-33.05640545
,,,2362500000,-32.98316872
,,,2365000000,-32.95534434
,,,2367500000,-32.88388446
,,,2370000000,-32.82826518
,,,2372500000,-32.76187685
,,,2375000000,-32.72297863
,,,2377500000,-32.71239192
,,,2380000000,-32.67032346
,,,2382500000,-32.59880893
,,,2385000000,-32.58505958
,,,2387500000,-32.58882972
,,,2390000000,-32.55948139
,,,2392500000,-32.56373013
,,,2395000000,-32.56130828
,,,2397500000,-32.52452378
,,,2400000000,-32.53344257
,,,2402500000,-32.47940397
,,,2405000000,-32.51448757
,,,2407500000,-32.45422361
,,,2410000000,-32.43862266
,,,2412500000,-32.43778753
,,,2415000000,-32.36642703
,,,2417500000,-32.34973035
,,,2420000000,-32.29711507
,,,2422500000,-32.26422186
,,,2425000000,-32.21164469
,,,2427500000,-32.1788224
,,,2430000000,-32.14504287
,,,2432500000,-32.0630185
,,,2435000000,-32.02530943
,,,2437500000,-31.91937505
,,,2440000000,-31.85417648
,,,2442500000,-31.79134046
,,,2445000000,-31.69501533
,,,2447500000,-31.61926604
,,,2450000000,-31.62043897
,,,2452500000,-31.50137934
,,,2455000000,-31.46913148
,,,2457500000,-31.36147872
,,,2460000000,-31.28099004
,,,2462500000,-31.2034985
,,,2465000000,-31.1397396
,,,2467500000,-31.00796775
,,,2470000000,-30.9286918
,,,2472500000,-30.88270023
,,,2475000000,-30.81904966
,,,2477500000,-30.79284376
,,,2480000000,-30.73007197
,,,2482500000,-30.69868189
,,,2485000000,-30.62946765
,,,2487500000,-30.60173337
,,,2490000000,-30.53993134
,,,2492500000,-30.51253296
,,,2495000000,-30.4728132
,,,2497500000,-30.445007
,,,2500000000,-30.38928419
,,,2502500000,-30.30060144
,,,2505000000,-30.24864324
,,,2507500000,-30.2118979
,,,2510000000,-30.16764495
,,,2512500000,-30.07914951
,,,2515000000,-30.05979837
,,,2517500000,-30.00188478
,,,2520000000,-29.945357
,,,2522500000,-29.87052576
,,,2525000000,-29.77829917
,,,2527500000,-29.66702967
,,,2530000000,-29.61858721
,,,2532500000,-29.54176975
,,,2535000000,-29.41588664
,,,2537500000,-29.31978343
,,,2540000000,-29.20794011
,,,2542500000,-29.10376376
,,,2545000000,-29.00821568
,,,2547500000,-28.89680504
,,,2550000000,-28.77846393
,,,2552500000,-28.67181564
,,,2555000000,-28.5581051
,,,2557500000,-28.47571102
,,,2560000000,-28.41557865
,,,2562500000,-28.31869407
,,,2565000000,-28.22540242
,,,2567500000,-28.17825196
,,,2570000000,-28.08060134
,,,2572500000,-28.01455695
,,,2575000000,-27.96675859
,,,2577500000,-27.9154578
,,,2580000000,-27.87151359
,,,2582500000,-27.81413167
,,,2585000000,-27.77925003
,,,2587500000,-27.76177324
,,,2590000000,-27.70662197
,,,2592500000,-27.67943223
,,,2595000000,-27.66632247
,,,2597500000,-27.66166143
,,,2600000000,-27.61318976
,,,2602500000,-27.58472489
,,,2605000000,-27.5648635
,,,2607500000,-27.5342372
,,,2610000000,-27.458971
,,,2612500000,-27.4604854
,,,2615000000,-27.43431138
,,,2617500000,-27.35475468
,,,2620000000,-27.33069632
,,,2622500000,-27.25457133
,,,2625000000,-27.2093251
,,,2627500000,-27.1447225
,,,2630000000,-27.06487882
,,,2632500000,-26.98186058
,,,2635000000,-26.91760683
,,,2637500000,-26.85423386
,,,2640000000,-26.80230059
,,,2642500000,-26.69813923
,,,2645000000,-26.61786161
,,,2647500000,-26.55381279
,,,2650000000,-26.49827536
,,,2652500000,-26.44740113
,,,2655000000,-26.40172441
,,,2657500000,-26.32109976
,,,2660000000,-26.25299844
,,,2662500000,-26.2098369
,,,2665000000,-26.17983357
,,,2667500000,-26.1852102
,,,2670000000,-26.12726941
,,,2672500000,-26.09477312
,,,2675000000,-26.09625218
,,,2677500000,-26.10792318
,,,2680000000,-26.09887453
,,,2682500000,-26.08596798
,,,2685000000,-26.12756742
,,,2687500000,-26.15053669
,,,2690000000,-26.17458033
,,,2692500000,-26.17826534
,,,2695000000,-26.20165402
,,,2697500000,-26.20157201
,,,2700000000,-26.19645893
,,,2702500000,-26.23895771
,,,2705000000,-26.26344688
,,,2707500000,-26.26451356
,,,2710000000,-26.22679695
,,,2712500000,-26.24007486
,,,2715000000,-26.23114432
,,,2717500000,-26.20735801
,,,2720000000,-26.16830516
,,,2722500000,-26.17871916
,,,2725000000,-26.1651641
,,,2727500000,-26.10971112
,,,2730000000,-26.12463595
,,,2732500000,-26.07893184
,,,2735000000,-26.04458307
,,,2737500000,-26.02529705
,,,2740000000,-25.98713317
,,,2742500000,-25.94137748
,,,2745000000,-25.89707977
,,,2747500000,-25.87437404
,,,2750000000,-25.84063965
,,,2752500000,-25.84101172
,,,2755000000,-25.82520496
,,,2757500000,-25.7896123
,,,2760000000,-25.78969014
,,,2762500000,-25.80254175
,,,2765000000,-25.79957743
,,,2767500000,-25.77954838
,,,2770000000,-25.80601795
,,,2772500000,-25.80783052
,,,2775000000,-25.81768145
,,,2777500000,-25.84397264
,,,2780000000,-25.86934328
,,,2782500000,-25.90753294
,,,2785000000,-25.91820388
,,,2787500000,-25.96405567
,,,2790000000,-25.99067385
,,,2792500000,-26.0338644
,,,2795000000,-26.06042407
,,,2797500000,-26.05063637
,,,2800000000,-26.07129961
,,,2802500000,-26.10071462
,,,2805000000,-26.10504414
,,,2807500000,-26.11069376
,,,2810000000,-26.07198257
,,,2812500000,-26.06147188
,,,2815000000,-26.07536062
,,,2817500000,-26.03652206
,,,2820000000,-26.01531111
,,,2822500000,-25.97744654
,,,2825000000,-25.93159057
,,,2827500000,-25.90234769
,,,2830000000,-25.84211202
,,,2832500000,-25.78053875
,,,2835000000,-25.74199422
,,,2837500000,-25.66457641
,,,2840000000,-25.63471373
,,,2842500000,-25.59368868
,,,2845000000,-25.54199487
,,,2847500000,-25.47979385
,,,2850000000,-25.39173634
,,,2852500000,-25.32616632
,,,2855000000,-25.29928723
,,,2857500000,-25.24777825
,,,2860000000,-25.17067674
,,,2862500000,-25.13979813
,,,2865000000,-25.06224587
,,,2867500000,-25.03342188
,,,2870000000,-25.00563487
,,,2872500000,-24.96756624
,,,2875000000,-24.9279839
,,,2877500000,-24.90050924
,,,2880000000,-24.86201312
,,,2882500000,-24.86196981
,,,2885000000,-24.83924886
,,,2887500000,-24.79722116
,,,2890000000,-24.78630573
,,,2892500000,-24.79437872
,,,2895000000,-24.74101913
,,,2897500000,-24.73504067
,,,2900000000,-24.71802711
,,,2902500000,-24.69849041
,,,2905000000,-24.65307865
,,,2907500000,-24.61973439
,,,2910000000,-24.57756632
,,,2912500000,-24.52424208
,,,2915000000,-24.4664759
,,,2917500000,-24.41622973
,,,2920000000,-24.35806858
,,,2922500000,-24.28079986
,,,2925000000,-24.21502754
,,,2927500000,-24.13843832
,,,2930000000,-24.05555192
,,,2932500000,-23.95129467
,,,2935000000,-23.90926856
,,,2937500000,-23.81105243
,,,2940000000,-23.68868851
,,,2942500000,-23.58234619
,,,2945000000,-23.45653874
,,,2947500000,-23.36146775
,,,2950000000,-23.23604782
,,,2952500000,-23.17640332
,,,2955000000,-23.07848902
,,,2957500000,-22.98673135
,,,2960000000,-22.89389301
,,,2962500000,-22.79216044
,,,2965000000,-22.73975575
,,,2967500000,-22.6506868
,,,2970000000,-22.60419498
,,,2972500000,-22.5304732
,,,2975000000,-22.45712335
,,,2977500000,-22.38680934
,,,2980000000,-22.35670979
,,,2982500000,-22.27026428
,,,2985000000,-22.2216223
,,,2987500000,-22.16399626
,,,2990000000,-22.09579562
,,,2992500000,-22.03979106
,,,2995000000,-21.97324344
,,,2997500000,-21.91334847
,,,3000000000,-21.85825484
