Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.40459213
,,,1505000000,-21.5569987
,,,1507500000,-21.70287994
,,,1510000000,-21.86043723
,,,1512500000,-22.03002121
,,,1515000000,-22.21344
,,,1517500000,-22.39388309
,,,1520000000,-22.58397004
,,,1522500000,-22.76963797
,,,1525000000,-22.93322434
,,,1527500000,-23.09220277
,,,1530000000,-23.23792138
,,,1532500000,-23.38849375
,,,1535000000,-23.56930734
,,,1537500000,-23.71219793
,,,1540000000,-23.88708107
,,,1542500000,-24.03460719
,,,1545000000,-24.17490584
,,,1547500000,-24.30050384
,,,1550000000,-24.42301419
,,,1552500000,-24.54102115
,,,1555000000,-24.64719212
,,,1557500000,-24.74571775
,,,1560000000,-24.85090608
,,,1562500000,-24.97034577
,,,1565000000,-25.1031226
,,,1567500000,-25.1863551
,,,1570000000,-25.25842758
,,,1572500000,-25.32592416
,,,1575000000,-25.43369823
,,,1577500000,-25.50742323
,,,1580000000,-25.56929899
,,,1582500000,-25.65237245
,,,1585000000,-25.71116626
,,,1587500000,-25.77433466
,,,1590000000,-25.85376421
,,,1592500000,-25.91112876
,,,1595000000,-26.00128055
,,,1597500000,-26.09868681
,,,1600000000,-26.2026584
,,,1602500000,-26.31942399
,,,1605000000,-26.41850539
,,,1607500000,-26.52084183
,,,1610000000,-26.61995262
,,,1612500000,-26.72728424
,,,1615000000,-26.8269475
,,,1617500000,-26.93071631
,,,1620000000,-27.07790429
,,,1622500000,-27.17332412
,,,1625000000,-27.28457029
,,,1627500000,-27.40018583
,,,1630000000,-27.51237191
,,,1632500000,-27.6027211
,,,1635000000,-27.67108569
,,,1637500000,-27.76725087
,,,1640000000,-27.85496744
,,,1642500000,-27.94706184
,,,1645000000,-28.01908306
,,,1647500000,-28.07933676
,,,1650000000,-28.14988022
,,,1652500000,-28.2216826
,,,1655000000,-28.28602932
,,,1657500000,-28.32408066
,,,1660000000,-28.36876513
,,,1662500000,-28.39633926
,,,1665000000,-28.40452629
,,,1667500000,-28.4350149
,,,1670000000,-28.48670416
,,,1672500000,-28.537448
,,,1675000000,-28.59524906
,,,1677500000,-28.63285953
,,,1680000000,-28.68923712
,,,1682500000,-28.71395755
,,,1685000000,-28.7721576
,,,1687500000,-28.80087911
,,,1690000000,-28.83460642
,,,1692500000,-28.91493743
,,,1695000000,-29.00114335
,,,1697500000,-29.04459669
,,,1700000000,-29.13042259
,,,1702500000,-29.17596046
,,,1705000000,-29.24227244
,,,1707500000,-29.31138505
,,,1710000000,-29.39811069
,,,1712500000,-29.48511598
,,,1715000000,-29.60128097
,,,1717500000,-29.6999752
,,,1720000000,-29.79221355
,,,1722500000,-29.87169925
,,,1725000000,-29.95285475
,,,1727500000,-30.05401693
,,,1730000000,-30.12776686
,,,1732500000,-30.20237022
,,,1735000000,-30.28908491
,,,1737500000,-30.328923
,,,1740000000,-30.38548497
,,,1742500000,-30.44707988
,,,1745000000,-30.48614812
,,,1747500000,-30.54365692
,,,1750000000,-30.58149404
,,,1752500000,-30.65432838
,,,1755000000,-30.66399687
,,,1757500000,-30.72477852
,,,1760000000,-30.74075954
,,,1762500000,-30.7603866
,,,1765000000,-30.8003633
,,,1767500000,-30.85519531
,,,1770000000,-30.90559419
,,,1772500000,-30.9313272
,,,1775000000,-30.96739258
,,,1777500000,-31.03044774
,,,1780000000,-31.07053959
,,,1782500000,-31.12741506
,,,1785000000,-31.21968283
,,,1787500000,-31.25027204
,,,1790000000,-31.36383325
,,,1792500000,-31.44856163
,,,1795000000,-31.51628574
,,,1797500000,-31.61565052
,,,1800000000,-31.68164546
,,,1802500000,-31.78378379
,,,1805000000,-31.93573985
,,,1807500000,-32.09046801
,,,1810000000,-32.19683205
,,,1812500000,-32.31065715
,,,1815000000,-32.44826484
,,,1817500000,-32.57645541
,,,1820000000,-32.64347611
,,,1822500000,-32.81078043
,,,1825000000,-32.93899794
,,,1827500000,-33.0467859
,,,1830000000,-33.16114382
,,,1832500000,-33.24430469
,,,1835000000,-33.38928364
,,,1837500000,-33.47770962
,,,1840000000,-33.57676371
,,,1842500000,-33.65600557
,,,1845000000,-33.7709719
,,,1847500000,-33.80287379
,,,1850000000,-33.83296531
,,,1852500000,-33.93115247
,,,1855000000,-34.03131015
,,,1857500000,-34.07752814
,,,1860000000,-34.17906773
,,,1862500000,-34.20314779
,,,1865000000,-34.28045888
,,,1867500000,-34.32588577
,,,1870000000,-34.43640854
,,,1872500000,-34.56089306
,,,1875000000,-34.62405951
,,,1877500000,-34.67344495
,,,1880000000,-34.76783506
,,,1882500000,-34.83964068
,,,1885000000,-34.9577308
,,,1887500000,-35.05057301
,,,1890000000,-35.09787327
,,,1892500000,-35.16867328
,,,1895000000,-35.28947563
,,,1897500000,-35.40823394
,,,1900000000,-35.48143704
,,,1902500000,-35.68256923
,,,1905000000,-35.76494548
,,,1907500000,-35.83870414
,,,1910000000,-36.02722945
,,,1912500000,-36.13747059
,,,1915000000,-36.30597562
,,,1917500000,-36.45939211
,,,1920000000,-36.6137362
,,,1922500000,-36.81785858
,,,1925000000,-36.96360891
,,,1927500000,-37.11753513
,,,1930000000,-37.25647917
,,,1932500000,-37.40297981
,,,1935000000,-37.54126217
,,,1937500000,-37.6862074
,,,1940000000,-37.84986676
,,,1942500000,-37.85198894
,,,1945000000,-38.01999433
,,,1947500000,-38.08866308
,,,1950000000,-38.17930983
,,,1952500000,-38.2515227
,,,1955000000,-38.30398003
,,,1957500000,-38.41212313
,,,1960000000,-38.47642676
,,,1962500000,-38.66301201
,,,1965000000,-38.73634497
,,,1967500000,-38.83941275
,,,1970000000,-38.94609972
,,,1972500000,-39.09104308
,,,1975000000,-39.16778613
,,,1977500000,-39.31962296
,,,1980000000,-39.4004649
,,,1982500000,-39.6092567
,,,1985000000,-39.7145383
,,,1987500000,-39.91467773
,,,1990000000,-40.10540561
,,,1992500000,-40.18659632
,,,1995000000,-40.40920649
,,,1997500000,-40.63397749
,,,2000000000,-40.92709487
,,,2002500000,-41.0716081
,,,2005000000,-41.25620328
,,,2007500000,-41.39036183
,,,2010000000,-41.70655244
,,,2012500000,-41.92677057
,,,2015000000,-42.14078317
,,,2017500000,-42.37579887
,,,2020000000,-42.70538653
,,,2022500000,-42.85764603
,,,2025000000,-43.03240274
,,,2027500000,-43.18590425
,,,2030000000,-43.3989065
,,,2032500000,-43.53430909
,,,2035000000,-43.67490659
,,,2037500000,-43.95903376
,,,2040000000,-44.07378881
,,,2042500000,-44.09772695
,,,2045000000,-44.21786169
,,,2047500000,-44.14018604
,,,2050000000,-44.46718142
,,,2052500000,-44.59041534
,,,2055000000,-44.64728261
,,,2057500000,-44.78902954
,,,2060000000,-44.87704406
,,,2062500000,-45.01818853
,,,2065000000,-45.34446967
,,,2067500000,-45.2582994
,,,2070000000,-45.28018404
,,,2072500000,-45.28176133
,,,2075000000,-45.46936779
,,,2077500000,-45.48616212
,,,2080000000,-45.54566693
,,,2082500000,-45.59811374
,,,2085000000,-45.54049433
,,,2087500000,-45.52094766
,,,2090000000,-45.66430849
,,,2092500000,-45.41167046
,,,2095000000,-45.49830501
,,,2097500000,-45.54384435
,,,2100000000,-45.42532048
,,,2102500000,-45.3063373
,,,2105000000,-45.31348433
,,,2107500000,-45.36074317
,,,2110000000,-45.27800644
,,,2112500000,-44.99152269
,,,2115000000,-44.79497376
,,,2117500000,-44.75966686
,,,2120000000,-44.57555306
,,,2122500000,-44.36259277
,,,2125000000,-44.27355111
,,,2127500000,-44.05810364
,,,2130000000,-43.80518462
,,,2132500000,-43.64144666
,,,2135000000,-43.36250335
,,,2137500000,-43.19730679
,,,2140000000,-42.92921651
,,,2142500000,-42.65832818
,,,2145000000,-42.4043155
,,,2147500000,-42.12503662
,,,2150000000,-42.08622107
,,,2152500000,-41.84160138
,,,2155000000,-41.5753877
,,,2157500000,-41.3423308
,,,2160000000,-41.15967485
,,,2162500000,-40.9003601
,,,2165000000,-40.55577555
,,,2167500000,-40.53529442
,,,2170000000,-40.33689437
,,,2172500000,-40.08144414
,,,2175000000,-39.83591711
,,,2177500000,-39.57302172
,,,2180000000,-39.5065026
,,,2182500000,-39.35195402
,,,2185000000,-39.14704638
,,,2187500000,-38.9835821
,,,2190000000,-38.92977683
,,,2192500000,-38.79083912
,,,2195000000,-38.61902119
,,,2197500000,-38.50916927
,,,2200000000,-38.34599959
,,,2202500000,-38.30607247
,,,2205000000,-38.17802019
,,,2207500000,-37.99784103
,,,2210000000,-37.88411003
,,,2212500000,-37.81659056
,,,2215000000,-37.76278876
,,,2217500000,-37.60220037
,,,2220000000,-37.48896416
,,,2222500000,-37.30580829
,,,2225000000,-37.16568201
,,,2227500000,-37.08927969
,,,2230000000,-36.8855489
,,,2232500000,-36.83533165
,,,2235000000,-36.6596783
,,,2237500000,-36.44506233
,,,2240000000,-36.34247048
,,,2242500000,-36.22721509
,,,2245000000,-36.1084667
,,,2247500000,-35.96795695
,,,2250000000,-35.82232953
,,,2252500000,-35.670765
,,,2255000000,-35.57605367
,,,2257500000,-35.43631598
,,,2260000000,-35.38224515
,,,2262500000,-35.34492244
,,,2265000000,-35.1940599
,,,2267500000,-35.07446533
,,,2270000000,-34.99222926
,,,2272500000,-34.92925181
,,,2275000000,-34.85438468
,,,2277500000,-34.78284388
,,,2280000000,-34.64565636
,,,2282500000,-34.61019704
,,,2285000000,-34.58198779
,,,2287500000,-34.55054767
,,,2290000000,-34.55231044
,,,2292500000,-34.4369509
,,,2295000000,-34.44897787
,,,2297500000,-34.38859141
,,,2300000000,-34.35474787
,,,2302500000,-34.35233754
,,,2305000000,-34.28371123
,,,2307500000,-34.27400764
,,,2310000000,-34.27283328
,,,2312500000,-34.24254021
,,,2315000000,-34.20897745
,,,2317500000,-34.18418767
,,,2320000000,-34.1663832
,,,2322500000,-34.09758738
,,,2325000000,-34.03950675
,,,2327500000,-33.95884354
,,,2330000000,-33.93060596
,,,2332500000,-33.83720555
,,,2335000000,-33.81015661
,,,2337500000,-33.74023257
,,,2340000000,-33.65916588
,,,2342500000,-33.59206109
,,,2345000000,-33.55353274
,,,2347500000,-33.4426074
,,,2350000000,-33.38804698
,,,2352500000,-33.3130757
,,,2355000000,-33.23329063
,,,2357500000,-33.15837471
,,,2360000000,-33.08381942
,,,2362500000,-33.00740253
,,,2365000000,-32.93645432
,,,2367500000,-32.88194318
,,,2370000000,-32.82305034
,,,2372500000,-32.80654682
,,,2375000000,-32.78663569
,,,2377500000,-32.66654485
,,,2380000000,-32.64640779
,,,2382500000,-32.63815394
,,,2385000000,-32.60691787
,,,2387500000,-32.59493841
,,,2390000000,-32.57835112
,,,2392500000,-32.58732942
,,,2395000000,-32.54399002
,,,2397500000,-32.54209645
,,,2400000000,-32.54046939
,,,2402500000,-32.55958618
,,,2405000000,-32.51230361
,,,2407500000,-32.47902329
,,,2410000000,-32.42978058
,,,2412500000,-32.42885577
,,,2415000000,-32.40468503
,,,2417500000,-32.36795958
,,,2420000000,-32.33405217
,,,2422500000,-32.2791333
,,,2425000000,-32.22932273
,,,2427500000,-32.2041491
,,,2430000000,-32.14752681
,,,2432500000,-32.07330518
,,,2435000000,-31.9732036
,,,2437500000,-31.92828473
,,,2440000000,-31.84662754
,,,2442500000,-31.77248139
,,,2445000000,-31.72550104
,,,2447500000,-31.64947242
,,,2450000000,-31.60812226
,,,2452500000,-31.51610203
,,,2455000000,-31.46311095
,,,2457500000,-31.38032113
,,,2460000000,-31.31719985
,,,2462500000,-31.18945543
,,,2465000000,-31.12487581
,,,2467500000,-31.0359674
,,,2470000000,-30.94031945
,,,2472500000,-30.89906263
,,,2475000000,-30.80903993
,,,2477500000,-30.79458108
,,,2480000000,-30.77649448
,,,2482500000,-30.70513743
,,,2485000000,-30.678554
,,,2487500000,-30.58842793
,,,2490000000,-30.55198001
,,,2492500000,-30.51955836
,,,2495000000,-30.49038148
,,,2497500000,-30.4594802
,,,2500000000,-30.39954912
,,,2502500000,-30.31911017
,,,2505000000,-30.26665009
,,,2507500000,-30.22621618
,,,2510000000,-30.15981785
,,,2512500000,-30.08263565
,,,2515000000,-30.06436657
,,,2517500000,-30.02981656
,,,2520000000,-29.97896999
,,,2522500000,-29.8889138
,,,2525000000,-29.78355623
,,,2527500000,-29.68187498
,,,2530000000,-29.60041983
,,,2532500000,-29.5368977
,,,2535000000,-29.42900339
,,,2537500000,-29.33165516
,,,2540000000,-29.22266548
,,,2542500000,-29.12265738
,,,2545000000,-28.98368909
,,,2547500000,-28.91824537
,,,2550000000,-28.78434399
,,,2552500000,-28.67233388
,,,2555000000,-28.58796854
,,,2557500000,-28.50005643
,,,2560000000,-28.41186304
,,,2562500000,-28.3016687
,,,2565000000,-28.21254893
,,,2567500000,-28.17617931
,,,2570000000,-28.08536093
,,,2572500000,-28.01483605
,,,2575000000,-27.97510464
,,,2577500000,-27.93143243
,,,2580000000,-27.86038266
,,,2582500000,-27.80996194
,,,2585000000,-27.79125375
,,,2587500000,-27.75324416
,,,2590000000,-27.72739833
,,,2592500000,-27.69890521
,,,2595000000,-27.67087001
,,,2597500000,-27.64379256
,,,2600000000,-27.62066301
,,,2602500000,-27.57454849
,,,2605000000,-27.57389597
,,,2607500000,-27.53190345
,,,2610000000,-27.4752528
,,,2612500000,-27.48445392
,,,2615000000,-27.43628397
,,,2617500000,-27.39014673
,,,2620000000,-27.32800041
,,,2622500000,-27.25523851
,,,2625000000,-27.2213044
,,,2627500000,-27.15050903
,,,2630000000,-27.08095616
,,,2632500000,-26.99314743
,,,2635000000,-26.92313812
,,,2637500000,-26.83474521
,,,2640000000,-26.78135597
,,,2642500000,-26.71285494
,,,2645000000,-26.61760798
,,,2647500000,-26.5525459
,,,2650000000,-26.51246196
,,,2652500000,-26.45345334
,,,2655000000,-26.38317601
,,,2657500000,-26.31845654
,,,2660000000,-26.27585293
,,,2662500000,-26.22677051
,,,2665000000,-26.19083787
,,,2667500000,-26.16232977
,,,2670000000,-26.15437347
,,,2672500000,-26.13344875
,,,2675000000,-26.0974112
,,,2677500000,-26.08044357
,,,2680000000,-26.10014229
,,,2682500000,-26.09616177
,,,2685000000,-26.13570486
,,,2687500000,-26.12963198
,,,2690000000,-26.16908107
,,,2692500000,-26.17460687
,,,2695000000,-26.17999625
,,,2697500000,-26.22131135
,,,2700000000,-26.20388035
,,,2702500000,-26.23462381
,,,2705000000,-26.2793567
,,,2707500000,-26.27943179
,,,2710000000,-26.25718722
,,,2712500000,-26.25554148
,,,2715000000,-26.2421733
,,,2717500000,-26.21458437
,,,2720000000,-26.20050026
,,,2722500000,-26.19320803
,,,2725000000,-26.16833033
,,,2727500000,-26.1312526
,,,2730000000,-26.1208135
,,,2732500000,-26.08580819
,,,2735000000,-26.06234213
,,,2737500000,-26.01210954
,,,2740000000,-26.00686672
,,,2742500000,-25.95134243
,,,2745000000,-25.92613451
,,,2747500000,-25.88245201
,,,2750000000,-25.85063314
,,,2752500000,-25.83174774
,,,2755000000,-25.84210818
,,,2757500000,-25.79962303
,,,2760000000,-25.77731081
,,,2762500000,-25.79568677
,,,2765000000,-25.81291706
,,,2767500000,-25.8011447
,,,2770000000,-25.80444856
,,,2772500000,-25.80493313
,,,2775000000,-25.82716883
,,,2777500000,-25.86866842
,,,2780000000,-25.88911571
,,,2782500000,-25.90633762
,,,2785000000,-25.92273895
,,,2787500000,-25.95023331
,,,2790000000,-26.0047215
,,,2792500000,-26.03927895
,,,2795000000,-26.06940399
,,,2797500000,-26.07452255
,,,2800000000,-26.08344532
,,,2802500000,-26.09012058
,,,2805000000,-26.12839049
,,,2807500000,-26.10188958
,,,2810000000,-26.09130695
,,,2812500000,-26.07867713
,,,2815000000,-26.08946737
,,,2817500000,-26.05468458
,,,2820000000,-26.01017936
,,,2822500000,-25.98705939
,,,2825000000,-25.94779889
,,,2827500000,-25.90992812
,,,2830000000,-25.83549068
,,,2832500000,-25.7927849
,,,2835000000,-25.74295342
,,,2837500000,-25.67019867
,,,2840000000,-25.62740257
,,,2842500000,-25.59487293
,,,2845000000,-25.52969266
,,,2847500000,-25.4975364
,,,2850000000,-25.4033865
,,,2852500000,-25.33786062
,,,2855000000,-25.29833287
,,,2857500000,-25.23998805
,,,2860000000,-25.17366907
,,,2862500000,-25.12355098
,,,2865000000,-25.06875443
,,,2867500000,-25.02559763
,,,2870000000,-25.02298166
,,,2872500000,-24.97013756
,,,2875000000,-24.93644927
,,,2877500000,-24.91038613
,,,2880000000,-24.8618956
,,,2882500000,-24.849987
,,,2885000000,-24.83832714
,,,2887500000,-24.8260317
,,,2890000000,-24.78436333
,,,2892500000,-24.8051828
,,,2895000000,-24.7636193
,,,2897500000,-24.7415431
,,,2900000000,-24.70997062
,,,2902500000,-24.70486559
,,,2905000000,-24.65866378
,,,2907500000,-24.62485706
,,,2910000000,-24.57340197
,,,2912500000,-24.52865688
,,,2915000000,-24.47088937
,,,2917500000,-24.41307221
,,,2920000000,-24.36140445
,,,2922500000,-24.28836831
,,,2925000000,-24.20733086
,,,2927500000,-24.14282083
,,,2930000000,-24.05730481
,,,2932500000,-23.96499712
,,,2935000000,-23.89298962
,,,2937500000,-23.81129249
,,,2940000000,-23.68948985
,,,2942500000,-23.58509261
,,,2945000000,-23.44891462
,,,2947500000,-23.35469981
,,,2950000000,-23.25413431
,,,2952500000,-23.17444981
,,,2955000000,-23.08337688
,,,2957500000,-22.98216472
,,,2960000000,-22.89751577
,,,2962500000,-22.79431624
,,,2965000000,-22.7494246
,,,2967500000,-22.66343986
,,,2970000000,-22.61237316
,,,2972500000,-22.54465431
,,,2975000000,-22.46197181
,,,2977500000,-22.39057658
,,,2980000000,-22.34333107
,,,2982500000,-22.26939036
,,,2985000000,-22.22335558
,,,2987500000,-22.18115947
,,,2990000000,-22.10659045
,,,2992500000,-22.03536457
,,,2995000000,-21.9893639
,,,2997500000,-21.90184255
,,,3000000000,-21.85948482
