Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.90015922
,,,1505000000,-22.04484446
,,,1507500000,-22.18567239
,,,1510000000,-22.34278172
,,,1512500000,-22.50838588
,,,1515000000,-22.68978426
,,,1517500000,-22.87259795
,,,1520000000,-23.04301323
,,,1522500000,-23.23102627
,,,1525000000,-23.3907992
,,,1527500000,-23.54791393
,,,1530000000,-23.6902413
,,,1532500000,-23.82566522
,,,1535000000,-24.00204166
,,,1537500000,-24.14217911
,,,1540000000,-24.29150295
,,,1542500000,-24.45211952
,,,1545000000,-24.58413802
,,,1547500000,-24.71177585
,,,1550000000,-24.84122245
,,,1552500000,-24.94678935
,,,1555000000,-25.03607772
,,,1557500000,-25.15644939
,,,1560000000,-25.24972012
,,,1562500000,-25.37117429
,,,1565000000,-25.4923122
,,,1567500000,-25.58120285
,,,1570000000,-25.66193405
,,,1572500000,-25.73171455
,,,1575000000,-25.82811603
,,,1577500000,-25.90243087
,,,1580000000,-25.97662995
,,,1582500000,-26.02874983
,,,1585000000,-26.09755856
,,,1587500000,-26.16438525
,,,1590000000,-26.23406032
,,,1592500000,-26.27832377
,,,1595000000,-26.39606361
,,,1597500000,-26.46839651
,,,1600000000,-26.59435885
,,,1602500000,-26.70227603
,,,1605000000,-26.81044239
,,,1607500000,-26.8970874
,,,1610000000,-26.99061404
,,,1612500000,-27.12114369
,,,1615000000,-27.20438877
,,,1617500000,-27.31079013
,,,1620000000,-27.44316691
,,,1622500000,-27.53174819
,,,1625000000,-27.66320481
,,,1627500000,-27.76454828
,,,1630000000,-27.87746389
,,,1632500000,-27.97745987
,,,1635000000,-28.04728674
,,,1637500000,-28.12492326
,,,1640000000,-28.19888474
,,,1642500000,-28.28560936
,,,1645000000,-28.36477138
,,,1647500000,-28.43123877
,,,1650000000,-28.50115376
,,,1652500000,-28.57115365
,,,1655000000,-28.62925156
,,,1657500000,-28.6832443
,,,1660000000,-28.71009984
,,,1662500000,-28.72245371
,,,1665000000,-28.76541097
,,,1667500000,-28.79402444
,,,1670000000,-28.85547905
,,,1672500000,-28.90375032
,,,1675000000,-28.9295485
,,,1677500000,-28.97850536
,,,1680000000,-29.03142864
,,,1682500000,-29.07389791
,,,1685000000,-29.14093571
,,,1687500000,-29.16898861
,,,1690000000,-29.20441125
,,,1692500000,-29.27835729
,,,1695000000,-29.35284251
,,,1697500000,-29.41702662
,,,1700000000,-29.49570501
,,,1702500000,-29.52120869
,,,1705000000,-29.61279054
,,,1707500000,-29.70308069
,,,1710000000,-29.7846182
,,,1712500000,-29.84717164
,,,1715000000,-29.96579474
,,,1717500000,-30.0642414
,,,1720000000,-30.14826672
,,,1722500000,-30.21768791
,,,1725000000,-30.31648158
,,,1727500000,-30.39933867
,,,1730000000,-30.50282472
,,,1732500000,-30.5669367
,,,1735000000,-30.68126358
,,,1737500000,-30.73565145
,,,1740000000,-30.77576222
,,,1742500000,-30.80990223
,,,1745000000,-30.84168976
,,,1747500000,-30.86992927
,,,1750000000,-30.94894226
,,,1752500000,-30.98890476
,,,1755000000,-31.02600858
,,,1757500000,-31.04247784
,,,1760000000,-31.09120595
,,,1762500000,-31.12559064
,,,1765000000,-31.14519364
,,,1767500000,-31.18656957
,,,1770000000,-31.26378136
,,,1772500000,-31.29439309
,,,1775000000,-31.33068623
,,,1777500000,-31.39926896
,,,1780000000,-31.4332239
,,,1782500000,-31.50876022
,,,1785000000,-31.57102527
,,,1787500000,-31.61738493
,,,1790000000,-31.71689603
,,,1792500000,-31.79125822
,,,1795000000,-31.82223001
,,,1797500000,-31.94613839
,,,1800000000,-32.05045438
,,,1802500000,-32.18064795
,,,1805000000,-32.32211482
,,,1807500000,-32.43678691
,,,1810000000,-32.58040291
,,,1812500000,-32.67523298
,,,1815000000,-32.77732213
,,,1817500000,-32.89646946
,,,1820000000,-33.02467484
,,,1822500000,-33.14100029
,,,1825000000,-33.27629115
,,,1827500000,-33.42602241
,,,1830000000,-33.50928405
,,,1832500000,-33.67286472
,,,1835000000,-33.76204809
,,,1837500000,-33.86473596
,,,1840000000,-33.97310602
,,,1842500000,-34.05172708
,,,1845000000,-34.113104
,,,1847500000,-34.1998386
,,,1850000000,-34.19399406
,,,1852500000,-34.30732419
,,,1855000000,-34.42580732
,,,1857500000,-34.48490801
,,,1860000000,-34.529703
,,,1862500000,-34.5773285
,,,1865000000,-34.64111718
,,,1867500000,-34.71706923
,,,1870000000,-34.80322658
,,,1872500000,-34.9132585
,,,1875000000,-35.03121997
,,,1877500000,-35.04293097
,,,1880000000,-35.13108207
,,,1882500000,-35.27663997
,,,1885000000,-35.35374697
,,,1887500000,-35.43522677
,,,1890000000,-35.49276906
,,,1892500000,-35.56576888
,,,1895000000,-35.65349071
,,,1897500000,-35.78562488
,,,1900000000,-35.92315748
,,,1902500000,-36.07791751
,,,1905000000,-36.208282
,,,1907500000,-36.25444781
,,,1910000000,-36.41648301
,,,1912500000,-36.52483638
,,,1915000000,-36.67675008
,,,1917500000,-36.81266341
,,,1920000000,-36.99475547
,,,1922500000,-37.16058382
,,,1925000000,-37.3724601
,,,1927500000,-37.52711441
,,,1930000000,-37.66743363
,,,1932500000,-37.84114343
,,,1935000000,-37.97528525
,,,1937500000,-38.16840453
,,,1940000000,-38.23477366
,,,1942500000,-38.36143098
,,,1945000000,-38.41027776
,,,1947500000,-38.46023686
,,,1950000000,-38.56869907
,,,1952500000,-38.68073743
,,,1955000000,-38.82628546
,,,1957500000,-38.94378917
,,,1960000000,-38.97668395
,,,1962500000,-39.10316052
,,,1965000000,-39.21695089
,,,1967500000,-39.38556983
,,,1970000000,-39.39740822
,,,1972500000,-39.58581349
,,,1975000000,-39.68597063
,,,1977500000,-39.76875567
,,,1980000000,-39.88791925
,,,1982500000,-40.12220037
,,,1985000000,-40.20167154
,,,1987500000,-40.40649974
,,,1990000000,-40.57033722
,,,1992500000,-40.81062127
,,,1995000000,-41.01172398
,,,1997500000,-41.16398323
,,,2000000000,-41.39471959
,,,2002500000,-41.60524697
,,,2005000000,-41.77990226
,,,2007500000,-41.92807033
,,,2010000000,-42.28807954
,,,2012500000,-42.4262399
,,,2015000000,-42.67453229
,,,2017500000,-42.93189978
,,,2020000000,-43.11925084
,,,2022500000,-43.3588554
,,,2025000000,-43.61923837
,,,2027500000,-43.73289379
,,,2030000000,-43.94603532
,,,2032500000,-44.07920879
,,,2035000000,-44.40829068
,,,2037500000,-44.44991404
,,,2040000000,-44.51147598
,,,2042500000,-44.64930185
,,,2045000000,-44.71046807
,,,2047500000,-44.78493539
,,,2050000000,-44.96689633
,,,2052500000,-45.05685948
,,,2055000000,-45.22188877
,,,2057500000,-45.21874129
,,,2060000000,-45.34251707
,,,2062500000,-45.58523238
,,,2065000000,-45.60616708
,,,2067500000,-45.65285125
,,,2070000000,-45.64937172
,,,2072500000,-45.6748237
,,,2075000000,-45.8989864
,,,2077500000,-45.82814927
,,,2080000000,-45.71152542
,,,2082500000,-45.72681573
,,,2085000000,-45.72637058
,,,2087500000,-45.73091602
,,,2090000000,-45.5814246
,,,2092500000,-45.56202344
,,,2095000000,-45.47765942
,,,2097500000,-45.40900861
,,,2100000000,-45.30478296
,,,2102500000,-45.35396377
,,,2105000000,-45.18110519
,,,2107500000,-45.23733439
,,,2110000000,-44.94849366
,,,2112500000,-44.87386154
,,,2115000000,-44.67252145
,,,2117500000,-44.47574717
,,,2120000000,-44.35165589
,,,2122500000,-44.10173539
,,,2125000000,-43.92609049
,,,2127500000,-43.72990665
,,,2130000000,-43.5631427
,,,2132500000,-43.36872435
,,,2135000000,-43.09366536
,,,2137500000,-42.81001514
,,,2140000000,-42.58457786
,,,2142500000,-42.33093166
,,,2145000000,-42.11528452
,,,2147500000,-41.8428182
,,,2150000000,-41.58536834
,,,2152500000,-41.48049942
,,,2155000000,-41.22522612
,,,2157500000,-40.97197438
,,,2160000000,-40.73683121
,,,2162500000,-40.58310854
,,,2165000000,-40.34720838
,,,2167500000,-40.13985699
,,,2170000000,-39.98862869
,,,2172500000,-39.76731056
,,,2175000000,-39.51409348
,,,2177500000,-39.33508612
,,,2180000000,-39.23442846
,,,2182500000,-39.02942761
,,,2185000000,-38.88195806
,,,2187500000,-38.7956494
,,,2190000000,-38.55421764
,,,2192500000,-38.4487048
,,,2195000000,-38.34774654
,,,2197500000,-38.20758069
,,,2200000000,-38.15612863
,,,2202500000,-38.00912298
,,,2205000000,-37.90148038
,,,2207500000,-37.75019849
,,,2210000000,-37.60389077
,,,2212500000,-37.52780159
,,,2215000000,-37.46597305
,,,2217500000,-37.32496477
,,,2220000000,-37.20307688
,,,2222500000,-37.0725661
,,,2225000000,-36.94667006
,,,2227500000,-36.85132993
,,,2230000000,-36.66333913
,,,2232500000,-36.55447013
,,,2235000000,-36.38222631
,,,2237500000,-36.23076462
,,,2240000000,-36.08362311
,,,2242500000,-35.94014334
,,,2245000000,-35.90067663
,,,2247500000,-35.73986507
,,,2250000000,-35.61575406
,,,2252500000,-35.49866619
,,,2255000000,-35.3514956
,,,2257500000,-35.23887231
,,,2260000000,-35.16344308
,,,2262500000,-35.07797217
,,,2265000000,-35.03558601
,,,2267500000,-34.89354246
,,,2270000000,-34.7981768
,,,2272500000,-34.69147382
,,,2275000000,-34.64646926
,,,2277500000,-34.61028909
,,,2280000000,-34.43037687
,,,2282500000,-34.42229847
,,,2285000000,-34.39786172
,,,2287500000,-34.38662042
,,,2290000000,-34.3301814
,,,2292500000,-34.27313071
,,,2295000000,-34.23292079
,,,2297500000,-34.23960443
,,,2300000000,-34.15176567
,,,2302500000,-34.14576389
,,,2305000000,-34.13230366
,,,2307500000,-34.05987438
,,,2310000000,-34.03766638
,,,2312500000,-34.02042389
,,,2315000000,-34.0125331
,,,2317500000,-33.97341844
,,,2320000000,-33.94551021
,,,2322500000,-33.89935303
,,,2325000000,-33.86985086
,,,2327500000,-33.81197993
,,,2330000000,-33.71033639
,,,2332500000,-33.67421473
,,,2335000000,-33.63107689
,,,2337500000,-33.57389306
,,,2340000000,-33.46197583
,,,2342500000,-33.43029663
,,,2345000000,-33.38651823
,,,2347500000,-33.26661954
,,,2350000000,-33.22104298
,,,2352500000,-33.13588304
,,,2355000000,-33.07574496
,,,2357500000,-32.99470748
,,,2360000000,-32.92451382
,,,2362500000,-32.82514851
,,,2365000000,-32.81835732
,,,2367500000,-32.70933191
,,,2370000000,-32.69599402
,,,2372500000,-32.63868327
,,,2375000000,-32.58770109
,,,2377500000,-32.57218199
,,,2380000000,-32.53228952
,,,2382500000,-32.46603287
,,,2385000000,-32.4661305
,,,2387500000,-32.41557655
,,,2390000000,-32.46773921
,,,2392500000,-32.45848273
,,,2395000000,-32.40908672
,,,2397500000,-32.40778687
,,,2400000000,-32.40921542
,,,2402500000,-32.39234764
,,,2405000000,-32.38578614
,,,2407500000,-32.33780979
,,,2410000000,-32.317022
,,,2412500000,-32.30790657
,,,2415000000,-32.27229223
,,,2417500000,-32.2150316
,,,2420000000,-32.18871393
,,,2422500000,-32.17701218
,,,2425000000,-32.12147149
,,,2427500000,-32.0855244
,,,2430000000,-32.0589511
,,,2432500000,-31.95869679
,,,2435000000,-31.91139074
,,,2437500000,-31.84266606
,,,2440000000,-31.78204333
,,,2442500000,-31.72553526
,,,2445000000,-31.64876389
,,,2447500000,-31.57623891
,,,2450000000,-31.5397131
,,,2452500000,-31.49124963
,,,2455000000,-31.41236259
,,,2457500000,-31.31044695
,,,2460000000,-31.25445112
,,,2462500000,-31.16709318
,,,2465000000,-31.06164602
,,,2467500000,-30.98408702
,,,2470000000,-30.8871747
,,,2472500000,-30.82272158
,,,2475000000,-30.77168935
,,,2477500000,-30.73006197
,,,2480000000,-30.69055628
,,,2482500000,-30.63566984
,,,2485000000,-30.58089438
,,,2487500000,-30.53018185
,,,2490000000,-30.48786601
,,,2492500000,-30.46226809
,,,2495000000,-30.41481404
,,,2497500000,-30.37597541
,,,2500000000,-30.30534788
,,,2502500000,-30.24112857
,,,2505000000,-30.18647994
,,,2507500000,-30.12193089
,,,2510000000,-30.1051352
,,,2512500000,-30.01754367
,,,2515000000,-29.98637236
,,,2517500000,-29.9382825
,,,2520000000,-29.90326697
,,,2522500000,-29.81868292
,,,2525000000,-29.72252274
,,,2527500000,-29.63063219
,,,2530000000,-29.54299282
,,,2532500000,-29.48406446
,,,2535000000,-29.38038627
,,,2537500000,-29.28107218
,,,2540000000,-29.16519022
,,,2542500000,-29.03753885
,,,2545000000,-28.94051241
,,,2547500000,-28.8512179
,,,2550000000,-28.74018607
,,,2552500000,-28.61800052
,,,2555000000,-28.52069043
,,,2557500000,-28.44380448
,,,2560000000,-28.34109482
,,,2562500000,-28.24213899
,,,2565000000,-28.15915487
,,,2567500000,-28.09330774
,,,2570000000,-28.02583094
,,,2572500000,-27.94898048
,,,2575000000,-27.89332238
,,,2577500000,-27.82850814
,,,2580000000,-27.80118366
,,,2582500000,-27.73427651
,,,2585000000,-27.71558292
,,,2587500000,-27.67284042
,,,2590000000,-27.63344018
,,,2592500000,-27.60909743
,,,2595000000,-27.57602656
,,,2597500000,-27.56291427
,,,2600000000,-27.54671041
,,,2602500000,-27.50789632
,,,2605000000,-27.49332936
,,,2607500000,-27.4477961
,,,2610000000,-27.42480147
,,,2612500000,-27.3913659
,,,2615000000,-27.34382204
,,,2617500000,-27.3054416
,,,2620000000,-27.26714075
,,,2622500000,-27.18899313
,,,2625000000,-27.13682884
,,,2627500000,-27.07806098
,,,2630000000,-27.01518256
,,,2632500000,-26.93442813
,,,2635000000,-26.85460415
,,,2637500000,-26.77194944
,,,2640000000,-26.7134495
,,,2642500000,-26.63346719
,,,2645000000,-26.57480548
,,,2647500000,-26.48494466
,,,2650000000,-26.43500293
,,,2652500000,-26.38768469
,,,2655000000,-26.32617089
,,,2657500000,-26.26992203
,,,2660000000,-26.19402925
,,,2662500000,-26.14485765
,,,2665000000,-26.13430939
,,,2667500000,-26.07188434
,,,2670000000,-26.05437711
,,,2672500000,-26.02713884
,,,2675000000,-26.00927982
,,,2677500000,-25.98859877
,,,2680000000,-26.004083
,,,2682500000,-26.01326613
,,,2685000000,-26.02953445
,,,2687500000,-26.0366817
,,,2690000000,-26.05794886
,,,2692500000,-26.08349313
,,,2695000000,-26.09330776
,,,2697500000,-26.09456728
,,,2700000000,-26.0964689
,,,2702500000,-26.15085651
,,,2705000000,-26.14874269
,,,2707500000,-26.1818485
,,,2710000000,-26.17247609
,,,2712500000,-26.15146695
,,,2715000000,-26.15695075
,,,2717500000,-26.1225543
,,,2720000000,-26.08453157
,,,2722500000,-26.10980663
,,,2725000000,-26.11237413
,,,2727500000,-26.04622353
,,,2730000000,-26.03463008
,,,2732500000,-26.00534928
,,,2735000000,-25.99097327
,,,2737500000,-25.9588318
,,,2740000000,-25.91459468
,,,2742500000,-25.87420413
,,,2745000000,-25.85727491
,,,2747500000,-25.81355407
,,,2750000000,-25.76820476
,,,2752500000,-25.77677752
,,,2755000000,-25.77021564
,,,2757500000,-25.72148328
,,,2760000000,-25.72901556
,,,2762500000,-25.71050145
,,,2765000000,-25.72482846
,,,2767500000,-25.70743601
,,,2770000000,-25.70625801
,,,2772500000,-25.7234038
,,,2775000000,-25.73792161
,,,2777500000,-25.77278503
,,,2780000000,-25.8011532
,,,2782500000,-25.82391409
,,,2785000000,-25.82243017
,,,2787500000,-25.86303762
,,,2790000000,-25.90321818
,,,2792500000,-25.9399009
,,,2795000000,-25.98113705
,,,2797500000,-25.98002739
,,,2800000000,-26.0070542
,,,2802500000,-26.02577183
,,,2805000000,-26.03264578
,,,2807500000,-26.01083249
,,,2810000000,-26.01606012
,,,2812500000,-25.97727623
,,,2815000000,-26.00992014
,,,2817500000,-25.9865551
,,,2820000000,-25.92439627
,,,2822500000,-25.90422504
,,,2825000000,-25.86900605
,,,2827500000,-25.8418878
,,,2830000000,-25.78716756
,,,2832500000,-25.7153003
,,,2835000000,-25.67530091
,,,2837500000,-25.61305358
,,,2840000000,-25.56206355
,,,2842500000,-25.5312276
,,,2845000000,-25.47966673
,,,2847500000,-25.42081959
,,,2850000000,-25.35140011
,,,2852500000,-25.27881566
,,,2855000000,-25.21770639
,,,2857500000,-25.19508346
,,,2860000000,-25.12085982
,,,2862500000,-25.08465272
,,,2865000000,-25.00537229
,,,2867500000,-24.97943249
,,,2870000000,-24.95561675
,,,2872500000,-24.89886235
,,,2875000000,-24.87257962
,,,2877500000,-24.84614773
,,,2880000000,-24.81074445
,,,2882500000,-24.80653513
,,,2885000000,-24.77938307
,,,2887500000,-24.77462575
,,,2890000000,-24.75655617
,,,2892500000,-24.73444493
,,,2895000000,-24.71408874
,,,2897500000,-24.69791407
,,,2900000000,-24.67910134
,,,2902500000,-24.65173628
,,,2905000000,-24.63024919
,,,2907500000,-24.59118337
,,,2910000000,-24.54854364
,,,2912500000,-24.51019759
,,,2915000000,-24.44814863
,,,2917500000,-24.39440366
,,,2920000000,-24.3509731
,,,2922500000,-24.27578793
,,,2925000000,-24.19163423
,,,2927500000,-24.11460957
,,,2930000000,-24.06885906
,,,2932500000,-23.94931578
,,,2935000000,-23.88317532
,,,2937500000,-23.80059633
,,,2940000000,-23.67859275
,,,2942500000,-23.56997661
,,,2945000000,-23.43899029
,,,2947500000,-23.33930813
,,,2950000000,-23.22785237
,,,2952500000,-23.13208311
,,,2955000000,-23.06481526
,,,2957500000,-22.98077792
,,,2960000000,-22.88199378
,,,2962500000,-22.78131412
,,,2965000000,-22.72113635
,,,2967500000,-22.63785515
,,,2970000000,-22.58553575
,,,2972500000,-22.50959372
,,,2975000000,-22.43959431
,,,2977500000,-22.36488578
,,,2980000000,-22.31286331
,,,2982500000,-22.25382493
,,,2985000000,-22.2093541
,,,2987500000,-22.13773963
,,,2990000000,-22.08060494
,,,2992500000,-22.00458978
,,,2995000000,-21.94574608
,,,2997500000,-21.88926951
,,,3000000000,-21.82368293
