Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79520247
,,,1505000000,-21.94549536
,,,1507500000,-22.09234614
,,,1510000000,-22.24303122
,,,1512500000,-22.41560221
,,,1515000000,-22.58828024
,,,1517500000,-22.77249861
,,,1520000000,-22.95809663
,,,1522500000,-23.14420807
,,,1525000000,-23.3098339
,,,1527500000,-23.46274015
,,,1530000000,-23.60080461
,,,1532500000,-23.74502073
,,,1535000000,-23.92442641
,,,1537500000,-24.05340535
,,,1540000000,-24.22543602
,,,1542500000,-24.36954773
,,,1545000000,-24.50361014
,,,1547500000,-24.63093312
,,,1550000000,-24.7557687
,,,1552500000,-24.86712629
,,,1555000000,-24.97405326
,,,1557500000,-25.0800673
,,,1560000000,-25.17413991
,,,1562500000,-25.29264816
,,,1565000000,-25.4196219
,,,1567500000,-25.50043523
,,,1570000000,-25.58250411
,,,1572500000,-25.65680519
,,,1575000000,-25.74885396
,,,1577500000,-25.83016069
,,,1580000000,-25.88863498
,,,1582500000,-25.96721315
,,,1585000000,-26.03984075
,,,1587500000,-26.0966407
,,,1590000000,-26.16079991
,,,1592500000,-26.20814011
,,,1595000000,-26.31064124
,,,1597500000,-26.40779421
,,,1600000000,-26.51489797
,,,1602500000,-26.62903767
,,,1605000000,-26.73652273
,,,1607500000,-26.83233107
,,,1610000000,-26.93168829
,,,1612500000,-27.03221828
,,,1615000000,-27.13720065
,,,1617500000,-27.23687703
,,,1620000000,-27.38406304
,,,1622500000,-27.48787958
,,,1625000000,-27.59333123
,,,1627500000,-27.71389981
,,,1630000000,-27.82217822
,,,1632500000,-27.90815446
,,,1635000000,-27.98709986
,,,1637500000,-28.05931635
,,,1640000000,-28.14887452
,,,1642500000,-28.22991799
,,,1645000000,-28.31211584
,,,1647500000,-28.37198713
,,,1650000000,-28.44251616
,,,1652500000,-28.50270859
,,,1655000000,-28.57719929
,,,1657500000,-28.61023882
,,,1660000000,-28.66002712
,,,1662500000,-28.67693243
,,,1665000000,-28.70746068
,,,1667500000,-28.72387116
,,,1670000000,-28.79136759
,,,1672500000,-28.84151408
,,,1675000000,-28.88390652
,,,1677500000,-28.93314093
,,,1680000000,-28.96641305
,,,1682500000,-28.98440555
,,,1685000000,-29.05463261
,,,1687500000,-29.0984002
,,,1690000000,-29.13577475
,,,1692500000,-29.21143965
,,,1695000000,-29.29648936
,,,1697500000,-29.35132954
,,,1700000000,-29.44330215
,,,1702500000,-29.4878001
,,,1705000000,-29.54449266
,,,1707500000,-29.60884242
,,,1710000000,-29.71700207
,,,1712500000,-29.81172666
,,,1715000000,-29.89970402
,,,1717500000,-29.97972814
,,,1720000000,-30.07868553
,,,1722500000,-30.1779271
,,,1725000000,-30.26313939
,,,1727500000,-30.33986531
,,,1730000000,-30.42985741
,,,1732500000,-30.5175073
,,,1735000000,-30.57542097
,,,1737500000,-30.64027713
,,,1740000000,-30.66909489
,,,1742500000,-30.74649733
,,,1745000000,-30.76829098
,,,1747500000,-30.84149158
,,,1750000000,-30.88745459
,,,1752500000,-30.93574122
,,,1755000000,-30.97307294
,,,1757500000,-30.99937559
,,,1760000000,-31.03563065
,,,1762500000,-31.07411368
,,,1765000000,-31.09616381
,,,1767500000,-31.13648595
,,,1770000000,-31.2020671
,,,1772500000,-31.23234271
,,,1775000000,-31.29000935
,,,1777500000,-31.29201792
,,,1780000000,-31.37528829
,,,1782500000,-31.44651158
,,,1785000000,-31.49823999
,,,1787500000,-31.53792579
,,,1790000000,-31.63400546
,,,1792500000,-31.72179209
,,,1795000000,-31.7970119
,,,1797500000,-31.89080839
,,,1800000000,-31.97398056
,,,1802500000,-32.11119758
,,,1805000000,-32.23495445
,,,1807500000,-32.37782155
,,,1810000000,-32.50909813
,,,1812500000,-32.59354114
,,,1815000000,-32.74820925
,,,1817500000,-32.85517673
,,,1820000000,-32.97893827
,,,1822500000,-33.11319381
,,,1825000000,-33.23663638
,,,1827500000,-33.35155712
,,,1830000000,-33.46793033
,,,1832500000,-33.5930756
,,,1835000000,-33.69144168
,,,1837500000,-33.77912371
,,,1840000000,-33.87669884
,,,1842500000,-33.98133159
,,,1845000000,-34.04396916
,,,1847500000,-34.1206668
,,,1850000000,-34.13475377
,,,1852500000,-34.22070418
,,,1855000000,-34.35484222
,,,1857500000,-34.43069331
,,,1860000000,-34.47641263
,,,1862500000,-34.51609206
,,,1865000000,-34.55362141
,,,1867500000,-34.7031556
,,,1870000000,-34.72049548
,,,1872500000,-34.83193267
,,,1875000000,-34.93590812
,,,1877500000,-34.9729642
,,,1880000000,-35.08427081
,,,1882500000,-35.20418628
,,,1885000000,-35.28271248
,,,1887500000,-35.33228823
,,,1890000000,-35.41634099
,,,1892500000,-35.46176867
,,,1895000000,-35.59702139
,,,1897500000,-35.72463706
,,,1900000000,-35.84977992
,,,1902500000,-35.98134277
,,,1905000000,-36.12826833
,,,1907500000,-36.18373561
,,,1910000000,-36.30683286
,,,1912500000,-36.46655954
,,,1915000000,-36.59643376
,,,1917500000,-36.81060344
,,,1920000000,-36.94391521
,,,1922500000,-37.18040866
,,,1925000000,-37.30969738
,,,1927500000,-37.4867294
,,,1930000000,-37.58915556
,,,1932500000,-37.75405804
,,,1935000000,-37.91782002
,,,1937500000,-38.05054018
,,,1940000000,-38.17998518
,,,1942500000,-38.2703661
,,,1945000000,-38.36513964
,,,1947500000,-38.47568656
,,,1950000000,-38.57637247
,,,1952500000,-38.62273706
,,,1955000000,-38.75709193
,,,1957500000,-38.78288358
,,,1960000000,-38.85902557
,,,1962500000,-38.96235194
,,,1965000000,-39.1203576
,,,1967500000,-39.20989655
,,,1970000000,-39.35353009
,,,1972500000,-39.49747094
,,,1975000000,-39.5658112
,,,1977500000,-39.64905865
,,,1980000000,-39.86014977
,,,1982500000,-40.00150352
,,,1985000000,-40.16809751
,,,1987500000,-40.31841414
,,,1990000000,-40.41382389
,,,1992500000,-40.64364211
,,,1995000000,-40.89588385
,,,1997500000,-41.0730568
,,,2000000000,-41.20687038
,,,2002500000,-41.50346335
,,,2005000000,-41.66576589
,,,2007500000,-41.84975215
,,,2010000000,-42.12601372
,,,2012500000,-42.3120663
,,,2015000000,-42.534299
,,,2017500000,-42.78694782
,,,2020000000,-43.02552027
,,,2022500000,-43.26784661
,,,2025000000,-43.6198863
,,,2027500000,-43.78132987
,,,2030000000,-44.00349477
,,,2032500000,-44.00281704
,,,2035000000,-44.24968705
,,,2037500000,-44.48843024
,,,2040000000,-44.56075556
,,,2042500000,-44.43846395
,,,2045000000,-44.5607849
,,,2047500000,-44.71639625
,,,2050000000,-44.88273553
,,,2052500000,-44.94884646
,,,2055000000,-45.20149329
,,,2057500000,-45.21039004
,,,2060000000,-45.29415912
,,,2062500000,-45.43453896
,,,2065000000,-45.41423844
,,,2067500000,-45.50163616
,,,2070000000,-45.47761641
,,,2072500000,-45.559932
,,,2075000000,-45.6883575
,,,2077500000,-45.71867581
,,,2080000000,-45.68708401
,,,2082500000,-45.80057628
,,,2085000000,-45.8328618
,,,2087500000,-45.55314269
,,,2090000000,-45.7091151
,,,2092500000,-45.55041288
,,,2095000000,-45.40424814
,,,2097500000,-45.58450199
,,,2100000000,-45.52423958
,,,2102500000,-45.12823013
,,,2105000000,-45.1227098
,,,2107500000,-45.17810203
,,,2110000000,-45.04665047
,,,2112500000,-44.81677122
,,,2115000000,-44.62462171
,,,2117500000,-44.403794
,,,2120000000,-44.29424683
,,,2122500000,-44.23110689
,,,2125000000,-43.95197554
,,,2127500000,-43.72509656
,,,2130000000,-43.55630724
,,,2132500000,-43.35898422
,,,2135000000,-43.05966192
,,,2137500000,-42.93693937
,,,2140000000,-42.58336431
,,,2142500000,-42.33239505
,,,2145000000,-42.25284536
,,,2147500000,-41.93381526
,,,2150000000,-41.83094447
,,,2152500000,-41.50936593
,,,2155000000,-41.22355823
,,,2157500000,-41.0389802
,,,2160000000,-40.85299398
,,,2162500000,-40.55989668
,,,2165000000,-40.33955419
,,,2167500000,-40.19043039
,,,2170000000,-39.99196899
,,,2172500000,-39.74802285
,,,2175000000,-39.54742238
,,,2177500000,-39.30654321
,,,2180000000,-39.15584287
,,,2182500000,-39.04964152
,,,2185000000,-38.90786147
,,,2187500000,-38.90206678
,,,2190000000,-38.6063874
,,,2192500000,-38.52884504
,,,2195000000,-38.4025606
,,,2197500000,-38.28127391
,,,2200000000,-38.22305272
,,,2202500000,-38.06996169
,,,2205000000,-37.94274409
,,,2207500000,-37.85012831
,,,2210000000,-37.70764457
,,,2212500000,-37.64308663
,,,2215000000,-37.46117658
,,,2217500000,-37.39494793
,,,2220000000,-37.207077
,,,2222500000,-37.12125146
,,,2225000000,-36.91195795
,,,2227500000,-36.8466612
,,,2230000000,-36.71243546
,,,2232500000,-36.5758034
,,,2235000000,-36.3628676
,,,2237500000,-36.24743227
,,,2240000000,-36.06940981
,,,2242500000,-36.03701042
,,,2245000000,-35.95209047
,,,2247500000,-35.79548308
,,,2250000000,-35.67058413
,,,2252500000,-35.5361035
,,,2255000000,-35.3675698
,,,2257500000,-35.26622392
,,,2260000000,-35.22156634
,,,2262500000,-35.09888968
,,,2265000000,-35.04595737
,,,2267500000,-34.91090571
,,,2270000000,-34.86587862
,,,2272500000,-34.73715552
,,,2275000000,-34.62476111
,,,2277500000,-34.61717356
,,,2280000000,-34.47252639
,,,2282500000,-34.46237441
,,,2285000000,-34.3797946
,,,2287500000,-34.35084101
,,,2290000000,-34.32035601
,,,2292500000,-34.31026848
,,,2295000000,-34.2936308
,,,2297500000,-34.27048152
,,,2300000000,-34.1980769
,,,2302500000,-34.18625388
,,,2305000000,-34.13814193
,,,2307500000,-34.10870876
,,,2310000000,-34.13382729
,,,2312500000,-34.02656196
,,,2315000000,-34.05589488
,,,2317500000,-33.99016737
,,,2320000000,-34.01163656
,,,2322500000,-33.93766739
,,,2325000000,-33.88736692
,,,2327500000,-33.87892074
,,,2330000000,-33.78679488
,,,2332500000,-33.72065917
,,,2335000000,-33.67919998
,,,2337500000,-33.6072889
,,,2340000000,-33.51323885
,,,2342500000,-33.46231863
,,,2345000000,-33.39456391
,,,2347500000,-33.27030209
,,,2350000000,-33.23879209
,,,2352500000,-33.16505861
,,,2355000000,-33.09538153
,,,2357500000,-32.99878889
,,,2360000000,-32.9329935
,,,2362500000,-32.87459452
,,,2365000000,-32.80938438
,,,2367500000,-32.72274803
,,,2370000000,-32.70874516
,,,2372500000,-32.6720391
,,,2375000000,-32.65129985
,,,2377500000,-32.5756905
,,,2380000000,-32.55191966
,,,2382500000,-32.47523469
,,,2385000000,-32.50466717
,,,2387500000,-32.47964901
,,,2390000000,-32.48204925
,,,2392500000,-32.46456558
,,,2395000000,-32.4416786
,,,2397500000,-32.44133371
,,,2400000000,-32.41965247
,,,2402500000,-32.40721992
,,,2405000000,-32.38604271
,,,2407500000,-32.36377566
,,,2410000000,-32.32184596
,,,2412500000,-32.32828854
,,,2415000000,-32.25653752
,,,2417500000,-32.23636737
,,,2420000000,-32.24403441
,,,2422500000,-32.17012175
,,,2425000000,-32.12139106
,,,2427500000,-32.09414349
,,,2430000000,-32.05761017
,,,2432500000,-31.99229127
,,,2435000000,-31.89521865
,,,2437500000,-31.82416652
,,,2440000000,-31.77597926
,,,2442500000,-31.7045381
,,,2445000000,-31.65403005
,,,2447500000,-31.5933911
,,,2450000000,-31.51638796
,,,2452500000,-31.45765033
,,,2455000000,-31.3831332
,,,2457500000,-31.30630778
,,,2460000000,-31.24782701
,,,2462500000,-31.12966577
,,,2465000000,-31.06560539
,,,2467500000,-31.009143
,,,2470000000,-30.90188783
,,,2472500000,-30.79746181
,,,2475000000,-30.7569325
,,,2477500000,-30.74952549
,,,2480000000,-30.69035234
,,,2482500000,-30.62515994
,,,2485000000,-30.59471348
,,,2487500000,-30.54306598
,,,2490000000,-30.50721746
,,,2492500000,-30.4538194
,,,2495000000,-30.42735716
,,,2497500000,-30.38691475
,,,2500000000,-30.3142528
,,,2502500000,-30.25427111
,,,2505000000,-30.22460888
,,,2507500000,-30.12834413
,,,2510000000,-30.11125685
,,,2512500000,-30.03037859
,,,2515000000,-30.01357235
,,,2517500000,-29.95188227
,,,2520000000,-29.90189147
,,,2522500000,-29.82775145
,,,2525000000,-29.7264443
,,,2527500000,-29.64689487
,,,2530000000,-29.54585844
,,,2532500000,-29.48887468
,,,2535000000,-29.3774535
,,,2537500000,-29.27779619
,,,2540000000,-29.15469433
,,,2542500000,-29.04192986
,,,2545000000,-28.93635735
,,,2547500000,-28.82349701
,,,2550000000,-28.73454812
,,,2552500000,-28.61340652
,,,2555000000,-28.52395456
,,,2557500000,-28.44478573
,,,2560000000,-28.33104267
,,,2562500000,-28.2458016
,,,2565000000,-28.15756029
,,,2567500000,-28.09404143
,,,2570000000,-28.03231187
,,,2572500000,-27.95588355
,,,2575000000,-27.92753695
,,,2577500000,-27.85142805
,,,2580000000,-27.79825043
,,,2582500000,-27.72831802
,,,2585000000,-27.71335385
,,,2587500000,-27.66992957
,,,2590000000,-27.64935737
,,,2592500000,-27.59616525
,,,2595000000,-27.60710407
,,,2597500000,-27.55667665
,,,2600000000,-27.54697207
,,,2602500000,-27.50893216
,,,2605000000,-27.49415476
,,,2607500000,-27.46530168
,,,2610000000,-27.42852402
,,,2612500000,-27.38030491
,,,2615000000,-27.36736754
,,,2617500000,-27.30032207
,,,2620000000,-27.2626708
,,,2622500000,-27.1821374
,,,2625000000,-27.16462343
,,,2627500000,-27.09895198
,,,2630000000,-27.02639366
,,,2632500000,-26.92674045
,,,2635000000,-26.88171235
,,,2637500000,-26.79392473
,,,2640000000,-26.71331286
,,,2642500000,-26.63571369
,,,2645000000,-26.56948001
,,,2647500000,-26.50061188
,,,2650000000,-26.42725147
,,,2652500000,-26.37760093
,,,2655000000,-26.33150673
,,,2657500000,-26.24168811
,,,2660000000,-26.21571462
,,,2662500000,-26.14636381
,,,2665000000,-26.12546931
,,,2667500000,-26.08468319
,,,2670000000,-26.08581191
,,,2672500000,-26.05922878
,,,2675000000,-26.017626
,,,2677500000,-26.00468475
,,,2680000000,-26.01982461
,,,2682500000,-26.02332499
,,,2685000000,-26.03455418
,,,2687500000,-26.07261304
,,,2690000000,-26.07118727
,,,2692500000,-26.0982222
,,,2695000000,-26.12029063
,,,2697500000,-26.13321996
,,,2700000000,-26.12683034
,,,2702500000,-26.15517159
,,,2705000000,-26.17505019
,,,2707500000,-26.19269842
,,,2710000000,-26.1703708
,,,2712500000,-26.19074708
,,,2715000000,-26.15047998
,,,2717500000,-26.14018408
,,,2720000000,-26.12611011
,,,2722500000,-26.12447024
,,,2725000000,-26.10037593
,,,2727500000,-26.05516634
,,,2730000000,-26.05118226
,,,2732500000,-26.0186637
,,,2735000000,-25.99322537
,,,2737500000,-25.97306722
,,,2740000000,-25.93211732
,,,2742500000,-25.89608578
,,,2745000000,-25.86066899
,,,2747500000,-25.82707863
,,,2750000000,-25.79786944
,,,2752500000,-25.76036978
,,,2755000000,-25.76872794
,,,2757500000,-25.73989309
,,,2760000000,-25.72118819
,,,2762500000,-25.73227949
,,,2765000000,-25.74359871
,,,2767500000,-25.73229332
,,,2770000000,-25.73966417
,,,2772500000,-25.72758673
,,,2775000000,-25.76221554
,,,2777500000,-25.79781231
,,,2780000000,-25.82005742
,,,2782500000,-25.84864357
,,,2785000000,-25.85482865
,,,2787500000,-25.88962868
,,,2790000000,-25.91574096
,,,2792500000,-25.97661692
,,,2795000000,-25.9984839
,,,2797500000,-25.99645906
,,,2800000000,-26.01959025
,,,2802500000,-26.02446018
,,,2805000000,-26.04544645
,,,2807500000,-26.04104365
,,,2810000000,-26.02759711
,,,2812500000,-26.00948967
,,,2815000000,-26.01132627
,,,2817500000,-25.98828663
,,,2820000000,-25.95614666
,,,2822500000,-25.93107826
,,,2825000000,-25.89251807
,,,2827500000,-25.85094862
,,,2830000000,-25.78539656
,,,2832500000,-25.71614638
,,,2835000000,-25.68230266
,,,2837500000,-25.62068406
,,,2840000000,-25.58635001
,,,2842500000,-25.53508802
,,,2845000000,-25.49137472
,,,2847500000,-25.43178563
,,,2850000000,-25.35874453
,,,2852500000,-25.29349715
,,,2855000000,-25.24022319
,,,2857500000,-25.19804637
,,,2860000000,-25.13901209
,,,2862500000,-25.08350089
,,,2865000000,-25.02306725
,,,2867500000,-24.97729459
,,,2870000000,-24.95956169
,,,2872500000,-24.9013803
,,,2875000000,-24.887724
,,,2877500000,-24.85547462
,,,2880000000,-24.81283718
,,,2882500000,-24.81750804
,,,2885000000,-24.78418092
,,,2887500000,-24.78870106
,,,2890000000,-24.74317663
,,,2892500000,-24.76183323
,,,2895000000,-24.70739885
,,,2897500000,-24.70667375
,,,2900000000,-24.67353749
,,,2902500000,-24.66713728
,,,2905000000,-24.61839194
,,,2907500000,-24.5955825
,,,2910000000,-24.54392972
,,,2912500000,-24.51173017
,,,2915000000,-24.43744927
,,,2917500000,-24.39617394
,,,2920000000,-24.34492501
,,,2922500000,-24.27442793
,,,2925000000,-24.18823582
,,,2927500000,-24.11454867
,,,2930000000,-24.04465895
,,,2932500000,-23.93812073
,,,2935000000,-23.88991831
,,,2937500000,-23.77928091
,,,2940000000,-23.67631487
,,,2942500000,-23.56394781
,,,2945000000,-23.42865943
,,,2947500000,-23.33028583
,,,2950000000,-23.22979894
,,,2952500000,-23.13791189
,,,2955000000,-23.0539279
,,,2957500000,-22.97310876
,,,2960000000,-22.87123727
,,,2962500000,-22.77123808
,,,2965000000,-22.71735394
,,,2967500000,-22.62363352
,,,2970000000,-22.58381611
,,,2972500000,-22.50159806
,,,2975000000,-22.42367362
,,,2977500000,-22.36717541
,,,2980000000,-22.31658452
,,,2982500000,-22.24088923
,,,2985000000,-22.19205368
,,,2987500000,-22.14856475
,,,2990000000,-22.07644375
,,,2992500000,-22.01002205
,,,2995000000,-21.94221192
,,,2997500000,-21.88711779
,,,3000000000,-21.83363316
