Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.65180842
,,,1505000000,-20.79514505
,,,1507500000,-20.93591819
,,,1510000000,-21.0812556
,,,1512500000,-21.2536739
,,,1515000000,-21.43321202
,,,1517500000,-21.60794238
,,,1520000000,-21.78538139
,,,1522500000,-21.98527079
,,,1525000000,-22.16282889
,,,1527500000,-22.33704973
,,,1530000000,-22.48574587
,,,1532500000,-22.6435935
,,,1535000000,-22.81752343
,,,1537500000,-22.96965272
,,,1540000000,-23.15686753
,,,1542500000,-23.30448784
,,,1545000000,-23.45259633
,,,1547500000,-23.60131964
,,,1550000000,-23.7313095
,,,1552500000,-23.85905892
,,,1555000000,-23.97172729
,,,1557500000,-24.09496044
,,,1560000000,-24.21071672
,,,1562500000,-24.3375416
,,,1565000000,-24.46102935
,,,1567500000,-24.55705378
,,,1570000000,-24.64855191
,,,1572500000,-24.72148602
,,,1575000000,-24.80175514
,,,1577500000,-24.8893023
,,,1580000000,-24.95695215
,,,1582500000,-25.04049557
,,,1585000000,-25.12408109
,,,1587500000,-25.20228967
,,,1590000000,-25.28331227
,,,1592500000,-25.34637619
,,,1595000000,-25.45248915
,,,1597500000,-25.54706904
,,,1600000000,-25.64832758
,,,1602500000,-25.73914876
,,,1605000000,-25.8382542
,,,1607500000,-25.91930783
,,,1610000000,-26.02132651
,,,1612500000,-26.13902043
,,,1615000000,-26.23150284
,,,1617500000,-26.34126668
,,,1620000000,-26.47089309
,,,1622500000,-26.55414759
,,,1625000000,-26.68417669
,,,1627500000,-26.79546539
,,,1630000000,-26.91466484
,,,1632500000,-27.00643319
,,,1635000000,-27.0868964
,,,1637500000,-27.17613348
,,,1640000000,-27.26997153
,,,1642500000,-27.34499164
,,,1645000000,-27.42180154
,,,1647500000,-27.48950467
,,,1650000000,-27.57169791
,,,1652500000,-27.63651278
,,,1655000000,-27.696651
,,,1657500000,-27.74659089
,,,1660000000,-27.76343221
,,,1662500000,-27.79689053
,,,1665000000,-27.81610951
,,,1667500000,-27.84922798
,,,1670000000,-27.91560439
,,,1672500000,-27.93229537
,,,1675000000,-28.01236615
,,,1677500000,-28.03647128
,,,1680000000,-28.06694073
,,,1682500000,-28.11633163
,,,1685000000,-28.16718215
,,,1687500000,-28.23172981
,,,1690000000,-28.26622828
,,,1692500000,-28.34140819
,,,1695000000,-28.41765389
,,,1697500000,-28.49218048
,,,1700000000,-28.5745316
,,,1702500000,-28.64582247
,,,1705000000,-28.71356936
,,,1707500000,-28.79462257
,,,1710000000,-28.88728113
,,,1712500000,-28.97501327
,,,1715000000,-29.06212817
,,,1717500000,-29.16402936
,,,1720000000,-29.28880649
,,,1722500000,-29.33025041
,,,1725000000,-29.42486967
,,,1727500000,-29.55782987
,,,1730000000,-29.60165587
,,,1732500000,-29.67339191
,,,1735000000,-29.74556316
,,,1737500000,-29.77946321
,,,1740000000,-29.85224947
,,,1742500000,-29.8915108
,,,1745000000,-29.93460994
,,,1747500000,-29.97313918
,,,1750000000,-30.04259914
,,,1752500000,-30.07114407
,,,1755000000,-30.12649147
,,,1757500000,-30.14775331
,,,1760000000,-30.18950416
,,,1762500000,-30.2043487
,,,1765000000,-30.18040779
,,,1767500000,-30.23036772
,,,1770000000,-30.29115901
,,,1772500000,-30.31612829
,,,1775000000,-30.35498543
,,,1777500000,-30.42548144
,,,1780000000,-30.45277844
,,,1782500000,-30.53895882
,,,1785000000,-30.5769349
,,,1787500000,-30.6392668
,,,1790000000,-30.71119408
,,,1792500000,-30.78135874
,,,1795000000,-30.86052776
,,,1797500000,-30.92626477
,,,1800000000,-31.04116314
,,,1802500000,-31.19871874
,,,1805000000,-31.31249892
,,,1807500000,-31.42124422
,,,1810000000,-31.53106567
,,,1812500000,-31.64835985
,,,1815000000,-31.76375087
,,,1817500000,-31.89476736
,,,1820000000,-32.02872179
,,,1822500000,-32.16328665
,,,1825000000,-32.29091088
,,,1827500000,-32.41178986
,,,1830000000,-32.49748759
,,,1832500000,-32.61780016
,,,1835000000,-32.78686026
,,,1837500000,-32.85554764
,,,1840000000,-32.95313336
,,,1842500000,-33.03288308
,,,1845000000,-33.09513408
,,,1847500000,-33.17606562
,,,1850000000,-33.23409401
,,,1852500000,-33.31722654
,,,1855000000,-33.39044092
,,,1857500000,-33.46752723
,,,1860000000,-33.4801823
,,,1862500000,-33.5613914
,,,1865000000,-33.58806413
,,,1867500000,-33.72258423
,,,1870000000,-33.83006038
,,,1872500000,-33.91015031
,,,1875000000,-33.97197934
,,,1877500000,-34.00810773
,,,1880000000,-34.09618266
,,,1882500000,-34.17813047
,,,1885000000,-34.27131756
,,,1887500000,-34.34376753
,,,1890000000,-34.40984669
,,,1892500000,-34.52700926
,,,1895000000,-34.59281631
,,,1897500000,-34.76286476
,,,1900000000,-34.91135317
,,,1902500000,-35.04870606
,,,1905000000,-35.12856204
,,,1907500000,-35.25582815
,,,1910000000,-35.41618483
,,,1912500000,-35.60581967
,,,1915000000,-35.69089889
,,,1917500000,-35.86473245
,,,1920000000,-35.96295001
,,,1922500000,-36.21552828
,,,1925000000,-36.39101852
,,,1927500000,-36.50861584
,,,1930000000,-36.66775533
,,,1932500000,-36.79434064
,,,1935000000,-36.98392087
,,,1937500000,-37.06483704
,,,1940000000,-37.23064537
,,,1942500000,-37.32590088
,,,1945000000,-37.36428022
,,,1947500000,-37.50314491
,,,1950000000,-37.58859733
,,,1952500000,-37.64631736
,,,1955000000,-37.69324783
,,,1957500000,-37.76148842
,,,1960000000,-37.85234466
,,,1962500000,-37.99133418
,,,1965000000,-38.0954744
,,,1967500000,-38.12614351
,,,1970000000,-38.29721069
,,,1972500000,-38.39726764
,,,1975000000,-38.47391677
,,,1977500000,-38.57288864
,,,1980000000,-38.70856807
,,,1982500000,-38.8154175
,,,1985000000,-38.94114179
,,,1987500000,-39.13133877
,,,1990000000,-39.28971382
,,,1992500000,-39.43832971
,,,1995000000,-39.64053837
,,,1997500000,-39.81249959
,,,2000000000,-39.97227468
,,,2002500000,-40.18860407
,,,2005000000,-40.32209138
,,,2007500000,-40.51320456
,,,2010000000,-40.74837149
,,,2012500000,-40.9765126
,,,2015000000,-41.15899695
,,,2017500000,-41.42388918
,,,2020000000,-41.63519837
,,,2022500000,-41.78818205
,,,2025000000,-42.04171248
,,,2027500000,-42.22871836
,,,2030000000,-42.33131008
,,,2032500000,-42.58845559
,,,2035000000,-42.7205708
,,,2037500000,-42.88578908
,,,2040000000,-42.97192374
,,,2042500000,-43.13768189
,,,2045000000,-43.1692761
,,,2047500000,-43.24317205
,,,2050000000,-43.50919976
,,,2052500000,-43.65827004
,,,2055000000,-43.6696069
,,,2057500000,-43.88585256
,,,2060000000,-43.93433917
,,,2062500000,-44.18492759
,,,2065000000,-44.19749599
,,,2067500000,-44.43833822
,,,2070000000,-44.5096977
,,,2072500000,-44.49032118
,,,2075000000,-44.6086388
,,,2077500000,-44.71764565
,,,2080000000,-44.81177436
,,,2082500000,-44.88872943
,,,2085000000,-44.9977662
,,,2087500000,-44.97978307
,,,2090000000,-45.08701976
,,,2092500000,-45.0059241
,,,2095000000,-45.1990118
,,,2097500000,-45.18237666
,,,2100000000,-45.18764905
,,,2102500000,-45.18621698
,,,2105000000,-45.17041075
,,,2107500000,-45.44710162
,,,2110000000,-45.33172792
,,,2112500000,-45.20262459
,,,2115000000,-45.16078344
,,,2117500000,-44.98453117
,,,2120000000,-44.91671857
,,,2122500000,-44.87932803
,,,2125000000,-44.66022758
,,,2127500000,-44.47860145
,,,2130000000,-44.38519291
,,,2132500000,-44.12295465
,,,2135000000,-43.95612385
,,,2137500000,-43.64313388
,,,2140000000,-43.42849302
,,,2142500000,-43.25497813
,,,2145000000,-42.98123593
,,,2147500000,-42.81752912
,,,2150000000,-42.61724243
,,,2152500000,-42.35305392
,,,2155000000,-42.17879466
,,,2157500000,-41.88048703
,,,2160000000,-41.70513236
,,,2162500000,-41.45560342
,,,2165000000,-41.23241467
,,,2167500000,-41.07259493
,,,2170000000,-40.88465261
,,,2172500000,-40.64261482
,,,2175000000,-40.39301329
,,,2177500000,-40.14315691
,,,2180000000,-40.07549893
,,,2182500000,-39.87589173
,,,2185000000,-39.71883581
,,,2187500000,-39.61142123
,,,2190000000,-39.33119493
,,,2192500000,-39.2847883
,,,2195000000,-39.11455851
,,,2197500000,-38.92723283
,,,2200000000,-38.94773507
,,,2202500000,-38.79900963
,,,2205000000,-38.56703261
,,,2207500000,-38.5106755
,,,2210000000,-38.34943189
,,,2212500000,-38.27612008
,,,2215000000,-38.2129727
,,,2217500000,-38.09196492
,,,2220000000,-37.91141882
,,,2222500000,-37.78842126
,,,2225000000,-37.62030123
,,,2227500000,-37.56842821
,,,2230000000,-37.34772047
,,,2232500000,-37.20188618
,,,2235000000,-37.06137734
,,,2237500000,-36.87019927
,,,2240000000,-36.73198335
,,,2242500000,-36.61690574
,,,2245000000,-36.50108048
,,,2247500000,-36.38247119
,,,2250000000,-36.22301623
,,,2252500000,-36.02032855
,,,2255000000,-35.92348031
,,,2257500000,-35.84498322
,,,2260000000,-35.69836911
,,,2262500000,-35.61199612
,,,2265000000,-35.5283442
,,,2267500000,-35.4068314
,,,2270000000,-35.35701672
,,,2272500000,-35.19971451
,,,2275000000,-35.20166522
,,,2277500000,-35.15104905
,,,2280000000,-34.99101838
,,,2282500000,-34.93207685
,,,2285000000,-34.86540705
,,,2287500000,-34.87658962
,,,2290000000,-34.86250296
,,,2292500000,-34.78948426
,,,2295000000,-34.76931816
,,,2297500000,-34.71252994
,,,2300000000,-34.62738119
,,,2302500000,-34.64325462
,,,2305000000,-34.60582745
,,,2307500000,-34.5878324
,,,2310000000,-34.48535863
,,,2312500000,-34.48239982
,,,2315000000,-34.50788852
,,,2317500000,-34.46030205
,,,2320000000,-34.4282639
,,,2322500000,-34.33036218
,,,2325000000,-34.25818933
,,,2327500000,-34.24814246
,,,2330000000,-34.16388853
,,,2332500000,-34.07386164
,,,2335000000,-34.04296425
,,,2337500000,-33.98422346
,,,2340000000,-33.92970228
,,,2342500000,-33.87489633
,,,2345000000,-33.7989304
,,,2347500000,-33.70513517
,,,2350000000,-33.64332999
,,,2352500000,-33.56672265
,,,2355000000,-33.45710532
,,,2357500000,-33.39409944
,,,2360000000,-33.34320531
,,,2362500000,-33.29119227
,,,2365000000,-33.23645053
,,,2367500000,-33.16226241
,,,2370000000,-33.11121195
,,,2372500000,-33.08304664
,,,2375000000,-33.00452011
,,,2377500000,-32.94598153
,,,2380000000,-32.93378037
,,,2382500000,-32.88195662
,,,2385000000,-32.81237541
,,,2387500000,-32.80952045
,,,2390000000,-32.82547578
,,,2392500000,-32.83314958
,,,2395000000,-32.80106346
,,,2397500000,-32.8002319
,,,2400000000,-32.77042337
,,,2402500000,-32.76540087
,,,2405000000,-32.72153665
,,,2407500000,-32.7075431
,,,2410000000,-32.67440615
,,,2412500000,-32.61311688
,,,2415000000,-32.59440971
,,,2417500000,-32.5359117
,,,2420000000,-32.52555739
,,,2422500000,-32.46783664
,,,2425000000,-32.42635793
,,,2427500000,-32.42193812
,,,2430000000,-32.33747228
,,,2432500000,-32.31167539
,,,2435000000,-32.22609901
,,,2437500000,-32.13726941
,,,2440000000,-32.05511616
,,,2442500000,-31.99312159
,,,2445000000,-31.9125893
,,,2447500000,-31.85515094
,,,2450000000,-31.79345941
,,,2452500000,-31.70001609
,,,2455000000,-31.65871956
,,,2457500000,-31.60579784
,,,2460000000,-31.49538297
,,,2462500000,-31.36112225
,,,2465000000,-31.26601405
,,,2467500000,-31.19625832
,,,2470000000,-31.12377787
,,,2472500000,-31.02150923
,,,2475000000,-30.97818173
,,,2477500000,-30.94202093
,,,2480000000,-30.8980586
,,,2482500000,-30.83438194
,,,2485000000,-30.82315682
,,,2487500000,-30.74705277
,,,2490000000,-30.68564717
,,,2492500000,-30.68921837
,,,2495000000,-30.63208787
,,,2497500000,-30.59301392
,,,2500000000,-30.54752248
,,,2502500000,-30.47530573
,,,2505000000,-30.42255035
,,,2507500000,-30.39724008
,,,2510000000,-30.35380303
,,,2512500000,-30.26250798
,,,2515000000,-30.21591743
,,,2517500000,-30.16679619
,,,2520000000,-30.11680728
,,,2522500000,-30.0199256
,,,2525000000,-29.94334001
,,,2527500000,-29.84170216
,,,2530000000,-29.76237916
,,,2532500000,-29.69753464
,,,2535000000,-29.58586225
,,,2537500000,-29.47839658
,,,2540000000,-29.38752474
,,,2542500000,-29.27614619
,,,2545000000,-29.17400892
,,,2547500000,-29.07147005
,,,2550000000,-28.9403085
,,,2552500000,-28.82274038
,,,2555000000,-28.75459152
,,,2557500000,-28.68271314
,,,2560000000,-28.58338351
,,,2562500000,-28.47236341
,,,2565000000,-28.38933394
,,,2567500000,-28.34078216
,,,2570000000,-28.25198262
,,,2572500000,-28.18632478
,,,2575000000,-28.13185739
,,,2577500000,-28.10168139
,,,2580000000,-28.034907
,,,2582500000,-28.00296
,,,2585000000,-27.94577666
,,,2587500000,-27.90332069
,,,2590000000,-27.85627767
,,,2592500000,-27.8415966
,,,2595000000,-27.83851331
,,,2597500000,-27.78818802
,,,2600000000,-27.74774953
,,,2602500000,-27.71634974
,,,2605000000,-27.69912445
,,,2607500000,-27.64731258
,,,2610000000,-27.59574576
,,,2612500000,-27.58416832
,,,2615000000,-27.55854929
,,,2617500000,-27.47825331
,,,2620000000,-27.44680663
,,,2622500000,-27.36297158
,,,2625000000,-27.36222581
,,,2627500000,-27.28037665
,,,2630000000,-27.20605165
,,,2632500000,-27.10618906
,,,2635000000,-27.02625943
,,,2637500000,-26.96551657
,,,2640000000,-26.87278999
,,,2642500000,-26.83531471
,,,2645000000,-26.73566316
,,,2647500000,-26.67089407
,,,2650000000,-26.60826858
,,,2652500000,-26.575305
,,,2655000000,-26.52396453
,,,2657500000,-26.43187092
,,,2660000000,-26.35124849
,,,2662500000,-26.31458936
,,,2665000000,-26.29704458
,,,2667500000,-26.26958458
,,,2670000000,-26.22830927
,,,2672500000,-26.22190045
,,,2675000000,-26.20030723
,,,2677500000,-26.17732076
,,,2680000000,-26.18970166
,,,2682500000,-26.18354998
,,,2685000000,-26.20519922
,,,2687500000,-26.22784164
,,,2690000000,-26.24243358
,,,2692500000,-26.28508133
,,,2695000000,-26.2964088
,,,2697500000,-26.29120658
,,,2700000000,-26.30382058
,,,2702500000,-26.33309009
,,,2705000000,-26.36899621
,,,2707500000,-26.39318521
,,,2710000000,-26.38365039
,,,2712500000,-26.39126986
,,,2715000000,-26.3442945
,,,2717500000,-26.32724908
,,,2720000000,-26.32601675
,,,2722500000,-26.29737866
,,,2725000000,-26.29835214
,,,2727500000,-26.249116
,,,2730000000,-26.25185037
,,,2732500000,-26.20089465
,,,2735000000,-26.17087963
,,,2737500000,-26.11424877
,,,2740000000,-26.09526685
,,,2742500000,-26.0740305
,,,2745000000,-26.04065173
,,,2747500000,-26.00548561
,,,2750000000,-25.98567091
,,,2752500000,-25.95714713
,,,2755000000,-25.96141361
,,,2757500000,-25.92926595
,,,2760000000,-25.89470645
,,,2762500000,-25.90413951
,,,2765000000,-25.90739951
,,,2767500000,-25.92131256
,,,2770000000,-25.90808384
,,,2772500000,-25.92406606
,,,2775000000,-25.92773972
,,,2777500000,-25.98837934
,,,2780000000,-26.00304292
,,,2782500000,-26.03504241
,,,2785000000,-26.04303533
,,,2787500000,-26.07050976
,,,2790000000,-26.1171822
,,,2792500000,-26.1531491
,,,2795000000,-26.18285887
,,,2797500000,-26.19565345
,,,2800000000,-26.2191815
,,,2802500000,-26.22274836
,,,2805000000,-26.23095012
,,,2807500000,-26.22611048
,,,2810000000,-26.22056879
,,,2812500000,-26.19138439
,,,2815000000,-26.18943721
,,,2817500000,-26.17058367
,,,2820000000,-26.12520399
,,,2822500000,-26.11209629
,,,2825000000,-26.05927643
,,,2827500000,-26.03835269
,,,2830000000,-25.98863639
,,,2832500000,-25.93647424
,,,2835000000,-25.8952764
,,,2837500000,-25.82657073
,,,2840000000,-25.7748177
,,,2842500000,-25.75895172
,,,2845000000,-25.68266627
,,,2847500000,-25.62214446
,,,2850000000,-25.54630198
,,,2852500000,-25.48044698
,,,2855000000,-25.43570433
,,,2857500000,-25.39647543
,,,2860000000,-25.30759484
,,,2862500000,-25.24424178
,,,2865000000,-25.19704966
,,,2867500000,-25.18252669
,,,2870000000,-25.12434958
,,,2872500000,-25.08943336
,,,2875000000,-25.06104151
,,,2877500000,-25.01602442
,,,2880000000,-24.97949301
,,,2882500000,-24.97075084
,,,2885000000,-24.94463516
,,,2887500000,-24.92034837
,,,2890000000,-24.90667429
,,,2892500000,-24.91829301
,,,2895000000,-24.86566069
,,,2897500000,-24.86058866
,,,2900000000,-24.82551618
,,,2902500000,-24.80758141
,,,2905000000,-24.75301019
,,,2907500000,-24.72902608
,,,2910000000,-24.67571712
,,,2912500000,-24.62824203
,,,2915000000,-24.57717101
,,,2917500000,-24.52106179
,,,2920000000,-24.48069521
,,,2922500000,-24.40885567
,,,2925000000,-24.33449508
,,,2927500000,-24.23423159
,,,2930000000,-24.1766508
,,,2932500000,-24.08131165
,,,2935000000,-24.00576979
,,,2937500000,-23.90044456
,,,2940000000,-23.76953233
,,,2942500000,-23.66773655
,,,2945000000,-23.53522643
,,,2947500000,-23.44414229
,,,2950000000,-23.32036892
,,,2952500000,-23.25740244
,,,2955000000,-23.17410151
,,,2957500000,-23.06928631
,,,2960000000,-22.97631436
,,,2962500000,-22.86778666
,,,2965000000,-22.79165063
,,,2967500000,-22.71001066
,,,2970000000,-22.68223248
,,,2972500000,-22.60835343
,,,2975000000,-22.53851476
,,,2977500000,-22.47379317
,,,2980000000,-22.43629606
,,,2982500000,-22.36748656
,,,2985000000,-22.32706336
,,,2987500000,-22.28426364
,,,2990000000,-22.21463161
,,,2992500000,-22.14412794
,,,2995000000,-22.09544535
,,,2997500000,-22.02354549
,,,3000000000,-21.9591074
