Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.34893422
,,,1505000000,-21.47902855
,,,1507500000,-21.60591174
,,,1510000000,-21.7490728
,,,1512500000,-21.89726189
,,,1515000000,-22.06490381
,,,1517500000,-22.24080515
,,,1520000000,-22.39259138
,,,1522500000,-22.57143296
,,,1525000000,-22.74712778
,,,1527500000,-22.90912376
,,,1530000000,-23.05379582
,,,1532500000,-23.1864271
,,,1535000000,-23.35832002
,,,1537500000,-23.5012977
,,,1540000000,-23.66540151
,,,1542500000,-23.83192367
,,,1545000000,-23.96370572
,,,1547500000,-24.07364637
,,,1550000000,-24.21349907
,,,1552500000,-24.31715883
,,,1555000000,-24.42761862
,,,1557500000,-24.52426389
,,,1560000000,-24.64221624
,,,1562500000,-24.75859293
,,,1565000000,-24.86414489
,,,1567500000,-24.9590809
,,,1570000000,-25.04592864
,,,1572500000,-25.10665113
,,,1575000000,-25.20921303
,,,1577500000,-25.26959707
,,,1580000000,-25.33539453
,,,1582500000,-25.42591688
,,,1585000000,-25.50752711
,,,1587500000,-25.57369944
,,,1590000000,-25.65482641
,,,1592500000,-25.70374836
,,,1595000000,-25.80198716
,,,1597500000,-25.8903308
,,,1600000000,-26.00289775
,,,1602500000,-26.11051206
,,,1605000000,-26.24054951
,,,1607500000,-26.32655074
,,,1610000000,-26.41923672
,,,1612500000,-26.51282626
,,,1615000000,-26.63181346
,,,1617500000,-26.72379015
,,,1620000000,-26.86454794
,,,1622500000,-26.96321087
,,,1625000000,-27.07918617
,,,1627500000,-27.20471135
,,,1630000000,-27.31128664
,,,1632500000,-27.39291945
,,,1635000000,-27.47616557
,,,1637500000,-27.55834743
,,,1640000000,-27.63579951
,,,1642500000,-27.72849562
,,,1645000000,-27.79752984
,,,1647500000,-27.86269638
,,,1650000000,-27.9276907
,,,1652500000,-27.98213799
,,,1655000000,-28.04993071
,,,1657500000,-28.11574024
,,,1660000000,-28.13155376
,,,1662500000,-28.1484327
,,,1665000000,-28.18871843
,,,1667500000,-28.21571205
,,,1670000000,-28.24895463
,,,1672500000,-28.29437272
,,,1675000000,-28.32924423
,,,1677500000,-28.36313217
,,,1680000000,-28.42535657
,,,1682500000,-28.46815698
,,,1685000000,-28.50473086
,,,1687500000,-28.56650174
,,,1690000000,-28.58004017
,,,1692500000,-28.64171836
,,,1695000000,-28.71005385
,,,1697500000,-28.7836602
,,,1700000000,-28.85481134
,,,1702500000,-28.91575983
,,,1705000000,-28.95156836
,,,1707500000,-29.0372233
,,,1710000000,-29.11444505
,,,1712500000,-29.20516051
,,,1715000000,-29.30368854
,,,1717500000,-29.38365846
,,,1720000000,-29.49199994
,,,1722500000,-29.56825252
,,,1725000000,-29.64750113
,,,1727500000,-29.75043567
,,,1730000000,-29.81307627
,,,1732500000,-29.89765544
,,,1735000000,-29.96413553
,,,1737500000,-30.03394711
,,,1740000000,-30.09231822
,,,1742500000,-30.11773013
,,,1745000000,-30.18672402
,,,1747500000,-30.21541639
,,,1750000000,-30.26918624
,,,1752500000,-30.33210569
,,,1755000000,-30.36838777
,,,1757500000,-30.37689433
,,,1760000000,-30.41821916
,,,1762500000,-30.4545046
,,,1765000000,-30.48487553
,,,1767500000,-30.50197106
,,,1770000000,-30.53719165
,,,1772500000,-30.57448407
,,,1775000000,-30.62895765
,,,1777500000,-30.69745125
,,,1780000000,-30.73392869
,,,1782500000,-30.79958613
,,,1785000000,-30.84393431
,,,1787500000,-30.92639232
,,,1790000000,-30.99342061
,,,1792500000,-31.08416282
,,,1795000000,-31.16631852
,,,1797500000,-31.22158924
,,,1800000000,-31.31436673
,,,1802500000,-31.43356445
,,,1805000000,-31.58394432
,,,1807500000,-31.70143122
,,,1810000000,-31.81634744
,,,1812500000,-31.95314773
,,,1815000000,-32.06726276
,,,1817500000,-32.17831124
,,,1820000000,-32.31085737
,,,1822500000,-32.45579559
,,,1825000000,-32.5929499
,,,1827500000,-32.69486898
,,,1830000000,-32.8083218
,,,1832500000,-32.94031715
,,,1835000000,-33.07220788
,,,1837500000,-33.16367103
,,,1840000000,-33.25613076
,,,1842500000,-33.32890664
,,,1845000000,-33.42160908
,,,1847500000,-33.46450114
,,,1850000000,-33.52693866
,,,1852500000,-33.55573092
,,,1855000000,-33.68930836
,,,1857500000,-33.7758401
,,,1860000000,-33.82721284
,,,1862500000,-33.92131102
,,,1865000000,-33.96056467
,,,1867500000,-34.03501106
,,,1870000000,-34.13428436
,,,1872500000,-34.22758295
,,,1875000000,-34.29451067
,,,1877500000,-34.37924651
,,,1880000000,-34.42968539
,,,1882500000,-34.56388911
,,,1885000000,-34.64724819
,,,1887500000,-34.72956592
,,,1890000000,-34.7775875
,,,1892500000,-34.86620352
,,,1895000000,-34.96885589
,,,1897500000,-35.10044226
,,,1900000000,-35.20764192
,,,1902500000,-35.36565474
,,,1905000000,-35.51054171
,,,1907500000,-35.56033331
,,,1910000000,-35.69890836
,,,1912500000,-35.85579574
,,,1915000000,-35.99171943
,,,1917500000,-36.10807123
,,,1920000000,-36.3274452
,,,1922500000,-36.5582482
,,,1925000000,-36.63807388
,,,1927500000,-36.83362799
,,,1930000000,-36.93934062
,,,1932500000,-37.09769794
,,,1935000000,-37.24193705
,,,1937500000,-37.44916866
,,,1940000000,-37.58742762
,,,1942500000,-37.6507253
,,,1945000000,-37.75441694
,,,1947500000,-37.83037257
,,,1950000000,-37.94116731
,,,1952500000,-38.06188879
,,,1955000000,-38.10693486
,,,1957500000,-38.1563084
,,,1960000000,-38.30294438
,,,1962500000,-38.41614377
,,,1965000000,-38.48416601
,,,1967500000,-38.52497063
,,,1970000000,-38.72011593
,,,1972500000,-38.84377057
,,,1975000000,-38.98835131
,,,1977500000,-39.01019963
,,,1980000000,-39.13894415
,,,1982500000,-39.28496296
,,,1985000000,-39.45018824
,,,1987500000,-39.60100746
,,,1990000000,-39.84030358
,,,1992500000,-39.92842512
,,,1995000000,-40.22984336
,,,1997500000,-40.41590714
,,,2000000000,-40.57351878
,,,2002500000,-40.75385103
,,,2005000000,-40.97574421
,,,2007500000,-41.07908875
,,,2010000000,-41.31677073
,,,2012500000,-41.54352826
,,,2015000000,-41.78714714
,,,2017500000,-41.95906311
,,,2020000000,-42.15977238
,,,2022500000,-42.49190312
,,,2025000000,-42.64136018
,,,2027500000,-42.87596038
,,,2030000000,-43.06129001
,,,2032500000,-43.22163377
,,,2035000000,-43.39720291
,,,2037500000,-43.60755649
,,,2040000000,-43.76154319
,,,2042500000,-43.79902569
,,,2045000000,-43.69028894
,,,2047500000,-43.90926726
,,,2050000000,-44.08476947
,,,2052500000,-44.22424724
,,,2055000000,-44.37847614
,,,2057500000,-44.41134249
,,,2060000000,-44.61610212
,,,2062500000,-44.730955
,,,2065000000,-44.84457758
,,,2067500000,-44.83394517
,,,2070000000,-44.92394809
,,,2072500000,-45.0047659
,,,2075000000,-45.17923788
,,,2077500000,-45.30212891
,,,2080000000,-45.33620253
,,,2082500000,-45.3863391
,,,2085000000,-45.220288
,,,2087500000,-45.38144469
,,,2090000000,-45.3937266
,,,2092500000,-45.3718808
,,,2095000000,-45.43317776
,,,2097500000,-45.31980867
,,,2100000000,-45.29145787
,,,2102500000,-45.27360613
,,,2105000000,-45.14887123
,,,2107500000,-45.2381008
,,,2110000000,-45.05333609
,,,2112500000,-44.88507274
,,,2115000000,-44.8585128
,,,2117500000,-44.63987997
,,,2120000000,-44.45888155
,,,2122500000,-44.40842249
,,,2125000000,-44.19250727
,,,2127500000,-44.09160358
,,,2130000000,-43.83808225
,,,2132500000,-43.60421501
,,,2135000000,-43.46639104
,,,2137500000,-43.2045125
,,,2140000000,-42.9448938
,,,2142500000,-42.71310878
,,,2145000000,-42.54693137
,,,2147500000,-42.31084638
,,,2150000000,-42.04612317
,,,2152500000,-41.8897435
,,,2155000000,-41.66641013
,,,2157500000,-41.46005388
,,,2160000000,-41.19908553
,,,2162500000,-40.89744675
,,,2165000000,-40.73290998
,,,2167500000,-40.60804557
,,,2170000000,-40.36421457
,,,2172500000,-40.03046538
,,,2175000000,-39.88296444
,,,2177500000,-39.65317917
,,,2180000000,-39.53208653
,,,2182500000,-39.39367006
,,,2185000000,-39.25637213
,,,2187500000,-39.11020805
,,,2190000000,-38.94823084
,,,2192500000,-38.85612067
,,,2195000000,-38.69931018
,,,2197500000,-38.52397748
,,,2200000000,-38.45485629
,,,2202500000,-38.31128767
,,,2205000000,-38.25239705
,,,2207500000,-38.10489769
,,,2210000000,-37.94275052
,,,2212500000,-37.97103145
,,,2215000000,-37.76209446
,,,2217500000,-37.65875124
,,,2220000000,-37.44779792
,,,2222500000,-37.3515786
,,,2225000000,-37.21726955
,,,2227500000,-37.14616964
,,,2230000000,-36.97083248
,,,2232500000,-36.82199433
,,,2235000000,-36.64246547
,,,2237500000,-36.47448852
,,,2240000000,-36.35471108
,,,2242500000,-36.24669171
,,,2245000000,-36.16286992
,,,2247500000,-36.01398405
,,,2250000000,-35.89589431
,,,2252500000,-35.70578439
,,,2255000000,-35.574011
,,,2257500000,-35.45518845
,,,2260000000,-35.37185919
,,,2262500000,-35.29902994
,,,2265000000,-35.19460774
,,,2267500000,-35.11024224
,,,2270000000,-35.01156581
,,,2272500000,-34.9498353
,,,2275000000,-34.88317786
,,,2277500000,-34.82661869
,,,2280000000,-34.61809801
,,,2282500000,-34.5820781
,,,2285000000,-34.6093971
,,,2287500000,-34.54041793
,,,2290000000,-34.50971453
,,,2292500000,-34.45385345
,,,2295000000,-34.41541993
,,,2297500000,-34.35641192
,,,2300000000,-34.33288751
,,,2302500000,-34.34029355
,,,2305000000,-34.34184299
,,,2307500000,-34.23027811
,,,2310000000,-34.22293216
,,,2312500000,-34.14986358
,,,2315000000,-34.16647734
,,,2317500000,-34.15584571
,,,2320000000,-34.12620575
,,,2322500000,-34.09171868
,,,2325000000,-34.00604591
,,,2327500000,-33.95693845
,,,2330000000,-33.86977801
,,,2332500000,-33.81779447
,,,2335000000,-33.7532772
,,,2337500000,-33.70924684
,,,2340000000,-33.61079958
,,,2342500000,-33.58696327
,,,2345000000,-33.51014562
,,,2347500000,-33.41406889
,,,2350000000,-33.36180843
,,,2352500000,-33.23009214
,,,2355000000,-33.20409684
,,,2357500000,-33.10911684
,,,2360000000,-33.0367315
,,,2362500000,-32.96661748
,,,2365000000,-32.94418047
,,,2367500000,-32.82942225
,,,2370000000,-32.82903505
,,,2372500000,-32.76624049
,,,2375000000,-32.76838199
,,,2377500000,-32.655125
,,,2380000000,-32.63260933
,,,2382500000,-32.6016994
,,,2385000000,-32.55546927
,,,2387500000,-32.5257237
,,,2390000000,-32.57283479
,,,2392500000,-32.5507338
,,,2395000000,-32.5424985
,,,2397500000,-32.54653466
,,,2400000000,-32.55272788
,,,2402500000,-32.53583281
,,,2405000000,-32.51091356
,,,2407500000,-32.46940612
,,,2410000000,-32.44215111
,,,2412500000,-32.44317866
,,,2415000000,-32.37067858
,,,2417500000,-32.36693422
,,,2420000000,-32.31693414
,,,2422500000,-32.2882339
,,,2425000000,-32.24088129
,,,2427500000,-32.21467116
,,,2430000000,-32.18519782
,,,2432500000,-32.10004344
,,,2435000000,-32.04616571
,,,2437500000,-31.95692118
,,,2440000000,-31.9206073
,,,2442500000,-31.85496635
,,,2445000000,-31.76993753
,,,2447500000,-31.71406975
,,,2450000000,-31.64471853
,,,2452500000,-31.6095369
,,,2455000000,-31.52725219
,,,2457500000,-31.46362415
,,,2460000000,-31.39628905
,,,2462500000,-31.27161048
,,,2465000000,-31.17005305
,,,2467500000,-31.10721035
,,,2470000000,-31.00189154
,,,2472500000,-30.93893662
,,,2475000000,-30.89576015
,,,2477500000,-30.84991315
,,,2480000000,-30.78055186
,,,2482500000,-30.75760851
,,,2485000000,-30.73259193
,,,2487500000,-30.66880612
,,,2490000000,-30.61996836
,,,2492500000,-30.57732662
,,,2495000000,-30.53205652
,,,2497500000,-30.50508766
,,,2500000000,-30.46145205
,,,2502500000,-30.36805102
,,,2505000000,-30.33040968
,,,2507500000,-30.27354004
,,,2510000000,-30.21228414
,,,2512500000,-30.17071863
,,,2515000000,-30.12844226
,,,2517500000,-30.08274754
,,,2520000000,-30.00207486
,,,2522500000,-29.94121409
,,,2525000000,-29.8553841
,,,2527500000,-29.75402605
,,,2530000000,-29.65416023
,,,2532500000,-29.57694616
,,,2535000000,-29.48913916
,,,2537500000,-29.39390603
,,,2540000000,-29.27667451
,,,2542500000,-29.16482045
,,,2545000000,-29.05797017
,,,2547500000,-28.98953278
,,,2550000000,-28.8611189
,,,2552500000,-28.72985008
,,,2555000000,-28.64154687
,,,2557500000,-28.56203264
,,,2560000000,-28.46340181
,,,2562500000,-28.36847805
,,,2565000000,-28.27953865
,,,2567500000,-28.20302915
,,,2570000000,-28.12599666
,,,2572500000,-28.08145261
,,,2575000000,-27.99405963
,,,2577500000,-27.95998519
,,,2580000000,-27.92064483
,,,2582500000,-27.84345605
,,,2585000000,-27.82888898
,,,2587500000,-27.82241488
,,,2590000000,-27.74020065
,,,2592500000,-27.72356071
,,,2595000000,-27.70153916
,,,2597500000,-27.66716881
,,,2600000000,-27.658315
,,,2602500000,-27.61823017
,,,2605000000,-27.59869574
,,,2607500000,-27.55790104
,,,2610000000,-27.52338848
,,,2612500000,-27.4828308
,,,2615000000,-27.47277871
,,,2617500000,-27.42268414
,,,2620000000,-27.35541582
,,,2622500000,-27.29464207
,,,2625000000,-27.25030474
,,,2627500000,-27.18927877
,,,2630000000,-27.11725813
,,,2632500000,-27.03696121
,,,2635000000,-26.97760587
,,,2637500000,-26.88692394
,,,2640000000,-26.80779563
,,,2642500000,-26.75789332
,,,2645000000,-26.67154838
,,,2647500000,-26.59865762
,,,2650000000,-26.53916426
,,,2652500000,-26.50463006
,,,2655000000,-26.4302786
,,,2657500000,-26.36212426
,,,2660000000,-26.29054997
,,,2662500000,-26.27299002
,,,2665000000,-26.22907566
,,,2667500000,-26.19508747
,,,2670000000,-26.17260459
,,,2672500000,-26.15168781
,,,2675000000,-26.11823065
,,,2677500000,-26.13045576
,,,2680000000,-26.13597088
,,,2682500000,-26.12521828
,,,2685000000,-26.152365
,,,2687500000,-26.17063017
,,,2690000000,-26.18134648
,,,2692500000,-26.21275337
,,,2695000000,-26.22202235
,,,2697500000,-26.25329507
,,,2700000000,-26.24686472
,,,2702500000,-26.26816157
,,,2705000000,-26.3067598
,,,2707500000,-26.32851688
,,,2710000000,-26.31789843
,,,2712500000,-26.30301044
,,,2715000000,-26.28787839
,,,2717500000,-26.28086127
,,,2720000000,-26.24638119
,,,2722500000,-26.25433005
,,,2725000000,-26.22561859
,,,2727500000,-26.18227159
,,,2730000000,-26.192379
,,,2732500000,-26.16432137
,,,2735000000,-26.10818821
,,,2737500000,-26.11117165
,,,2740000000,-26.06029646
,,,2742500000,-26.02268137
,,,2745000000,-26.00910799
,,,2747500000,-25.94293394
,,,2750000000,-25.93752299
,,,2752500000,-25.90156783
,,,2755000000,-25.91348829
,,,2757500000,-25.8659903
,,,2760000000,-25.84711358
,,,2762500000,-25.85108954
,,,2765000000,-25.85743764
,,,2767500000,-25.8533881
,,,2770000000,-25.8351224
,,,2772500000,-25.85276624
,,,2775000000,-25.8879461
,,,2777500000,-25.90957358
,,,2780000000,-25.92286397
,,,2782500000,-25.94772802
,,,2785000000,-25.95251426
,,,2787500000,-25.99324166
,,,2790000000,-26.00994322
,,,2792500000,-26.04670373
,,,2795000000,-26.08499526
,,,2797500000,-26.06692072
,,,2800000000,-26.11687334
,,,2802500000,-26.11801784
,,,2805000000,-26.1422917
,,,2807500000,-26.10737697
,,,2810000000,-26.0942269
,,,2812500000,-26.07588982
,,,2815000000,-26.11582202
,,,2817500000,-26.06502825
,,,2820000000,-26.03677703
,,,2822500000,-26.0024118
,,,2825000000,-25.97730502
,,,2827500000,-25.92647109
,,,2830000000,-25.88629259
,,,2832500000,-25.82863358
,,,2835000000,-25.7871377
,,,2837500000,-25.70977381
,,,2840000000,-25.66923439
,,,2842500000,-25.63514123
,,,2845000000,-25.57440916
,,,2847500000,-25.53973603
,,,2850000000,-25.43743629
,,,2852500000,-25.3865051
,,,2855000000,-25.32010354
,,,2857500000,-25.27824348
,,,2860000000,-25.21668588
,,,2862500000,-25.17176667
,,,2865000000,-25.11565154
,,,2867500000,-25.06291389
,,,2870000000,-25.04758311
,,,2872500000,-25.00068919
,,,2875000000,-24.97401526
,,,2877500000,-24.94758322
,,,2880000000,-24.91779719
,,,2882500000,-24.90676426
,,,2885000000,-24.88888693
,,,2887500000,-24.86775364
,,,2890000000,-24.84540109
,,,2892500000,-24.85093992
,,,2895000000,-24.81036842
,,,2897500000,-24.80717371
,,,2900000000,-24.76886217
,,,2902500000,-24.77423467
,,,2905000000,-24.73405022
,,,2907500000,-24.71041026
,,,2910000000,-24.65548704
,,,2912500000,-24.6136934
,,,2915000000,-24.55661837
,,,2917500000,-24.51071595
,,,2920000000,-24.47605754
,,,2922500000,-24.40842372
,,,2925000000,-24.32080299
,,,2927500000,-24.23116278
,,,2930000000,-24.16006919
,,,2932500000,-24.0627083
,,,2935000000,-23.98192676
,,,2937500000,-23.89528661
,,,2940000000,-23.77961276
,,,2942500000,-23.67610285
,,,2945000000,-23.54186841
,,,2947500000,-23.43756495
,,,2950000000,-23.34635904
,,,2952500000,-23.24811067
,,,2955000000,-23.17623454
,,,2957500000,-23.07766058
,,,2960000000,-22.98813817
,,,2962500000,-22.89582451
,,,2965000000,-22.83327781
,,,2967500000,-22.74881772
,,,2970000000,-22.7026437
,,,2972500000,-22.63300576
,,,2975000000,-22.5509033
,,,2977500000,-22.48311367
,,,2980000000,-22.42720476
,,,2982500000,-22.36267377
,,,2985000000,-22.31701533
,,,2987500000,-22.25254285
,,,2990000000,-22.18941073
,,,2992500000,-22.12520667
,,,2995000000,-22.07541874
,,,2997500000,-22.0055577
,,,3000000000,-21.94686048
