Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.67877987
,,,1505000000,-21.80728941
,,,1507500000,-21.92386433
,,,1510000000,-22.06981703
,,,1512500000,-22.2199232
,,,1515000000,-22.39990232
,,,1517500000,-22.55336358
,,,1520000000,-22.71357526
,,,1522500000,-22.88045572
,,,1525000000,-23.0557064
,,,1527500000,-23.21373521
,,,1530000000,-23.35830116
,,,1532500000,-23.49745651
,,,1535000000,-23.66979909
,,,1537500000,-23.79754689
,,,1540000000,-23.96079851
,,,1542500000,-24.10945615
,,,1545000000,-24.24197984
,,,1547500000,-24.36722891
,,,1550000000,-24.49317099
,,,1552500000,-24.60663619
,,,1555000000,-24.70054444
,,,1557500000,-24.80845465
,,,1560000000,-24.89359045
,,,1562500000,-25.01206882
,,,1565000000,-25.13213901
,,,1567500000,-25.19744397
,,,1570000000,-25.29311264
,,,1572500000,-25.34855675
,,,1575000000,-25.44007735
,,,1577500000,-25.52602192
,,,1580000000,-25.57293386
,,,1582500000,-25.65526093
,,,1585000000,-25.72976963
,,,1587500000,-25.81036247
,,,1590000000,-25.87324378
,,,1592500000,-25.92160021
,,,1595000000,-26.02411808
,,,1597500000,-26.1082802
,,,1600000000,-26.21278666
,,,1602500000,-26.33118402
,,,1605000000,-26.43275276
,,,1607500000,-26.53405409
,,,1610000000,-26.61672118
,,,1612500000,-26.73569097
,,,1615000000,-26.81779613
,,,1617500000,-26.91585881
,,,1620000000,-27.04787761
,,,1622500000,-27.16431289
,,,1625000000,-27.24956959
,,,1627500000,-27.36319082
,,,1630000000,-27.47735756
,,,1632500000,-27.56738226
,,,1635000000,-27.64847082
,,,1637500000,-27.72357034
,,,1640000000,-27.80614299
,,,1642500000,-27.87281904
,,,1645000000,-27.95754234
,,,1647500000,-28.02305459
,,,1650000000,-28.08154791
,,,1652500000,-28.14745004
,,,1655000000,-28.22357555
,,,1657500000,-28.24619984
,,,1660000000,-28.27338781
,,,1662500000,-28.30238747
,,,1665000000,-28.33764713
,,,1667500000,-28.36562814
,,,1670000000,-28.41120509
,,,1672500000,-28.45357018
,,,1675000000,-28.47905334
,,,1677500000,-28.50617435
,,,1680000000,-28.56728808
,,,1682500000,-28.60659883
,,,1685000000,-28.65279957
,,,1687500000,-28.70070212
,,,1690000000,-28.72343002
,,,1692500000,-28.79173579
,,,1695000000,-28.87441106
,,,1697500000,-28.91958496
,,,1700000000,-28.97545705
,,,1702500000,-29.04189956
,,,1705000000,-29.10337466
,,,1707500000,-29.19269047
,,,1710000000,-29.28583522
,,,1712500000,-29.33954241
,,,1715000000,-29.44070272
,,,1717500000,-29.53111278
,,,1720000000,-29.61287187
,,,1722500000,-29.69584369
,,,1725000000,-29.78318979
,,,1727500000,-29.89594266
,,,1730000000,-29.97709262
,,,1732500000,-30.04864742
,,,1735000000,-30.12356037
,,,1737500000,-30.18144344
,,,1740000000,-30.24145575
,,,1742500000,-30.27446158
,,,1745000000,-30.33418865
,,,1747500000,-30.36865514
,,,1750000000,-30.42418437
,,,1752500000,-30.46961953
,,,1755000000,-30.51650296
,,,1757500000,-30.52830423
,,,1760000000,-30.5684348
,,,1762500000,-30.57704992
,,,1765000000,-30.62632697
,,,1767500000,-30.66888515
,,,1770000000,-30.70356286
,,,1772500000,-30.72353482
,,,1775000000,-30.78021834
,,,1777500000,-30.84970293
,,,1780000000,-30.88530586
,,,1782500000,-30.95430741
,,,1785000000,-31.0186112
,,,1787500000,-31.07581937
,,,1790000000,-31.12282959
,,,1792500000,-31.23476332
,,,1795000000,-31.30525684
,,,1797500000,-31.37135236
,,,1800000000,-31.49391167
,,,1802500000,-31.58704306
,,,1805000000,-31.72135249
,,,1807500000,-31.836491
,,,1810000000,-31.9857458
,,,1812500000,-32.10853334
,,,1815000000,-32.22213012
,,,1817500000,-32.37641154
,,,1820000000,-32.44647871
,,,1822500000,-32.58577818
,,,1825000000,-32.75469573
,,,1827500000,-32.85793399
,,,1830000000,-32.95335266
,,,1832500000,-33.0838517
,,,1835000000,-33.16642598
,,,1837500000,-33.30467067
,,,1840000000,-33.38277885
,,,1842500000,-33.48650242
,,,1845000000,-33.53922308
,,,1847500000,-33.59957152
,,,1850000000,-33.668226
,,,1852500000,-33.74699753
,,,1855000000,-33.83592508
,,,1857500000,-33.89089793
,,,1860000000,-33.99355957
,,,1862500000,-34.05497859
,,,1865000000,-34.08446009
,,,1867500000,-34.1872555
,,,1870000000,-34.28094385
,,,1872500000,-34.37353735
,,,1875000000,-34.46868393
,,,1877500000,-34.50518022
,,,1880000000,-34.64527429
,,,1882500000,-34.69061112
,,,1885000000,-34.77853687
,,,1887500000,-34.82361012
,,,1890000000,-34.93458832
,,,1892500000,-35.01102768
,,,1895000000,-35.10289811
,,,1897500000,-35.26061803
,,,1900000000,-35.37785332
,,,1902500000,-35.49889954
,,,1905000000,-35.63209171
,,,1907500000,-35.74263505
,,,1910000000,-35.88824485
,,,1912500000,-36.00057966
,,,1915000000,-36.16600601
,,,1917500000,-36.26878164
,,,1920000000,-36.48953986
,,,1922500000,-36.70989003
,,,1925000000,-36.80670942
,,,1927500000,-37.01766564
,,,1930000000,-37.1221747
,,,1932500000,-37.28308023
,,,1935000000,-37.42525186
,,,1937500000,-37.59131482
,,,1940000000,-37.75015386
,,,1942500000,-37.84433268
,,,1945000000,-37.93607768
,,,1947500000,-38.0393844
,,,1950000000,-38.10935831
,,,1952500000,-38.17182387
,,,1955000000,-38.2134453
,,,1957500000,-38.28246151
,,,1960000000,-38.42576812
,,,1962500000,-38.60738026
,,,1965000000,-38.66558815
,,,1967500000,-38.70609893
,,,1970000000,-38.83905704
,,,1972500000,-38.99912124
,,,1975000000,-39.11733959
,,,1977500000,-39.19623008
,,,1980000000,-39.32353682
,,,1982500000,-39.52834441
,,,1985000000,-39.62367629
,,,1987500000,-39.78164745
,,,1990000000,-40.01321741
,,,1992500000,-40.13868085
,,,1995000000,-40.29554573
,,,1997500000,-40.58808047
,,,2000000000,-40.6375248
,,,2002500000,-40.91085439
,,,2005000000,-41.13254369
,,,2007500000,-41.32137963
,,,2010000000,-41.56254034
,,,2012500000,-41.74942047
,,,2015000000,-41.98372129
,,,2017500000,-42.25591685
,,,2020000000,-42.42869781
,,,2022500000,-42.66489328
,,,2025000000,-42.80144918
,,,2027500000,-43.1486381
,,,2030000000,-43.2731455
,,,2032500000,-43.40575717
,,,2035000000,-43.57569372
,,,2037500000,-43.73990666
,,,2040000000,-43.85191945
,,,2042500000,-43.87696522
,,,2045000000,-43.84382674
,,,2047500000,-44.11166756
,,,2050000000,-44.17735791
,,,2052500000,-44.42477912
,,,2055000000,-44.48455673
,,,2057500000,-44.5954021
,,,2060000000,-44.63093821
,,,2062500000,-44.8090313
,,,2065000000,-44.99792963
,,,2067500000,-44.97394842
,,,2070000000,-45.07504726
,,,2072500000,-45.11353394
,,,2075000000,-45.31726017
,,,2077500000,-45.21504638
,,,2080000000,-45.37592857
,,,2082500000,-45.21037913
,,,2085000000,-45.31250816
,,,2087500000,-45.41144901
,,,2090000000,-45.5026495
,,,2092500000,-45.38706524
,,,2095000000,-45.25797417
,,,2097500000,-45.18195649
,,,2100000000,-45.13272277
,,,2102500000,-45.15095008
,,,2105000000,-45.12237805
,,,2107500000,-45.00413798
,,,2110000000,-44.93548971
,,,2112500000,-44.78470345
,,,2115000000,-44.60791456
,,,2117500000,-44.56351395
,,,2120000000,-44.46593347
,,,2122500000,-44.2475047
,,,2125000000,-44.02084571
,,,2127500000,-43.86867751
,,,2130000000,-43.74596349
,,,2132500000,-43.54288622
,,,2135000000,-43.15091686
,,,2137500000,-42.98204241
,,,2140000000,-42.85806079
,,,2142500000,-42.6126707
,,,2145000000,-42.34016518
,,,2147500000,-42.14546045
,,,2150000000,-41.92767111
,,,2152500000,-41.72248487
,,,2155000000,-41.49851472
,,,2157500000,-41.20166162
,,,2160000000,-41.02944505
,,,2162500000,-40.77974728
,,,2165000000,-40.55106627
,,,2167500000,-40.41759405
,,,2170000000,-40.14976111
,,,2172500000,-39.93185527
,,,2175000000,-39.75490255
,,,2177500000,-39.59031376
,,,2180000000,-39.37436027
,,,2182500000,-39.31558795
,,,2185000000,-39.1200725
,,,2187500000,-38.93832608
,,,2190000000,-38.73848018
,,,2192500000,-38.63960043
,,,2195000000,-38.50708414
,,,2197500000,-38.40734014
,,,2200000000,-38.29810072
,,,2202500000,-38.26489417
,,,2205000000,-38.09452694
,,,2207500000,-38.04414625
,,,2210000000,-37.86235245
,,,2212500000,-37.77234249
,,,2215000000,-37.62995127
,,,2217500000,-37.47365744
,,,2220000000,-37.45606788
,,,2222500000,-37.24767596
,,,2225000000,-37.13670331
,,,2227500000,-37.05830898
,,,2230000000,-36.87797664
,,,2232500000,-36.76493724
,,,2235000000,-36.55710842
,,,2237500000,-36.37044293
,,,2240000000,-36.29690314
,,,2242500000,-36.17689536
,,,2245000000,-36.06195816
,,,2247500000,-35.8986471
,,,2250000000,-35.81315702
,,,2252500000,-35.63831378
,,,2255000000,-35.51862988
,,,2257500000,-35.39262519
,,,2260000000,-35.32104259
,,,2262500000,-35.18888404
,,,2265000000,-35.11307824
,,,2267500000,-34.98580141
,,,2270000000,-34.91646784
,,,2272500000,-34.82872144
,,,2275000000,-34.78572135
,,,2277500000,-34.74735906
,,,2280000000,-34.58187336
,,,2282500000,-34.53329494
,,,2285000000,-34.48467587
,,,2287500000,-34.46318461
,,,2290000000,-34.44327311
,,,2292500000,-34.36585791
,,,2295000000,-34.33177898
,,,2297500000,-34.32216744
,,,2300000000,-34.26085378
,,,2302500000,-34.25543122
,,,2305000000,-34.21290571
,,,2307500000,-34.18995325
,,,2310000000,-34.11714781
,,,2312500000,-34.10353623
,,,2315000000,-34.10323083
,,,2317500000,-34.04672298
,,,2320000000,-34.06643486
,,,2322500000,-34.00391789
,,,2325000000,-33.91389673
,,,2327500000,-33.85965888
,,,2330000000,-33.83343561
,,,2332500000,-33.7367996
,,,2335000000,-33.67280518
,,,2337500000,-33.67764114
,,,2340000000,-33.59023579
,,,2342500000,-33.50990905
,,,2345000000,-33.43551155
,,,2347500000,-33.35180043
,,,2350000000,-33.26800401
,,,2352500000,-33.19844178
,,,2355000000,-33.11670885
,,,2357500000,-33.0659867
,,,2360000000,-32.96986945
,,,2362500000,-32.90591175
,,,2365000000,-32.84090566
,,,2367500000,-32.81791847
,,,2370000000,-32.76075739
,,,2372500000,-32.71912545
,,,2375000000,-32.66760139
,,,2377500000,-32.63732871
,,,2380000000,-32.58616377
,,,2382500000,-32.52791727
,,,2385000000,-32.48967714
,,,2387500000,-32.49129219
,,,2390000000,-32.48291301
,,,2392500000,-32.48724678
,,,2395000000,-32.51869206
,,,2397500000,-32.49189415
,,,2400000000,-32.48880889
,,,2402500000,-32.48815349
,,,2405000000,-32.46081742
,,,2407500000,-32.44355627
,,,2410000000,-32.38907428
,,,2412500000,-32.4027371
,,,2415000000,-32.32764658
,,,2417500000,-32.3177103
,,,2420000000,-32.23901248
,,,2422500000,-32.22992047
,,,2425000000,-32.20324893
,,,2427500000,-32.17712956
,,,2430000000,-32.11632242
,,,2432500000,-32.04000123
,,,2435000000,-32.0243649
,,,2437500000,-31.89292673
,,,2440000000,-31.85917393
,,,2442500000,-31.80120891
,,,2445000000,-31.72382533
,,,2447500000,-31.6487731
,,,2450000000,-31.58642866
,,,2452500000,-31.54421123
,,,2455000000,-31.474632
,,,2457500000,-31.40479765
,,,2460000000,-31.31819501
,,,2462500000,-31.19741003
,,,2465000000,-31.17524995
,,,2467500000,-31.0587521
,,,2470000000,-30.96777927
,,,2472500000,-30.87361019
,,,2475000000,-30.86322092
,,,2477500000,-30.79122031
,,,2480000000,-30.77847614
,,,2482500000,-30.70462389
,,,2485000000,-30.70078046
,,,2487500000,-30.62791146
,,,2490000000,-30.57412467
,,,2492500000,-30.5369638
,,,2495000000,-30.49738756
,,,2497500000,-30.43372809
,,,2500000000,-30.41311822
,,,2502500000,-30.34168233
,,,2505000000,-30.29094917
,,,2507500000,-30.22534773
,,,2510000000,-30.18535915
,,,2512500000,-30.10087796
,,,2515000000,-30.09564395
,,,2517500000,-30.0252745
,,,2520000000,-29.98842156
,,,2522500000,-29.89120318
,,,2525000000,-29.82315222
,,,2527500000,-29.70678806
,,,2530000000,-29.62512899
,,,2532500000,-29.55522656
,,,2535000000,-29.43854294
,,,2537500000,-29.36669104
,,,2540000000,-29.25125638
,,,2542500000,-29.15871824
,,,2545000000,-29.03863991
,,,2547500000,-28.94592238
,,,2550000000,-28.81707927
,,,2552500000,-28.68877506
,,,2555000000,-28.59153756
,,,2557500000,-28.5113582
,,,2560000000,-28.41951006
,,,2562500000,-28.32267066
,,,2565000000,-28.22580061
,,,2567500000,-28.1845182
,,,2570000000,-28.07573506
,,,2572500000,-28.01735681
,,,2575000000,-27.96435779
,,,2577500000,-27.92567708
,,,2580000000,-27.88295283
,,,2582500000,-27.8153473
,,,2585000000,-27.78259822
,,,2587500000,-27.79478817
,,,2590000000,-27.70499494
,,,2592500000,-27.69685203
,,,2595000000,-27.6573849
,,,2597500000,-27.63304697
,,,2600000000,-27.60341001
,,,2602500000,-27.57986791
,,,2605000000,-27.55157165
,,,2607500000,-27.5243558
,,,2610000000,-27.48188864
,,,2612500000,-27.48082985
,,,2615000000,-27.44699066
,,,2617500000,-27.37595052
,,,2620000000,-27.33412737
,,,2622500000,-27.26246026
,,,2625000000,-27.20908377
,,,2627500000,-27.15240058
,,,2630000000,-27.11001849
,,,2632500000,-27.00505567
,,,2635000000,-26.94810901
,,,2637500000,-26.856563
,,,2640000000,-26.77688137
,,,2642500000,-26.70327093
,,,2645000000,-26.63257494
,,,2647500000,-26.58237229
,,,2650000000,-26.5053392
,,,2652500000,-26.46046768
,,,2655000000,-26.40618831
,,,2657500000,-26.33382007
,,,2660000000,-26.27036867
,,,2662500000,-26.24211625
,,,2665000000,-26.19092973
,,,2667500000,-26.16404683
,,,2670000000,-26.15739527
,,,2672500000,-26.11149293
,,,2675000000,-26.0838294
,,,2677500000,-26.09031859
,,,2680000000,-26.07264909
,,,2682500000,-26.08256139
,,,2685000000,-26.13817753
,,,2687500000,-26.12805414
,,,2690000000,-26.1857731
,,,2692500000,-26.17965272
,,,2695000000,-26.19941911
,,,2697500000,-26.21216964
,,,2700000000,-26.21836359
,,,2702500000,-26.23850496
,,,2705000000,-26.27313703
,,,2707500000,-26.29388151
,,,2710000000,-26.26735308
,,,2712500000,-26.28821702
,,,2715000000,-26.24405012
,,,2717500000,-26.23963952
,,,2720000000,-26.23488787
,,,2722500000,-26.21017137
,,,2725000000,-26.18423234
,,,2727500000,-26.16021327
,,,2730000000,-26.15005415
,,,2732500000,-26.13635473
,,,2735000000,-26.09435646
,,,2737500000,-26.05836034
,,,2740000000,-26.04838434
,,,2742500000,-26.00817958
,,,2745000000,-25.96266072
,,,2747500000,-25.92731022
,,,2750000000,-25.89171254
,,,2752500000,-25.86370407
,,,2755000000,-25.85274461
,,,2757500000,-25.82701021
,,,2760000000,-25.81704889
,,,2762500000,-25.80530318
,,,2765000000,-25.82576531
,,,2767500000,-25.82382464
,,,2770000000,-25.81245082
,,,2772500000,-25.82239458
,,,2775000000,-25.85191022
,,,2777500000,-25.86830198
,,,2780000000,-25.89385245
,,,2782500000,-25.90796775
,,,2785000000,-25.9070624
,,,2787500000,-25.94026014
,,,2790000000,-25.99494947
,,,2792500000,-26.02386365
,,,2795000000,-26.04766776
,,,2797500000,-26.04816166
,,,2800000000,-26.06270742
,,,2802500000,-26.09255209
,,,2805000000,-26.10838646
,,,2807500000,-26.09637369
,,,2810000000,-26.0702446
,,,2812500000,-26.04782935
,,,2815000000,-26.06910895
,,,2817500000,-26.05918247
,,,2820000000,-26.00311915
,,,2822500000,-25.9781831
,,,2825000000,-25.93523112
,,,2827500000,-25.90647737
,,,2830000000,-25.86896478
,,,2832500000,-25.79765156
,,,2835000000,-25.74788092
,,,2837500000,-25.67714806
,,,2840000000,-25.64281649
,,,2842500000,-25.61214108
,,,2845000000,-25.54534784
,,,2847500000,-25.49598094
,,,2850000000,-25.40774365
,,,2852500000,-25.34479236
,,,2855000000,-25.29651042
,,,2857500000,-25.23302454
,,,2860000000,-25.19156839
,,,2862500000,-25.13531806
,,,2865000000,-25.08524396
,,,2867500000,-25.02575135
,,,2870000000,-24.9981846
,,,2872500000,-24.96762798
,,,2875000000,-24.9508462
,,,2877500000,-24.91592264
,,,2880000000,-24.89418576
,,,2882500000,-24.89650518
,,,2885000000,-24.84644511
,,,2887500000,-24.83391901
,,,2890000000,-24.8059003
,,,2892500000,-24.80571756
,,,2895000000,-24.78293362
,,,2897500000,-24.78108303
,,,2900000000,-24.73842055
,,,2902500000,-24.73462481
,,,2905000000,-24.69937467
,,,2907500000,-24.66682266
,,,2910000000,-24.62777113
,,,2912500000,-24.58159999
,,,2915000000,-24.53353018
,,,2917500000,-24.48950245
,,,2920000000,-24.44472118
,,,2922500000,-24.3864083
,,,2925000000,-24.29773804
,,,2927500000,-24.20203897
,,,2930000000,-24.12964931
,,,2932500000,-24.0351929
,,,2935000000,-23.96326377
,,,2937500000,-23.87219776
,,,2940000000,-23.75918396
,,,2942500000,-23.65665732
,,,2945000000,-23.51894015
,,,2947500000,-23.40927619
,,,2950000000,-23.30758495
,,,2952500000,-23.22703197
,,,2955000000,-23.14196156
,,,2957500000,-23.04796585
,,,2960000000,-22.96149096
,,,2962500000,-22.87478441
,,,2965000000,-22.7969453
,,,2967500000,-22.71809883
,,,2970000000,-22.6605725
,,,2972500000,-22.58344263
,,,2975000000,-22.50536502
,,,2977500000,-22.43866652
,,,2980000000,-22.39071333
,,,2982500000,-22.3319148
,,,2985000000,-22.28543286
,,,2987500000,-22.22107881
,,,2990000000,-22.15396428
,,,2992500000,-22.09159017
,,,2995000000,-22.03540329
,,,2997500000,-21.97723895
,,,3000000000,-21.91411531
