Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.35118911
,,,1505000000,-21.50164131
,,,1507500000,-21.63650944
,,,1510000000,-21.80188711
,,,1512500000,-21.97578024
,,,1515000000,-22.16136375
,,,1517500000,-22.33528423
,,,1520000000,-22.52367832
,,,1522500000,-22.71384693
,,,1525000000,-22.88499695
,,,1527500000,-23.03907965
,,,1530000000,-23.19225509
,,,1532500000,-23.34401834
,,,1535000000,-23.51725449
,,,1537500000,-23.66279446
,,,1540000000,-23.82429524
,,,1542500000,-23.99424388
,,,1545000000,-24.12388717
,,,1547500000,-24.25202857
,,,1550000000,-24.3826618
,,,1552500000,-24.49714385
,,,1555000000,-24.59446843
,,,1557500000,-24.70032211
,,,1560000000,-24.80071419
,,,1562500000,-24.92966838
,,,1565000000,-25.0504083
,,,1567500000,-25.13866964
,,,1570000000,-25.21440636
,,,1572500000,-25.29402122
,,,1575000000,-25.38816721
,,,1577500000,-25.46322665
,,,1580000000,-25.53989648
,,,1582500000,-25.59144329
,,,1585000000,-25.67234238
,,,1587500000,-25.74721235
,,,1590000000,-25.81311001
,,,1592500000,-25.86652595
,,,1595000000,-25.96651817
,,,1597500000,-26.05160134
,,,1600000000,-26.16182237
,,,1602500000,-26.2743682
,,,1605000000,-26.37862307
,,,1607500000,-26.47791568
,,,1610000000,-26.57728531
,,,1612500000,-26.69482196
,,,1615000000,-26.79067734
,,,1617500000,-26.89373716
,,,1620000000,-27.03761693
,,,1622500000,-27.12282567
,,,1625000000,-27.25698767
,,,1627500000,-27.36773013
,,,1630000000,-27.48776999
,,,1632500000,-27.56223374
,,,1635000000,-27.64503274
,,,1637500000,-27.72268578
,,,1640000000,-27.81732153
,,,1642500000,-27.89027275
,,,1645000000,-27.97648428
,,,1647500000,-28.04576798
,,,1650000000,-28.10316395
,,,1652500000,-28.17409019
,,,1655000000,-28.24255998
,,,1657500000,-28.28368867
,,,1660000000,-28.32243839
,,,1662500000,-28.35502335
,,,1665000000,-28.37623292
,,,1667500000,-28.40928555
,,,1670000000,-28.4544305
,,,1672500000,-28.50525788
,,,1675000000,-28.55958338
,,,1677500000,-28.57536981
,,,1680000000,-28.63378644
,,,1682500000,-28.66696287
,,,1685000000,-28.72799826
,,,1687500000,-28.76558093
,,,1690000000,-28.7845164
,,,1692500000,-28.87168172
,,,1695000000,-28.93977715
,,,1697500000,-29.01507834
,,,1700000000,-29.09011022
,,,1702500000,-29.16259262
,,,1705000000,-29.23129854
,,,1707500000,-29.30265596
,,,1710000000,-29.36593408
,,,1712500000,-29.45975607
,,,1715000000,-29.56539736
,,,1717500000,-29.65576154
,,,1720000000,-29.76894182
,,,1722500000,-29.83756177
,,,1725000000,-29.927629
,,,1727500000,-30.00709854
,,,1730000000,-30.10766181
,,,1732500000,-30.14733995
,,,1735000000,-30.239287
,,,1737500000,-30.31631457
,,,1740000000,-30.363856
,,,1742500000,-30.41187766
,,,1745000000,-30.47018668
,,,1747500000,-30.50529945
,,,1750000000,-30.56803438
,,,1752500000,-30.59279693
,,,1755000000,-30.62758566
,,,1757500000,-30.67776947
,,,1760000000,-30.69744407
,,,1762500000,-30.73200437
,,,1765000000,-30.73449409
,,,1767500000,-30.79720088
,,,1770000000,-30.8170577
,,,1772500000,-30.89394753
,,,1775000000,-30.93010399
,,,1777500000,-30.97281965
,,,1780000000,-31.03520394
,,,1782500000,-31.1246825
,,,1785000000,-31.15454827
,,,1787500000,-31.20866222
,,,1790000000,-31.29082564
,,,1792500000,-31.38133234
,,,1795000000,-31.49567091
,,,1797500000,-31.54389183
,,,1800000000,-31.66852006
,,,1802500000,-31.77633748
,,,1805000000,-31.92267247
,,,1807500000,-32.02082996
,,,1810000000,-32.1666986
,,,1812500000,-32.27762945
,,,1815000000,-32.37991211
,,,1817500000,-32.52144651
,,,1820000000,-32.65563524
,,,1822500000,-32.76270004
,,,1825000000,-32.88270977
,,,1827500000,-32.97364543
,,,1830000000,-33.10675879
,,,1832500000,-33.20988537
,,,1835000000,-33.32401233
,,,1837500000,-33.48325854
,,,1840000000,-33.50431122
,,,1842500000,-33.61094451
,,,1845000000,-33.67865499
,,,1847500000,-33.75243404
,,,1850000000,-33.80217168
,,,1852500000,-33.87846785
,,,1855000000,-33.96155198
,,,1857500000,-34.02560814
,,,1860000000,-34.07241907
,,,1862500000,-34.16835453
,,,1865000000,-34.19025739
,,,1867500000,-34.30718101
,,,1870000000,-34.384327
,,,1872500000,-34.47943048
,,,1875000000,-34.57046347
,,,1877500000,-34.61287994
,,,1880000000,-34.73388155
,,,1882500000,-34.77803017
,,,1885000000,-34.90809591
,,,1887500000,-34.99415579
,,,1890000000,-35.03972921
,,,1892500000,-35.11583182
,,,1895000000,-35.25337332
,,,1897500000,-35.36177311
,,,1900000000,-35.47844865
,,,1902500000,-35.63399654
,,,1905000000,-35.72137041
,,,1907500000,-35.81368732
,,,1910000000,-35.94908968
,,,1912500000,-36.13488707
,,,1915000000,-36.2445214
,,,1917500000,-36.40648591
,,,1920000000,-36.54845608
,,,1922500000,-36.7894351
,,,1925000000,-36.86545182
,,,1927500000,-37.06499129
,,,1930000000,-37.1459133
,,,1932500000,-37.38306349
,,,1935000000,-37.48302388
,,,1937500000,-37.62337316
,,,1940000000,-37.72462036
,,,1942500000,-37.84141543
,,,1945000000,-37.96001504
,,,1947500000,-38.0297632
,,,1950000000,-38.13134781
,,,1952500000,-38.20341951
,,,1955000000,-38.28320734
,,,1957500000,-38.3554482
,,,1960000000,-38.45383498
,,,1962500000,-38.53319669
,,,1965000000,-38.67031343
,,,1967500000,-38.71844735
,,,1970000000,-38.8738053
,,,1972500000,-39.00629433
,,,1975000000,-39.12621725
,,,1977500000,-39.17454211
,,,1980000000,-39.35526031
,,,1982500000,-39.57488088
,,,1985000000,-39.72379588
,,,1987500000,-39.81191291
,,,1990000000,-39.98772275
,,,1992500000,-40.1765033
,,,1995000000,-40.34544709
,,,1997500000,-40.51562313
,,,2000000000,-40.82004608
,,,2002500000,-41.00839637
,,,2005000000,-41.25133787
,,,2007500000,-41.32929961
,,,2010000000,-41.56878989
,,,2012500000,-41.80555543
,,,2015000000,-42.13289066
,,,2017500000,-42.37566485
,,,2020000000,-42.47685299
,,,2022500000,-42.70342434
,,,2025000000,-42.97796644
,,,2027500000,-43.06889162
,,,2030000000,-43.19503484
,,,2032500000,-43.54746547
,,,2035000000,-43.7209246
,,,2037500000,-43.86570291
,,,2040000000,-43.90045321
,,,2042500000,-43.91109002
,,,2045000000,-44.00725644
,,,2047500000,-44.10295642
,,,2050000000,-44.24718394
,,,2052500000,-44.49815996
,,,2055000000,-44.63961157
,,,2057500000,-44.81949883
,,,2060000000,-44.8326846
,,,2062500000,-45.05042901
,,,2065000000,-45.10060113
,,,2067500000,-45.10022005
,,,2070000000,-45.1382154
,,,2072500000,-45.13511857
,,,2075000000,-45.49085899
,,,2077500000,-45.35834236
,,,2080000000,-45.46666185
,,,2082500000,-45.35385446
,,,2085000000,-45.48443362
,,,2087500000,-45.52449779
,,,2090000000,-45.56940159
,,,2092500000,-45.45786233
,,,2095000000,-45.46160458
,,,2097500000,-45.51518356
,,,2100000000,-45.32675353
,,,2102500000,-45.31871145
,,,2105000000,-45.41126411
,,,2107500000,-45.34437019
,,,2110000000,-45.26606024
,,,2112500000,-45.05583441
,,,2115000000,-44.87883924
,,,2117500000,-44.80145263
,,,2120000000,-44.65464388
,,,2122500000,-44.43059207
,,,2125000000,-44.28747124
,,,2127500000,-44.04531311
,,,2130000000,-43.90509338
,,,2132500000,-43.62433457
,,,2135000000,-43.46181457
,,,2137500000,-43.20891469
,,,2140000000,-42.94615903
,,,2142500000,-42.73851591
,,,2145000000,-42.5658179
,,,2147500000,-42.31386552
,,,2150000000,-42.11339726
,,,2152500000,-41.84125027
,,,2155000000,-41.58268207
,,,2157500000,-41.3607724
,,,2160000000,-41.12677302
,,,2162500000,-40.88467132
,,,2165000000,-40.67535325
,,,2167500000,-40.6070544
,,,2170000000,-40.37146192
,,,2172500000,-40.07193371
,,,2175000000,-39.84120175
,,,2177500000,-39.62522567
,,,2180000000,-39.46318929
,,,2182500000,-39.26568201
,,,2185000000,-39.17595201
,,,2187500000,-39.11707681
,,,2190000000,-38.87176987
,,,2192500000,-38.76647329
,,,2195000000,-38.6805917
,,,2197500000,-38.55618528
,,,2200000000,-38.41850922
,,,2202500000,-38.33668133
,,,2205000000,-38.22059045
,,,2207500000,-38.1020244
,,,2210000000,-37.94069593
,,,2212500000,-37.8705277
,,,2215000000,-37.79203943
,,,2217500000,-37.61619937
,,,2220000000,-37.47536674
,,,2222500000,-37.36880354
,,,2225000000,-37.16659935
,,,2227500000,-37.08955041
,,,2230000000,-36.92693164
,,,2232500000,-36.82862537
,,,2235000000,-36.62828196
,,,2237500000,-36.50594353
,,,2240000000,-36.35872701
,,,2242500000,-36.26074857
,,,2245000000,-36.1332305
,,,2247500000,-36.01742213
,,,2250000000,-35.9170656
,,,2252500000,-35.74936462
,,,2255000000,-35.65633723
,,,2257500000,-35.51950015
,,,2260000000,-35.43942106
,,,2262500000,-35.31286972
,,,2265000000,-35.23059546
,,,2267500000,-35.09164328
,,,2270000000,-35.07465134
,,,2272500000,-34.94867944
,,,2275000000,-34.89390092
,,,2277500000,-34.90991425
,,,2280000000,-34.71724478
,,,2282500000,-34.61475546
,,,2285000000,-34.63712067
,,,2287500000,-34.57327503
,,,2290000000,-34.62174884
,,,2292500000,-34.50564698
,,,2295000000,-34.50650264
,,,2297500000,-34.48361557
,,,2300000000,-34.40445573
,,,2302500000,-34.37935148
,,,2305000000,-34.3110679
,,,2307500000,-34.31325895
,,,2310000000,-34.25457555
,,,2312500000,-34.24736626
,,,2315000000,-34.26027199
,,,2317500000,-34.21594774
,,,2320000000,-34.19041015
,,,2322500000,-34.09640602
,,,2325000000,-34.07134166
,,,2327500000,-34.05628481
,,,2330000000,-33.94540353
,,,2332500000,-33.87759126
,,,2335000000,-33.81598067
,,,2337500000,-33.7949279
,,,2340000000,-33.6980761
,,,2342500000,-33.61530818
,,,2345000000,-33.55647921
,,,2347500000,-33.48319287
,,,2350000000,-33.43112475
,,,2352500000,-33.32499841
,,,2355000000,-33.25910711
,,,2357500000,-33.20688334
,,,2360000000,-33.06296922
,,,2362500000,-33.04401038
,,,2365000000,-32.94842941
,,,2367500000,-32.88822249
,,,2370000000,-32.87748799
,,,2372500000,-32.7984086
,,,2375000000,-32.80511255
,,,2377500000,-32.77288448
,,,2380000000,-32.72484459
,,,2382500000,-32.63605138
,,,2385000000,-32.63325736
,,,2387500000,-32.60766014
,,,2390000000,-32.617879
,,,2392500000,-32.60698979
,,,2395000000,-32.60253985
,,,2397500000,-32.55981794
,,,2400000000,-32.57674377
,,,2402500000,-32.53881668
,,,2405000000,-32.53364921
,,,2407500000,-32.4910722
,,,2410000000,-32.47078527
,,,2412500000,-32.45186099
,,,2415000000,-32.4050028
,,,2417500000,-32.41766469
,,,2420000000,-32.3314889
,,,2422500000,-32.30321829
,,,2425000000,-32.26013371
,,,2427500000,-32.20051907
,,,2430000000,-32.18041104
,,,2432500000,-32.10049034
,,,2435000000,-32.01303606
,,,2437500000,-31.94880021
,,,2440000000,-31.89877074
,,,2442500000,-31.78221141
,,,2445000000,-31.73607696
,,,2447500000,-31.70235994
,,,2450000000,-31.60944578
,,,2452500000,-31.53093645
,,,2455000000,-31.47502772
,,,2457500000,-31.40147519
,,,2460000000,-31.32750297
,,,2462500000,-31.19721292
,,,2465000000,-31.16469625
,,,2467500000,-31.05743114
,,,2470000000,-30.96746201
,,,2472500000,-30.9174277
,,,2475000000,-30.85474002
,,,2477500000,-30.8145475
,,,2480000000,-30.75620845
,,,2482500000,-30.69189762
,,,2485000000,-30.65353059
,,,2487500000,-30.63211612
,,,2490000000,-30.55736681
,,,2492500000,-30.52023293
,,,2495000000,-30.49718309
,,,2497500000,-30.43019699
,,,2500000000,-30.4055828
,,,2502500000,-30.32516358
,,,2505000000,-30.28340261
,,,2507500000,-30.21178079
,,,2510000000,-30.17372385
,,,2512500000,-30.09443244
,,,2515000000,-30.10030983
,,,2517500000,-30.00664375
,,,2520000000,-29.98115872
,,,2522500000,-29.88275618
,,,2525000000,-29.80155856
,,,2527500000,-29.70519441
,,,2530000000,-29.61516564
,,,2532500000,-29.54954202
,,,2535000000,-29.45830561
,,,2537500000,-29.34714215
,,,2540000000,-29.20931508
,,,2542500000,-29.11759978
,,,2545000000,-29.0042017
,,,2547500000,-28.91688471
,,,2550000000,-28.80566742
,,,2552500000,-28.68241009
,,,2555000000,-28.57780845
,,,2557500000,-28.52528628
,,,2560000000,-28.41574789
,,,2562500000,-28.30641851
,,,2565000000,-28.2176257
,,,2567500000,-28.17992718
,,,2570000000,-28.09961365
,,,2572500000,-28.03284894
,,,2575000000,-27.97193237
,,,2577500000,-27.93195918
,,,2580000000,-27.88830133
,,,2582500000,-27.83346666
,,,2585000000,-27.77785385
,,,2587500000,-27.74427319
,,,2590000000,-27.73512954
,,,2592500000,-27.69794935
,,,2595000000,-27.67891591
,,,2597500000,-27.64283509
,,,2600000000,-27.62382399
,,,2602500000,-27.59478178
,,,2605000000,-27.57772053
,,,2607500000,-27.54246044
,,,2610000000,-27.49602134
,,,2612500000,-27.45887292
,,,2615000000,-27.43563582
,,,2617500000,-27.38013624
,,,2620000000,-27.32353879
,,,2622500000,-27.24268237
,,,2625000000,-27.20567503
,,,2627500000,-27.14738052
,,,2630000000,-27.07363174
,,,2632500000,-26.98556439
,,,2635000000,-26.91261796
,,,2637500000,-26.84499843
,,,2640000000,-26.76659007
,,,2642500000,-26.69005518
,,,2645000000,-26.62872652
,,,2647500000,-26.58304097
,,,2650000000,-26.50905391
,,,2652500000,-26.46087197
,,,2655000000,-26.42201739
,,,2657500000,-26.3208728
,,,2660000000,-26.26689252
,,,2662500000,-26.23964114
,,,2665000000,-26.19980184
,,,2667500000,-26.16300402
,,,2670000000,-26.13955999
,,,2672500000,-26.13384088
,,,2675000000,-26.12252637
,,,2677500000,-26.10319632
,,,2680000000,-26.10673618
,,,2682500000,-26.10286946
,,,2685000000,-26.13156257
,,,2687500000,-26.14093581
,,,2690000000,-26.16666266
,,,2692500000,-26.19603204
,,,2695000000,-26.20456056
,,,2697500000,-26.21504967
,,,2700000000,-26.21924977
,,,2702500000,-26.25592476
,,,2705000000,-26.26353543
,,,2707500000,-26.29463748
,,,2710000000,-26.25696913
,,,2712500000,-26.27154648
,,,2715000000,-26.23646445
,,,2717500000,-26.22907564
,,,2720000000,-26.20816216
,,,2722500000,-26.20209758
,,,2725000000,-26.18337535
,,,2727500000,-26.14631336
,,,2730000000,-26.13470653
,,,2732500000,-26.09054226
,,,2735000000,-26.0579159
,,,2737500000,-26.04112824
,,,2740000000,-26.00049979
,,,2742500000,-25.97015903
,,,2745000000,-25.92639803
,,,2747500000,-25.8915265
,,,2750000000,-25.86224489
,,,2752500000,-25.83186627
,,,2755000000,-25.86197957
,,,2757500000,-25.79589867
,,,2760000000,-25.80214928
,,,2762500000,-25.80650309
,,,2765000000,-25.80184909
,,,2767500000,-25.82341477
,,,2770000000,-25.79887843
,,,2772500000,-25.81924568
,,,2775000000,-25.8493741
,,,2777500000,-25.8822598
,,,2780000000,-25.90367946
,,,2782500000,-25.92785892
,,,2785000000,-25.92564613
,,,2787500000,-25.94781822
,,,2790000000,-26.01841968
,,,2792500000,-26.04221498
,,,2795000000,-26.09318436
,,,2797500000,-26.09847658
,,,2800000000,-26.10294824
,,,2802500000,-26.11770418
,,,2805000000,-26.13687503
,,,2807500000,-26.13646709
,,,2810000000,-26.10956112
,,,2812500000,-26.0922942
,,,2815000000,-26.10170254
,,,2817500000,-26.07969364
,,,2820000000,-26.02977134
,,,2822500000,-26.01159036
,,,2825000000,-25.95800713
,,,2827500000,-25.93324076
,,,2830000000,-25.8754062
,,,2832500000,-25.81274717
,,,2835000000,-25.76629351
,,,2837500000,-25.6899617
,,,2840000000,-25.65970848
,,,2842500000,-25.62449508
,,,2845000000,-25.55625921
,,,2847500000,-25.51182904
,,,2850000000,-25.41445402
,,,2852500000,-25.36297896
,,,2855000000,-25.30990798
,,,2857500000,-25.25894317
,,,2860000000,-25.20531515
,,,2862500000,-25.15862284
,,,2865000000,-25.09056263
,,,2867500000,-25.05266276
,,,2870000000,-25.01952402
,,,2872500000,-24.97988974
,,,2875000000,-24.94847568
,,,2877500000,-24.92408722
,,,2880000000,-24.89103459
,,,2882500000,-24.88397995
,,,2885000000,-24.85538728
,,,2887500000,-24.84678636
,,,2890000000,-24.7997599
,,,2892500000,-24.80286556
,,,2895000000,-24.76561187
,,,2897500000,-24.75258495
,,,2900000000,-24.72646776
,,,2902500000,-24.72463292
,,,2905000000,-24.66605781
,,,2907500000,-24.63204255
,,,2910000000,-24.59916707
,,,2912500000,-24.5371408
,,,2915000000,-24.47584368
,,,2917500000,-24.42290777
,,,2920000000,-24.37585278
,,,2922500000,-24.30085189
,,,2925000000,-24.21834592
,,,2927500000,-24.13288505
,,,2930000000,-24.06933989
,,,2932500000,-23.96489423
,,,2935000000,-23.9146699
,,,2937500000,-23.81936034
,,,2940000000,-23.69729698
,,,2942500000,-23.59444038
,,,2945000000,-23.45494811
,,,2947500000,-23.35125059
,,,2950000000,-23.26087341
,,,2952500000,-23.18405654
,,,2955000000,-23.09263847
,,,2957500000,-22.99289477
,,,2960000000,-22.90997676
,,,2962500000,-22.80553256
,,,2965000000,-22.75155993
,,,2967500000,-22.66358977
,,,2970000000,-22.60802171
,,,2972500000,-22.54675765
,,,2975000000,-22.4664696
,,,2977500000,-22.38778087
,,,2980000000,-22.34888547
,,,2982500000,-22.29021469
,,,2985000000,-22.23179754
,,,2987500000,-22.18719833
,,,2990000000,-22.10869689
,,,2992500000,-22.0369964
,,,2995000000,-21.98512545
,,,2997500000,-21.93234218
,,,3000000000,-21.8709341
