Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.93947332
,,,1505000000,-22.08813495
,,,1507500000,-22.21408905
,,,1510000000,-22.37983119
,,,1512500000,-22.54467516
,,,1515000000,-22.72511555
,,,1517500000,-22.88725676
,,,1520000000,-23.04955104
,,,1522500000,-23.24799804
,,,1525000000,-23.40631406
,,,1527500000,-23.56483183
,,,1530000000,-23.69862525
,,,1532500000,-23.85845676
,,,1535000000,-24.02965247
,,,1537500000,-24.15803761
,,,1540000000,-24.31770169
,,,1542500000,-24.48478165
,,,1545000000,-24.61768898
,,,1547500000,-24.73720016
,,,1550000000,-24.86584495
,,,1552500000,-24.98446665
,,,1555000000,-25.08354256
,,,1557500000,-25.19038356
,,,1560000000,-25.28279794
,,,1562500000,-25.39483712
,,,1565000000,-25.52516638
,,,1567500000,-25.603595
,,,1570000000,-25.68806864
,,,1572500000,-25.75635194
,,,1575000000,-25.83959894
,,,1577500000,-25.9209585
,,,1580000000,-25.9715303
,,,1582500000,-26.06395799
,,,1585000000,-26.14044016
,,,1587500000,-26.19290323
,,,1590000000,-26.26979189
,,,1592500000,-26.3177172
,,,1595000000,-26.42377863
,,,1597500000,-26.5228565
,,,1600000000,-26.62685581
,,,1602500000,-26.73306626
,,,1605000000,-26.84249862
,,,1607500000,-26.93679781
,,,1610000000,-27.02713469
,,,1612500000,-27.13764027
,,,1615000000,-27.23692085
,,,1617500000,-27.34425716
,,,1620000000,-27.46326782
,,,1622500000,-27.57124997
,,,1625000000,-27.67938477
,,,1627500000,-27.79607281
,,,1630000000,-27.91328736
,,,1632500000,-27.98788138
,,,1635000000,-28.07625606
,,,1637500000,-28.16586467
,,,1640000000,-28.24077849
,,,1642500000,-28.33173046
,,,1645000000,-28.40604619
,,,1647500000,-28.47073627
,,,1650000000,-28.55422268
,,,1652500000,-28.60531415
,,,1655000000,-28.66535095
,,,1657500000,-28.71649137
,,,1660000000,-28.73723801
,,,1662500000,-28.76990474
,,,1665000000,-28.81171629
,,,1667500000,-28.85397774
,,,1670000000,-28.89136973
,,,1672500000,-28.9418218
,,,1675000000,-28.98916379
,,,1677500000,-29.00602846
,,,1680000000,-29.07156709
,,,1682500000,-29.10515102
,,,1685000000,-29.16683225
,,,1687500000,-29.20062171
,,,1690000000,-29.23594117
,,,1692500000,-29.28972148
,,,1695000000,-29.38756452
,,,1697500000,-29.44908113
,,,1700000000,-29.51861706
,,,1702500000,-29.56359977
,,,1705000000,-29.64816719
,,,1707500000,-29.71077504
,,,1710000000,-29.82050813
,,,1712500000,-29.89585812
,,,1715000000,-30.009952
,,,1717500000,-30.06772183
,,,1720000000,-30.17747501
,,,1722500000,-30.26062965
,,,1725000000,-30.32092798
,,,1727500000,-30.46869067
,,,1730000000,-30.53594493
,,,1732500000,-30.62166082
,,,1735000000,-30.66564632
,,,1737500000,-30.7471676
,,,1740000000,-30.77479422
,,,1742500000,-30.83867053
,,,1745000000,-30.87320601
,,,1747500000,-30.94282615
,,,1750000000,-30.98511641
,,,1752500000,-31.0225137
,,,1755000000,-31.0634784
,,,1757500000,-31.08440915
,,,1760000000,-31.11666321
,,,1762500000,-31.16411883
,,,1765000000,-31.14597684
,,,1767500000,-31.20992339
,,,1770000000,-31.26111311
,,,1772500000,-31.30587645
,,,1775000000,-31.35094722
,,,1777500000,-31.39107125
,,,1780000000,-31.43883336
,,,1782500000,-31.51926761
,,,1785000000,-31.57628831
,,,1787500000,-31.63479142
,,,1790000000,-31.71129328
,,,1792500000,-31.78562562
,,,1795000000,-31.87058321
,,,1797500000,-31.9290012
,,,1800000000,-32.03405482
,,,1802500000,-32.13102486
,,,1805000000,-32.28158147
,,,1807500000,-32.42561969
,,,1810000000,-32.55702648
,,,1812500000,-32.69422408
,,,1815000000,-32.80935968
,,,1817500000,-32.94378751
,,,1820000000,-33.02778581
,,,1822500000,-33.18875083
,,,1825000000,-33.32605757
,,,1827500000,-33.41651464
,,,1830000000,-33.54727238
,,,1832500000,-33.65786845
,,,1835000000,-33.74770482
,,,1837500000,-33.89703068
,,,1840000000,-33.97316961
,,,1842500000,-34.05543446
,,,1845000000,-34.10158116
,,,1847500000,-34.16413712
,,,1850000000,-34.27572987
,,,1852500000,-34.31003181
,,,1855000000,-34.40278176
,,,1857500000,-34.50920255
,,,1860000000,-34.53035842
,,,1862500000,-34.57949932
,,,1865000000,-34.65104531
,,,1867500000,-34.78420381
,,,1870000000,-34.84118196
,,,1872500000,-34.90334016
,,,1875000000,-35.03245571
,,,1877500000,-35.04254925
,,,1880000000,-35.1701972
,,,1882500000,-35.21337272
,,,1885000000,-35.34512824
,,,1887500000,-35.41070289
,,,1890000000,-35.50641332
,,,1892500000,-35.55579875
,,,1895000000,-35.66516757
,,,1897500000,-35.81886518
,,,1900000000,-35.95651483
,,,1902500000,-36.0680461
,,,1905000000,-36.20157169
,,,1907500000,-36.29195246
,,,1910000000,-36.4358117
,,,1912500000,-36.54681205
,,,1915000000,-36.67079911
,,,1917500000,-36.89080363
,,,1920000000,-37.06033774
,,,1922500000,-37.24503695
,,,1925000000,-37.40273502
,,,1927500000,-37.53711253
,,,1930000000,-37.73799156
,,,1932500000,-37.83850777
,,,1935000000,-38.0174282
,,,1937500000,-38.19901298
,,,1940000000,-38.29519167
,,,1942500000,-38.38790438
,,,1945000000,-38.46490751
,,,1947500000,-38.65229789
,,,1950000000,-38.71450218
,,,1952500000,-38.78021113
,,,1955000000,-38.85584269
,,,1957500000,-38.94819789
,,,1960000000,-39.0717618
,,,1962500000,-39.11357411
,,,1965000000,-39.23993852
,,,1967500000,-39.35167212
,,,1970000000,-39.41286531
,,,1972500000,-39.64725522
,,,1975000000,-39.73652207
,,,1977500000,-39.84699353
,,,1980000000,-39.91449573
,,,1982500000,-40.09051972
,,,1985000000,-40.28195185
,,,1987500000,-40.45942007
,,,1990000000,-40.59268349
,,,1992500000,-40.78406651
,,,1995000000,-40.98083626
,,,1997500000,-41.20138016
,,,2000000000,-41.3986044
,,,2002500000,-41.58406405
,,,2005000000,-41.79444775
,,,2007500000,-41.96360817
,,,2010000000,-42.22410987
,,,2012500000,-42.51983081
,,,2015000000,-42.66964691
,,,2017500000,-42.89341746
,,,2020000000,-43.24378948
,,,2022500000,-43.28818997
,,,2025000000,-43.53624055
,,,2027500000,-43.78937741
,,,2030000000,-43.92034553
,,,2032500000,-44.06973291
,,,2035000000,-44.29175472
,,,2037500000,-44.44237132
,,,2040000000,-44.60523997
,,,2042500000,-44.60843595
,,,2045000000,-44.63622416
,,,2047500000,-44.72385626
,,,2050000000,-44.9889873
,,,2052500000,-45.03948374
,,,2055000000,-45.1639399
,,,2057500000,-45.23595245
,,,2060000000,-45.29548999
,,,2062500000,-45.39756789
,,,2065000000,-45.45056156
,,,2067500000,-45.48012857
,,,2070000000,-45.62486842
,,,2072500000,-45.61831678
,,,2075000000,-45.79558923
,,,2077500000,-45.71637838
,,,2080000000,-45.72320043
,,,2082500000,-45.54630516
,,,2085000000,-45.61268564
,,,2087500000,-45.51050566
,,,2090000000,-45.49603091
,,,2092500000,-45.41046477
,,,2095000000,-45.40065256
,,,2097500000,-45.32398763
,,,2100000000,-45.27507642
,,,2102500000,-45.23665835
,,,2105000000,-45.03100003
,,,2107500000,-45.07739234
,,,2110000000,-44.8242174
,,,2112500000,-44.67440956
,,,2115000000,-44.51476086
,,,2117500000,-44.24181359
,,,2120000000,-44.23361789
,,,2122500000,-43.99055615
,,,2125000000,-43.69867348
,,,2127500000,-43.67537472
,,,2130000000,-43.45957289
,,,2132500000,-43.10180627
,,,2135000000,-42.90385801
,,,2137500000,-42.65870604
,,,2140000000,-42.51188089
,,,2142500000,-42.19944754
,,,2145000000,-42.07826153
,,,2147500000,-41.82127999
,,,2150000000,-41.60867746
,,,2152500000,-41.41865664
,,,2155000000,-41.15147597
,,,2157500000,-40.89846318
,,,2160000000,-40.71590181
,,,2162500000,-40.41940163
,,,2165000000,-40.29300468
,,,2167500000,-40.14577055
,,,2170000000,-39.87058882
,,,2172500000,-39.70275756
,,,2175000000,-39.4074168
,,,2177500000,-39.28060009
,,,2180000000,-39.1168258
,,,2182500000,-38.98176406
,,,2185000000,-38.76809814
,,,2187500000,-38.67736228
,,,2190000000,-38.57323084
,,,2192500000,-38.37928298
,,,2195000000,-38.22190835
,,,2197500000,-38.1143913
,,,2200000000,-38.06325756
,,,2202500000,-37.92556157
,,,2205000000,-37.79264061
,,,2207500000,-37.69845656
,,,2210000000,-37.50916697
,,,2212500000,-37.54142067
,,,2215000000,-37.40018989
,,,2217500000,-37.23172275
,,,2220000000,-37.14283894
,,,2222500000,-36.94889367
,,,2225000000,-36.84702089
,,,2227500000,-36.78578021
,,,2230000000,-36.61478634
,,,2232500000,-36.43588704
,,,2235000000,-36.28346935
,,,2237500000,-36.18933259
,,,2240000000,-36.01832319
,,,2242500000,-35.92308411
,,,2245000000,-35.82574375
,,,2247500000,-35.66314411
,,,2250000000,-35.58196934
,,,2252500000,-35.44900217
,,,2255000000,-35.26216369
,,,2257500000,-35.19047023
,,,2260000000,-35.08070689
,,,2262500000,-35.0466011
,,,2265000000,-34.92981954
,,,2267500000,-34.80718082
,,,2270000000,-34.73670397
,,,2272500000,-34.63350069
,,,2275000000,-34.60408782
,,,2277500000,-34.56538732
,,,2280000000,-34.35361617
,,,2282500000,-34.35098781
,,,2285000000,-34.31756928
,,,2287500000,-34.2995813
,,,2290000000,-34.28051994
,,,2292500000,-34.22533522
,,,2295000000,-34.16606115
,,,2297500000,-34.13716739
,,,2300000000,-34.09178618
,,,2302500000,-34.06241505
,,,2305000000,-34.06861753
,,,2307500000,-34.02478111
,,,2310000000,-33.94341415
,,,2312500000,-33.95387229
,,,2315000000,-33.91526964
,,,2317500000,-33.88473534
,,,2320000000,-33.86012279
,,,2322500000,-33.83025555
,,,2325000000,-33.76316374
,,,2327500000,-33.72490684
,,,2330000000,-33.64601009
,,,2332500000,-33.57558327
,,,2335000000,-33.56568643
,,,2337500000,-33.51335946
,,,2340000000,-33.4129359
,,,2342500000,-33.35466193
,,,2345000000,-33.33025433
,,,2347500000,-33.18584867
,,,2350000000,-33.12024896
,,,2352500000,-33.07672353
,,,2355000000,-33.00640986
,,,2357500000,-32.93660064
,,,2360000000,-32.82178494
,,,2362500000,-32.78114765
,,,2365000000,-32.7283104
,,,2367500000,-32.68318961
,,,2370000000,-32.63627282
,,,2372500000,-32.62056989
,,,2375000000,-32.55690143
,,,2377500000,-32.48590467
,,,2380000000,-32.46435843
,,,2382500000,-32.39216264
,,,2385000000,-32.36858742
,,,2387500000,-32.37264953
,,,2390000000,-32.36374651
,,,2392500000,-32.39090319
,,,2395000000,-32.37233145
,,,2397500000,-32.33161191
,,,2400000000,-32.36490152
,,,2402500000,-32.35026088
,,,2405000000,-32.31835958
,,,2407500000,-32.32181502
,,,2410000000,-32.27320664
,,,2412500000,-32.23886784
,,,2415000000,-32.21588911
,,,2417500000,-32.17097277
,,,2420000000,-32.14453803
,,,2422500000,-32.14519072
,,,2425000000,-32.07699573
,,,2427500000,-32.0729187
,,,2430000000,-32.01286653
,,,2432500000,-31.93648491
,,,2435000000,-31.83587772
,,,2437500000,-31.77960004
,,,2440000000,-31.75510608
,,,2442500000,-31.67533495
,,,2445000000,-31.60852251
,,,2447500000,-31.52923791
,,,2450000000,-31.48034008
,,,2452500000,-31.42333193
,,,2455000000,-31.36185934
,,,2457500000,-31.2984715
,,,2460000000,-31.21601985
,,,2462500000,-31.12493267
,,,2465000000,-31.03022982
,,,2467500000,-30.90535725
,,,2470000000,-30.83433522
,,,2472500000,-30.77792266
,,,2475000000,-30.73420157
,,,2477500000,-30.68550825
,,,2480000000,-30.63600692
,,,2482500000,-30.61548072
,,,2485000000,-30.58660922
,,,2487500000,-30.51600342
,,,2490000000,-30.48107055
,,,2492500000,-30.4064397
,,,2495000000,-30.37937043
,,,2497500000,-30.34360958
,,,2500000000,-30.29891744
,,,2502500000,-30.22316287
,,,2505000000,-30.16304558
,,,2507500000,-30.10591241
,,,2510000000,-30.07599022
,,,2512500000,-29.98848412
,,,2515000000,-29.9811049
,,,2517500000,-29.89555483
,,,2520000000,-29.85962094
,,,2522500000,-29.78031849
,,,2525000000,-29.72751447
,,,2527500000,-29.60409253
,,,2530000000,-29.50840163
,,,2532500000,-29.47298119
,,,2535000000,-29.33720646
,,,2537500000,-29.26352714
,,,2540000000,-29.11958658
,,,2542500000,-29.03616792
,,,2545000000,-28.94604698
,,,2547500000,-28.82131215
,,,2550000000,-28.71898731
,,,2552500000,-28.57328818
,,,2555000000,-28.51822365
,,,2557500000,-28.45238966
,,,2560000000,-28.32266798
,,,2562500000,-28.24305672
,,,2565000000,-28.14902737
,,,2567500000,-28.10212514
,,,2570000000,-27.98825957
,,,2572500000,-27.92830758
,,,2575000000,-27.88574785
,,,2577500000,-27.81394845
,,,2580000000,-27.80704004
,,,2582500000,-27.71951556
,,,2585000000,-27.70622003
,,,2587500000,-27.65978235
,,,2590000000,-27.62543609
,,,2592500000,-27.59717948
,,,2595000000,-27.58017003
,,,2597500000,-27.5487507
,,,2600000000,-27.53318622
,,,2602500000,-27.5027198
,,,2605000000,-27.48398491
,,,2607500000,-27.44188578
,,,2610000000,-27.40628802
,,,2612500000,-27.35999636
,,,2615000000,-27.35428561
,,,2617500000,-27.26744694
,,,2620000000,-27.22198643
,,,2622500000,-27.17114943
,,,2625000000,-27.12521524
,,,2627500000,-27.07276275
,,,2630000000,-27.00430103
,,,2632500000,-26.92017611
,,,2635000000,-26.86017986
,,,2637500000,-26.76178517
,,,2640000000,-26.7002277
,,,2642500000,-26.63844401
,,,2645000000,-26.5615343
,,,2647500000,-26.48777601
,,,2650000000,-26.42610163
,,,2652500000,-26.37662084
,,,2655000000,-26.33753991
,,,2657500000,-26.24142167
,,,2660000000,-26.1904321
,,,2662500000,-26.12579807
,,,2665000000,-26.11998118
,,,2667500000,-26.06922335
,,,2670000000,-26.05979382
,,,2672500000,-26.05672898
,,,2675000000,-25.99408957
,,,2677500000,-25.99232628
,,,2680000000,-25.99235547
,,,2682500000,-25.99697644
,,,2685000000,-26.02356455
,,,2687500000,-26.05228805
,,,2690000000,-26.0668293
,,,2692500000,-26.08612843
,,,2695000000,-26.06990455
,,,2697500000,-26.10594667
,,,2700000000,-26.10776156
,,,2702500000,-26.15367602
,,,2705000000,-26.1786616
,,,2707500000,-26.17145226
,,,2710000000,-26.18422029
,,,2712500000,-26.17379493
,,,2715000000,-26.1487372
,,,2717500000,-26.13647146
,,,2720000000,-26.10588511
,,,2722500000,-26.11900613
,,,2725000000,-26.10427997
,,,2727500000,-26.05799234
,,,2730000000,-26.06135302
,,,2732500000,-26.02312411
,,,2735000000,-25.98553527
,,,2737500000,-25.95457806
,,,2740000000,-25.92032505
,,,2742500000,-25.89506581
,,,2745000000,-25.86970234
,,,2747500000,-25.82724444
,,,2750000000,-25.79193397
,,,2752500000,-25.76299567
,,,2755000000,-25.75264219
,,,2757500000,-25.72409198
,,,2760000000,-25.72548291
,,,2762500000,-25.70798951
,,,2765000000,-25.73546752
,,,2767500000,-25.70338533
,,,2770000000,-25.70958509
,,,2772500000,-25.71692633
,,,2775000000,-25.73915216
,,,2777500000,-25.76932624
,,,2780000000,-25.80816536
,,,2782500000,-25.82853445
,,,2785000000,-25.83238625
,,,2787500000,-25.8638186
,,,2790000000,-25.8887457
,,,2792500000,-25.93805927
,,,2795000000,-25.97404441
,,,2797500000,-25.96546019
,,,2800000000,-25.98567497
,,,2802500000,-26.01284226
,,,2805000000,-26.0363802
,,,2807500000,-26.00361662
,,,2810000000,-25.99100304
,,,2812500000,-25.9773588
,,,2815000000,-25.98153706
,,,2817500000,-25.95130282
,,,2820000000,-25.92967783
,,,2822500000,-25.89954797
,,,2825000000,-25.85857686
,,,2827500000,-25.81643665
,,,2830000000,-25.77322889
,,,2832500000,-25.70527914
,,,2835000000,-25.65922145
,,,2837500000,-25.61073278
,,,2840000000,-25.5532108
,,,2842500000,-25.5193474
,,,2845000000,-25.4624813
,,,2847500000,-25.40816096
,,,2850000000,-25.32160717
,,,2852500000,-25.26541255
,,,2855000000,-25.21040705
,,,2857500000,-25.15652991
,,,2860000000,-25.10723285
,,,2862500000,-25.06249002
,,,2865000000,-25.00767973
,,,2867500000,-24.9473963
,,,2870000000,-24.91371949
,,,2872500000,-24.8877574
,,,2875000000,-24.86793277
,,,2877500000,-24.83844987
,,,2880000000,-24.80913559
,,,2882500000,-24.80652088
,,,2885000000,-24.77763191
,,,2887500000,-24.75513743
,,,2890000000,-24.73215468
,,,2892500000,-24.7242834
,,,2895000000,-24.70916032
,,,2897500000,-24.71620209
,,,2900000000,-24.67382975
,,,2902500000,-24.65626068
,,,2905000000,-24.63265946
,,,2907500000,-24.58955794
,,,2910000000,-24.55171907
,,,2912500000,-24.5161812
,,,2915000000,-24.47154163
,,,2917500000,-24.4211028
,,,2920000000,-24.36671179
,,,2922500000,-24.29193924
,,,2925000000,-24.20878779
,,,2927500000,-24.13605026
,,,2930000000,-24.05089565
,,,2932500000,-23.96116874
,,,2935000000,-23.86744324
,,,2937500000,-23.79728495
,,,2940000000,-23.67774616
,,,2942500000,-23.57346293
,,,2945000000,-23.43066301
,,,2947500000,-23.32777979
,,,2950000000,-23.2399943
,,,2952500000,-23.13826413
,,,2955000000,-23.05946962
,,,2957500000,-22.96624932
,,,2960000000,-22.88321687
,,,2962500000,-22.79405298
,,,2965000000,-22.72651622
,,,2967500000,-22.63871814
,,,2970000000,-22.5910161
,,,2972500000,-22.50211214
,,,2975000000,-22.43105146
,,,2977500000,-22.36749098
,,,2980000000,-22.31461031
,,,2982500000,-22.25159968
,,,2985000000,-22.19233842
,,,2987500000,-22.1433131
,,,2990000000,-22.06844868
,,,2992500000,-22.00219074
,,,2995000000,-21.95186736
,,,2997500000,-21.89277097
,,,3000000000,-21.82794931
