Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.38087678
,,,1505000000,-21.52629663
,,,1507500000,-21.66850273
,,,1510000000,-21.82452938
,,,1512500000,-21.99647369
,,,1515000000,-22.18306494
,,,1517500000,-22.3597769
,,,1520000000,-22.54726158
,,,1522500000,-22.73892261
,,,1525000000,-22.8988264
,,,1527500000,-23.06567191
,,,1530000000,-23.20624214
,,,1532500000,-23.3596352
,,,1535000000,-23.53545495
,,,1537500000,-23.68424497
,,,1540000000,-23.85480484
,,,1542500000,-24.00939761
,,,1545000000,-24.15145952
,,,1547500000,-24.28143795
,,,1550000000,-24.41137098
,,,1552500000,-24.51431588
,,,1555000000,-24.62419769
,,,1557500000,-24.73115627
,,,1560000000,-24.82562892
,,,1562500000,-24.9625014
,,,1565000000,-25.08164988
,,,1567500000,-25.15094669
,,,1570000000,-25.24226174
,,,1572500000,-25.31333817
,,,1575000000,-25.40070124
,,,1577500000,-25.4916124
,,,1580000000,-25.55632921
,,,1582500000,-25.63181361
,,,1585000000,-25.70235578
,,,1587500000,-25.75903594
,,,1590000000,-25.83795458
,,,1592500000,-25.88507847
,,,1595000000,-25.99230442
,,,1597500000,-26.08031116
,,,1600000000,-26.1824432
,,,1602500000,-26.29421774
,,,1605000000,-26.40020021
,,,1607500000,-26.50359286
,,,1610000000,-26.59503546
,,,1612500000,-26.7042995
,,,1615000000,-26.79936594
,,,1617500000,-26.90604361
,,,1620000000,-27.05223487
,,,1622500000,-27.1380869
,,,1625000000,-27.24575953
,,,1627500000,-27.36856763
,,,1630000000,-27.46692306
,,,1632500000,-27.56326193
,,,1635000000,-27.63483157
,,,1637500000,-27.69016569
,,,1640000000,-27.80664456
,,,1642500000,-27.87368386
,,,1645000000,-27.95990673
,,,1647500000,-28.02237423
,,,1650000000,-28.09299913
,,,1652500000,-28.14725331
,,,1655000000,-28.22670981
,,,1657500000,-28.25791952
,,,1660000000,-28.294275
,,,1662500000,-28.3115164
,,,1665000000,-28.33905122
,,,1667500000,-28.37580849
,,,1670000000,-28.42042057
,,,1672500000,-28.46606404
,,,1675000000,-28.51392067
,,,1677500000,-28.52618598
,,,1680000000,-28.57447481
,,,1682500000,-28.61351635
,,,1685000000,-28.66627321
,,,1687500000,-28.70934864
,,,1690000000,-28.74759625
,,,1692500000,-28.79949189
,,,1695000000,-28.87580182
,,,1697500000,-28.94633713
,,,1700000000,-29.01224464
,,,1702500000,-29.07156353
,,,1705000000,-29.1422675
,,,1707500000,-29.20977714
,,,1710000000,-29.30011734
,,,1712500000,-29.37653194
,,,1715000000,-29.47546998
,,,1717500000,-29.5911064
,,,1720000000,-29.70304694
,,,1722500000,-29.80883799
,,,1725000000,-29.8787142
,,,1727500000,-29.98027699
,,,1730000000,-30.07926563
,,,1732500000,-30.14752812
,,,1735000000,-30.25726929
,,,1737500000,-30.28890713
,,,1740000000,-30.36586956
,,,1742500000,-30.41947816
,,,1745000000,-30.48276689
,,,1747500000,-30.55501818
,,,1750000000,-30.63440664
,,,1752500000,-30.66873684
,,,1755000000,-30.73167244
,,,1757500000,-30.71531375
,,,1760000000,-30.75108229
,,,1762500000,-30.80567135
,,,1765000000,-30.81853714
,,,1767500000,-30.85082552
,,,1770000000,-30.92736059
,,,1772500000,-30.93401504
,,,1775000000,-30.97891941
,,,1777500000,-31.04504366
,,,1780000000,-31.07192905
,,,1782500000,-31.15480455
,,,1785000000,-31.19941385
,,,1787500000,-31.26254476
,,,1790000000,-31.33411977
,,,1792500000,-31.43614658
,,,1795000000,-31.50022607
,,,1797500000,-31.61211868
,,,1800000000,-31.70752387
,,,1802500000,-31.81780509
,,,1805000000,-31.93298682
,,,1807500000,-32.07700173
,,,1810000000,-32.1854933
,,,1812500000,-32.29760794
,,,1815000000,-32.42401421
,,,1817500000,-32.5254858
,,,1820000000,-32.62959786
,,,1822500000,-32.76801673
,,,1825000000,-32.85939286
,,,1827500000,-33.00092437
,,,1830000000,-33.12500024
,,,1832500000,-33.26025522
,,,1835000000,-33.36818555
,,,1837500000,-33.45424974
,,,1840000000,-33.54467134
,,,1842500000,-33.63898143
,,,1845000000,-33.70237017
,,,1847500000,-33.7430265
,,,1850000000,-33.83953905
,,,1852500000,-33.90382838
,,,1855000000,-33.96128516
,,,1857500000,-34.0555526
,,,1860000000,-34.09979444
,,,1862500000,-34.17746285
,,,1865000000,-34.24509222
,,,1867500000,-34.29298687
,,,1870000000,-34.42783606
,,,1872500000,-34.51193558
,,,1875000000,-34.58950439
,,,1877500000,-34.64023816
,,,1880000000,-34.71932904
,,,1882500000,-34.8361746
,,,1885000000,-34.93733034
,,,1887500000,-34.97120012
,,,1890000000,-35.06288864
,,,1892500000,-35.11535923
,,,1895000000,-35.24951044
,,,1897500000,-35.3489688
,,,1900000000,-35.5057103
,,,1902500000,-35.64547826
,,,1905000000,-35.73174766
,,,1907500000,-35.83278812
,,,1910000000,-35.95812311
,,,1912500000,-36.09808834
,,,1915000000,-36.22276843
,,,1917500000,-36.40780024
,,,1920000000,-36.60643852
,,,1922500000,-36.74827843
,,,1925000000,-36.91555182
,,,1927500000,-37.09097685
,,,1930000000,-37.20770357
,,,1932500000,-37.3803846
,,,1935000000,-37.51234419
,,,1937500000,-37.65305556
,,,1940000000,-37.7481264
,,,1942500000,-37.90089609
,,,1945000000,-37.98378248
,,,1947500000,-38.06020547
,,,1950000000,-38.134257
,,,1952500000,-38.19137643
,,,1955000000,-38.27205903
,,,1957500000,-38.34969832
,,,1960000000,-38.42777367
,,,1962500000,-38.5858586
,,,1965000000,-38.68413981
,,,1967500000,-38.73419004
,,,1970000000,-38.88111704
,,,1972500000,-39.02179001
,,,1975000000,-39.14098984
,,,1977500000,-39.27556352
,,,1980000000,-39.40757467
,,,1982500000,-39.58440972
,,,1985000000,-39.67127681
,,,1987500000,-39.82728533
,,,1990000000,-39.94010262
,,,1992500000,-40.13421539
,,,1995000000,-40.3933399
,,,1997500000,-40.6250939
,,,2000000000,-40.82052332
,,,2002500000,-41.03505183
,,,2005000000,-41.15950782
,,,2007500000,-41.43013248
,,,2010000000,-41.62084961
,,,2012500000,-41.80344709
,,,2015000000,-42.01434637
,,,2017500000,-42.2994125
,,,2020000000,-42.52179019
,,,2022500000,-42.719433
,,,2025000000,-42.980019
,,,2027500000,-43.13994986
,,,2030000000,-43.28295728
,,,2032500000,-43.54410068
,,,2035000000,-43.6630305
,,,2037500000,-43.81607047
,,,2040000000,-44.05424892
,,,2042500000,-44.08511996
,,,2045000000,-44.16206093
,,,2047500000,-44.20998815
,,,2050000000,-44.22812017
,,,2052500000,-44.41644845
,,,2055000000,-44.61874962
,,,2057500000,-44.77843069
,,,2060000000,-44.86512878
,,,2062500000,-44.95719329
,,,2065000000,-45.07348691
,,,2067500000,-45.09531115
,,,2070000000,-45.07721581
,,,2072500000,-45.34000029
,,,2075000000,-45.41678687
,,,2077500000,-45.35681576
,,,2080000000,-45.46761483
,,,2082500000,-45.45366884
,,,2085000000,-45.51893051
,,,2087500000,-45.56603137
,,,2090000000,-45.38055522
,,,2092500000,-45.46581547
,,,2095000000,-45.53159099
,,,2097500000,-45.54710005
,,,2100000000,-45.38855409
,,,2102500000,-45.38911068
,,,2105000000,-45.31916752
,,,2107500000,-45.31607913
,,,2110000000,-45.15871625
,,,2112500000,-45.03371287
,,,2115000000,-44.83297146
,,,2117500000,-44.72004681
,,,2120000000,-44.52695778
,,,2122500000,-44.5274751
,,,2125000000,-44.34543874
,,,2127500000,-44.0384075
,,,2130000000,-43.80362927
,,,2132500000,-43.59722681
,,,2135000000,-43.49317963
,,,2137500000,-43.17771156
,,,2140000000,-42.99884932
,,,2142500000,-42.76346682
,,,2145000000,-42.47373186
,,,2147500000,-42.30562603
,,,2150000000,-42.09228695
,,,2152500000,-41.86039078
,,,2155000000,-41.58147498
,,,2157500000,-41.40382387
,,,2160000000,-41.178842
,,,2162500000,-40.83417232
,,,2165000000,-40.70792605
,,,2167500000,-40.56401986
,,,2170000000,-40.31020619
,,,2172500000,-40.09461125
,,,2175000000,-39.93111545
,,,2177500000,-39.67847877
,,,2180000000,-39.50995435
,,,2182500000,-39.33298266
,,,2185000000,-39.19919851
,,,2187500000,-39.06264226
,,,2190000000,-38.94579511
,,,2192500000,-38.85669409
,,,2195000000,-38.67536037
,,,2197500000,-38.54067452
,,,2200000000,-38.4214793
,,,2202500000,-38.32697127
,,,2205000000,-38.18102318
,,,2207500000,-38.04762777
,,,2210000000,-37.91872356
,,,2212500000,-37.87596398
,,,2215000000,-37.81563361
,,,2217500000,-37.60119284
,,,2220000000,-37.52842133
,,,2222500000,-37.33506139
,,,2225000000,-37.18475507
,,,2227500000,-37.16125322
,,,2230000000,-36.96786154
,,,2232500000,-36.81174168
,,,2235000000,-36.64847939
,,,2237500000,-36.48354045
,,,2240000000,-36.37737253
,,,2242500000,-36.22504818
,,,2245000000,-36.13483524
,,,2247500000,-36.03288979
,,,2250000000,-35.90182659
,,,2252500000,-35.76424771
,,,2255000000,-35.59235673
,,,2257500000,-35.51514971
,,,2260000000,-35.39363283
,,,2262500000,-35.33872153
,,,2265000000,-35.22720689
,,,2267500000,-35.07430379
,,,2270000000,-35.04479919
,,,2272500000,-34.95043797
,,,2275000000,-34.86138806
,,,2277500000,-34.87985472
,,,2280000000,-34.72737831
,,,2282500000,-34.61435711
,,,2285000000,-34.60749671
,,,2287500000,-34.60892675
,,,2290000000,-34.5693389
,,,2292500000,-34.51575793
,,,2295000000,-34.47723057
,,,2297500000,-34.43624252
,,,2300000000,-34.3855094
,,,2302500000,-34.3613833
,,,2305000000,-34.33571025
,,,2307500000,-34.31109728
,,,2310000000,-34.25126869
,,,2312500000,-34.21072518
,,,2315000000,-34.21977034
,,,2317500000,-34.21231847
,,,2320000000,-34.16066448
,,,2322500000,-34.13144578
,,,2325000000,-34.08587476
,,,2327500000,-34.03504861
,,,2330000000,-33.95949941
,,,2332500000,-33.85445808
,,,2335000000,-33.82987513
,,,2337500000,-33.76992794
,,,2340000000,-33.69428413
,,,2342500000,-33.61808811
,,,2345000000,-33.56810617
,,,2347500000,-33.43233747
,,,2350000000,-33.41130074
,,,2352500000,-33.32965921
,,,2355000000,-33.2598071
,,,2357500000,-33.18576264
,,,2360000000,-33.10747725
,,,2362500000,-33.00992511
,,,2365000000,-32.97813322
,,,2367500000,-32.92108133
,,,2370000000,-32.82773079
,,,2372500000,-32.83377806
,,,2375000000,-32.77269799
,,,2377500000,-32.72968365
,,,2380000000,-32.66655588
,,,2382500000,-32.61221815
,,,2385000000,-32.622529
,,,2387500000,-32.60505787
,,,2390000000,-32.59404712
,,,2392500000,-32.60918372
,,,2395000000,-32.56879083
,,,2397500000,-32.56847699
,,,2400000000,-32.57393222
,,,2402500000,-32.53099269
,,,2405000000,-32.51299374
,,,2407500000,-32.48385785
,,,2410000000,-32.45621094
,,,2412500000,-32.42529317
,,,2415000000,-32.406511
,,,2417500000,-32.40162518
,,,2420000000,-32.34677291
,,,2422500000,-32.30863873
,,,2425000000,-32.22898782
,,,2427500000,-32.21953414
,,,2430000000,-32.1636819
,,,2432500000,-32.06451446
,,,2435000000,-32.0243191
,,,2437500000,-31.9399383
,,,2440000000,-31.86314824
,,,2442500000,-31.797765
,,,2445000000,-31.72286624
,,,2447500000,-31.65775514
,,,2450000000,-31.63480882
,,,2452500000,-31.51088096
,,,2455000000,-31.48947712
,,,2457500000,-31.40821564
,,,2460000000,-31.31923515
,,,2462500000,-31.21167235
,,,2465000000,-31.14810246
,,,2467500000,-31.03060339
,,,2470000000,-30.94865429
,,,2472500000,-30.87846394
,,,2475000000,-30.8204866
,,,2477500000,-30.79937181
,,,2480000000,-30.75346375
,,,2482500000,-30.69920578
,,,2485000000,-30.65720157
,,,2487500000,-30.62785528
,,,2490000000,-30.57018629
,,,2492500000,-30.53555416
,,,2495000000,-30.46716003
,,,2497500000,-30.45401614
,,,2500000000,-30.40358443
,,,2502500000,-30.33376255
,,,2505000000,-30.29711137
,,,2507500000,-30.21842821
,,,2510000000,-30.19625973
,,,2512500000,-30.09702451
,,,2515000000,-30.08799234
,,,2517500000,-30.03130447
,,,2520000000,-30.00554929
,,,2522500000,-29.91425032
,,,2525000000,-29.82880262
,,,2527500000,-29.70076593
,,,2530000000,-29.62837215
,,,2532500000,-29.53850245
,,,2535000000,-29.42367018
,,,2537500000,-29.33967019
,,,2540000000,-29.23605825
,,,2542500000,-29.12923678
,,,2545000000,-29.01605504
,,,2547500000,-28.93086037
,,,2550000000,-28.80052786
,,,2552500000,-28.67232361
,,,2555000000,-28.59428647
,,,2557500000,-28.51808889
,,,2560000000,-28.43278611
,,,2562500000,-28.322433
,,,2565000000,-28.22000409
,,,2567500000,-28.20468456
,,,2570000000,-28.08029283
,,,2572500000,-28.01081254
,,,2575000000,-28.00317802
,,,2577500000,-27.94078964
,,,2580000000,-27.88258697
,,,2582500000,-27.82344283
,,,2585000000,-27.79186426
,,,2587500000,-27.74606747
,,,2590000000,-27.73478331
,,,2592500000,-27.71474563
,,,2595000000,-27.66540188
,,,2597500000,-27.64063856
,,,2600000000,-27.61960571
,,,2602500000,-27.59179639
,,,2605000000,-27.57243141
,,,2607500000,-27.53149758
,,,2610000000,-27.49537767
,,,2612500000,-27.46494479
,,,2615000000,-27.41310478
,,,2617500000,-27.37393936
,,,2620000000,-27.31637275
,,,2622500000,-27.26170748
,,,2625000000,-27.20950492
,,,2627500000,-27.12982128
,,,2630000000,-27.06803583
,,,2632500000,-26.97343252
,,,2635000000,-26.92161433
,,,2637500000,-26.84040068
,,,2640000000,-26.79009104
,,,2642500000,-26.68721023
,,,2645000000,-26.60846284
,,,2647500000,-26.53529445
,,,2650000000,-26.50490915
,,,2652500000,-26.44716033
,,,2655000000,-26.40338824
,,,2657500000,-26.29312345
,,,2660000000,-26.25740965
,,,2662500000,-26.21250779
,,,2665000000,-26.19830005
,,,2667500000,-26.15356005
,,,2670000000,-26.13680753
,,,2672500000,-26.10915516
,,,2675000000,-26.0938982
,,,2677500000,-26.090864
,,,2680000000,-26.08798231
,,,2682500000,-26.09379362
,,,2685000000,-26.12783933
,,,2687500000,-26.14376634
,,,2690000000,-26.16346052
,,,2692500000,-26.18152745
,,,2695000000,-26.18580442
,,,2697500000,-26.1954153
,,,2700000000,-26.21494147
,,,2702500000,-26.24050652
,,,2705000000,-26.24982235
,,,2707500000,-26.27264685
,,,2710000000,-26.24335215
,,,2712500000,-26.26616179
,,,2715000000,-26.23806842
,,,2717500000,-26.20576968
,,,2720000000,-26.19290169
,,,2722500000,-26.20919533
,,,2725000000,-26.17418926
,,,2727500000,-26.13211304
,,,2730000000,-26.11755191
,,,2732500000,-26.09036311
,,,2735000000,-26.07012262
,,,2737500000,-26.04564483
,,,2740000000,-26.00201922
,,,2742500000,-25.96665199
,,,2745000000,-25.94421251
,,,2747500000,-25.9012991
,,,2750000000,-25.8738428
,,,2752500000,-25.85100144
,,,2755000000,-25.85358683
,,,2757500000,-25.80439531
,,,2760000000,-25.82057468
,,,2762500000,-25.80508501
,,,2765000000,-25.81190644
,,,2767500000,-25.82479747
,,,2770000000,-25.82597141
,,,2772500000,-25.82019771
,,,2775000000,-25.84819741
,,,2777500000,-25.87088948
,,,2780000000,-25.91208479
,,,2782500000,-25.92388414
,,,2785000000,-25.92241066
,,,2787500000,-25.96143109
,,,2790000000,-26.00511804
,,,2792500000,-26.04916716
,,,2795000000,-26.07466681
,,,2797500000,-26.08174613
,,,2800000000,-26.10419892
,,,2802500000,-26.10944521
,,,2805000000,-26.13057195
,,,2807500000,-26.10185137
,,,2810000000,-26.09266807
,,,2812500000,-26.06555527
,,,2815000000,-26.09155351
,,,2817500000,-26.06584722
,,,2820000000,-26.02860297
,,,2822500000,-25.99540917
,,,2825000000,-25.9505738
,,,2827500000,-25.91309943
,,,2830000000,-25.86313973
,,,2832500000,-25.80133728
,,,2835000000,-25.75146326
,,,2837500000,-25.6818454
,,,2840000000,-25.64790593
,,,2842500000,-25.60167949
,,,2845000000,-25.55738873
,,,2847500000,-25.49738354
,,,2850000000,-25.41108997
,,,2852500000,-25.35554924
,,,2855000000,-25.30607658
,,,2857500000,-25.25397635
,,,2860000000,-25.18943944
,,,2862500000,-25.15206253
,,,2865000000,-25.07553789
,,,2867500000,-25.04384655
,,,2870000000,-25.02049207
,,,2872500000,-24.98099227
,,,2875000000,-24.94903858
,,,2877500000,-24.9144638
,,,2880000000,-24.88035947
,,,2882500000,-24.86523151
,,,2885000000,-24.8436195
,,,2887500000,-24.81591909
,,,2890000000,-24.80179478
,,,2892500000,-24.78574127
,,,2895000000,-24.76866859
,,,2897500000,-24.75678347
,,,2900000000,-24.71072923
,,,2902500000,-24.69628058
,,,2905000000,-24.66436239
,,,2907500000,-24.6243658
,,,2910000000,-24.56879879
,,,2912500000,-24.53083259
,,,2915000000,-24.4736336
,,,2917500000,-24.40812051
,,,2920000000,-24.36157586
,,,2922500000,-24.28703914
,,,2925000000,-24.21105561
,,,2927500000,-24.13256765
,,,2930000000,-24.06980703
,,,2932500000,-23.95743242
,,,2935000000,-23.90465516
,,,2937500000,-23.8130399
,,,2940000000,-23.69800945
,,,2942500000,-23.59037152
,,,2945000000,-23.4584001
,,,2947500000,-23.35601341
,,,2950000000,-23.25437061
,,,2952500000,-23.18191898
,,,2955000000,-23.09645443
,,,2957500000,-22.9897124
,,,2960000000,-22.90735789
,,,2962500000,-22.80002912
,,,2965000000,-22.75053499
,,,2967500000,-22.66796108
,,,2970000000,-22.60665298
,,,2972500000,-22.55041988
,,,2975000000,-22.47347846
,,,2977500000,-22.39030525
,,,2980000000,-22.35382673
,,,2982500000,-22.28249141
,,,2985000000,-22.25118133
,,,2987500000,-22.1804438
,,,2990000000,-22.10996878
,,,2992500000,-22.04355604
,,,2995000000,-22.01461997
,,,2997500000,-21.92652946
,,,3000000000,-21.87382505
