Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.81326788
,,,1505000000,-20.95664649
,,,1507500000,-21.09500092
,,,1510000000,-21.24943566
,,,1512500000,-21.42573366
,,,1515000000,-21.59427407
,,,1517500000,-21.77853486
,,,1520000000,-21.95379194
,,,1522500000,-22.14778809
,,,1525000000,-22.32158909
,,,1527500000,-22.46993406
,,,1530000000,-22.624564
,,,1532500000,-22.77768836
,,,1535000000,-22.9678467
,,,1537500000,-23.12195427
,,,1540000000,-23.29378985
,,,1542500000,-23.45365499
,,,1545000000,-23.59124489
,,,1547500000,-23.74189457
,,,1550000000,-23.88183312
,,,1552500000,-24.01529458
,,,1555000000,-24.12574728
,,,1557500000,-24.25374532
,,,1560000000,-24.35246346
,,,1562500000,-24.49335981
,,,1565000000,-24.6204153
,,,1567500000,-24.69005104
,,,1570000000,-24.76748863
,,,1572500000,-24.84379667
,,,1575000000,-24.94288079
,,,1577500000,-25.02350722
,,,1580000000,-25.08437656
,,,1582500000,-25.17909075
,,,1585000000,-25.26636475
,,,1587500000,-25.34796414
,,,1590000000,-25.41474908
,,,1592500000,-25.46534779
,,,1595000000,-25.5621333
,,,1597500000,-25.6771728
,,,1600000000,-25.76620224
,,,1602500000,-25.87418415
,,,1605000000,-25.9527455
,,,1607500000,-26.04247419
,,,1610000000,-26.11948801
,,,1612500000,-26.24285075
,,,1615000000,-26.34005154
,,,1617500000,-26.44424256
,,,1620000000,-26.60609952
,,,1622500000,-26.69981531
,,,1625000000,-26.79567446
,,,1627500000,-26.93186227
,,,1630000000,-27.02460185
,,,1632500000,-27.13671027
,,,1635000000,-27.20912247
,,,1637500000,-27.29235916
,,,1640000000,-27.38553965
,,,1642500000,-27.47671948
,,,1645000000,-27.56523756
,,,1647500000,-27.62632446
,,,1650000000,-27.68808824
,,,1652500000,-27.74614816
,,,1655000000,-27.82356754
,,,1657500000,-27.85999605
,,,1660000000,-27.86711426
,,,1662500000,-27.89508093
,,,1665000000,-27.92192128
,,,1667500000,-27.97072571
,,,1670000000,-28.00582947
,,,1672500000,-28.04398401
,,,1675000000,-28.09273742
,,,1677500000,-28.12783569
,,,1680000000,-28.1805414
,,,1682500000,-28.22371626
,,,1685000000,-28.27475044
,,,1687500000,-28.33185907
,,,1690000000,-28.37114525
,,,1692500000,-28.46748147
,,,1695000000,-28.55047218
,,,1697500000,-28.60241935
,,,1700000000,-28.68296688
,,,1702500000,-28.75903188
,,,1705000000,-28.84731939
,,,1707500000,-28.90357884
,,,1710000000,-29.0025304
,,,1712500000,-29.07714518
,,,1715000000,-29.18297044
,,,1717500000,-29.28641561
,,,1720000000,-29.35366231
,,,1722500000,-29.4493728
,,,1725000000,-29.55316199
,,,1727500000,-29.65507033
,,,1730000000,-29.7351625
,,,1732500000,-29.80750129
,,,1735000000,-29.88417528
,,,1737500000,-29.89104948
,,,1740000000,-29.97180459
,,,1742500000,-30.02277997
,,,1745000000,-30.08826866
,,,1747500000,-30.12745293
,,,1750000000,-30.15116433
,,,1752500000,-30.20727214
,,,1755000000,-30.22052831
,,,1757500000,-30.26669958
,,,1760000000,-30.28855225
,,,1762500000,-30.30381199
,,,1765000000,-30.32174358
,,,1767500000,-30.36043451
,,,1770000000,-30.40494206
,,,1772500000,-30.43668282
,,,1775000000,-30.48151346
,,,1777500000,-30.50945785
,,,1780000000,-30.58802813
,,,1782500000,-30.63070507
,,,1785000000,-30.67300977
,,,1787500000,-30.746581
,,,1790000000,-30.8237738
,,,1792500000,-30.89454345
,,,1795000000,-30.9961297
,,,1797500000,-31.06961532
,,,1800000000,-31.1589332
,,,1802500000,-31.27277634
,,,1805000000,-31.39110174
,,,1807500000,-31.55095121
,,,1810000000,-31.64703647
,,,1812500000,-31.75164797
,,,1815000000,-31.87712837
,,,1817500000,-31.97178069
,,,1820000000,-32.12753319
,,,1822500000,-32.25238719
,,,1825000000,-32.39959813
,,,1827500000,-32.49796463
,,,1830000000,-32.63913412
,,,1832500000,-32.75438378
,,,1835000000,-32.89758204
,,,1837500000,-32.99794678
,,,1840000000,-33.09046399
,,,1842500000,-33.16991133
,,,1845000000,-33.20733875
,,,1847500000,-33.29595953
,,,1850000000,-33.34553085
,,,1852500000,-33.42185882
,,,1855000000,-33.49787234
,,,1857500000,-33.59279887
,,,1860000000,-33.63495566
,,,1862500000,-33.72168167
,,,1865000000,-33.73332423
,,,1867500000,-33.83383783
,,,1870000000,-33.92150144
,,,1872500000,-34.00283741
,,,1875000000,-34.09489616
,,,1877500000,-34.13230998
,,,1880000000,-34.19793155
,,,1882500000,-34.34384201
,,,1885000000,-34.40451681
,,,1887500000,-34.47998388
,,,1890000000,-34.53991721
,,,1892500000,-34.65436539
,,,1895000000,-34.76197984
,,,1897500000,-34.86280284
,,,1900000000,-34.99251288
,,,1902500000,-35.15151299
,,,1905000000,-35.29112187
,,,1907500000,-35.39499743
,,,1910000000,-35.4883623
,,,1912500000,-35.66164692
,,,1915000000,-35.81692901
,,,1917500000,-35.98234713
,,,1920000000,-36.19020412
,,,1922500000,-36.35128515
,,,1925000000,-36.47730563
,,,1927500000,-36.66712505
,,,1930000000,-36.81164074
,,,1932500000,-36.92303005
,,,1935000000,-37.0835228
,,,1937500000,-37.29138691
,,,1940000000,-37.37780982
,,,1942500000,-37.46760553
,,,1945000000,-37.56091633
,,,1947500000,-37.59690338
,,,1950000000,-37.74339463
,,,1952500000,-37.8103622
,,,1955000000,-37.92625876
,,,1957500000,-37.93244612
,,,1960000000,-38.02042764
,,,1962500000,-38.13663024
,,,1965000000,-38.24353381
,,,1967500000,-38.34847084
,,,1970000000,-38.4518364
,,,1972500000,-38.56695044
,,,1975000000,-38.61273296
,,,1977500000,-38.77912682
,,,1980000000,-38.89169406
,,,1982500000,-39.0463604
,,,1985000000,-39.2285087
,,,1987500000,-39.29716291
,,,1990000000,-39.49053206
,,,1992500000,-39.68563773
,,,1995000000,-39.8719322
,,,1997500000,-40.07702364
,,,2000000000,-40.2396815
,,,2002500000,-40.38372397
,,,2005000000,-40.61195877
,,,2007500000,-40.80698233
,,,2010000000,-40.9958769
,,,2012500000,-41.23141426
,,,2015000000,-41.41068273
,,,2017500000,-41.59515983
,,,2020000000,-41.83280554
,,,2022500000,-42.05895783
,,,2025000000,-42.20269903
,,,2027500000,-42.55296185
,,,2030000000,-42.57287948
,,,2032500000,-42.79031494
,,,2035000000,-42.96768002
,,,2037500000,-43.15649707
,,,2040000000,-43.17513567
,,,2042500000,-43.21718534
,,,2045000000,-43.4050717
,,,2047500000,-43.45133239
,,,2050000000,-43.63863708
,,,2052500000,-43.71545493
,,,2055000000,-43.96031849
,,,2057500000,-44.07311101
,,,2060000000,-44.19921769
,,,2062500000,-44.39100464
,,,2065000000,-44.32358658
,,,2067500000,-44.5663715
,,,2070000000,-44.40845695
,,,2072500000,-44.6953687
,,,2075000000,-44.68794589
,,,2077500000,-44.84224963
,,,2080000000,-45.05266576
,,,2082500000,-44.98749223
,,,2085000000,-45.05878199
,,,2087500000,-45.12125384
,,,2090000000,-45.0868889
,,,2092500000,-45.11079523
,,,2095000000,-45.23821818
,,,2097500000,-45.24031943
,,,2100000000,-45.16015267
,,,2102500000,-45.20793537
,,,2105000000,-45.26485506
,,,2107500000,-45.30971921
,,,2110000000,-45.27737447
,,,2112500000,-45.19866529
,,,2115000000,-45.05979731
,,,2117500000,-44.90827007
,,,2120000000,-44.8687134
,,,2122500000,-44.63268628
,,,2125000000,-44.61077605
,,,2127500000,-44.40768006
,,,2130000000,-44.24496159
,,,2132500000,-44.03977969
,,,2135000000,-43.822893
,,,2137500000,-43.60267067
,,,2140000000,-43.32727384
,,,2142500000,-43.11794708
,,,2145000000,-42.90236018
,,,2147500000,-42.68147295
,,,2150000000,-42.54671457
,,,2152500000,-42.32466915
,,,2155000000,-41.96045355
,,,2157500000,-41.7100785
,,,2160000000,-41.42986159
,,,2162500000,-41.31966669
,,,2165000000,-41.09035249
,,,2167500000,-40.94307032
,,,2170000000,-40.71945107
,,,2172500000,-40.4971464
,,,2175000000,-40.21144773
,,,2177500000,-40.14679467
,,,2180000000,-39.89826121
,,,2182500000,-39.77157282
,,,2185000000,-39.5229229
,,,2187500000,-39.44089914
,,,2190000000,-39.31838486
,,,2192500000,-39.11358278
,,,2195000000,-39.04171709
,,,2197500000,-38.85537008
,,,2200000000,-38.76349267
,,,2202500000,-38.68479664
,,,2205000000,-38.59980639
,,,2207500000,-38.39424626
,,,2210000000,-38.28428807
,,,2212500000,-38.1812547
,,,2215000000,-38.05661947
,,,2217500000,-37.99377669
,,,2220000000,-37.82963997
,,,2222500000,-37.66208012
,,,2225000000,-37.53341511
,,,2227500000,-37.40391539
,,,2230000000,-37.24632405
,,,2232500000,-37.11108642
,,,2235000000,-36.9331456
,,,2237500000,-36.77295524
,,,2240000000,-36.62276468
,,,2242500000,-36.51394458
,,,2245000000,-36.45166122
,,,2247500000,-36.24615849
,,,2250000000,-36.11024316
,,,2252500000,-35.9771974
,,,2255000000,-35.83523782
,,,2257500000,-35.68897758
,,,2260000000,-35.63098793
,,,2262500000,-35.49839151
,,,2265000000,-35.48432208
,,,2267500000,-35.36059627
,,,2270000000,-35.25467839
,,,2272500000,-35.16395285
,,,2275000000,-35.11714121
,,,2277500000,-35.0865675
,,,2280000000,-34.87107625
,,,2282500000,-34.84665164
,,,2285000000,-34.87458027
,,,2287500000,-34.82128635
,,,2290000000,-34.77210424
,,,2292500000,-34.69982133
,,,2295000000,-34.71361517
,,,2297500000,-34.65754866
,,,2300000000,-34.57509774
,,,2302500000,-34.5365019
,,,2305000000,-34.47049521
,,,2307500000,-34.45667913
,,,2310000000,-34.40367012
,,,2312500000,-34.3614436
,,,2315000000,-34.39723993
,,,2317500000,-34.35787756
,,,2320000000,-34.34969256
,,,2322500000,-34.30104481
,,,2325000000,-34.24693745
,,,2327500000,-34.18220709
,,,2330000000,-34.08564334
,,,2332500000,-34.02440342
,,,2335000000,-33.9945789
,,,2337500000,-33.9326466
,,,2340000000,-33.82752249
,,,2342500000,-33.79827317
,,,2345000000,-33.73216643
,,,2347500000,-33.66104343
,,,2350000000,-33.5697406
,,,2352500000,-33.49121087
,,,2355000000,-33.43339295
,,,2357500000,-33.37032983
,,,2360000000,-33.30386276
,,,2362500000,-33.17280641
,,,2365000000,-33.18093016
,,,2367500000,-33.10046727
,,,2370000000,-33.06610675
,,,2372500000,-32.96553117
,,,2375000000,-32.96416465
,,,2377500000,-32.92517884
,,,2380000000,-32.8810256
,,,2382500000,-32.77538076
,,,2385000000,-32.78418902
,,,2387500000,-32.75743076
,,,2390000000,-32.79781335
,,,2392500000,-32.79187207
,,,2395000000,-32.74778023
,,,2397500000,-32.75264294
,,,2400000000,-32.74065972
,,,2402500000,-32.70017553
,,,2405000000,-32.68049463
,,,2407500000,-32.61445263
,,,2410000000,-32.61711486
,,,2412500000,-32.55828913
,,,2415000000,-32.53452759
,,,2417500000,-32.50138656
,,,2420000000,-32.49104971
,,,2422500000,-32.42568317
,,,2425000000,-32.37325114
,,,2427500000,-32.36143404
,,,2430000000,-32.30890959
,,,2432500000,-32.2255824
,,,2435000000,-32.17042242
,,,2437500000,-32.07043158
,,,2440000000,-32.00388176
,,,2442500000,-31.94557224
,,,2445000000,-31.86832376
,,,2447500000,-31.7928483
,,,2450000000,-31.72277683
,,,2452500000,-31.64854472
,,,2455000000,-31.59076725
,,,2457500000,-31.52536196
,,,2460000000,-31.43360901
,,,2462500000,-31.33635273
,,,2465000000,-31.21031792
,,,2467500000,-31.1559195
,,,2470000000,-31.07086366
,,,2472500000,-30.99668082
,,,2475000000,-30.92846333
,,,2477500000,-30.90879812
,,,2480000000,-30.85795969
,,,2482500000,-30.79688701
,,,2485000000,-30.77022091
,,,2487500000,-30.71825392
,,,2490000000,-30.65563233
,,,2492500000,-30.63460741
,,,2495000000,-30.58270527
,,,2497500000,-30.56098038
,,,2500000000,-30.53547951
,,,2502500000,-30.4036048
,,,2505000000,-30.39146168
,,,2507500000,-30.34848051
,,,2510000000,-30.28854828
,,,2512500000,-30.22256794
,,,2515000000,-30.16864051
,,,2517500000,-30.1334331
,,,2520000000,-30.06756795
,,,2522500000,-29.9892713
,,,2525000000,-29.91090784
,,,2527500000,-29.77819032
,,,2530000000,-29.68889167
,,,2532500000,-29.64388167
,,,2535000000,-29.52175078
,,,2537500000,-29.41829193
,,,2540000000,-29.32039666
,,,2542500000,-29.23366845
,,,2545000000,-29.11428576
,,,2547500000,-29.00903351
,,,2550000000,-28.8990028
,,,2552500000,-28.79365264
,,,2555000000,-28.68991181
,,,2557500000,-28.58844152
,,,2560000000,-28.51421576
,,,2562500000,-28.39348043
,,,2565000000,-28.32168021
,,,2567500000,-28.27210369
,,,2570000000,-28.1820403
,,,2572500000,-28.12038989
,,,2575000000,-28.09333701
,,,2577500000,-28.07672138
,,,2580000000,-28.00441795
,,,2582500000,-27.95575731
,,,2585000000,-27.92025703
,,,2587500000,-27.87138391
,,,2590000000,-27.83877647
,,,2592500000,-27.82850137
,,,2595000000,-27.76898537
,,,2597500000,-27.75231534
,,,2600000000,-27.72668504
,,,2602500000,-27.68676623
,,,2605000000,-27.68239779
,,,2607500000,-27.62926759
,,,2610000000,-27.61231372
,,,2612500000,-27.55386524
,,,2615000000,-27.53039695
,,,2617500000,-27.44958217
,,,2620000000,-27.40309454
,,,2622500000,-27.3698996
,,,2625000000,-27.31972464
,,,2627500000,-27.24041064
,,,2630000000,-27.18106354
,,,2632500000,-27.07946499
,,,2635000000,-27.02602598
,,,2637500000,-26.91952566
,,,2640000000,-26.84071603
,,,2642500000,-26.79338525
,,,2645000000,-26.68879118
,,,2647500000,-26.65343863
,,,2650000000,-26.55415698
,,,2652500000,-26.51545009
,,,2655000000,-26.46475105
,,,2657500000,-26.38848806
,,,2660000000,-26.32548853
,,,2662500000,-26.29236969
,,,2665000000,-26.27144731
,,,2667500000,-26.24211284
,,,2670000000,-26.20453503
,,,2672500000,-26.21096317
,,,2675000000,-26.18229473
,,,2677500000,-26.17502637
,,,2680000000,-26.1730135
,,,2682500000,-26.18251915
,,,2685000000,-26.19553022
,,,2687500000,-26.21808498
,,,2690000000,-26.24803521
,,,2692500000,-26.26362101
,,,2695000000,-26.28701948
,,,2697500000,-26.27305829
,,,2700000000,-26.2748443
,,,2702500000,-26.33899095
,,,2705000000,-26.34599283
,,,2707500000,-26.3688374
,,,2710000000,-26.35486326
,,,2712500000,-26.34836836
,,,2715000000,-26.32513917
,,,2717500000,-26.30682761
,,,2720000000,-26.28851724
,,,2722500000,-26.29389089
,,,2725000000,-26.2810821
,,,2727500000,-26.24444794
,,,2730000000,-26.22723429
,,,2732500000,-26.18607717
,,,2735000000,-26.15227968
,,,2737500000,-26.11009183
,,,2740000000,-26.07791137
,,,2742500000,-26.04955733
,,,2745000000,-26.02266364
,,,2747500000,-25.97330236
,,,2750000000,-25.9601945
,,,2752500000,-25.94614978
,,,2755000000,-25.95805514
,,,2757500000,-25.90121132
,,,2760000000,-25.88425247
,,,2762500000,-25.89535634
,,,2765000000,-25.90619166
,,,2767500000,-25.91656018
,,,2770000000,-25.89163579
,,,2772500000,-25.88398558
,,,2775000000,-25.93215936
,,,2777500000,-25.94907367
,,,2780000000,-25.97775002
,,,2782500000,-25.99630639
,,,2785000000,-26.02498847
,,,2787500000,-26.04727059
,,,2790000000,-26.08600035
,,,2792500000,-26.12390318
,,,2795000000,-26.15694646
,,,2797500000,-26.16567797
,,,2800000000,-26.16880669
,,,2802500000,-26.19018109
,,,2805000000,-26.21282202
,,,2807500000,-26.20369064
,,,2810000000,-26.19162676
,,,2812500000,-26.17087372
,,,2815000000,-26.17374932
,,,2817500000,-26.13846404
,,,2820000000,-26.09026522
,,,2822500000,-26.08113994
,,,2825000000,-26.03487426
,,,2827500000,-26.00504153
,,,2830000000,-25.94717201
,,,2832500000,-25.90239684
,,,2835000000,-25.85755025
,,,2837500000,-25.79532938
,,,2840000000,-25.74966579
,,,2842500000,-25.71046192
,,,2845000000,-25.65538299
,,,2847500000,-25.60554094
,,,2850000000,-25.49045176
,,,2852500000,-25.43556897
,,,2855000000,-25.40620612
,,,2857500000,-25.36218497
,,,2860000000,-25.29094962
,,,2862500000,-25.22724346
,,,2865000000,-25.15841077
,,,2867500000,-25.119595
,,,2870000000,-25.10136704
,,,2872500000,-25.06716477
,,,2875000000,-25.03553723
,,,2877500000,-25.00509246
,,,2880000000,-24.95503226
,,,2882500000,-24.95153891
,,,2885000000,-24.91174523
,,,2887500000,-24.89910558
,,,2890000000,-24.87417592
,,,2892500000,-24.87377301
,,,2895000000,-24.8433307
,,,2897500000,-24.83383989
,,,2900000000,-24.78805127
,,,2902500000,-24.76944235
,,,2905000000,-24.74057986
,,,2907500000,-24.69283234
,,,2910000000,-24.63997281
,,,2912500000,-24.59805184
,,,2915000000,-24.53835887
,,,2917500000,-24.49192413
,,,2920000000,-24.43087142
,,,2922500000,-24.36876172
,,,2925000000,-24.29598012
,,,2927500000,-24.22447771
,,,2930000000,-24.14884709
,,,2932500000,-24.04778428
,,,2935000000,-23.97819667
,,,2937500000,-23.87954083
,,,2940000000,-23.73656375
,,,2942500000,-23.63589013
,,,2945000000,-23.51338441
,,,2947500000,-23.4112783
,,,2950000000,-23.31169123
,,,2952500000,-23.23022904
,,,2955000000,-23.1298559
,,,2957500000,-23.04805187
,,,2960000000,-22.95742709
,,,2962500000,-22.84382562
,,,2965000000,-22.7810038
,,,2967500000,-22.70070715
,,,2970000000,-22.66096735
,,,2972500000,-22.60414022
,,,2975000000,-22.51217744
,,,2977500000,-22.44721713
,,,2980000000,-22.41187448
,,,2982500000,-22.34164096
,,,2985000000,-22.2969077
,,,2987500000,-22.24863676
,,,2990000000,-22.19100423
,,,2992500000,-22.12653814
,,,2995000000,-22.0721944
,,,2997500000,-22.00802839
,,,3000000000,-21.9368281
