Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.47714738
,,,1505000000,-20.62642856
,,,1507500000,-20.75921182
,,,1510000000,-20.90726368
,,,1512500000,-21.08255301
,,,1515000000,-21.25165258
,,,1517500000,-21.42624508
,,,1520000000,-21.61375482
,,,1522500000,-21.81346077
,,,1525000000,-21.98736892
,,,1527500000,-22.15657451
,,,1530000000,-22.32029722
,,,1532500000,-22.46728356
,,,1535000000,-22.66480594
,,,1537500000,-22.80614855
,,,1540000000,-22.98931521
,,,1542500000,-23.15781164
,,,1545000000,-23.28969206
,,,1547500000,-23.43454969
,,,1550000000,-23.57540941
,,,1552500000,-23.70491185
,,,1555000000,-23.80409629
,,,1557500000,-23.92677684
,,,1560000000,-24.04979802
,,,1562500000,-24.17726046
,,,1565000000,-24.30446983
,,,1567500000,-24.39781682
,,,1570000000,-24.48574353
,,,1572500000,-24.55926144
,,,1575000000,-24.6720952
,,,1577500000,-24.73861987
,,,1580000000,-24.80613648
,,,1582500000,-24.88773284
,,,1585000000,-24.98025141
,,,1587500000,-25.05284605
,,,1590000000,-25.14050436
,,,1592500000,-25.20306766
,,,1595000000,-25.29834381
,,,1597500000,-25.38335976
,,,1600000000,-25.49898658
,,,1602500000,-25.60749577
,,,1605000000,-25.69212349
,,,1607500000,-25.78694227
,,,1610000000,-25.86919511
,,,1612500000,-25.98306383
,,,1615000000,-26.07887626
,,,1617500000,-26.19457049
,,,1620000000,-26.31709769
,,,1622500000,-26.3956467
,,,1625000000,-26.52436021
,,,1627500000,-26.66409849
,,,1630000000,-26.7703301
,,,1632500000,-26.86162985
,,,1635000000,-26.93876277
,,,1637500000,-27.02898187
,,,1640000000,-27.13489847
,,,1642500000,-27.21970201
,,,1645000000,-27.28446877
,,,1647500000,-27.36623317
,,,1650000000,-27.44437832
,,,1652500000,-27.49727587
,,,1655000000,-27.56808427
,,,1657500000,-27.60473177
,,,1660000000,-27.62553638
,,,1662500000,-27.65485631
,,,1665000000,-27.69809704
,,,1667500000,-27.71908445
,,,1670000000,-27.76413842
,,,1672500000,-27.82880532
,,,1675000000,-27.87168775
,,,1677500000,-27.89836784
,,,1680000000,-27.93677073
,,,1682500000,-27.98501735
,,,1685000000,-28.00838949
,,,1687500000,-28.08943111
,,,1690000000,-28.11336787
,,,1692500000,-28.21933676
,,,1695000000,-28.2721628
,,,1697500000,-28.33783955
,,,1700000000,-28.42842606
,,,1702500000,-28.49961459
,,,1705000000,-28.57443313
,,,1707500000,-28.67197756
,,,1710000000,-28.74974572
,,,1712500000,-28.82718009
,,,1715000000,-28.94847443
,,,1717500000,-29.03482354
,,,1720000000,-29.1608798
,,,1722500000,-29.23048302
,,,1725000000,-29.32109421
,,,1727500000,-29.39667982
,,,1730000000,-29.48888017
,,,1732500000,-29.55004445
,,,1735000000,-29.62448007
,,,1737500000,-29.68734871
,,,1740000000,-29.72271001
,,,1742500000,-29.78004615
,,,1745000000,-29.83054235
,,,1747500000,-29.85160732
,,,1750000000,-29.91815305
,,,1752500000,-29.94624066
,,,1755000000,-29.97320641
,,,1757500000,-30.02386781
,,,1760000000,-30.04448866
,,,1762500000,-30.04851074
,,,1765000000,-30.06357942
,,,1767500000,-30.10161882
,,,1770000000,-30.15340879
,,,1772500000,-30.19752476
,,,1775000000,-30.22831851
,,,1777500000,-30.28743211
,,,1780000000,-30.31544015
,,,1782500000,-30.39536974
,,,1785000000,-30.45285044
,,,1787500000,-30.50892416
,,,1790000000,-30.60134408
,,,1792500000,-30.65639833
,,,1795000000,-30.74504851
,,,1797500000,-30.81033788
,,,1800000000,-30.89420935
,,,1802500000,-31.04550127
,,,1805000000,-31.14357566
,,,1807500000,-31.28905218
,,,1810000000,-31.38669241
,,,1812500000,-31.54256635
,,,1815000000,-31.63370437
,,,1817500000,-31.78049826
,,,1820000000,-31.88242134
,,,1822500000,-31.99913151
,,,1825000000,-32.14180034
,,,1827500000,-32.25368037
,,,1830000000,-32.3502412
,,,1832500000,-32.49840403
,,,1835000000,-32.61777842
,,,1837500000,-32.74320409
,,,1840000000,-32.82203351
,,,1842500000,-32.91341638
,,,1845000000,-33.00202295
,,,1847500000,-33.05203522
,,,1850000000,-33.09796843
,,,1852500000,-33.16679184
,,,1855000000,-33.23394494
,,,1857500000,-33.33530998
,,,1860000000,-33.38185168
,,,1862500000,-33.40826579
,,,1865000000,-33.47454183
,,,1867500000,-33.52833963
,,,1870000000,-33.67820814
,,,1872500000,-33.75769069
,,,1875000000,-33.82028464
,,,1877500000,-33.89143984
,,,1880000000,-33.98634043
,,,1882500000,-34.05983772
,,,1885000000,-34.14219981
,,,1887500000,-34.21605534
,,,1890000000,-34.3087302
,,,1892500000,-34.35540101
,,,1895000000,-34.48121643
,,,1897500000,-34.60591991
,,,1900000000,-34.75102365
,,,1902500000,-34.87453142
,,,1905000000,-35.02592855
,,,1907500000,-35.11096848
,,,1910000000,-35.25279115
,,,1912500000,-35.41157081
,,,1915000000,-35.51104634
,,,1917500000,-35.6899968
,,,1920000000,-35.85163591
,,,1922500000,-36.0348083
,,,1925000000,-36.23063333
,,,1927500000,-36.28589437
,,,1930000000,-36.53122733
,,,1932500000,-36.61544022
,,,1935000000,-36.75975209
,,,1937500000,-36.92771875
,,,1940000000,-37.05391465
,,,1942500000,-37.20863157
,,,1945000000,-37.27374833
,,,1947500000,-37.31815637
,,,1950000000,-37.3786437
,,,1952500000,-37.48468482
,,,1955000000,-37.52397896
,,,1957500000,-37.59459327
,,,1960000000,-37.66025199
,,,1962500000,-37.75795072
,,,1965000000,-37.88381831
,,,1967500000,-37.9828653
,,,1970000000,-38.09236614
,,,1972500000,-38.18985393
,,,1975000000,-38.2575472
,,,1977500000,-38.34462787
,,,1980000000,-38.52914821
,,,1982500000,-38.67237093
,,,1985000000,-38.7955734
,,,1987500000,-39.0064919
,,,1990000000,-39.0532447
,,,1992500000,-39.2230477
,,,1995000000,-39.44064684
,,,1997500000,-39.61882415
,,,2000000000,-39.79830938
,,,2002500000,-40.00952857
,,,2005000000,-40.158951
,,,2007500000,-40.31744558
,,,2010000000,-40.5611862
,,,2012500000,-40.78582087
,,,2015000000,-40.8997227
,,,2017500000,-41.20331935
,,,2020000000,-41.39287371
,,,2022500000,-41.59471947
,,,2025000000,-41.80902586
,,,2027500000,-41.92440799
,,,2030000000,-42.1203197
,,,2032500000,-42.27100502
,,,2035000000,-42.43250875
,,,2037500000,-42.64119119
,,,2040000000,-42.69160407
,,,2042500000,-42.82722485
,,,2045000000,-43.00269129
,,,2047500000,-43.0400616
,,,2050000000,-43.18007321
,,,2052500000,-43.37773094
,,,2055000000,-43.50273061
,,,2057500000,-43.65365668
,,,2060000000,-43.72643749
,,,2062500000,-43.92416583
,,,2065000000,-43.99438311
,,,2067500000,-44.05749005
,,,2070000000,-44.25900342
,,,2072500000,-44.31947016
,,,2075000000,-44.31110302
,,,2077500000,-44.56843839
,,,2080000000,-44.58373922
,,,2082500000,-44.62420726
,,,2085000000,-44.66582744
,,,2087500000,-44.74495508
,,,2090000000,-44.87493703
,,,2092500000,-44.95352138
,,,2095000000,-45.11324959
,,,2097500000,-45.20534789
,,,2100000000,-45.28468928
,,,2102500000,-45.33559021
,,,2105000000,-45.13491199
,,,2107500000,-45.32999431
,,,2110000000,-45.38592453
,,,2112500000,-45.21343264
,,,2115000000,-45.23520122
,,,2117500000,-45.0399704
,,,2120000000,-44.99834685
,,,2122500000,-44.94625657
,,,2125000000,-44.69577868
,,,2127500000,-44.5591732
,,,2130000000,-44.52039522
,,,2132500000,-44.28035576
,,,2135000000,-44.08233463
,,,2137500000,-43.84003106
,,,2140000000,-43.6593862
,,,2142500000,-43.40537462
,,,2145000000,-43.25773974
,,,2147500000,-42.98918976
,,,2150000000,-42.80058201
,,,2152500000,-42.64157649
,,,2155000000,-42.37523311
,,,2157500000,-42.02875645
,,,2160000000,-41.8048373
,,,2162500000,-41.58620783
,,,2165000000,-41.39944173
,,,2167500000,-41.2095995
,,,2170000000,-41.00570771
,,,2172500000,-40.87413862
,,,2175000000,-40.57930297
,,,2177500000,-40.37888952
,,,2180000000,-40.19331092
,,,2182500000,-40.00132905
,,,2185000000,-39.8459312
,,,2187500000,-39.69903023
,,,2190000000,-39.49186245
,,,2192500000,-39.48869289
,,,2195000000,-39.22846644
,,,2197500000,-39.07202235
,,,2200000000,-39.03637414
,,,2202500000,-38.93018287
,,,2205000000,-38.79893312
,,,2207500000,-38.63379219
,,,2210000000,-38.44250073
,,,2212500000,-38.45452042
,,,2215000000,-38.28548284
,,,2217500000,-38.22790175
,,,2220000000,-38.04920874
,,,2222500000,-37.88040112
,,,2225000000,-37.79344997
,,,2227500000,-37.6411505
,,,2230000000,-37.41545654
,,,2232500000,-37.27519322
,,,2235000000,-37.16379059
,,,2237500000,-36.97289892
,,,2240000000,-36.85854483
,,,2242500000,-36.72820657
,,,2245000000,-36.62460629
,,,2247500000,-36.47455283
,,,2250000000,-36.32472421
,,,2252500000,-36.19949024
,,,2255000000,-36.01461044
,,,2257500000,-35.9131097
,,,2260000000,-35.86464509
,,,2262500000,-35.68193811
,,,2265000000,-35.63958563
,,,2267500000,-35.48619577
,,,2270000000,-35.47733139
,,,2272500000,-35.3090946
,,,2275000000,-35.24262669
,,,2277500000,-35.23685651
,,,2280000000,-35.08252256
,,,2282500000,-35.01338887
,,,2285000000,-34.99769192
,,,2287500000,-34.963657
,,,2290000000,-34.89321729
,,,2292500000,-34.90370913
,,,2295000000,-34.85910055
,,,2297500000,-34.77946306
,,,2300000000,-34.72455901
,,,2302500000,-34.70474263
,,,2305000000,-34.66203441
,,,2307500000,-34.63830306
,,,2310000000,-34.58625775
,,,2312500000,-34.54373557
,,,2315000000,-34.55697886
,,,2317500000,-34.49141275
,,,2320000000,-34.50202477
,,,2322500000,-34.401949
,,,2325000000,-34.33903494
,,,2327500000,-34.2679646
,,,2330000000,-34.2559355
,,,2332500000,-34.12804098
,,,2335000000,-34.12530224
,,,2337500000,-34.0477721
,,,2340000000,-34.02057338
,,,2342500000,-33.90774255
,,,2345000000,-33.83928912
,,,2347500000,-33.73472845
,,,2350000000,-33.68723361
,,,2352500000,-33.61588457
,,,2355000000,-33.54368565
,,,2357500000,-33.50251251
,,,2360000000,-33.40360417
,,,2362500000,-33.3122704
,,,2365000000,-33.27060672
,,,2367500000,-33.19697528
,,,2370000000,-33.13930967
,,,2372500000,-33.11144797
,,,2375000000,-33.06753533
,,,2377500000,-33.05052156
,,,2380000000,-32.97449693
,,,2382500000,-32.90793917
,,,2385000000,-32.8719962
,,,2387500000,-32.85764489
,,,2390000000,-32.91148506
,,,2392500000,-32.86701851
,,,2395000000,-32.8431335
,,,2397500000,-32.85290396
,,,2400000000,-32.84024778
,,,2402500000,-32.82447374
,,,2405000000,-32.81133975
,,,2407500000,-32.76737967
,,,2410000000,-32.70954478
,,,2412500000,-32.67323396
,,,2415000000,-32.60506591
,,,2417500000,-32.59149654
,,,2420000000,-32.54606971
,,,2422500000,-32.48788487
,,,2425000000,-32.46628199
,,,2427500000,-32.46756823
,,,2430000000,-32.43340326
,,,2432500000,-32.33185998
,,,2435000000,-32.25964785
,,,2437500000,-32.16434908
,,,2440000000,-32.12705271
,,,2442500000,-32.04407348
,,,2445000000,-31.97470841
,,,2447500000,-31.90147626
,,,2450000000,-31.83118971
,,,2452500000,-31.77334
,,,2455000000,-31.69884732
,,,2457500000,-31.62548779
,,,2460000000,-31.52521915
,,,2462500000,-31.4084067
,,,2465000000,-31.29647193
,,,2467500000,-31.25572371
,,,2470000000,-31.13825224
,,,2472500000,-31.09405202
,,,2475000000,-31.01240683
,,,2477500000,-30.98384393
,,,2480000000,-30.95193492
,,,2482500000,-30.86843126
,,,2485000000,-30.83785949
,,,2487500000,-30.80259537
,,,2490000000,-30.73700124
,,,2492500000,-30.72051927
,,,2495000000,-30.6639118
,,,2497500000,-30.61943014
,,,2500000000,-30.59708258
,,,2502500000,-30.53037303
,,,2505000000,-30.46511268
,,,2507500000,-30.44159536
,,,2510000000,-30.38238076
,,,2512500000,-30.29196921
,,,2515000000,-30.26184305
,,,2517500000,-30.18163512
,,,2520000000,-30.15641668
,,,2522500000,-30.07988231
,,,2525000000,-30.01411235
,,,2527500000,-29.89708903
,,,2530000000,-29.79764492
,,,2532500000,-29.75134575
,,,2535000000,-29.61004541
,,,2537500000,-29.53173085
,,,2540000000,-29.40552683
,,,2542500000,-29.29867207
,,,2545000000,-29.19925725
,,,2547500000,-29.09034374
,,,2550000000,-28.98341196
,,,2552500000,-28.86051084
,,,2555000000,-28.78511005
,,,2557500000,-28.68322872
,,,2560000000,-28.5946789
,,,2562500000,-28.50169329
,,,2565000000,-28.39533893
,,,2567500000,-28.35284759
,,,2570000000,-28.28324432
,,,2572500000,-28.20123693
,,,2575000000,-28.1675751
,,,2577500000,-28.0925276
,,,2580000000,-28.06530369
,,,2582500000,-28.0234621
,,,2585000000,-27.97001469
,,,2587500000,-27.92661292
,,,2590000000,-27.88794953
,,,2592500000,-27.87937062
,,,2595000000,-27.86764389
,,,2597500000,-27.8120709
,,,2600000000,-27.80111676
,,,2602500000,-27.74669807
,,,2605000000,-27.72346383
,,,2607500000,-27.67389048
,,,2610000000,-27.65969902
,,,2612500000,-27.6140877
,,,2615000000,-27.56918078
,,,2617500000,-27.54012999
,,,2620000000,-27.48111752
,,,2622500000,-27.42985795
,,,2625000000,-27.38231517
,,,2627500000,-27.32935243
,,,2630000000,-27.23616086
,,,2632500000,-27.15646669
,,,2635000000,-27.07561952
,,,2637500000,-26.97765563
,,,2640000000,-26.92838713
,,,2642500000,-26.84178723
,,,2645000000,-26.7520756
,,,2647500000,-26.70937453
,,,2650000000,-26.62817285
,,,2652500000,-26.59144521
,,,2655000000,-26.534092
,,,2657500000,-26.45175932
,,,2660000000,-26.37324156
,,,2662500000,-26.33290743
,,,2665000000,-26.32328543
,,,2667500000,-26.29812246
,,,2670000000,-26.26346126
,,,2672500000,-26.24456624
,,,2675000000,-26.26052958
,,,2677500000,-26.23869307
,,,2680000000,-26.22811376
,,,2682500000,-26.23563844
,,,2685000000,-26.26068628
,,,2687500000,-26.28829688
,,,2690000000,-26.29746909
,,,2692500000,-26.29752995
,,,2695000000,-26.31936453
,,,2697500000,-26.33216363
,,,2700000000,-26.33110053
,,,2702500000,-26.36749828
,,,2705000000,-26.39932032
,,,2707500000,-26.41575253
,,,2710000000,-26.38997102
,,,2712500000,-26.39451465
,,,2715000000,-26.38137232
,,,2717500000,-26.35752047
,,,2720000000,-26.35220645
,,,2722500000,-26.33769849
,,,2725000000,-26.3118064
,,,2727500000,-26.2802366
,,,2730000000,-26.27883249
,,,2732500000,-26.22905548
,,,2735000000,-26.19114515
,,,2737500000,-26.15969563
,,,2740000000,-26.12518507
,,,2742500000,-26.12447101
,,,2745000000,-26.05908763
,,,2747500000,-26.03010076
,,,2750000000,-26.00999971
,,,2752500000,-25.97206673
,,,2755000000,-25.97722802
,,,2757500000,-25.9475453
,,,2760000000,-25.9202796
,,,2762500000,-25.91170778
,,,2765000000,-25.93598311
,,,2767500000,-25.95228024
,,,2770000000,-25.96329073
,,,2772500000,-25.93787114
,,,2775000000,-25.96483827
,,,2777500000,-25.99111937
,,,2780000000,-26.02314897
,,,2782500000,-26.03656411
,,,2785000000,-26.06097969
,,,2787500000,-26.10100045
,,,2790000000,-26.13548237
,,,2792500000,-26.16925547
,,,2795000000,-26.21415893
,,,2797500000,-26.20688059
,,,2800000000,-26.23213076
,,,2802500000,-26.2452653
,,,2805000000,-26.27553989
,,,2807500000,-26.26283296
,,,2810000000,-26.23230861
,,,2812500000,-26.22639626
,,,2815000000,-26.22754529
,,,2817500000,-26.19694104
,,,2820000000,-26.14406696
,,,2822500000,-26.13621922
,,,2825000000,-26.10392365
,,,2827500000,-26.07592918
,,,2830000000,-26.0082363
,,,2832500000,-25.95783802
,,,2835000000,-25.91803114
,,,2837500000,-25.84420172
,,,2840000000,-25.78639698
,,,2842500000,-25.75830665
,,,2845000000,-25.70535215
,,,2847500000,-25.64363967
,,,2850000000,-25.54806816
,,,2852500000,-25.51039045
,,,2855000000,-25.46024553
,,,2857500000,-25.40270314
,,,2860000000,-25.32775695
,,,2862500000,-25.27819023
,,,2865000000,-25.21213026
,,,2867500000,-25.19331063
,,,2870000000,-25.1512225
,,,2872500000,-25.10386775
,,,2875000000,-25.08303618
,,,2877500000,-25.04644241
,,,2880000000,-25.00742065
,,,2882500000,-24.98166397
,,,2885000000,-24.96364428
,,,2887500000,-24.94829085
,,,2890000000,-24.92537373
,,,2892500000,-24.91997378
,,,2895000000,-24.89913915
,,,2897500000,-24.8714475
,,,2900000000,-24.84520457
,,,2902500000,-24.83375063
,,,2905000000,-24.78456124
,,,2907500000,-24.73543286
,,,2910000000,-24.68601283
,,,2912500000,-24.64234793
,,,2915000000,-24.58865
,,,2917500000,-24.54602122
,,,2920000000,-24.48954217
,,,2922500000,-24.41224394
,,,2925000000,-24.33989006
,,,2927500000,-24.25466873
,,,2930000000,-24.18062778
,,,2932500000,-24.10183943
,,,2935000000,-24.01617776
,,,2937500000,-23.92364832
,,,2940000000,-23.78674
,,,2942500000,-23.67615673
,,,2945000000,-23.54019401
,,,2947500000,-23.45861457
,,,2950000000,-23.34485282
,,,2952500000,-23.27210092
,,,2955000000,-23.19021214
,,,2957500000,-23.08260715
,,,2960000000,-22.98257134
,,,2962500000,-22.87300681
,,,2965000000,-22.81009732
,,,2967500000,-22.71342797
,,,2970000000,-22.68390812
,,,2972500000,-22.63021761
,,,2975000000,-22.55899597
,,,2977500000,-22.49215272
,,,2980000000,-22.45878682
,,,2982500000,-22.38213948
,,,2985000000,-22.35169617
,,,2987500000,-22.28246801
,,,2990000000,-22.21514531
,,,2992500000,-22.14459491
,,,2995000000,-22.1087208
,,,2997500000,-22.03464817
,,,3000000000,-21.98316249
