Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.86587687
,,,1505000000,-21.0121255
,,,1507500000,-21.15510535
,,,1510000000,-21.31371445
,,,1512500000,-21.48922127
,,,1515000000,-21.64102993
,,,1517500000,-21.82555602
,,,1520000000,-22.00834971
,,,1522500000,-22.19930463
,,,1525000000,-22.37604702
,,,1527500000,-22.5362406
,,,1530000000,-22.68714952
,,,1532500000,-22.84471588
,,,1535000000,-23.03629325
,,,1537500000,-23.17572521
,,,1540000000,-23.34982537
,,,1542500000,-23.51364838
,,,1545000000,-23.64869798
,,,1547500000,-23.79780022
,,,1550000000,-23.9269506
,,,1552500000,-24.05977427
,,,1555000000,-24.17621757
,,,1557500000,-24.29856024
,,,1560000000,-24.39863113
,,,1562500000,-24.54043756
,,,1565000000,-24.66300772
,,,1567500000,-24.73756471
,,,1570000000,-24.82749646
,,,1572500000,-24.90365509
,,,1575000000,-24.98256666
,,,1577500000,-25.06455087
,,,1580000000,-25.13389504
,,,1582500000,-25.2204285
,,,1585000000,-25.30448623
,,,1587500000,-25.37144008
,,,1590000000,-25.46139201
,,,1592500000,-25.51857511
,,,1595000000,-25.61524923
,,,1597500000,-25.70758764
,,,1600000000,-25.81674636
,,,1602500000,-25.91808536
,,,1605000000,-25.98726544
,,,1607500000,-26.1052744
,,,1610000000,-26.18190649
,,,1612500000,-26.30633534
,,,1615000000,-26.39558064
,,,1617500000,-26.50150311
,,,1620000000,-26.63342254
,,,1622500000,-26.73163337
,,,1625000000,-26.84606843
,,,1627500000,-26.9599589
,,,1630000000,-27.06928226
,,,1632500000,-27.16049312
,,,1635000000,-27.2483253
,,,1637500000,-27.327096
,,,1640000000,-27.42682174
,,,1642500000,-27.50431898
,,,1645000000,-27.59160586
,,,1647500000,-27.66347476
,,,1650000000,-27.71917053
,,,1652500000,-27.79764956
,,,1655000000,-27.85691119
,,,1657500000,-27.91072535
,,,1660000000,-27.9260968
,,,1662500000,-27.93839169
,,,1665000000,-27.96256211
,,,1667500000,-27.99950754
,,,1670000000,-28.05912427
,,,1672500000,-28.11565958
,,,1675000000,-28.15411284
,,,1677500000,-28.16784306
,,,1680000000,-28.21861611
,,,1682500000,-28.27222288
,,,1685000000,-28.30829788
,,,1687500000,-28.36300108
,,,1690000000,-28.41329077
,,,1692500000,-28.48330478
,,,1695000000,-28.56121071
,,,1697500000,-28.63318257
,,,1700000000,-28.71766568
,,,1702500000,-28.8058131
,,,1705000000,-28.86299204
,,,1707500000,-28.93505136
,,,1710000000,-29.03680961
,,,1712500000,-29.14471119
,,,1715000000,-29.22952245
,,,1717500000,-29.32725772
,,,1720000000,-29.43530941
,,,1722500000,-29.48591694
,,,1725000000,-29.58785957
,,,1727500000,-29.69515026
,,,1730000000,-29.7883721
,,,1732500000,-29.85700251
,,,1735000000,-29.92462963
,,,1737500000,-29.9732744
,,,1740000000,-30.01604391
,,,1742500000,-30.08038329
,,,1745000000,-30.13672561
,,,1747500000,-30.15103711
,,,1750000000,-30.23604089
,,,1752500000,-30.24126048
,,,1755000000,-30.27998924
,,,1757500000,-30.30149462
,,,1760000000,-30.30876128
,,,1762500000,-30.35137334
,,,1765000000,-30.36975429
,,,1767500000,-30.39307679
,,,1770000000,-30.47326228
,,,1772500000,-30.46546796
,,,1775000000,-30.49825735
,,,1777500000,-30.56505553
,,,1780000000,-30.59622078
,,,1782500000,-30.68516154
,,,1785000000,-30.69956142
,,,1787500000,-30.78000391
,,,1790000000,-30.85496667
,,,1792500000,-30.94553213
,,,1795000000,-31.02683533
,,,1797500000,-31.0811676
,,,1800000000,-31.19330878
,,,1802500000,-31.32479178
,,,1805000000,-31.45471837
,,,1807500000,-31.59414393
,,,1810000000,-31.69348717
,,,1812500000,-31.8053078
,,,1815000000,-31.94465331
,,,1817500000,-32.05973627
,,,1820000000,-32.16821379
,,,1822500000,-32.29930838
,,,1825000000,-32.44789178
,,,1827500000,-32.54562865
,,,1830000000,-32.66009621
,,,1832500000,-32.79963408
,,,1835000000,-32.89809147
,,,1837500000,-33.02535075
,,,1840000000,-33.13784512
,,,1842500000,-33.18464381
,,,1845000000,-33.28428566
,,,1847500000,-33.32184709
,,,1850000000,-33.38199382
,,,1852500000,-33.46263508
,,,1855000000,-33.55083551
,,,1857500000,-33.63227822
,,,1860000000,-33.7088378
,,,1862500000,-33.74536888
,,,1865000000,-33.7806237
,,,1867500000,-33.87141388
,,,1870000000,-33.98970903
,,,1872500000,-34.06065345
,,,1875000000,-34.14274627
,,,1877500000,-34.1602129
,,,1880000000,-34.23662767
,,,1882500000,-34.35820285
,,,1885000000,-34.43954334
,,,1887500000,-34.52922203
,,,1890000000,-34.6164125
,,,1892500000,-34.69344723
,,,1895000000,-34.79207738
,,,1897500000,-34.94894285
,,,1900000000,-35.08250404
,,,1902500000,-35.20279336
,,,1905000000,-35.31340093
,,,1907500000,-35.47200225
,,,1910000000,-35.5958983
,,,1912500000,-35.73622595
,,,1915000000,-35.82693101
,,,1917500000,-36.0428091
,,,1920000000,-36.21554295
,,,1922500000,-36.3900946
,,,1925000000,-36.60658317
,,,1927500000,-36.6664931
,,,1930000000,-36.82761803
,,,1932500000,-37.0014831
,,,1935000000,-37.13731198
,,,1937500000,-37.30776236
,,,1940000000,-37.41777732
,,,1942500000,-37.56195332
,,,1945000000,-37.57811221
,,,1947500000,-37.70120053
,,,1950000000,-37.76560471
,,,1952500000,-37.85600185
,,,1955000000,-37.92008135
,,,1957500000,-38.02286738
,,,1960000000,-38.09955702
,,,1962500000,-38.23676448
,,,1965000000,-38.27986854
,,,1967500000,-38.35844344
,,,1970000000,-38.51502449
,,,1972500000,-38.68731456
,,,1975000000,-38.7188241
,,,1977500000,-38.82707746
,,,1980000000,-38.96453682
,,,1982500000,-39.11082663
,,,1985000000,-39.25823081
,,,1987500000,-39.41011614
,,,1990000000,-39.51631326
,,,1992500000,-39.69296173
,,,1995000000,-39.89865781
,,,1997500000,-40.18186124
,,,2000000000,-40.27871946
,,,2002500000,-40.52245501
,,,2005000000,-40.61095416
,,,2007500000,-40.88218173
,,,2010000000,-41.09602857
,,,2012500000,-41.27049504
,,,2015000000,-41.51433213
,,,2017500000,-41.72058098
,,,2020000000,-41.96425804
,,,2022500000,-42.24719581
,,,2025000000,-42.347593
,,,2027500000,-42.5277519
,,,2030000000,-42.71217095
,,,2032500000,-42.85252063
,,,2035000000,-42.98289662
,,,2037500000,-43.15171657
,,,2040000000,-43.24939441
,,,2042500000,-43.31600907
,,,2045000000,-43.41382224
,,,2047500000,-43.5671609
,,,2050000000,-43.67565006
,,,2052500000,-43.81581028
,,,2055000000,-44.00380587
,,,2057500000,-44.12096898
,,,2060000000,-44.22803217
,,,2062500000,-44.39495107
,,,2065000000,-44.43037345
,,,2067500000,-44.55500087
,,,2070000000,-44.48889347
,,,2072500000,-44.82069879
,,,2075000000,-44.84796047
,,,2077500000,-44.99154548
,,,2080000000,-44.95733237
,,,2082500000,-45.02868176
,,,2085000000,-45.20656624
,,,2087500000,-45.21089864
,,,2090000000,-45.00994998
,,,2092500000,-45.1065055
,,,2095000000,-45.28644755
,,,2097500000,-45.19972941
,,,2100000000,-45.32383646
,,,2102500000,-45.33335069
,,,2105000000,-45.18788484
,,,2107500000,-45.2275455
,,,2110000000,-45.27841386
,,,2112500000,-44.99502693
,,,2115000000,-45.05988997
,,,2117500000,-44.95010271
,,,2120000000,-44.88276945
,,,2122500000,-44.58602574
,,,2125000000,-44.56520175
,,,2127500000,-44.32349802
,,,2130000000,-44.16715851
,,,2132500000,-43.91475593
,,,2135000000,-43.67622863
,,,2137500000,-43.52524191
,,,2140000000,-43.30352972
,,,2142500000,-43.05916943
,,,2145000000,-42.8450456
,,,2147500000,-42.47897008
,,,2150000000,-42.47952318
,,,2152500000,-42.23344802
,,,2155000000,-41.96027933
,,,2157500000,-41.70123141
,,,2160000000,-41.51333655
,,,2162500000,-41.2105198
,,,2165000000,-40.97102188
,,,2167500000,-40.9227892
,,,2170000000,-40.75073582
,,,2172500000,-40.34288163
,,,2175000000,-40.19623897
,,,2177500000,-39.9405088
,,,2180000000,-39.8909173
,,,2182500000,-39.69136882
,,,2185000000,-39.50912849
,,,2187500000,-39.31271448
,,,2190000000,-39.21949435
,,,2192500000,-39.04711339
,,,2195000000,-38.97136498
,,,2197500000,-38.78118613
,,,2200000000,-38.70660584
,,,2202500000,-38.56119231
,,,2205000000,-38.48513698
,,,2207500000,-38.37906163
,,,2210000000,-38.23167518
,,,2212500000,-38.15491354
,,,2215000000,-38.01084747
,,,2217500000,-37.93416393
,,,2220000000,-37.82387511
,,,2222500000,-37.62119251
,,,2225000000,-37.42972705
,,,2227500000,-37.3920241
,,,2230000000,-37.18440127
,,,2232500000,-37.08303036
,,,2235000000,-36.8689522
,,,2237500000,-36.73219516
,,,2240000000,-36.56069455
,,,2242500000,-36.50319753
,,,2245000000,-36.30481881
,,,2247500000,-36.19183204
,,,2250000000,-36.08632283
,,,2252500000,-35.95664455
,,,2255000000,-35.79247603
,,,2257500000,-35.6716126
,,,2260000000,-35.52992983
,,,2262500000,-35.51539928
,,,2265000000,-35.37538417
,,,2267500000,-35.28844263
,,,2270000000,-35.22976498
,,,2272500000,-35.06837361
,,,2275000000,-35.05273672
,,,2277500000,-34.99569184
,,,2280000000,-34.8739171
,,,2282500000,-34.8422837
,,,2285000000,-34.75414907
,,,2287500000,-34.74351475
,,,2290000000,-34.7346164
,,,2292500000,-34.70497426
,,,2295000000,-34.67523935
,,,2297500000,-34.61237994
,,,2300000000,-34.54515463
,,,2302500000,-34.52307725
,,,2305000000,-34.49857126
,,,2307500000,-34.4347463
,,,2310000000,-34.3852937
,,,2312500000,-34.36816978
,,,2315000000,-34.39358607
,,,2317500000,-34.31520985
,,,2320000000,-34.31371212
,,,2322500000,-34.30237056
,,,2325000000,-34.22486818
,,,2327500000,-34.1598797
,,,2330000000,-34.06532073
,,,2332500000,-33.99428202
,,,2335000000,-33.94873475
,,,2337500000,-33.88734145
,,,2340000000,-33.83265685
,,,2342500000,-33.72577733
,,,2345000000,-33.66452461
,,,2347500000,-33.62164955
,,,2350000000,-33.55408212
,,,2352500000,-33.49756709
,,,2355000000,-33.39321817
,,,2357500000,-33.34823393
,,,2360000000,-33.25394457
,,,2362500000,-33.17280684
,,,2365000000,-33.12232106
,,,2367500000,-33.09121604
,,,2370000000,-33.02723113
,,,2372500000,-32.98669798
,,,2375000000,-32.92634794
,,,2377500000,-32.89258925
,,,2380000000,-32.84346865
,,,2382500000,-32.777963
,,,2385000000,-32.75535069
,,,2387500000,-32.74858854
,,,2390000000,-32.74958302
,,,2392500000,-32.73404856
,,,2395000000,-32.76837413
,,,2397500000,-32.74258051
,,,2400000000,-32.73933067
,,,2402500000,-32.67950137
,,,2405000000,-32.65266777
,,,2407500000,-32.60289155
,,,2410000000,-32.57791096
,,,2412500000,-32.54714422
,,,2415000000,-32.50045645
,,,2417500000,-32.48736211
,,,2420000000,-32.45421884
,,,2422500000,-32.42275621
,,,2425000000,-32.36815188
,,,2427500000,-32.35036189
,,,2430000000,-32.29283
,,,2432500000,-32.19260338
,,,2435000000,-32.12831376
,,,2437500000,-32.05187765
,,,2440000000,-31.98447178
,,,2442500000,-31.93905523
,,,2445000000,-31.83512032
,,,2447500000,-31.76885539
,,,2450000000,-31.70944154
,,,2452500000,-31.65957547
,,,2455000000,-31.54313697
,,,2457500000,-31.49477488
,,,2460000000,-31.42709578
,,,2462500000,-31.31677166
,,,2465000000,-31.21897536
,,,2467500000,-31.12933626
,,,2470000000,-31.03991068
,,,2472500000,-30.94773441
,,,2475000000,-30.92071422
,,,2477500000,-30.89169885
,,,2480000000,-30.83824514
,,,2482500000,-30.78022288
,,,2485000000,-30.72365923
,,,2487500000,-30.68271953
,,,2490000000,-30.61013222
,,,2492500000,-30.61408822
,,,2495000000,-30.55464631
,,,2497500000,-30.53112217
,,,2500000000,-30.47999423
,,,2502500000,-30.39514334
,,,2505000000,-30.35426614
,,,2507500000,-30.32139839
,,,2510000000,-30.24871261
,,,2512500000,-30.18827343
,,,2515000000,-30.14583935
,,,2517500000,-30.10420728
,,,2520000000,-30.01338131
,,,2522500000,-29.95789942
,,,2525000000,-29.85400605
,,,2527500000,-29.7394151
,,,2530000000,-29.66132249
,,,2532500000,-29.59407152
,,,2535000000,-29.49344049
,,,2537500000,-29.39796279
,,,2540000000,-29.2795508
,,,2542500000,-29.19425618
,,,2545000000,-29.07541494
,,,2547500000,-28.97430279
,,,2550000000,-28.85388405
,,,2552500000,-28.7430292
,,,2555000000,-28.64374057
,,,2557500000,-28.56450788
,,,2560000000,-28.47427642
,,,2562500000,-28.3923975
,,,2565000000,-28.32559484
,,,2567500000,-28.27186752
,,,2570000000,-28.16936101
,,,2572500000,-28.09319808
,,,2575000000,-28.05280372
,,,2577500000,-28.02186352
,,,2580000000,-27.96580001
,,,2582500000,-27.91658341
,,,2585000000,-27.88094009
,,,2587500000,-27.86711637
,,,2590000000,-27.79719347
,,,2592500000,-27.80174163
,,,2595000000,-27.77113147
,,,2597500000,-27.72620532
,,,2600000000,-27.70271669
,,,2602500000,-27.65746056
,,,2605000000,-27.62997548
,,,2607500000,-27.61045987
,,,2610000000,-27.58153142
,,,2612500000,-27.51404057
,,,2615000000,-27.47435091
,,,2617500000,-27.44639668
,,,2620000000,-27.39340562
,,,2622500000,-27.31384211
,,,2625000000,-27.28382054
,,,2627500000,-27.2222788
,,,2630000000,-27.13487985
,,,2632500000,-27.04971815
,,,2635000000,-26.98393541
,,,2637500000,-26.9005332
,,,2640000000,-26.8426167
,,,2642500000,-26.76651612
,,,2645000000,-26.66896075
,,,2647500000,-26.61746717
,,,2650000000,-26.54180637
,,,2652500000,-26.51033911
,,,2655000000,-26.46227276
,,,2657500000,-26.37138198
,,,2660000000,-26.31088054
,,,2662500000,-26.29938375
,,,2665000000,-26.25585137
,,,2667500000,-26.22120562
,,,2670000000,-26.19606209
,,,2672500000,-26.19649859
,,,2675000000,-26.1826255
,,,2677500000,-26.16100192
,,,2680000000,-26.1656199
,,,2682500000,-26.16919208
,,,2685000000,-26.19199715
,,,2687500000,-26.22814053
,,,2690000000,-26.24388926
,,,2692500000,-26.26359459
,,,2695000000,-26.27206506
,,,2697500000,-26.28356092
,,,2700000000,-26.27489906
,,,2702500000,-26.329458
,,,2705000000,-26.34567875
,,,2707500000,-26.35659437
,,,2710000000,-26.31848492
,,,2712500000,-26.32442858
,,,2715000000,-26.31519632
,,,2717500000,-26.31932784
,,,2720000000,-26.2884214
,,,2722500000,-26.28352973
,,,2725000000,-26.29155184
,,,2727500000,-26.23209574
,,,2730000000,-26.23922236
,,,2732500000,-26.20240981
,,,2735000000,-26.15280149
,,,2737500000,-26.09359667
,,,2740000000,-26.06456799
,,,2742500000,-26.0530258
,,,2745000000,-26.00939825
,,,2747500000,-25.98787445
,,,2750000000,-25.95974548
,,,2752500000,-25.92934524
,,,2755000000,-25.93186889
,,,2757500000,-25.89920233
,,,2760000000,-25.8789571
,,,2762500000,-25.88917037
,,,2765000000,-25.9205955
,,,2767500000,-25.908126
,,,2770000000,-25.9064062
,,,2772500000,-25.88684355
,,,2775000000,-25.91452745
,,,2777500000,-25.95668313
,,,2780000000,-25.9830133
,,,2782500000,-25.98858286
,,,2785000000,-26.01821076
,,,2787500000,-26.04659322
,,,2790000000,-26.07015664
,,,2792500000,-26.13634117
,,,2795000000,-26.15791156
,,,2797500000,-26.16666668
,,,2800000000,-26.17896569
,,,2802500000,-26.19644822
,,,2805000000,-26.21816649
,,,2807500000,-26.20088639
,,,2810000000,-26.17095989
,,,2812500000,-26.16521715
,,,2815000000,-26.16861202
,,,2817500000,-26.13167124
,,,2820000000,-26.0798335
,,,2822500000,-26.04962758
,,,2825000000,-26.01685375
,,,2827500000,-26.00020344
,,,2830000000,-25.94431777
,,,2832500000,-25.88063714
,,,2835000000,-25.84462424
,,,2837500000,-25.78611383
,,,2840000000,-25.72248414
,,,2842500000,-25.69612282
,,,2845000000,-25.6308331
,,,2847500000,-25.591452
,,,2850000000,-25.4857126
,,,2852500000,-25.43592255
,,,2855000000,-25.39116373
,,,2857500000,-25.33350216
,,,2860000000,-25.26999894
,,,2862500000,-25.21226802
,,,2865000000,-25.15334464
,,,2867500000,-25.11004155
,,,2870000000,-25.0938297
,,,2872500000,-25.04032992
,,,2875000000,-25.01671314
,,,2877500000,-24.97850815
,,,2880000000,-24.94528185
,,,2882500000,-24.93107824
,,,2885000000,-24.90664358
,,,2887500000,-24.89203298
,,,2890000000,-24.867953
,,,2892500000,-24.84803908
,,,2895000000,-24.83042152
,,,2897500000,-24.78906102
,,,2900000000,-24.76056657
,,,2902500000,-24.75642003
,,,2905000000,-24.71907933
,,,2907500000,-24.66654682
,,,2910000000,-24.61274091
,,,2912500000,-24.55861061
,,,2915000000,-24.50655182
,,,2917500000,-24.46649129
,,,2920000000,-24.42381419
,,,2922500000,-24.33793992
,,,2925000000,-24.26292862
,,,2927500000,-24.18556158
,,,2930000000,-24.13150038
,,,2932500000,-24.0222596
,,,2935000000,-23.94256853
,,,2937500000,-23.84397009
,,,2940000000,-23.71861195
,,,2942500000,-23.60674453
,,,2945000000,-23.45658227
,,,2947500000,-23.37140703
,,,2950000000,-23.26865651
,,,2952500000,-23.19254691
,,,2955000000,-23.10426121
,,,2957500000,-23.00245589
,,,2960000000,-22.92663309
,,,2962500000,-22.81342346
,,,2965000000,-22.75013397
,,,2967500000,-22.65797118
,,,2970000000,-22.61525431
,,,2972500000,-22.55747902
,,,2975000000,-22.48724538
,,,2977500000,-22.42740714
,,,2980000000,-22.39700737
,,,2982500000,-22.33755224
,,,2985000000,-22.29040358
,,,2987500000,-22.23414835
,,,2990000000,-22.16271322
,,,2992500000,-22.10912186
,,,2995000000,-22.04871859
,,,2997500000,-21.99123022
,,,3000000000,-21.90729274
