Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.80733365
,,,1505000000,-20.95202332
,,,1507500000,-21.10129554
,,,1510000000,-21.25325174
,,,1512500000,-21.41777354
,,,1515000000,-21.59950323
,,,1517500000,-21.76279141
,,,1520000000,-21.95522928
,,,1522500000,-22.14797528
,,,1525000000,-22.32079447
,,,1527500000,-22.48758673
,,,1530000000,-22.63360189
,,,1532500000,-22.79229713
,,,1535000000,-22.96970275
,,,1537500000,-23.11076708
,,,1540000000,-23.2867874
,,,1542500000,-23.45062899
,,,1545000000,-23.61241202
,,,1547500000,-23.73523955
,,,1550000000,-23.88147485
,,,1552500000,-24.01045749
,,,1555000000,-24.1415831
,,,1557500000,-24.24580276
,,,1560000000,-24.35389612
,,,1562500000,-24.47940251
,,,1565000000,-24.61050174
,,,1567500000,-24.68417678
,,,1570000000,-24.77541912
,,,1572500000,-24.84714516
,,,1575000000,-24.93160935
,,,1577500000,-25.01778777
,,,1580000000,-25.08292433
,,,1582500000,-25.18242519
,,,1585000000,-25.2633419
,,,1587500000,-25.33981288
,,,1590000000,-25.41087729
,,,1592500000,-25.46719113
,,,1595000000,-25.5663114
,,,1597500000,-25.65384447
,,,1600000000,-25.770229
,,,1602500000,-25.87309251
,,,1605000000,-25.96448461
,,,1607500000,-26.04128575
,,,1610000000,-26.148288
,,,1612500000,-26.24436338
,,,1615000000,-26.36011879
,,,1617500000,-26.46951668
,,,1620000000,-26.60964659
,,,1622500000,-26.70565971
,,,1625000000,-26.82182875
,,,1627500000,-26.92903248
,,,1630000000,-27.02585901
,,,1632500000,-27.12319422
,,,1635000000,-27.19495918
,,,1637500000,-27.26436056
,,,1640000000,-27.37899724
,,,1642500000,-27.48197068
,,,1645000000,-27.55935092
,,,1647500000,-27.62064247
,,,1650000000,-27.68974645
,,,1652500000,-27.75535495
,,,1655000000,-27.82520305
,,,1657500000,-27.86483783
,,,1660000000,-27.87279655
,,,1662500000,-27.91255094
,,,1665000000,-27.9397983
,,,1667500000,-27.96686415
,,,1670000000,-28.02361594
,,,1672500000,-28.07213702
,,,1675000000,-28.10681613
,,,1677500000,-28.13852689
,,,1680000000,-28.18457597
,,,1682500000,-28.23342768
,,,1685000000,-28.25467716
,,,1687500000,-28.3404462
,,,1690000000,-28.374984
,,,1692500000,-28.45539425
,,,1695000000,-28.54557208
,,,1697500000,-28.58929746
,,,1700000000,-28.68665555
,,,1702500000,-28.75801093
,,,1705000000,-28.84810744
,,,1707500000,-28.91747038
,,,1710000000,-29.00029379
,,,1712500000,-29.07250405
,,,1715000000,-29.17483103
,,,1717500000,-29.29537134
,,,1720000000,-29.39464056
,,,1722500000,-29.46514345
,,,1725000000,-29.53260829
,,,1727500000,-29.65407569
,,,1730000000,-29.74214182
,,,1732500000,-29.81684349
,,,1735000000,-29.87747248
,,,1737500000,-29.93370885
,,,1740000000,-29.98846286
,,,1742500000,-30.02531143
,,,1745000000,-30.07998282
,,,1747500000,-30.11477384
,,,1750000000,-30.19099789
,,,1752500000,-30.19289193
,,,1755000000,-30.2295689
,,,1757500000,-30.27344509
,,,1760000000,-30.2868532
,,,1762500000,-30.3053543
,,,1765000000,-30.31959171
,,,1767500000,-30.36571354
,,,1770000000,-30.40806387
,,,1772500000,-30.4443914
,,,1775000000,-30.47126089
,,,1777500000,-30.54109033
,,,1780000000,-30.57472029
,,,1782500000,-30.61994784
,,,1785000000,-30.68943852
,,,1787500000,-30.75821099
,,,1790000000,-30.83471118
,,,1792500000,-30.89855592
,,,1795000000,-30.98843531
,,,1797500000,-31.06592339
,,,1800000000,-31.16914054
,,,1802500000,-31.30480975
,,,1805000000,-31.40391051
,,,1807500000,-31.54352778
,,,1810000000,-31.66404042
,,,1812500000,-31.75850681
,,,1815000000,-31.87711657
,,,1817500000,-32.0341249
,,,1820000000,-32.14279701
,,,1822500000,-32.26754526
,,,1825000000,-32.41828018
,,,1827500000,-32.5146911
,,,1830000000,-32.64878768
,,,1832500000,-32.74693478
,,,1835000000,-32.87202272
,,,1837500000,-32.9925916
,,,1840000000,-33.07473297
,,,1842500000,-33.15843582
,,,1845000000,-33.21854365
,,,1847500000,-33.30688394
,,,1850000000,-33.33515863
,,,1852500000,-33.40605278
,,,1855000000,-33.50867289
,,,1857500000,-33.55296804
,,,1860000000,-33.61858749
,,,1862500000,-33.67838031
,,,1865000000,-33.76274833
,,,1867500000,-33.87051679
,,,1870000000,-33.96653591
,,,1872500000,-33.99548281
,,,1875000000,-34.11012968
,,,1877500000,-34.1267955
,,,1880000000,-34.25256087
,,,1882500000,-34.3158277
,,,1885000000,-34.41218201
,,,1887500000,-34.49078745
,,,1890000000,-34.54757492
,,,1892500000,-34.64554718
,,,1895000000,-34.75330135
,,,1897500000,-34.90871352
,,,1900000000,-35.01444515
,,,1902500000,-35.1525691
,,,1905000000,-35.27743861
,,,1907500000,-35.38466679
,,,1910000000,-35.50540063
,,,1912500000,-35.68010779
,,,1915000000,-35.81454679
,,,1917500000,-35.98134933
,,,1920000000,-36.10908424
,,,1922500000,-36.33380076
,,,1925000000,-36.51083389
,,,1927500000,-36.70991155
,,,1930000000,-36.781027
,,,1932500000,-36.96668347
,,,1935000000,-37.12161222
,,,1937500000,-37.23655654
,,,1940000000,-37.3984037
,,,1942500000,-37.51444728
,,,1945000000,-37.5390915
,,,1947500000,-37.62904295
,,,1950000000,-37.77561948
,,,1952500000,-37.77238392
,,,1955000000,-37.90564272
,,,1957500000,-37.93099945
,,,1960000000,-38.0207057
,,,1962500000,-38.14765023
,,,1965000000,-38.16916122
,,,1967500000,-38.28449383
,,,1970000000,-38.41963885
,,,1972500000,-38.5218931
,,,1975000000,-38.7256411
,,,1977500000,-38.75368113
,,,1980000000,-38.88519813
,,,1982500000,-39.06204329
,,,1985000000,-39.1221467
,,,1987500000,-39.27697761
,,,1990000000,-39.48353326
,,,1992500000,-39.60780418
,,,1995000000,-39.83037471
,,,1997500000,-39.99014751
,,,2000000000,-40.23387721
,,,2002500000,-40.42011189
,,,2005000000,-40.56344092
,,,2007500000,-40.80092982
,,,2010000000,-40.97144669
,,,2012500000,-41.2575645
,,,2015000000,-41.44364162
,,,2017500000,-41.69610316
,,,2020000000,-41.85387704
,,,2022500000,-42.07207844
,,,2025000000,-42.22947799
,,,2027500000,-42.47749764
,,,2030000000,-42.55559823
,,,2032500000,-42.78144429
,,,2035000000,-42.9619346
,,,2037500000,-43.04039076
,,,2040000000,-43.15060859
,,,2042500000,-43.23516448
,,,2045000000,-43.39125761
,,,2047500000,-43.48392059
,,,2050000000,-43.76266748
,,,2052500000,-43.78732306
,,,2055000000,-43.78536963
,,,2057500000,-44.02015206
,,,2060000000,-44.1166401
,,,2062500000,-44.31167143
,,,2065000000,-44.43975968
,,,2067500000,-44.51862597
,,,2070000000,-44.58079145
,,,2072500000,-44.67416516
,,,2075000000,-44.8541714
,,,2077500000,-44.94744808
,,,2080000000,-44.9387433
,,,2082500000,-44.99746327
,,,2085000000,-44.98235746
,,,2087500000,-45.20457204
,,,2090000000,-45.07728369
,,,2092500000,-45.23210105
,,,2095000000,-45.27091799
,,,2097500000,-45.30114645
,,,2100000000,-45.11611783
,,,2102500000,-45.18776854
,,,2105000000,-45.40366489
,,,2107500000,-45.1203036
,,,2110000000,-45.25239651
,,,2112500000,-45.15108748
,,,2115000000,-44.94679146
,,,2117500000,-44.95131337
,,,2120000000,-44.79258893
,,,2122500000,-44.69615115
,,,2125000000,-44.58316608
,,,2127500000,-44.41432272
,,,2130000000,-44.19294308
,,,2132500000,-44.03890225
,,,2135000000,-43.83798241
,,,2137500000,-43.58587336
,,,2140000000,-43.29676802
,,,2142500000,-43.16582079
,,,2145000000,-42.88707176
,,,2147500000,-42.6555484
,,,2150000000,-42.50387484
,,,2152500000,-42.2404419
,,,2155000000,-41.99648806
,,,2157500000,-41.81082494
,,,2160000000,-41.58400928
,,,2162500000,-41.29053899
,,,2165000000,-41.03932197
,,,2167500000,-40.93734301
,,,2170000000,-40.69334234
,,,2172500000,-40.49342172
,,,2175000000,-40.15587794
,,,2177500000,-40.01266482
,,,2180000000,-39.87602935
,,,2182500000,-39.74264692
,,,2185000000,-39.6016865
,,,2187500000,-39.45266616
,,,2190000000,-39.28083125
,,,2192500000,-39.11466233
,,,2195000000,-39.07931394
,,,2197500000,-38.83875415
,,,2200000000,-38.79079283
,,,2202500000,-38.64690182
,,,2205000000,-38.51493437
,,,2207500000,-38.41336491
,,,2210000000,-38.27219723
,,,2212500000,-38.12368186
,,,2215000000,-38.09712844
,,,2217500000,-37.86394261
,,,2220000000,-37.83880604
,,,2222500000,-37.65922594
,,,2225000000,-37.44791601
,,,2227500000,-37.38817384
,,,2230000000,-37.27235521
,,,2232500000,-37.0427587
,,,2235000000,-36.88836423
,,,2237500000,-36.78427045
,,,2240000000,-36.61584587
,,,2242500000,-36.50786234
,,,2245000000,-36.41952785
,,,2247500000,-36.3195328
,,,2250000000,-36.12309451
,,,2252500000,-35.93392831
,,,2255000000,-35.81921976
,,,2257500000,-35.69534661
,,,2260000000,-35.62332936
,,,2262500000,-35.56368595
,,,2265000000,-35.47973754
,,,2267500000,-35.33836554
,,,2270000000,-35.25314938
,,,2272500000,-35.15789007
,,,2275000000,-35.14591386
,,,2277500000,-35.0244269
,,,2280000000,-34.90899076
,,,2282500000,-34.85969725
,,,2285000000,-34.85043454
,,,2287500000,-34.80823363
,,,2290000000,-34.7530549
,,,2292500000,-34.74035831
,,,2295000000,-34.65720417
,,,2297500000,-34.64505158
,,,2300000000,-34.59736357
,,,2302500000,-34.54412472
,,,2305000000,-34.49868368
,,,2307500000,-34.4918771
,,,2310000000,-34.40115913
,,,2312500000,-34.41727679
,,,2315000000,-34.35011579
,,,2317500000,-34.40277936
,,,2320000000,-34.29983678
,,,2322500000,-34.24475666
,,,2325000000,-34.24756294
,,,2327500000,-34.14581235
,,,2330000000,-34.07796497
,,,2332500000,-33.99542094
,,,2335000000,-33.99229202
,,,2337500000,-33.89642379
,,,2340000000,-33.84614186
,,,2342500000,-33.76349483
,,,2345000000,-33.74838043
,,,2347500000,-33.61264725
,,,2350000000,-33.56640991
,,,2352500000,-33.50556483
,,,2355000000,-33.41754264
,,,2357500000,-33.35244211
,,,2360000000,-33.2957553
,,,2362500000,-33.19757385
,,,2365000000,-33.12143681
,,,2367500000,-33.05909633
,,,2370000000,-33.06363294
,,,2372500000,-33.04365429
,,,2375000000,-32.98077542
,,,2377500000,-32.91715229
,,,2380000000,-32.84742145
,,,2382500000,-32.8378281
,,,2385000000,-32.81144989
,,,2387500000,-32.77420718
,,,2390000000,-32.7228195
,,,2392500000,-32.75569947
,,,2395000000,-32.75398852
,,,2397500000,-32.73673259
,,,2400000000,-32.74563266
,,,2402500000,-32.69898428
,,,2405000000,-32.69205612
,,,2407500000,-32.66595428
,,,2410000000,-32.60796081
,,,2412500000,-32.58425371
,,,2415000000,-32.55108585
,,,2417500000,-32.47619334
,,,2420000000,-32.47245366
,,,2422500000,-32.42824021
,,,2425000000,-32.36130729
,,,2427500000,-32.37184781
,,,2430000000,-32.31726616
,,,2432500000,-32.21425735
,,,2435000000,-32.1607132
,,,2437500000,-32.08548449
,,,2440000000,-32.03703851
,,,2442500000,-31.94423075
,,,2445000000,-31.85180916
,,,2447500000,-31.79022154
,,,2450000000,-31.71546521
,,,2452500000,-31.64282492
,,,2455000000,-31.60742474
,,,2457500000,-31.51776062
,,,2460000000,-31.45581662
,,,2462500000,-31.33778606
,,,2465000000,-31.23418233
,,,2467500000,-31.1595751
,,,2470000000,-31.08311988
,,,2472500000,-31.00254608
,,,2475000000,-30.95224466
,,,2477500000,-30.93199404
,,,2480000000,-30.85859798
,,,2482500000,-30.81449574
,,,2485000000,-30.75588732
,,,2487500000,-30.70214304
,,,2490000000,-30.63874416
,,,2492500000,-30.61568649
,,,2495000000,-30.60419883
,,,2497500000,-30.5624008
,,,2500000000,-30.50413367
,,,2502500000,-30.4223251
,,,2505000000,-30.36993602
,,,2507500000,-30.32945025
,,,2510000000,-30.29246755
,,,2512500000,-30.20149078
,,,2515000000,-30.18597344
,,,2517500000,-30.11473065
,,,2520000000,-30.0645578
,,,2522500000,-29.97746364
,,,2525000000,-29.90663859
,,,2527500000,-29.80960958
,,,2530000000,-29.69658666
,,,2532500000,-29.65245968
,,,2535000000,-29.5562523
,,,2537500000,-29.44756315
,,,2540000000,-29.31670357
,,,2542500000,-29.2244608
,,,2545000000,-29.12215902
,,,2547500000,-29.00192983
,,,2550000000,-28.88878816
,,,2552500000,-28.79681438
,,,2555000000,-28.70055882
,,,2557500000,-28.61378011
,,,2560000000,-28.52090417
,,,2562500000,-28.42610707
,,,2565000000,-28.33138035
,,,2567500000,-28.30289978
,,,2570000000,-28.18646342
,,,2572500000,-28.11633371
,,,2575000000,-28.10400975
,,,2577500000,-28.05154855
,,,2580000000,-28.01379913
,,,2582500000,-27.95319866
,,,2585000000,-27.93185492
,,,2587500000,-27.87758824
,,,2590000000,-27.84315349
,,,2592500000,-27.80407826
,,,2595000000,-27.78970167
,,,2597500000,-27.78087131
,,,2600000000,-27.73703522
,,,2602500000,-27.70145743
,,,2605000000,-27.66415225
,,,2607500000,-27.62358498
,,,2610000000,-27.59457145
,,,2612500000,-27.55695591
,,,2615000000,-27.50776086
,,,2617500000,-27.47025168
,,,2620000000,-27.40693191
,,,2622500000,-27.3284648
,,,2625000000,-27.31129321
,,,2627500000,-27.23843441
,,,2630000000,-27.18720271
,,,2632500000,-27.08666724
,,,2635000000,-27.01703904
,,,2637500000,-26.92700756
,,,2640000000,-26.85065785
,,,2642500000,-26.77064147
,,,2645000000,-26.71553798
,,,2647500000,-26.63553192
,,,2650000000,-26.55863921
,,,2652500000,-26.52337854
,,,2655000000,-26.47679058
,,,2657500000,-26.40262724
,,,2660000000,-26.33454087
,,,2662500000,-26.29440029
,,,2665000000,-26.2806474
,,,2667500000,-26.24490799
,,,2670000000,-26.21592161
,,,2672500000,-26.19280939
,,,2675000000,-26.1848491
,,,2677500000,-26.18053623
,,,2680000000,-26.16607569
,,,2682500000,-26.1903718
,,,2685000000,-26.19809272
,,,2687500000,-26.21741438
,,,2690000000,-26.23685755
,,,2692500000,-26.26329352
,,,2695000000,-26.26450686
,,,2697500000,-26.27323502
,,,2700000000,-26.27297675
,,,2702500000,-26.31478868
,,,2705000000,-26.35911669
,,,2707500000,-26.35073634
,,,2710000000,-26.3450042
,,,2712500000,-26.3453161
,,,2715000000,-26.33706261
,,,2717500000,-26.31361421
,,,2720000000,-26.29982681
,,,2722500000,-26.30461713
,,,2725000000,-26.27327728
,,,2727500000,-26.24512028
,,,2730000000,-26.22808453
,,,2732500000,-26.20514314
,,,2735000000,-26.14922057
,,,2737500000,-26.10534658
,,,2740000000,-26.07285498
,,,2742500000,-26.04627537
,,,2745000000,-26.03189099
,,,2747500000,-25.97916855
,,,2750000000,-25.94984276
,,,2752500000,-25.92659599
,,,2755000000,-25.94787496
,,,2757500000,-25.90944949
,,,2760000000,-25.88849104
,,,2762500000,-25.887204
,,,2765000000,-25.90144956
,,,2767500000,-25.90216902
,,,2770000000,-25.87936124
,,,2772500000,-25.90640101
,,,2775000000,-25.92607743
,,,2777500000,-25.94220331
,,,2780000000,-25.97088634
,,,2782500000,-25.99959343
,,,2785000000,-26.0104855
,,,2787500000,-26.04865303
,,,2790000000,-26.08891876
,,,2792500000,-26.12809519
,,,2795000000,-26.15866769
,,,2797500000,-26.18139152
,,,2800000000,-26.16996801
,,,2802500000,-26.21567313
,,,2805000000,-26.22137831
,,,2807500000,-26.20695292
,,,2810000000,-26.20517545
,,,2812500000,-26.1758788
,,,2815000000,-26.17367039
,,,2817500000,-26.13526399
,,,2820000000,-26.07303868
,,,2822500000,-26.05324354
,,,2825000000,-26.03994943
,,,2827500000,-26.0139013
,,,2830000000,-25.94694938
,,,2832500000,-25.90002817
,,,2835000000,-25.85734706
,,,2837500000,-25.78976012
,,,2840000000,-25.7432375
,,,2842500000,-25.70935892
,,,2845000000,-25.64335111
,,,2847500000,-25.59858166
,,,2850000000,-25.49829212
,,,2852500000,-25.45901411
,,,2855000000,-25.40202191
,,,2857500000,-25.35344598
,,,2860000000,-25.29613077
,,,2862500000,-25.22936622
,,,2865000000,-25.17180918
,,,2867500000,-25.14656448
,,,2870000000,-25.09678017
,,,2872500000,-25.05980635
,,,2875000000,-25.0416887
,,,2877500000,-25.00427648
,,,2880000000,-24.94832994
,,,2882500000,-24.9414684
,,,2885000000,-24.90443976
,,,2887500000,-24.91058656
,,,2890000000,-24.88103679
,,,2892500000,-24.88444617
,,,2895000000,-24.85480607
,,,2897500000,-24.82428044
,,,2900000000,-24.79204019
,,,2902500000,-24.77437607
,,,2905000000,-24.74347947
,,,2907500000,-24.70335005
,,,2910000000,-24.63518887
,,,2912500000,-24.60819441
,,,2915000000,-24.54249671
,,,2917500000,-24.49830991
,,,2920000000,-24.44227475
,,,2922500000,-24.37658989
,,,2925000000,-24.28368799
,,,2927500000,-24.22456126
,,,2930000000,-24.15173057
,,,2932500000,-24.06768523
,,,2935000000,-23.98490486
,,,2937500000,-23.88797739
,,,2940000000,-23.74401217
,,,2942500000,-23.62972198
,,,2945000000,-23.50786634
,,,2947500000,-23.39867041
,,,2950000000,-23.31250284
,,,2952500000,-23.23059397
,,,2955000000,-23.14256707
,,,2957500000,-23.03708707
,,,2960000000,-22.9486859
,,,2962500000,-22.83795894
,,,2965000000,-22.77480575
,,,2967500000,-22.68699387
,,,2970000000,-22.66099068
,,,2972500000,-22.60082737
,,,2975000000,-22.51543477
,,,2977500000,-22.4463609
,,,2980000000,-22.40936648
,,,2982500000,-22.35607682
,,,2985000000,-22.31830505
,,,2987500000,-22.25722763
,,,2990000000,-22.19561929
,,,2992500000,-22.12840136
,,,2995000000,-22.07455472
,,,2997500000,-22.0011886
,,,3000000000,-21.94121022
