Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.71581155
,,,1505000000,-21.86795518
,,,1507500000,-21.99886331
,,,1510000000,-22.16318281
,,,1512500000,-22.33259102
,,,1515000000,-22.51199778
,,,1517500000,-22.69886686
,,,1520000000,-22.87950634
,,,1522500000,-23.07047773
,,,1525000000,-23.23702923
,,,1527500000,-23.39667812
,,,1530000000,-23.52482308
,,,1532500000,-23.67329761
,,,1535000000,-23.85322457
,,,1537500000,-23.98319388
,,,1540000000,-24.15538658
,,,1542500000,-24.31174638
,,,1545000000,-24.43970244
,,,1547500000,-24.56012
,,,1550000000,-24.69490263
,,,1552500000,-24.80557387
,,,1555000000,-24.9044719
,,,1557500000,-25.00128707
,,,1560000000,-25.10940997
,,,1562500000,-25.2354358
,,,1565000000,-25.34416427
,,,1567500000,-25.43537341
,,,1570000000,-25.51103593
,,,1572500000,-25.59223524
,,,1575000000,-25.67628107
,,,1577500000,-25.76138292
,,,1580000000,-25.82813767
,,,1582500000,-25.89860069
,,,1585000000,-25.96766643
,,,1587500000,-26.0260872
,,,1590000000,-26.1053487
,,,1592500000,-26.14462279
,,,1595000000,-26.24702491
,,,1597500000,-26.33295529
,,,1600000000,-26.4520858
,,,1602500000,-26.5883576
,,,1605000000,-26.68077714
,,,1607500000,-26.76506984
,,,1610000000,-26.86641132
,,,1612500000,-26.9755222
,,,1615000000,-27.07978763
,,,1617500000,-27.17720388
,,,1620000000,-27.32788509
,,,1622500000,-27.41704912
,,,1625000000,-27.51700473
,,,1627500000,-27.65007279
,,,1630000000,-27.76663438
,,,1632500000,-27.83215424
,,,1635000000,-27.90821237
,,,1637500000,-28.00526601
,,,1640000000,-28.08922936
,,,1642500000,-28.16500985
,,,1645000000,-28.2467292
,,,1647500000,-28.30965894
,,,1650000000,-28.39159107
,,,1652500000,-28.44360275
,,,1655000000,-28.52119768
,,,1657500000,-28.561326
,,,1660000000,-28.58683598
,,,1662500000,-28.62634771
,,,1665000000,-28.63968443
,,,1667500000,-28.67769502
,,,1670000000,-28.72292344
,,,1672500000,-28.77925154
,,,1675000000,-28.82191433
,,,1677500000,-28.85260521
,,,1680000000,-28.91551916
,,,1682500000,-28.93815272
,,,1685000000,-29.01414425
,,,1687500000,-29.04604355
,,,1690000000,-29.06008679
,,,1692500000,-29.15048541
,,,1695000000,-29.21253498
,,,1697500000,-29.29092807
,,,1700000000,-29.36887904
,,,1702500000,-29.42795318
,,,1705000000,-29.49562153
,,,1707500000,-29.55433223
,,,1710000000,-29.6380004
,,,1712500000,-29.73900939
,,,1715000000,-29.82597993
,,,1717500000,-29.93587126
,,,1720000000,-30.03862561
,,,1722500000,-30.11266107
,,,1725000000,-30.19000479
,,,1727500000,-30.27490802
,,,1730000000,-30.38429184
,,,1732500000,-30.44712081
,,,1735000000,-30.51751116
,,,1737500000,-30.57782668
,,,1740000000,-30.62775444
,,,1742500000,-30.67323654
,,,1745000000,-30.70571739
,,,1747500000,-30.76216704
,,,1750000000,-30.82894841
,,,1752500000,-30.88672288
,,,1755000000,-30.90543808
,,,1757500000,-30.91708636
,,,1760000000,-30.96741007
,,,1762500000,-30.99995068
,,,1765000000,-31.04022353
,,,1767500000,-31.09479357
,,,1770000000,-31.12472646
,,,1772500000,-31.17190722
,,,1775000000,-31.2012723
,,,1777500000,-31.28287842
,,,1780000000,-31.31648338
,,,1782500000,-31.38924965
,,,1785000000,-31.44530658
,,,1787500000,-31.52471661
,,,1790000000,-31.59462708
,,,1792500000,-31.66610347
,,,1795000000,-31.77269599
,,,1797500000,-31.82749244
,,,1800000000,-31.92901805
,,,1802500000,-32.05591213
,,,1805000000,-32.17624687
,,,1807500000,-32.34507207
,,,1810000000,-32.46555517
,,,1812500000,-32.54068223
,,,1815000000,-32.65095316
,,,1817500000,-32.79862543
,,,1820000000,-32.89736438
,,,1822500000,-33.03391762
,,,1825000000,-33.19912709
,,,1827500000,-33.26420484
,,,1830000000,-33.36614564
,,,1832500000,-33.54921564
,,,1835000000,-33.6403947
,,,1837500000,-33.75544713
,,,1840000000,-33.83071025
,,,1842500000,-33.90160019
,,,1845000000,-33.97426638
,,,1847500000,-34.03825832
,,,1850000000,-34.09017198
,,,1852500000,-34.18029259
,,,1855000000,-34.27055248
,,,1857500000,-34.35717955
,,,1860000000,-34.40928678
,,,1862500000,-34.48663227
,,,1865000000,-34.51317556
,,,1867500000,-34.58153808
,,,1870000000,-34.68596546
,,,1872500000,-34.74934972
,,,1875000000,-34.86534224
,,,1877500000,-34.88528576
,,,1880000000,-35.02681693
,,,1882500000,-35.14457318
,,,1885000000,-35.20654945
,,,1887500000,-35.25550755
,,,1890000000,-35.37486521
,,,1892500000,-35.38260493
,,,1895000000,-35.53577637
,,,1897500000,-35.64630105
,,,1900000000,-35.77985564
,,,1902500000,-35.93739454
,,,1905000000,-36.02219084
,,,1907500000,-36.12965775
,,,1910000000,-36.27491368
,,,1912500000,-36.37807262
,,,1915000000,-36.55593078
,,,1917500000,-36.7067595
,,,1920000000,-36.88439742
,,,1922500000,-37.07636535
,,,1925000000,-37.25502324
,,,1927500000,-37.40766091
,,,1930000000,-37.52878724
,,,1932500000,-37.71338941
,,,1935000000,-37.83074257
,,,1937500000,-37.95912418
,,,1940000000,-38.13749102
,,,1942500000,-38.22995013
,,,1945000000,-38.34125442
,,,1947500000,-38.39308445
,,,1950000000,-38.4359537
,,,1952500000,-38.53462751
,,,1955000000,-38.60431288
,,,1957500000,-38.72907125
,,,1960000000,-38.8124547
,,,1962500000,-38.90623537
,,,1965000000,-39.01524711
,,,1967500000,-39.12791987
,,,1970000000,-39.20397287
,,,1972500000,-39.37357032
,,,1975000000,-39.52548342
,,,1977500000,-39.64890823
,,,1980000000,-39.75172014
,,,1982500000,-39.93164632
,,,1985000000,-40.07282142
,,,1987500000,-40.25567691
,,,1990000000,-40.35948565
,,,1992500000,-40.52185986
,,,1995000000,-40.87115468
,,,1997500000,-41.01473584
,,,2000000000,-41.20676244
,,,2002500000,-41.39458906
,,,2005000000,-41.51677283
,,,2007500000,-41.81975939
,,,2010000000,-42.08248138
,,,2012500000,-42.25202158
,,,2015000000,-42.4827224
,,,2017500000,-42.75082167
,,,2020000000,-42.93056309
,,,2022500000,-43.28745449
,,,2025000000,-43.36299239
,,,2027500000,-43.51185458
,,,2030000000,-43.85225526
,,,2032500000,-43.93328457
,,,2035000000,-44.21031849
,,,2037500000,-44.2890855
,,,2040000000,-44.29198388
,,,2042500000,-44.51681674
,,,2045000000,-44.44213138
,,,2047500000,-44.44998093
,,,2050000000,-44.67452121
,,,2052500000,-44.83757784
,,,2055000000,-45.03070104
,,,2057500000,-45.06682177
,,,2060000000,-45.33765164
,,,2062500000,-45.36712866
,,,2065000000,-45.45128931
,,,2067500000,-45.4800056
,,,2070000000,-45.46513455
,,,2072500000,-45.55245781
,,,2075000000,-45.67689076
,,,2077500000,-45.78837057
,,,2080000000,-45.80013829
,,,2082500000,-45.56589591
,,,2085000000,-45.68759709
,,,2087500000,-45.77510337
,,,2090000000,-45.69811896
,,,2092500000,-45.58810703
,,,2095000000,-45.55014142
,,,2097500000,-45.44337046
,,,2100000000,-45.41600747
,,,2102500000,-45.3859625
,,,2105000000,-45.31880717
,,,2107500000,-45.1578297
,,,2110000000,-44.95080036
,,,2112500000,-44.82448189
,,,2115000000,-44.59913844
,,,2117500000,-44.5537601
,,,2120000000,-44.39506306
,,,2122500000,-44.06614032
,,,2125000000,-43.93520934
,,,2127500000,-43.65194888
,,,2130000000,-43.5969971
,,,2132500000,-43.39173963
,,,2135000000,-43.13331248
,,,2137500000,-42.89885103
,,,2140000000,-42.65614408
,,,2142500000,-42.44385492
,,,2145000000,-42.14815358
,,,2147500000,-42.05526414
,,,2150000000,-41.84012553
,,,2152500000,-41.55894862
,,,2155000000,-41.3153622
,,,2157500000,-41.07121865
,,,2160000000,-40.83899325
,,,2162500000,-40.54782922
,,,2165000000,-40.39493565
,,,2167500000,-40.28295847
,,,2170000000,-39.9955949
,,,2172500000,-39.7909853
,,,2175000000,-39.59431706
,,,2177500000,-39.37815775
,,,2180000000,-39.25820084
,,,2182500000,-39.05887723
,,,2185000000,-38.99197534
,,,2187500000,-38.85007904
,,,2190000000,-38.64007176
,,,2192500000,-38.55923468
,,,2195000000,-38.38650936
,,,2197500000,-38.34256402
,,,2200000000,-38.13803338
,,,2202500000,-38.10512899
,,,2205000000,-37.97784682
,,,2207500000,-37.82749504
,,,2210000000,-37.77260236
,,,2212500000,-37.62816674
,,,2215000000,-37.50778962
,,,2217500000,-37.51097748
,,,2220000000,-37.31271519
,,,2222500000,-37.09750734
,,,2225000000,-36.9834996
,,,2227500000,-36.88320914
,,,2230000000,-36.70039793
,,,2232500000,-36.61480188
,,,2235000000,-36.42924394
,,,2237500000,-36.29758765
,,,2240000000,-36.17842122
,,,2242500000,-36.0853823
,,,2245000000,-35.94190034
,,,2247500000,-35.78854765
,,,2250000000,-35.68535359
,,,2252500000,-35.54778636
,,,2255000000,-35.39730196
,,,2257500000,-35.29178103
,,,2260000000,-35.25989129
,,,2262500000,-35.15859909
,,,2265000000,-35.05285853
,,,2267500000,-34.94529881
,,,2270000000,-34.87972962
,,,2272500000,-34.77483108
,,,2275000000,-34.75255594
,,,2277500000,-34.65200394
,,,2280000000,-34.52727655
,,,2282500000,-34.50891789
,,,2285000000,-34.4121047
,,,2287500000,-34.42627791
,,,2290000000,-34.41592467
,,,2292500000,-34.32620762
,,,2295000000,-34.34675289
,,,2297500000,-34.27719799
,,,2300000000,-34.2218511
,,,2302500000,-34.21726948
,,,2305000000,-34.16558623
,,,2307500000,-34.14141045
,,,2310000000,-34.13133292
,,,2312500000,-34.08770925
,,,2315000000,-34.08165122
,,,2317500000,-34.02024215
,,,2320000000,-34.0395678
,,,2322500000,-33.99716136
,,,2325000000,-33.95388565
,,,2327500000,-33.87060335
,,,2330000000,-33.82108904
,,,2332500000,-33.73364488
,,,2335000000,-33.74311141
,,,2337500000,-33.64322916
,,,2340000000,-33.56791449
,,,2342500000,-33.48190748
,,,2345000000,-33.42029839
,,,2347500000,-33.33915277
,,,2350000000,-33.27033704
,,,2352500000,-33.2250187
,,,2355000000,-33.14732461
,,,2357500000,-33.03852051
,,,2360000000,-32.97412209
,,,2362500000,-32.88400987
,,,2365000000,-32.85119932
,,,2367500000,-32.79153086
,,,2370000000,-32.73218457
,,,2372500000,-32.7044391
,,,2375000000,-32.63190232
,,,2377500000,-32.60724869
,,,2380000000,-32.59929373
,,,2382500000,-32.5066647
,,,2385000000,-32.49982376
,,,2387500000,-32.5003747
,,,2390000000,-32.53993203
,,,2392500000,-32.49896966
,,,2395000000,-32.48950615
,,,2397500000,-32.44333787
,,,2400000000,-32.4538345
,,,2402500000,-32.46019866
,,,2405000000,-32.44625541
,,,2407500000,-32.39361908
,,,2410000000,-32.37392059
,,,2412500000,-32.33107137
,,,2415000000,-32.27991197
,,,2417500000,-32.25920312
,,,2420000000,-32.21287226
,,,2422500000,-32.18267995
,,,2425000000,-32.14549722
,,,2427500000,-32.13185048
,,,2430000000,-32.10383709
,,,2432500000,-31.9995841
,,,2435000000,-31.92623289
,,,2437500000,-31.84565594
,,,2440000000,-31.81571243
,,,2442500000,-31.71505211
,,,2445000000,-31.64793364
,,,2447500000,-31.57154989
,,,2450000000,-31.50441391
,,,2452500000,-31.43735189
,,,2455000000,-31.37818316
,,,2457500000,-31.29187412
,,,2460000000,-31.25548356
,,,2462500000,-31.12656249
,,,2465000000,-31.04983628
,,,2467500000,-30.97569386
,,,2470000000,-30.90127949
,,,2472500000,-30.82151989
,,,2475000000,-30.78384478
,,,2477500000,-30.74638661
,,,2480000000,-30.69867156
,,,2482500000,-30.65170618
,,,2485000000,-30.60616777
,,,2487500000,-30.5594556
,,,2490000000,-30.50071935
,,,2492500000,-30.46889913
,,,2495000000,-30.42488665
,,,2497500000,-30.38135714
,,,2500000000,-30.33498372
,,,2502500000,-30.2821457
,,,2505000000,-30.19640435
,,,2507500000,-30.15253954
,,,2510000000,-30.12659485
,,,2512500000,-30.04186916
,,,2515000000,-30.03282603
,,,2517500000,-29.95004485
,,,2520000000,-29.9251107
,,,2522500000,-29.82869468
,,,2525000000,-29.76130197
,,,2527500000,-29.64203134
,,,2530000000,-29.54701451
,,,2532500000,-29.50557296
,,,2535000000,-29.38087569
,,,2537500000,-29.26272349
,,,2540000000,-29.17202213
,,,2542500000,-29.05160317
,,,2545000000,-28.94900745
,,,2547500000,-28.84386493
,,,2550000000,-28.72449971
,,,2552500000,-28.60528297
,,,2555000000,-28.52532705
,,,2557500000,-28.44816937
,,,2560000000,-28.33086481
,,,2562500000,-28.25396158
,,,2565000000,-28.1464431
,,,2567500000,-28.12822576
,,,2570000000,-28.02930194
,,,2572500000,-27.95811131
,,,2575000000,-27.93369726
,,,2577500000,-27.85538694
,,,2580000000,-27.80102659
,,,2582500000,-27.74049121
,,,2585000000,-27.72277988
,,,2587500000,-27.69361178
,,,2590000000,-27.64390888
,,,2592500000,-27.62088906
,,,2595000000,-27.61675827
,,,2597500000,-27.57285897
,,,2600000000,-27.55300137
,,,2602500000,-27.5313836
,,,2605000000,-27.51550651
,,,2607500000,-27.4569291
,,,2610000000,-27.43258403
,,,2612500000,-27.3913296
,,,2615000000,-27.38186926
,,,2617500000,-27.29988514
,,,2620000000,-27.24931274
,,,2622500000,-27.20578889
,,,2625000000,-27.15178518
,,,2627500000,-27.10680146
,,,2630000000,-27.02259243
,,,2632500000,-26.92428437
,,,2635000000,-26.86038936
,,,2637500000,-26.78363675
,,,2640000000,-26.7059068
,,,2642500000,-26.65278397
,,,2645000000,-26.56693997
,,,2647500000,-26.51162671
,,,2650000000,-26.44614672
,,,2652500000,-26.40803819
,,,2655000000,-26.32827899
,,,2657500000,-26.26678276
,,,2660000000,-26.20614644
,,,2662500000,-26.1612256
,,,2665000000,-26.13553718
,,,2667500000,-26.10652672
,,,2670000000,-26.09606763
,,,2672500000,-26.0724541
,,,2675000000,-26.04433739
,,,2677500000,-26.05775408
,,,2680000000,-26.04114546
,,,2682500000,-26.03430696
,,,2685000000,-26.06130586
,,,2687500000,-26.08026361
,,,2690000000,-26.11907976
,,,2692500000,-26.1196542
,,,2695000000,-26.1264516
,,,2697500000,-26.15592274
,,,2700000000,-26.13282158
,,,2702500000,-26.17955518
,,,2705000000,-26.20742124
,,,2707500000,-26.21133159
,,,2710000000,-26.18399081
,,,2712500000,-26.19823191
,,,2715000000,-26.17034782
,,,2717500000,-26.16252222
,,,2720000000,-26.1381029
,,,2722500000,-26.13435581
,,,2725000000,-26.11835489
,,,2727500000,-26.06776399
,,,2730000000,-26.07301152
,,,2732500000,-26.03292459
,,,2735000000,-26.01579213
,,,2737500000,-25.97991364
,,,2740000000,-25.9462803
,,,2742500000,-25.90714193
,,,2745000000,-25.88287379
,,,2747500000,-25.82497047
,,,2750000000,-25.81954663
,,,2752500000,-25.7781878
,,,2755000000,-25.78568879
,,,2757500000,-25.744859
,,,2760000000,-25.74404137
,,,2762500000,-25.74089372
,,,2765000000,-25.7576174
,,,2767500000,-25.72806522
,,,2770000000,-25.75284423
,,,2772500000,-25.76111587
,,,2775000000,-25.77468417
,,,2777500000,-25.79929403
,,,2780000000,-25.84303812
,,,2782500000,-25.85344088
,,,2785000000,-25.87776359
,,,2787500000,-25.90770796
,,,2790000000,-25.93934794
,,,2792500000,-25.98107662
,,,2795000000,-26.02198011
,,,2797500000,-26.01908683
,,,2800000000,-26.04164971
,,,2802500000,-26.04271643
,,,2805000000,-26.06659076
,,,2807500000,-26.06114558
,,,2810000000,-26.03426589
,,,2812500000,-26.0157739
,,,2815000000,-26.02786898
,,,2817500000,-25.99663555
,,,2820000000,-25.95975529
,,,2822500000,-25.93246778
,,,2825000000,-25.88954616
,,,2827500000,-25.85858442
,,,2830000000,-25.80782602
,,,2832500000,-25.74329796
,,,2835000000,-25.69516454
,,,2837500000,-25.62433104
,,,2840000000,-25.57350132
,,,2842500000,-25.55087264
,,,2845000000,-25.50614368
,,,2847500000,-25.45358136
,,,2850000000,-25.37878478
,,,2852500000,-25.28970489
,,,2855000000,-25.25204794
,,,2857500000,-25.20585316
,,,2860000000,-25.14913714
,,,2862500000,-25.10716232
,,,2865000000,-25.03332829
,,,2867500000,-24.99933883
,,,2870000000,-24.96682164
,,,2872500000,-24.91882989
,,,2875000000,-24.89799887
,,,2877500000,-24.87477827
,,,2880000000,-24.82342546
,,,2882500000,-24.82567562
,,,2885000000,-24.78736674
,,,2887500000,-24.79846762
,,,2890000000,-24.76660813
,,,2892500000,-24.75060998
,,,2895000000,-24.72031551
,,,2897500000,-24.70197025
,,,2900000000,-24.69103714
,,,2902500000,-24.67669699
,,,2905000000,-24.63458843
,,,2907500000,-24.58855749
,,,2910000000,-24.54694419
,,,2912500000,-24.50902304
,,,2915000000,-24.44649699
,,,2917500000,-24.40160603
,,,2920000000,-24.34529845
,,,2922500000,-24.26651118
,,,2925000000,-24.19448537
,,,2927500000,-24.11421425
,,,2930000000,-24.03762373
,,,2932500000,-23.94749205
,,,2935000000,-23.87642741
,,,2937500000,-23.79725982
,,,2940000000,-23.66674383
,,,2942500000,-23.55405984
,,,2945000000,-23.42229328
,,,2947500000,-23.34667366
,,,2950000000,-23.22922498
,,,2952500000,-23.14003234
,,,2955000000,-23.05990785
,,,2957500000,-22.96293816
,,,2960000000,-22.87876389
,,,2962500000,-22.7809693
,,,2965000000,-22.72112687
,,,2967500000,-22.64764606
,,,2970000000,-22.58505823
,,,2972500000,-22.51499406
,,,2975000000,-22.43011427
,,,2977500000,-22.36698871
,,,2980000000,-22.32276065
,,,2982500000,-22.25751597
,,,2985000000,-22.19961905
,,,2987500000,-22.16097724
,,,2990000000,-22.07777698
,,,2992500000,-22.00543408
,,,2995000000,-21.9432421
,,,2997500000,-21.87890524
,,,3000000000,-21.8205761
