Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.40346392
,,,1505000000,-21.54591433
,,,1507500000,-21.69315131
,,,1510000000,-21.85497687
,,,1512500000,-22.02447768
,,,1515000000,-22.2014448
,,,1517500000,-22.38205382
,,,1520000000,-22.5675914
,,,1522500000,-22.77069439
,,,1525000000,-22.93916627
,,,1527500000,-23.09163603
,,,1530000000,-23.23517398
,,,1532500000,-23.3755206
,,,1535000000,-23.57120703
,,,1537500000,-23.70982597
,,,1540000000,-23.87081216
,,,1542500000,-24.02670661
,,,1545000000,-24.17468834
,,,1547500000,-24.30207936
,,,1550000000,-24.41573752
,,,1552500000,-24.53783914
,,,1555000000,-24.63952913
,,,1557500000,-24.74393085
,,,1560000000,-24.85620233
,,,1562500000,-24.97261011
,,,1565000000,-25.08904886
,,,1567500000,-25.17473044
,,,1570000000,-25.26441848
,,,1572500000,-25.33221815
,,,1575000000,-25.42187881
,,,1577500000,-25.50171533
,,,1580000000,-25.5577877
,,,1582500000,-25.64877891
,,,1585000000,-25.71059853
,,,1587500000,-25.78166911
,,,1590000000,-25.84992287
,,,1592500000,-25.89504974
,,,1595000000,-26.00862081
,,,1597500000,-26.09858235
,,,1600000000,-26.1958083
,,,1602500000,-26.31093466
,,,1605000000,-26.41434337
,,,1607500000,-26.5161506
,,,1610000000,-26.6038535
,,,1612500000,-26.72992799
,,,1615000000,-26.81247099
,,,1617500000,-26.93381947
,,,1620000000,-27.07715545
,,,1622500000,-27.16760242
,,,1625000000,-27.27836236
,,,1627500000,-27.39956805
,,,1630000000,-27.53094289
,,,1632500000,-27.60077507
,,,1635000000,-27.66481543
,,,1637500000,-27.75960464
,,,1640000000,-27.84119419
,,,1642500000,-27.93895139
,,,1645000000,-28.01157903
,,,1647500000,-28.07325342
,,,1650000000,-28.1337873
,,,1652500000,-28.21022479
,,,1655000000,-28.28889321
,,,1657500000,-28.30978139
,,,1660000000,-28.34234355
,,,1662500000,-28.37145257
,,,1665000000,-28.40295978
,,,1667500000,-28.4325668
,,,1670000000,-28.48840187
,,,1672500000,-28.54327689
,,,1675000000,-28.59501709
,,,1677500000,-28.61704901
,,,1680000000,-28.65680325
,,,1682500000,-28.70047957
,,,1685000000,-28.7371515
,,,1687500000,-28.80954484
,,,1690000000,-28.82532679
,,,1692500000,-28.89404478
,,,1695000000,-28.97964871
,,,1697500000,-29.04950506
,,,1700000000,-29.12044283
,,,1702500000,-29.17682556
,,,1705000000,-29.23821431
,,,1707500000,-29.33176213
,,,1710000000,-29.4094988
,,,1712500000,-29.48610263
,,,1715000000,-29.57196618
,,,1717500000,-29.692719
,,,1720000000,-29.79721247
,,,1722500000,-29.86711434
,,,1725000000,-29.95034443
,,,1727500000,-30.03072919
,,,1730000000,-30.12734781
,,,1732500000,-30.1992305
,,,1735000000,-30.29494524
,,,1737500000,-30.3356237
,,,1740000000,-30.39993196
,,,1742500000,-30.43381188
,,,1745000000,-30.50134222
,,,1747500000,-30.53406488
,,,1750000000,-30.58157729
,,,1752500000,-30.62931762
,,,1755000000,-30.67438903
,,,1757500000,-30.70708259
,,,1760000000,-30.7323833
,,,1762500000,-30.77855411
,,,1765000000,-30.78803682
,,,1767500000,-30.85993974
,,,1770000000,-30.88165476
,,,1772500000,-30.93360741
,,,1775000000,-30.9549537
,,,1777500000,-31.01485288
,,,1780000000,-31.06450323
,,,1782500000,-31.16122744
,,,1785000000,-31.19900286
,,,1787500000,-31.25910393
,,,1790000000,-31.34367654
,,,1792500000,-31.44962382
,,,1795000000,-31.50015658
,,,1797500000,-31.59278961
,,,1800000000,-31.70457535
,,,1802500000,-31.83416606
,,,1805000000,-31.94890324
,,,1807500000,-32.07886726
,,,1810000000,-32.19956458
,,,1812500000,-32.32239669
,,,1815000000,-32.43518901
,,,1817500000,-32.5381653
,,,1820000000,-32.69406355
,,,1822500000,-32.81365431
,,,1825000000,-32.90498658
,,,1827500000,-33.04498635
,,,1830000000,-33.15577059
,,,1832500000,-33.29746336
,,,1835000000,-33.36543092
,,,1837500000,-33.50161847
,,,1840000000,-33.57838127
,,,1842500000,-33.65838253
,,,1845000000,-33.75559609
,,,1847500000,-33.81168043
,,,1850000000,-33.83616745
,,,1852500000,-33.92045057
,,,1855000000,-34.02720503
,,,1857500000,-34.10185863
,,,1860000000,-34.1491123
,,,1862500000,-34.1850083
,,,1865000000,-34.23942859
,,,1867500000,-34.31762349
,,,1870000000,-34.43635713
,,,1872500000,-34.53519082
,,,1875000000,-34.59312601
,,,1877500000,-34.65752035
,,,1880000000,-34.75362249
,,,1882500000,-34.87475576
,,,1885000000,-34.92839396
,,,1887500000,-35.00118098
,,,1890000000,-35.08492074
,,,1892500000,-35.17229256
,,,1895000000,-35.30597084
,,,1897500000,-35.39030185
,,,1900000000,-35.53983234
,,,1902500000,-35.67573683
,,,1905000000,-35.81333766
,,,1907500000,-35.91776495
,,,1910000000,-36.03250632
,,,1912500000,-36.13115537
,,,1915000000,-36.28062464
,,,1917500000,-36.45715201
,,,1920000000,-36.61525169
,,,1922500000,-36.83324805
,,,1925000000,-36.98388138
,,,1927500000,-37.09588297
,,,1930000000,-37.23002351
,,,1932500000,-37.39745504
,,,1935000000,-37.58333214
,,,1937500000,-37.68823298
,,,1940000000,-37.83513025
,,,1942500000,-37.88181523
,,,1945000000,-38.01854557
,,,1947500000,-38.09348336
,,,1950000000,-38.19730531
,,,1952500000,-38.30276056
,,,1955000000,-38.33656672
,,,1957500000,-38.43172637
,,,1960000000,-38.54029074
,,,1962500000,-38.65790458
,,,1965000000,-38.75973623
,,,1967500000,-38.81264887
,,,1970000000,-38.91191921
,,,1972500000,-39.06963746
,,,1975000000,-39.16281655
,,,1977500000,-39.34401335
,,,1980000000,-39.41879178
,,,1982500000,-39.63479549
,,,1985000000,-39.74132395
,,,1987500000,-39.87403626
,,,1990000000,-40.07646149
,,,1992500000,-40.25475009
,,,1995000000,-40.44630714
,,,1997500000,-40.6520751
,,,2000000000,-40.78996984
,,,2002500000,-41.04292972
,,,2005000000,-41.25024052
,,,2007500000,-41.43799667
,,,2010000000,-41.68749192
,,,2012500000,-41.91356422
,,,2015000000,-42.14559239
,,,2017500000,-42.34842767
,,,2020000000,-42.67434231
,,,2022500000,-42.77389983
,,,2025000000,-43.04239118
,,,2027500000,-43.22783427
,,,2030000000,-43.3797235
,,,2032500000,-43.57618489
,,,2035000000,-43.73312396
,,,2037500000,-43.85215874
,,,2040000000,-44.01290373
,,,2042500000,-44.11912848
,,,2045000000,-44.12959986
,,,2047500000,-44.21446428
,,,2050000000,-44.34879386
,,,2052500000,-44.50613753
,,,2055000000,-44.55250235
,,,2057500000,-44.74711037
,,,2060000000,-44.95252166
,,,2062500000,-45.13525506
,,,2065000000,-45.20947492
,,,2067500000,-45.26094953
,,,2070000000,-45.2552222
,,,2072500000,-45.35726125
,,,2075000000,-45.37816201
,,,2077500000,-45.50544229
,,,2080000000,-45.52681966
,,,2082500000,-45.49124076
,,,2085000000,-45.67884009
,,,2087500000,-45.58341798
,,,2090000000,-45.45392287
,,,2092500000,-45.50497549
,,,2095000000,-45.47792301
,,,2097500000,-45.47387794
,,,2100000000,-45.386844
,,,2102500000,-45.36244756
,,,2105000000,-45.26794591
,,,2107500000,-45.24380039
,,,2110000000,-45.10435361
,,,2112500000,-45.03906554
,,,2115000000,-44.92760514
,,,2117500000,-44.68160007
,,,2120000000,-44.59254513
,,,2122500000,-44.32752523
,,,2125000000,-44.25167703
,,,2127500000,-44.04589471
,,,2130000000,-43.81960493
,,,2132500000,-43.64044285
,,,2135000000,-43.35889407
,,,2137500000,-43.09702674
,,,2140000000,-42.90294988
,,,2142500000,-42.58425784
,,,2145000000,-42.44233555
,,,2147500000,-42.14334468
,,,2150000000,-42.06412072
,,,2152500000,-41.83960593
,,,2155000000,-41.51892533
,,,2157500000,-41.31510237
,,,2160000000,-41.06943311
,,,2162500000,-40.86297875
,,,2165000000,-40.67946849
,,,2167500000,-40.4003216
,,,2170000000,-40.32730755
,,,2172500000,-40.10426576
,,,2175000000,-39.79140445
,,,2177500000,-39.60262963
,,,2180000000,-39.4709577
,,,2182500000,-39.29564594
,,,2185000000,-39.20165826
,,,2187500000,-39.08606849
,,,2190000000,-38.84789572
,,,2192500000,-38.79297185
,,,2195000000,-38.71636504
,,,2197500000,-38.54027656
,,,2200000000,-38.39329552
,,,2202500000,-38.30579587
,,,2205000000,-38.14828538
,,,2207500000,-38.02686081
,,,2210000000,-37.86430707
,,,2212500000,-37.80008625
,,,2215000000,-37.78473658
,,,2217500000,-37.58892163
,,,2220000000,-37.44345335
,,,2222500000,-37.31635463
,,,2225000000,-37.16749383
,,,2227500000,-37.07294571
,,,2230000000,-36.92064901
,,,2232500000,-36.78596612
,,,2235000000,-36.63477607
,,,2237500000,-36.45515185
,,,2240000000,-36.35134551
,,,2242500000,-36.25705709
,,,2245000000,-36.11175387
,,,2247500000,-35.95028402
,,,2250000000,-35.8488248
,,,2252500000,-35.70548187
,,,2255000000,-35.56501329
,,,2257500000,-35.45919491
,,,2260000000,-35.38142677
,,,2262500000,-35.26738063
,,,2265000000,-35.21991814
,,,2267500000,-35.06906295
,,,2270000000,-35.0065217
,,,2272500000,-34.94056801
,,,2275000000,-34.87892298
,,,2277500000,-34.78459996
,,,2280000000,-34.67018164
,,,2282500000,-34.62364417
,,,2285000000,-34.61826701
,,,2287500000,-34.57548845
,,,2290000000,-34.53006029
,,,2292500000,-34.50875328
,,,2295000000,-34.44493969
,,,2297500000,-34.38442519
,,,2300000000,-34.37304475
,,,2302500000,-34.35584834
,,,2305000000,-34.31864869
,,,2307500000,-34.30591137
,,,2310000000,-34.28899115
,,,2312500000,-34.2411135
,,,2315000000,-34.18546966
,,,2317500000,-34.15062634
,,,2320000000,-34.12993587
,,,2322500000,-34.09555912
,,,2325000000,-34.02749007
,,,2327500000,-34.00177429
,,,2330000000,-33.92578206
,,,2332500000,-33.83629322
,,,2335000000,-33.79513948
,,,2337500000,-33.74494552
,,,2340000000,-33.67740137
,,,2342500000,-33.60294508
,,,2345000000,-33.526384
,,,2347500000,-33.43091384
,,,2350000000,-33.38959678
,,,2352500000,-33.29620445
,,,2355000000,-33.21799557
,,,2357500000,-33.18260164
,,,2360000000,-33.06449095
,,,2362500000,-32.98393834
,,,2365000000,-32.91872385
,,,2367500000,-32.88076548
,,,2370000000,-32.82477506
,,,2372500000,-32.78512868
,,,2375000000,-32.76966953
,,,2377500000,-32.69762121
,,,2380000000,-32.66266295
,,,2382500000,-32.6268183
,,,2385000000,-32.59567056
,,,2387500000,-32.59222247
,,,2390000000,-32.57745626
,,,2392500000,-32.58836029
,,,2395000000,-32.55811333
,,,2397500000,-32.54268486
,,,2400000000,-32.54574911
,,,2402500000,-32.53828588
,,,2405000000,-32.52783055
,,,2407500000,-32.46646704
,,,2410000000,-32.46122581
,,,2412500000,-32.39286149
,,,2415000000,-32.40744414
,,,2417500000,-32.37366189
,,,2420000000,-32.32393515
,,,2422500000,-32.27432595
,,,2425000000,-32.22071658
,,,2427500000,-32.17629997
,,,2430000000,-32.17073764
,,,2432500000,-32.06541259
,,,2435000000,-32.01727967
,,,2437500000,-31.91301324
,,,2440000000,-31.8299163
,,,2442500000,-31.78201689
,,,2445000000,-31.71886714
,,,2447500000,-31.66668091
,,,2450000000,-31.61097074
,,,2452500000,-31.52707837
,,,2455000000,-31.4723561
,,,2457500000,-31.40803662
,,,2460000000,-31.31577787
,,,2462500000,-31.20294282
,,,2465000000,-31.11965664
,,,2467500000,-31.04050374
,,,2470000000,-30.942261
,,,2472500000,-30.90279684
,,,2475000000,-30.84242304
,,,2477500000,-30.80274609
,,,2480000000,-30.73991329
,,,2482500000,-30.67168583
,,,2485000000,-30.64326731
,,,2487500000,-30.62411963
,,,2490000000,-30.56660076
,,,2492500000,-30.50812531
,,,2495000000,-30.49740073
,,,2497500000,-30.45349124
,,,2500000000,-30.41190959
,,,2502500000,-30.31787737
,,,2505000000,-30.26700103
,,,2507500000,-30.22843101
,,,2510000000,-30.16498524
,,,2512500000,-30.09088453
,,,2515000000,-30.09550952
,,,2517500000,-30.00609246
,,,2520000000,-29.96315922
,,,2522500000,-29.89451254
,,,2525000000,-29.82432143
,,,2527500000,-29.68802465
,,,2530000000,-29.61738503
,,,2532500000,-29.5223934
,,,2535000000,-29.43530583
,,,2537500000,-29.32630392
,,,2540000000,-29.23326984
,,,2542500000,-29.13001098
,,,2545000000,-29.00094653
,,,2547500000,-28.90789387
,,,2550000000,-28.78914646
,,,2552500000,-28.67327124
,,,2555000000,-28.57285283
,,,2557500000,-28.49753685
,,,2560000000,-28.39193923
,,,2562500000,-28.31802645
,,,2565000000,-28.21912966
,,,2567500000,-28.18508684
,,,2570000000,-28.05690367
,,,2572500000,-28.01375914
,,,2575000000,-27.97191437
,,,2577500000,-27.93003198
,,,2580000000,-27.89740989
,,,2582500000,-27.80235899
,,,2585000000,-27.78261636
,,,2587500000,-27.76219732
,,,2590000000,-27.71970955
,,,2592500000,-27.69157428
,,,2595000000,-27.65264876
,,,2597500000,-27.65476391
,,,2600000000,-27.62047769
,,,2602500000,-27.57657258
,,,2605000000,-27.56037967
,,,2607500000,-27.54048041
,,,2610000000,-27.5046144
,,,2612500000,-27.47226505
,,,2615000000,-27.41948749
,,,2617500000,-27.3725292
,,,2620000000,-27.33659575
,,,2622500000,-27.27574905
,,,2625000000,-27.2236239
,,,2627500000,-27.14789692
,,,2630000000,-27.07874511
,,,2632500000,-27.0000426
,,,2635000000,-26.93310825
,,,2637500000,-26.85534074
,,,2640000000,-26.76736438
,,,2642500000,-26.70744916
,,,2645000000,-26.63619719
,,,2647500000,-26.56249546
,,,2650000000,-26.50605837
,,,2652500000,-26.45196081
,,,2655000000,-26.41041269
,,,2657500000,-26.34280744
,,,2660000000,-26.26385853
,,,2662500000,-26.22798331
,,,2665000000,-26.19630149
,,,2667500000,-26.17369849
,,,2670000000,-26.15889621
,,,2672500000,-26.10295908
,,,2675000000,-26.09092119
,,,2677500000,-26.11689032
,,,2680000000,-26.1049023
,,,2682500000,-26.1011278
,,,2685000000,-26.13389141
,,,2687500000,-26.12815624
,,,2690000000,-26.15928111
,,,2692500000,-26.2012377
,,,2695000000,-26.21583229
,,,2697500000,-26.20430388
,,,2700000000,-26.20824764
,,,2702500000,-26.25123259
,,,2705000000,-26.26350899
,,,2707500000,-26.26797681
,,,2710000000,-26.25201133
,,,2712500000,-26.25462537
,,,2715000000,-26.22154089
,,,2717500000,-26.21236614
,,,2720000000,-26.20255649
,,,2722500000,-26.19920098
,,,2725000000,-26.1910961
,,,2727500000,-26.11603598
,,,2730000000,-26.11979626
,,,2732500000,-26.07386854
,,,2735000000,-26.05854395
,,,2737500000,-26.02358244
,,,2740000000,-25.99738975
,,,2742500000,-25.95895642
,,,2745000000,-25.91239843
,,,2747500000,-25.87723547
,,,2750000000,-25.84760129
,,,2752500000,-25.82206105
,,,2755000000,-25.82004346
,,,2757500000,-25.80028947
,,,2760000000,-25.80540207
,,,2762500000,-25.79766638
,,,2765000000,-25.81522373
,,,2767500000,-25.7875182
,,,2770000000,-25.78136987
,,,2772500000,-25.79978601
,,,2775000000,-25.83338208
,,,2777500000,-25.86679082
,,,2780000000,-25.88103917
,,,2782500000,-25.90244939
,,,2785000000,-25.92174227
,,,2787500000,-25.95557757
,,,2790000000,-25.9855955
,,,2792500000,-26.02990983
,,,2795000000,-26.07782917
,,,2797500000,-26.07170382
,,,2800000000,-26.08740835
,,,2802500000,-26.11287315
,,,2805000000,-26.11925855
,,,2807500000,-26.1198006
,,,2810000000,-26.09296373
,,,2812500000,-26.07664391
,,,2815000000,-26.07275728
,,,2817500000,-26.04608964
,,,2820000000,-26.01221641
,,,2822500000,-25.9736927
,,,2825000000,-25.93006678
,,,2827500000,-25.90158229
,,,2830000000,-25.86270992
,,,2832500000,-25.78833699
,,,2835000000,-25.73269093
,,,2837500000,-25.66216566
,,,2840000000,-25.64293573
,,,2842500000,-25.60453156
,,,2845000000,-25.53659723
,,,2847500000,-25.49597384
,,,2850000000,-25.39695498
,,,2852500000,-25.34079238
,,,2855000000,-25.29027853
,,,2857500000,-25.25271473
,,,2860000000,-25.18282813
,,,2862500000,-25.14628941
,,,2865000000,-25.06205894
,,,2867500000,-25.03482144
,,,2870000000,-25.01326245
,,,2872500000,-24.96003654
,,,2875000000,-24.92429697
,,,2877500000,-24.89554839
,,,2880000000,-24.87841253
,,,2882500000,-24.86278548
,,,2885000000,-24.85220754
,,,2887500000,-24.80840042
,,,2890000000,-24.78790031
,,,2892500000,-24.78917392
,,,2895000000,-24.76206484
,,,2897500000,-24.75336512
,,,2900000000,-24.7171688
,,,2902500000,-24.69917685
,,,2905000000,-24.65698124
,,,2907500000,-24.62273041
,,,2910000000,-24.56970224
,,,2912500000,-24.53048388
,,,2915000000,-24.47017544
,,,2917500000,-24.42552124
,,,2920000000,-24.35473777
,,,2922500000,-24.29721374
,,,2925000000,-24.20958978
,,,2927500000,-24.13250712
,,,2930000000,-24.06595705
,,,2932500000,-23.96837827
,,,2935000000,-23.90246207
,,,2937500000,-23.81509132
,,,2940000000,-23.69293555
,,,2942500000,-23.58148716
,,,2945000000,-23.45765544
,,,2947500000,-23.3578835
,,,2950000000,-23.24077736
,,,2952500000,-23.16721622
,,,2955000000,-23.08585955
,,,2957500000,-22.99503062
,,,2960000000,-22.89990626
,,,2962500000,-22.80673147
,,,2965000000,-22.73535716
,,,2967500000,-22.6616978
,,,2970000000,-22.6126657
,,,2972500000,-22.53255376
,,,2975000000,-22.45685361
,,,2977500000,-22.39706982
,,,2980000000,-22.35165396
,,,2982500000,-22.28106231
,,,2985000000,-22.23885707
,,,2987500000,-22.17587301
,,,2990000000,-22.11314619
,,,2992500000,-22.04262724
,,,2995000000,-21.98286849
,,,2997500000,-21.93304225
,,,3000000000,-21.86538953
