Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.94129041
,,,1505000000,-21.10427267
,,,1507500000,-21.24021857
,,,1510000000,-21.4008155
,,,1512500000,-21.56867722
,,,1515000000,-21.75197372
,,,1517500000,-21.92959723
,,,1520000000,-22.10798793
,,,1522500000,-22.30966525
,,,1525000000,-22.49237114
,,,1527500000,-22.64991817
,,,1530000000,-22.80003413
,,,1532500000,-22.95796064
,,,1535000000,-23.14579339
,,,1537500000,-23.28963924
,,,1540000000,-23.46411382
,,,1542500000,-23.62593314
,,,1545000000,-23.75593879
,,,1547500000,-23.90220218
,,,1550000000,-24.02089113
,,,1552500000,-24.14632866
,,,1555000000,-24.24555552
,,,1557500000,-24.34935991
,,,1560000000,-24.45929432
,,,1562500000,-24.58854989
,,,1565000000,-24.72002821
,,,1567500000,-24.8164532
,,,1570000000,-24.89689063
,,,1572500000,-24.97548029
,,,1575000000,-25.06258189
,,,1577500000,-25.14712241
,,,1580000000,-25.20713773
,,,1582500000,-25.2996564
,,,1585000000,-25.36730917
,,,1587500000,-25.42173941
,,,1590000000,-25.50906738
,,,1592500000,-25.55252914
,,,1595000000,-25.6538844
,,,1597500000,-25.74809806
,,,1600000000,-25.87772646
,,,1602500000,-25.9775845
,,,1605000000,-26.09053875
,,,1607500000,-26.18004716
,,,1610000000,-26.30413332
,,,1612500000,-26.41463099
,,,1615000000,-26.51199253
,,,1617500000,-26.61391162
,,,1620000000,-26.77805002
,,,1622500000,-26.87862817
,,,1625000000,-26.96884364
,,,1627500000,-27.09308961
,,,1630000000,-27.20810132
,,,1632500000,-27.30314777
,,,1635000000,-27.38166274
,,,1637500000,-27.45676906
,,,1640000000,-27.55965271
,,,1642500000,-27.61933447
,,,1645000000,-27.71248382
,,,1647500000,-27.79498639
,,,1650000000,-27.85957167
,,,1652500000,-27.91458287
,,,1655000000,-27.99173281
,,,1657500000,-28.04536195
,,,1660000000,-28.06603262
,,,1662500000,-28.10210134
,,,1665000000,-28.12627962
,,,1667500000,-28.15487106
,,,1670000000,-28.20894193
,,,1672500000,-28.24560343
,,,1675000000,-28.29129843
,,,1677500000,-28.3226081
,,,1680000000,-28.37265754
,,,1682500000,-28.40882003
,,,1685000000,-28.44932294
,,,1687500000,-28.50269854
,,,1690000000,-28.53858432
,,,1692500000,-28.59969398
,,,1695000000,-28.67501788
,,,1697500000,-28.76687515
,,,1700000000,-28.83886206
,,,1702500000,-28.8907908
,,,1705000000,-28.93362485
,,,1707500000,-29.03483913
,,,1710000000,-29.123263
,,,1712500000,-29.21294437
,,,1715000000,-29.29738381
,,,1717500000,-29.37983096
,,,1720000000,-29.48578101
,,,1722500000,-29.57562862
,,,1725000000,-29.65714703
,,,1727500000,-29.77631307
,,,1730000000,-29.85342901
,,,1732500000,-29.91581267
,,,1735000000,-29.98023248
,,,1737500000,-30.03108003
,,,1740000000,-30.07645331
,,,1742500000,-30.15369001
,,,1745000000,-30.1880871
,,,1747500000,-30.22469497
,,,1750000000,-30.29568774
,,,1752500000,-30.33611664
,,,1755000000,-30.3747838
,,,1757500000,-30.40390721
,,,1760000000,-30.4203992
,,,1762500000,-30.44836238
,,,1765000000,-30.48981444
,,,1767500000,-30.51285633
,,,1770000000,-30.59059834
,,,1772500000,-30.62222114
,,,1775000000,-30.66618853
,,,1777500000,-30.71481381
,,,1780000000,-30.74430459
,,,1782500000,-30.82403289
,,,1785000000,-30.89386677
,,,1787500000,-30.94734721
,,,1790000000,-31.04971391
,,,1792500000,-31.09458146
,,,1795000000,-31.18759696
,,,1797500000,-31.26042328
,,,1800000000,-31.3740645
,,,1802500000,-31.52237241
,,,1805000000,-31.63402278
,,,1807500000,-31.76586942
,,,1810000000,-31.86454917
,,,1812500000,-32.01941749
,,,1815000000,-32.13412342
,,,1817500000,-32.26696969
,,,1820000000,-32.38664353
,,,1822500000,-32.50374458
,,,1825000000,-32.62605669
,,,1827500000,-32.71168153
,,,1830000000,-32.81330076
,,,1832500000,-32.93900589
,,,1835000000,-33.07121581
,,,1837500000,-33.18103119
,,,1840000000,-33.24837245
,,,1842500000,-33.33076586
,,,1845000000,-33.43014277
,,,1847500000,-33.46621789
,,,1850000000,-33.51251833
,,,1852500000,-33.55855834
,,,1855000000,-33.68052407
,,,1857500000,-33.73517682
,,,1860000000,-33.75369673
,,,1862500000,-33.86342696
,,,1865000000,-33.93142295
,,,1867500000,-33.96634518
,,,1870000000,-34.09441136
,,,1872500000,-34.18230646
,,,1875000000,-34.26360802
,,,1877500000,-34.30133754
,,,1880000000,-34.38716623
,,,1882500000,-34.51802689
,,,1885000000,-34.62445897
,,,1887500000,-34.67213001
,,,1890000000,-34.74627606
,,,1892500000,-34.85820904
,,,1895000000,-34.95299006
,,,1897500000,-35.06873535
,,,1900000000,-35.23058008
,,,1902500000,-35.32221878
,,,1905000000,-35.44178354
,,,1907500000,-35.56544924
,,,1910000000,-35.68173551
,,,1912500000,-35.8593397
,,,1915000000,-35.89514622
,,,1917500000,-36.15979233
,,,1920000000,-36.24818927
,,,1922500000,-36.4872933
,,,1925000000,-36.65950846
,,,1927500000,-36.73683194
,,,1930000000,-36.94276646
,,,1932500000,-37.02865684
,,,1935000000,-37.1942073
,,,1937500000,-37.35988799
,,,1940000000,-37.44361037
,,,1942500000,-37.60443862
,,,1945000000,-37.63647922
,,,1947500000,-37.73535544
,,,1950000000,-37.78629092
,,,1952500000,-37.8688285
,,,1955000000,-37.93258007
,,,1957500000,-38.05748541
,,,1960000000,-38.15865763
,,,1962500000,-38.27150056
,,,1965000000,-38.39108592
,,,1967500000,-38.43593822
,,,1970000000,-38.51460961
,,,1972500000,-38.69554013
,,,1975000000,-38.80762732
,,,1977500000,-38.96657382
,,,1980000000,-39.0517937
,,,1982500000,-39.21958516
,,,1985000000,-39.35682595
,,,1987500000,-39.52943776
,,,1990000000,-39.6294703
,,,1992500000,-39.85967036
,,,1995000000,-40.02663753
,,,1997500000,-40.34181577
,,,2000000000,-40.41983421
,,,2002500000,-40.60595474
,,,2005000000,-40.81578507
,,,2007500000,-41.05509231
,,,2010000000,-41.28851721
,,,2012500000,-41.57267585
,,,2015000000,-41.67390018
,,,2017500000,-41.93610359
,,,2020000000,-42.19341563
,,,2022500000,-42.40481599
,,,2025000000,-42.64778473
,,,2027500000,-42.76584067
,,,2030000000,-42.84943925
,,,2032500000,-43.09012384
,,,2035000000,-43.3221442
,,,2037500000,-43.36436132
,,,2040000000,-43.57609263
,,,2042500000,-43.60432488
,,,2045000000,-43.76691731
,,,2047500000,-43.81059012
,,,2050000000,-43.8841071
,,,2052500000,-44.06906872
,,,2055000000,-44.27557759
,,,2057500000,-44.47056539
,,,2060000000,-44.51277593
,,,2062500000,-44.72191562
,,,2065000000,-44.69030466
,,,2067500000,-44.89386558
,,,2070000000,-44.87956873
,,,2072500000,-44.8798931
,,,2075000000,-45.18183143
,,,2077500000,-45.22116078
,,,2080000000,-45.17281935
,,,2082500000,-45.23093737
,,,2085000000,-45.28034425
,,,2087500000,-45.27305055
,,,2090000000,-45.34060754
,,,2092500000,-45.40185907
,,,2095000000,-45.33016144
,,,2097500000,-45.51468321
,,,2100000000,-45.34406954
,,,2102500000,-45.27717232
,,,2105000000,-45.33439333
,,,2107500000,-45.19661638
,,,2110000000,-45.39075957
,,,2112500000,-45.14708718
,,,2115000000,-44.97303875
,,,2117500000,-44.86228426
,,,2120000000,-44.65247159
,,,2122500000,-44.55721244
,,,2125000000,-44.43288725
,,,2127500000,-44.20566947
,,,2130000000,-44.16100963
,,,2132500000,-43.88232574
,,,2135000000,-43.56061368
,,,2137500000,-43.36739104
,,,2140000000,-43.23147775
,,,2142500000,-42.98954594
,,,2145000000,-42.63522988
,,,2147500000,-42.43093475
,,,2150000000,-42.24443447
,,,2152500000,-42.02725429
,,,2155000000,-41.80379963
,,,2157500000,-41.51573876
,,,2160000000,-41.36534155
,,,2162500000,-41.15717316
,,,2165000000,-40.91723134
,,,2167500000,-40.77113196
,,,2170000000,-40.58092819
,,,2172500000,-40.35161377
,,,2175000000,-40.10729081
,,,2177500000,-39.82447231
,,,2180000000,-39.76450472
,,,2182500000,-39.54930349
,,,2185000000,-39.43062199
,,,2187500000,-39.28290443
,,,2190000000,-39.12639349
,,,2192500000,-39.01777941
,,,2195000000,-38.81970183
,,,2197500000,-38.77620028
,,,2200000000,-38.55913829
,,,2202500000,-38.52428928
,,,2205000000,-38.37373675
,,,2207500000,-38.2549544
,,,2210000000,-38.15271366
,,,2212500000,-38.05900319
,,,2215000000,-37.92301896
,,,2217500000,-37.8497529
,,,2220000000,-37.68259578
,,,2222500000,-37.45271505
,,,2225000000,-37.37733571
,,,2227500000,-37.24825902
,,,2230000000,-37.14972197
,,,2232500000,-36.93382151
,,,2235000000,-36.82716123
,,,2237500000,-36.66048033
,,,2240000000,-36.54739353
,,,2242500000,-36.38792955
,,,2245000000,-36.26188428
,,,2247500000,-36.12125858
,,,2250000000,-36.04043066
,,,2252500000,-35.90495115
,,,2255000000,-35.76140168
,,,2257500000,-35.63764692
,,,2260000000,-35.55630263
,,,2262500000,-35.46658351
,,,2265000000,-35.34453221
,,,2267500000,-35.22098935
,,,2270000000,-35.17131558
,,,2272500000,-35.04746469
,,,2275000000,-35.00543086
,,,2277500000,-35.00803859
,,,2280000000,-34.8327195
,,,2282500000,-34.7715683
,,,2285000000,-34.76296418
,,,2287500000,-34.716084
,,,2290000000,-34.73284718
,,,2292500000,-34.65535622
,,,2295000000,-34.63020244
,,,2297500000,-34.58983062
,,,2300000000,-34.50767034
,,,2302500000,-34.50741124
,,,2305000000,-34.43863875
,,,2307500000,-34.39855231
,,,2310000000,-34.41554142
,,,2312500000,-34.33948945
,,,2315000000,-34.39200608
,,,2317500000,-34.31503836
,,,2320000000,-34.30712472
,,,2322500000,-34.22331021
,,,2325000000,-34.14116686
,,,2327500000,-34.13573903
,,,2330000000,-34.03699788
,,,2332500000,-33.99208247
,,,2335000000,-33.93794244
,,,2337500000,-33.89386563
,,,2340000000,-33.78939704
,,,2342500000,-33.72959486
,,,2345000000,-33.67883999
,,,2347500000,-33.54607524
,,,2350000000,-33.49746076
,,,2352500000,-33.45929281
,,,2355000000,-33.33650084
,,,2357500000,-33.3113747
,,,2360000000,-33.20358934
,,,2362500000,-33.12878038
,,,2365000000,-33.09517974
,,,2367500000,-32.98270346
,,,2370000000,-32.97707114
,,,2372500000,-32.88662985
,,,2375000000,-32.88240352
,,,2377500000,-32.83303853
,,,2380000000,-32.7691848
,,,2382500000,-32.73203342
,,,2385000000,-32.72091576
,,,2387500000,-32.69182233
,,,2390000000,-32.73097615
,,,2392500000,-32.69653865
,,,2395000000,-32.70913305
,,,2397500000,-32.6801744
,,,2400000000,-32.67496785
,,,2402500000,-32.64461803
,,,2405000000,-32.61290513
,,,2407500000,-32.56786825
,,,2410000000,-32.5442455
,,,2412500000,-32.54250442
,,,2415000000,-32.47968445
,,,2417500000,-32.43894786
,,,2420000000,-32.43588357
,,,2422500000,-32.37964461
,,,2425000000,-32.34716093
,,,2427500000,-32.29745172
,,,2430000000,-32.26297341
,,,2432500000,-32.17119134
,,,2435000000,-32.08048831
,,,2437500000,-32.0078261
,,,2440000000,-31.93529206
,,,2442500000,-31.83476263
,,,2445000000,-31.77856034
,,,2447500000,-31.71320069
,,,2450000000,-31.64689764
,,,2452500000,-31.56776725
,,,2455000000,-31.51884566
,,,2457500000,-31.4591749
,,,2460000000,-31.35266441
,,,2462500000,-31.22828337
,,,2465000000,-31.18985375
,,,2467500000,-31.10096302
,,,2470000000,-30.98437557
,,,2472500000,-30.92359165
,,,2475000000,-30.8859356
,,,2477500000,-30.80605194
,,,2480000000,-30.76625314
,,,2482500000,-30.7349178
,,,2485000000,-30.68810481
,,,2487500000,-30.66178102
,,,2490000000,-30.60741701
,,,2492500000,-30.54946513
,,,2495000000,-30.50275349
,,,2497500000,-30.47699755
,,,2500000000,-30.45122257
,,,2502500000,-30.34178539
,,,2505000000,-30.3041312
,,,2507500000,-30.26167271
,,,2510000000,-30.17581931
,,,2512500000,-30.11597314
,,,2515000000,-30.07428069
,,,2517500000,-30.03839887
,,,2520000000,-29.97026863
,,,2522500000,-29.89758422
,,,2525000000,-29.81434333
,,,2527500000,-29.70739725
,,,2530000000,-29.63385962
,,,2532500000,-29.55253551
,,,2535000000,-29.42210262
,,,2537500000,-29.33085287
,,,2540000000,-29.22226721
,,,2542500000,-29.11088248
,,,2545000000,-29.00827564
,,,2547500000,-28.91422753
,,,2550000000,-28.79342058
,,,2552500000,-28.67609863
,,,2555000000,-28.57374314
,,,2557500000,-28.53031774
,,,2560000000,-28.41774852
,,,2562500000,-28.35324783
,,,2565000000,-28.23236547
,,,2567500000,-28.20710895
,,,2570000000,-28.1207871
,,,2572500000,-28.05186595
,,,2575000000,-28.01901224
,,,2577500000,-27.96398259
,,,2580000000,-27.90837723
,,,2582500000,-27.85642249
,,,2585000000,-27.83388039
,,,2587500000,-27.80719575
,,,2590000000,-27.76287439
,,,2592500000,-27.71780273
,,,2595000000,-27.7375306
,,,2597500000,-27.67743413
,,,2600000000,-27.67361773
,,,2602500000,-27.63996451
,,,2605000000,-27.59676166
,,,2607500000,-27.57081369
,,,2610000000,-27.52258565
,,,2612500000,-27.52145773
,,,2615000000,-27.47401572
,,,2617500000,-27.41312643
,,,2620000000,-27.34490757
,,,2622500000,-27.29129883
,,,2625000000,-27.23428532
,,,2627500000,-27.17847345
,,,2630000000,-27.11585799
,,,2632500000,-27.01673413
,,,2635000000,-26.95055776
,,,2637500000,-26.86762317
,,,2640000000,-26.79203025
,,,2642500000,-26.72473118
,,,2645000000,-26.6184735
,,,2647500000,-26.57726182
,,,2650000000,-26.50736384
,,,2652500000,-26.46579673
,,,2655000000,-26.42683381
,,,2657500000,-26.35616618
,,,2660000000,-26.29373804
,,,2662500000,-26.27834916
,,,2665000000,-26.23036907
,,,2667500000,-26.19197488
,,,2670000000,-26.19316153
,,,2672500000,-26.16875174
,,,2675000000,-26.14830084
,,,2677500000,-26.15641366
,,,2680000000,-26.16289952
,,,2682500000,-26.16442936
,,,2685000000,-26.19328293
,,,2687500000,-26.20815067
,,,2690000000,-26.23720609
,,,2692500000,-26.24974539
,,,2695000000,-26.26947203
,,,2697500000,-26.28382986
,,,2700000000,-26.29695543
,,,2702500000,-26.31590075
,,,2705000000,-26.33970934
,,,2707500000,-26.35947092
,,,2710000000,-26.32130559
,,,2712500000,-26.3175247
,,,2715000000,-26.30971088
,,,2717500000,-26.28821485
,,,2720000000,-26.26812108
,,,2722500000,-26.2661073
,,,2725000000,-26.24861153
,,,2727500000,-26.20733
,,,2730000000,-26.18592366
,,,2732500000,-26.14158274
,,,2735000000,-26.11341358
,,,2737500000,-26.09092879
,,,2740000000,-26.06852011
,,,2742500000,-26.02592617
,,,2745000000,-25.99134591
,,,2747500000,-25.95085234
,,,2750000000,-25.92433721
,,,2752500000,-25.90083274
,,,2755000000,-25.90153252
,,,2757500000,-25.87995482
,,,2760000000,-25.86749993
,,,2762500000,-25.88973898
,,,2765000000,-25.90515747
,,,2767500000,-25.88373229
,,,2770000000,-25.87791323
,,,2772500000,-25.87986363
,,,2775000000,-25.91762119
,,,2777500000,-25.95415129
,,,2780000000,-25.96966971
,,,2782500000,-26.00898985
,,,2785000000,-26.00647643
,,,2787500000,-26.04183406
,,,2790000000,-26.08093066
,,,2792500000,-26.12654902
,,,2795000000,-26.16589417
,,,2797500000,-26.15372965
,,,2800000000,-26.17458863
,,,2802500000,-26.19573534
,,,2805000000,-26.20052394
,,,2807500000,-26.19230092
,,,2810000000,-26.16009141
,,,2812500000,-26.14630881
,,,2815000000,-26.15550776
,,,2817500000,-26.14385855
,,,2820000000,-26.06695282
,,,2822500000,-26.04903188
,,,2825000000,-26.01594693
,,,2827500000,-25.97168285
,,,2830000000,-25.90930433
,,,2832500000,-25.85659788
,,,2835000000,-25.8079316
,,,2837500000,-25.73473653
,,,2840000000,-25.6870233
,,,2842500000,-25.63375544
,,,2845000000,-25.59959734
,,,2847500000,-25.54087053
,,,2850000000,-25.44336117
,,,2852500000,-25.39207731
,,,2855000000,-25.34645833
,,,2857500000,-25.29362905
,,,2860000000,-25.23550604
,,,2862500000,-25.15839451
,,,2865000000,-25.12430231
,,,2867500000,-25.08925202
,,,2870000000,-25.04684336
,,,2872500000,-25.00194329
,,,2875000000,-24.96573266
,,,2877500000,-24.94803514
,,,2880000000,-24.91741999
,,,2882500000,-24.91172648
,,,2885000000,-24.87791585
,,,2887500000,-24.86173459
,,,2890000000,-24.81761974
,,,2892500000,-24.81542221
,,,2895000000,-24.78500773
,,,2897500000,-24.76305986
,,,2900000000,-24.7373178
,,,2902500000,-24.72385239
,,,2905000000,-24.6828196
,,,2907500000,-24.65227469
,,,2910000000,-24.5822696
,,,2912500000,-24.5212303
,,,2915000000,-24.45728472
,,,2917500000,-24.41407099
,,,2920000000,-24.35819693
,,,2922500000,-24.29545413
,,,2925000000,-24.19530739
,,,2927500000,-24.12474359
,,,2930000000,-24.06305954
,,,2932500000,-23.94461933
,,,2935000000,-23.8750336
,,,2937500000,-23.79414953
,,,2940000000,-23.68035519
,,,2942500000,-23.57149074
,,,2945000000,-23.44211343
,,,2947500000,-23.33986347
,,,2950000000,-23.22722718
,,,2952500000,-23.15668387
,,,2955000000,-23.08144783
,,,2957500000,-22.96560657
,,,2960000000,-22.88950827
,,,2962500000,-22.78186595
,,,2965000000,-22.72506525
,,,2967500000,-22.63865981
,,,2970000000,-22.58779774
,,,2972500000,-22.53750607
,,,2975000000,-22.45025203
,,,2977500000,-22.3696668
,,,2980000000,-22.33941499
,,,2982500000,-22.27268402
,,,2985000000,-22.2165334
,,,2987500000,-22.16405841
,,,2990000000,-22.09486569
,,,2992500000,-22.02832505
,,,2995000000,-21.9717063
,,,2997500000,-21.9177779
,,,3000000000,-21.86029809
