Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.43288512
,,,1505000000,-21.59371331
,,,1507500000,-21.7321688
,,,1510000000,-21.88940489
,,,1512500000,-22.05906879
,,,1515000000,-22.2453033
,,,1517500000,-22.424614
,,,1520000000,-22.60453648
,,,1522500000,-22.80431136
,,,1525000000,-22.97351433
,,,1527500000,-23.13314934
,,,1530000000,-23.26701823
,,,1532500000,-23.42185448
,,,1535000000,-23.59994091
,,,1537500000,-23.73504492
,,,1540000000,-23.90576852
,,,1542500000,-24.06587198
,,,1545000000,-24.19440634
,,,1547500000,-24.32293309
,,,1550000000,-24.44969416
,,,1552500000,-24.56944052
,,,1555000000,-24.67010871
,,,1557500000,-24.76864586
,,,1560000000,-24.8664112
,,,1562500000,-25.00590734
,,,1565000000,-25.1242736
,,,1567500000,-25.20373487
,,,1570000000,-25.28137282
,,,1572500000,-25.36842911
,,,1575000000,-25.46743631
,,,1577500000,-25.54038204
,,,1580000000,-25.58655248
,,,1582500000,-25.66659756
,,,1585000000,-25.74027983
,,,1587500000,-25.7954618
,,,1590000000,-25.86555706
,,,1592500000,-25.92705278
,,,1595000000,-26.02791593
,,,1597500000,-26.11670414
,,,1600000000,-26.22154826
,,,1602500000,-26.34135473
,,,1605000000,-26.44828428
,,,1607500000,-26.54038994
,,,1610000000,-26.63058462
,,,1612500000,-26.7569707
,,,1615000000,-26.8558188
,,,1617500000,-26.96239304
,,,1620000000,-27.10706128
,,,1622500000,-27.20703981
,,,1625000000,-27.32131851
,,,1627500000,-27.42760113
,,,1630000000,-27.54216052
,,,1632500000,-27.64120843
,,,1635000000,-27.70021187
,,,1637500000,-27.79780727
,,,1640000000,-27.87506349
,,,1642500000,-27.95789972
,,,1645000000,-28.04116585
,,,1647500000,-28.10813212
,,,1650000000,-28.17103686
,,,1652500000,-28.24443916
,,,1655000000,-28.3058494
,,,1657500000,-28.35436819
,,,1660000000,-28.38971203
,,,1662500000,-28.41272257
,,,1665000000,-28.43005627
,,,1667500000,-28.45384855
,,,1670000000,-28.51076032
,,,1672500000,-28.57704674
,,,1675000000,-28.6311563
,,,1677500000,-28.65066208
,,,1680000000,-28.68876394
,,,1682500000,-28.72665904
,,,1685000000,-28.7803643
,,,1687500000,-28.83967017
,,,1690000000,-28.86927907
,,,1692500000,-28.91100045
,,,1695000000,-28.9946467
,,,1697500000,-29.08418024
,,,1700000000,-29.14936382
,,,1702500000,-29.19781596
,,,1705000000,-29.24919889
,,,1707500000,-29.33516051
,,,1710000000,-29.44671021
,,,1712500000,-29.52169631
,,,1715000000,-29.59756976
,,,1717500000,-29.70092266
,,,1720000000,-29.83862394
,,,1722500000,-29.88732872
,,,1725000000,-29.97944412
,,,1727500000,-30.06595735
,,,1730000000,-30.14727312
,,,1732500000,-30.22710402
,,,1735000000,-30.29418957
,,,1737500000,-30.35149532
,,,1740000000,-30.42072378
,,,1742500000,-30.46773665
,,,1745000000,-30.50280265
,,,1747500000,-30.56914213
,,,1750000000,-30.62866831
,,,1752500000,-30.6709923
,,,1755000000,-30.72285493
,,,1757500000,-30.7353222
,,,1760000000,-30.76920974
,,,1762500000,-30.79696364
,,,1765000000,-30.81549694
,,,1767500000,-30.8488602
,,,1770000000,-30.90883074
,,,1772500000,-30.95329106
,,,1775000000,-31.01623723
,,,1777500000,-31.05105294
,,,1780000000,-31.10445357
,,,1782500000,-31.14639443
,,,1785000000,-31.21858854
,,,1787500000,-31.31048102
,,,1790000000,-31.37497661
,,,1792500000,-31.46918112
,,,1795000000,-31.53520086
,,,1797500000,-31.61200279
,,,1800000000,-31.74036687
,,,1802500000,-31.85095567
,,,1805000000,-31.97956353
,,,1807500000,-32.10548913
,,,1810000000,-32.22699779
,,,1812500000,-32.36407306
,,,1815000000,-32.4405024
,,,1817500000,-32.57685752
,,,1820000000,-32.69790234
,,,1822500000,-32.80349528
,,,1825000000,-32.96312789
,,,1827500000,-33.03699653
,,,1830000000,-33.19701429
,,,1832500000,-33.28989182
,,,1835000000,-33.4311536
,,,1837500000,-33.52863976
,,,1840000000,-33.61074714
,,,1842500000,-33.69788311
,,,1845000000,-33.75985671
,,,1847500000,-33.85871906
,,,1850000000,-33.86817622
,,,1852500000,-33.95234627
,,,1855000000,-34.05508168
,,,1857500000,-34.13231386
,,,1860000000,-34.15281353
,,,1862500000,-34.18685985
,,,1865000000,-34.27701266
,,,1867500000,-34.35162291
,,,1870000000,-34.46773823
,,,1872500000,-34.56977836
,,,1875000000,-34.61031004
,,,1877500000,-34.68650989
,,,1880000000,-34.81287494
,,,1882500000,-34.91250052
,,,1885000000,-34.97567901
,,,1887500000,-35.03323213
,,,1890000000,-35.08026872
,,,1892500000,-35.17412929
,,,1895000000,-35.26540243
,,,1897500000,-35.4286048
,,,1900000000,-35.5659128
,,,1902500000,-35.66624578
,,,1905000000,-35.83514213
,,,1907500000,-35.85267718
,,,1910000000,-36.05315006
,,,1912500000,-36.21318034
,,,1915000000,-36.32442995
,,,1917500000,-36.47791117
,,,1920000000,-36.68120119
,,,1922500000,-36.85317317
,,,1925000000,-36.96404377
,,,1927500000,-37.12330827
,,,1930000000,-37.28746699
,,,1932500000,-37.41614515
,,,1935000000,-37.59355808
,,,1937500000,-37.69670236
,,,1940000000,-37.86185239
,,,1942500000,-37.95124431
,,,1945000000,-38.01047343
,,,1947500000,-38.09184769
,,,1950000000,-38.23836166
,,,1952500000,-38.30846598
,,,1955000000,-38.38618051
,,,1957500000,-38.42491366
,,,1960000000,-38.53843199
,,,1962500000,-38.65107808
,,,1965000000,-38.82337575
,,,1967500000,-38.87456176
,,,1970000000,-38.99764954
,,,1972500000,-39.07679176
,,,1975000000,-39.20690312
,,,1977500000,-39.33866284
,,,1980000000,-39.47000849
,,,1982500000,-39.56657783
,,,1985000000,-39.81754
,,,1987500000,-39.92626191
,,,1990000000,-40.06447712
,,,1992500000,-40.27888
,,,1995000000,-40.56042463
,,,1997500000,-40.72239735
,,,2000000000,-40.82487202
,,,2002500000,-41.11306093
,,,2005000000,-41.26714245
,,,2007500000,-41.59011816
,,,2010000000,-41.71213952
,,,2012500000,-41.91962286
,,,2015000000,-42.14156285
,,,2017500000,-42.36438967
,,,2020000000,-42.68652945
,,,2022500000,-42.83461469
,,,2025000000,-43.0898346
,,,2027500000,-43.32630121
,,,2030000000,-43.37682858
,,,2032500000,-43.56569599
,,,2035000000,-43.82478746
,,,2037500000,-43.96323243
,,,2040000000,-44.0517321
,,,2042500000,-44.12728076
,,,2045000000,-44.19648286
,,,2047500000,-44.34944633
,,,2050000000,-44.39717724
,,,2052500000,-44.67410162
,,,2055000000,-44.74656644
,,,2057500000,-44.9493887
,,,2060000000,-44.9446121
,,,2062500000,-45.09412391
,,,2065000000,-45.27993002
,,,2067500000,-45.20172531
,,,2070000000,-45.21925893
,,,2072500000,-45.41504102
,,,2075000000,-45.41011279
,,,2077500000,-45.52377301
,,,2080000000,-45.47871997
,,,2082500000,-45.46913479
,,,2085000000,-45.45640879
,,,2087500000,-45.61055274
,,,2090000000,-45.58430179
,,,2092500000,-45.56530957
,,,2095000000,-45.45835053
,,,2097500000,-45.35062609
,,,2100000000,-45.34323284
,,,2102500000,-45.31712541
,,,2105000000,-45.35581307
,,,2107500000,-45.33257449
,,,2110000000,-45.24877782
,,,2112500000,-45.03754118
,,,2115000000,-44.77052659
,,,2117500000,-44.63110189
,,,2120000000,-44.5214228
,,,2122500000,-44.31470681
,,,2125000000,-44.22357828
,,,2127500000,-43.80460316
,,,2130000000,-43.81545689
,,,2132500000,-43.60546848
,,,2135000000,-43.33146478
,,,2137500000,-43.05922402
,,,2140000000,-42.88750791
,,,2142500000,-42.55746018
,,,2145000000,-42.46979376
,,,2147500000,-42.1294442
,,,2150000000,-42.0150391
,,,2152500000,-41.71395146
,,,2155000000,-41.56698384
,,,2157500000,-41.29287767
,,,2160000000,-41.04285571
,,,2162500000,-40.87422319
,,,2165000000,-40.62460167
,,,2167500000,-40.54307177
,,,2170000000,-40.34678512
,,,2172500000,-40.0921233
,,,2175000000,-39.81286003
,,,2177500000,-39.61761475
,,,2180000000,-39.51674379
,,,2182500000,-39.29326151
,,,2185000000,-39.17582105
,,,2187500000,-39.03902829
,,,2190000000,-38.81408139
,,,2192500000,-38.71986145
,,,2195000000,-38.65807151
,,,2197500000,-38.45773851
,,,2200000000,-38.34342756
,,,2202500000,-38.26471174
,,,2205000000,-38.18849129
,,,2207500000,-38.03155024
,,,2210000000,-37.91646815
,,,2212500000,-37.83747378
,,,2215000000,-37.66467311
,,,2217500000,-37.58032571
,,,2220000000,-37.47387308
,,,2222500000,-37.28444833
,,,2225000000,-37.20024036
,,,2227500000,-37.07955923
,,,2230000000,-36.8914356
,,,2232500000,-36.75606062
,,,2235000000,-36.54049954
,,,2237500000,-36.45695992
,,,2240000000,-36.31074461
,,,2242500000,-36.24414937
,,,2245000000,-36.11723299
,,,2247500000,-35.91155178
,,,2250000000,-35.81648184
,,,2252500000,-35.65765058
,,,2255000000,-35.56093372
,,,2257500000,-35.42845352
,,,2260000000,-35.33730364
,,,2262500000,-35.26094849
,,,2265000000,-35.15940454
,,,2267500000,-35.07270662
,,,2270000000,-34.94866476
,,,2272500000,-34.87317775
,,,2275000000,-34.82353382
,,,2277500000,-34.8102121
,,,2280000000,-34.67723044
,,,2282500000,-34.54575323
,,,2285000000,-34.57628661
,,,2287500000,-34.54742613
,,,2290000000,-34.56419292
,,,2292500000,-34.46457351
,,,2295000000,-34.46251236
,,,2297500000,-34.35030254
,,,2300000000,-34.39183015
,,,2302500000,-34.33407407
,,,2305000000,-34.32954613
,,,2307500000,-34.2433134
,,,2310000000,-34.22148202
,,,2312500000,-34.17139286
,,,2315000000,-34.18075779
,,,2317500000,-34.11235474
,,,2320000000,-34.1365257
,,,2322500000,-34.04857616
,,,2325000000,-34.0317344
,,,2327500000,-33.96259128
,,,2330000000,-33.8747022
,,,2332500000,-33.81737792
,,,2335000000,-33.76055052
,,,2337500000,-33.72608258
,,,2340000000,-33.63824298
,,,2342500000,-33.56689688
,,,2345000000,-33.50821162
,,,2347500000,-33.43759182
,,,2350000000,-33.39852219
,,,2352500000,-33.29866262
,,,2355000000,-33.20228679
,,,2357500000,-33.16230207
,,,2360000000,-33.03915077
,,,2362500000,-32.98434295
,,,2365000000,-32.91720534
,,,2367500000,-32.85090759
,,,2370000000,-32.80314263
,,,2372500000,-32.76152415
,,,2375000000,-32.76524259
,,,2377500000,-32.70837268
,,,2380000000,-32.64098322
,,,2382500000,-32.63989777
,,,2385000000,-32.57688304
,,,2387500000,-32.55565421
,,,2390000000,-32.59574984
,,,2392500000,-32.59600504
,,,2395000000,-32.54894785
,,,2397500000,-32.52823427
,,,2400000000,-32.50971411
,,,2402500000,-32.51165099
,,,2405000000,-32.52265855
,,,2407500000,-32.45910592
,,,2410000000,-32.41274021
,,,2412500000,-32.41447702
,,,2415000000,-32.39306581
,,,2417500000,-32.31830345
,,,2420000000,-32.31970017
,,,2422500000,-32.28674724
,,,2425000000,-32.19940094
,,,2427500000,-32.21145737
,,,2430000000,-32.1560327
,,,2432500000,-32.05278183
,,,2435000000,-32.02018364
,,,2437500000,-31.93661709
,,,2440000000,-31.87021363
,,,2442500000,-31.77548177
,,,2445000000,-31.71622089
,,,2447500000,-31.64615607
,,,2450000000,-31.60963646
,,,2452500000,-31.49836592
,,,2455000000,-31.45714157
,,,2457500000,-31.37709669
,,,2460000000,-31.29037108
,,,2462500000,-31.18845858
,,,2465000000,-31.11187415
,,,2467500000,-31.01369947
,,,2470000000,-30.92603999
,,,2472500000,-30.88110121
,,,2475000000,-30.81254954
,,,2477500000,-30.76800427
,,,2480000000,-30.73186668
,,,2482500000,-30.66411331
,,,2485000000,-30.63773206
,,,2487500000,-30.57471046
,,,2490000000,-30.54991747
,,,2492500000,-30.49636573
,,,2495000000,-30.49560156
,,,2497500000,-30.46314315
,,,2500000000,-30.35896959
,,,2502500000,-30.30083748
,,,2505000000,-30.2630896
,,,2507500000,-30.19827448
,,,2510000000,-30.11899114
,,,2512500000,-30.07592871
,,,2515000000,-30.05376855
,,,2517500000,-29.99395231
,,,2520000000,-29.94624684
,,,2522500000,-29.87000865
,,,2525000000,-29.79966076
,,,2527500000,-29.69313657
,,,2530000000,-29.58409472
,,,2532500000,-29.52733943
,,,2535000000,-29.43688015
,,,2537500000,-29.33880258
,,,2540000000,-29.2308126
,,,2542500000,-29.09416175
,,,2545000000,-29.02195862
,,,2547500000,-28.89766812
,,,2550000000,-28.79868877
,,,2552500000,-28.67560777
,,,2555000000,-28.59030529
,,,2557500000,-28.49962558
,,,2560000000,-28.41578811
,,,2562500000,-28.30609173
,,,2565000000,-28.22787573
,,,2567500000,-28.17413087
,,,2570000000,-28.09007489
,,,2572500000,-28.0112955
,,,2575000000,-27.96125839
,,,2577500000,-27.92364679
,,,2580000000,-27.86280449
,,,2582500000,-27.80822317
,,,2585000000,-27.78209554
,,,2587500000,-27.75190835
,,,2590000000,-27.72526497
,,,2592500000,-27.68355485
,,,2595000000,-27.67849015
,,,2597500000,-27.62516679
,,,2600000000,-27.60522579
,,,2602500000,-27.58779209
,,,2605000000,-27.54892181
,,,2607500000,-27.53991552
,,,2610000000,-27.48527726
,,,2612500000,-27.46366478
,,,2615000000,-27.42244381
,,,2617500000,-27.37842559
,,,2620000000,-27.32337781
,,,2622500000,-27.25243788
,,,2625000000,-27.2081601
,,,2627500000,-27.14304308
,,,2630000000,-27.07644238
,,,2632500000,-26.99098219
,,,2635000000,-26.92650049
,,,2637500000,-26.82803356
,,,2640000000,-26.76445362
,,,2642500000,-26.69347865
,,,2645000000,-26.62400974
,,,2647500000,-26.55919407
,,,2650000000,-26.49897293
,,,2652500000,-26.44851629
,,,2655000000,-26.38997451
,,,2657500000,-26.32071444
,,,2660000000,-26.24632651
,,,2662500000,-26.21444863
,,,2665000000,-26.19680042
,,,2667500000,-26.16490967
,,,2670000000,-26.15313722
,,,2672500000,-26.13047447
,,,2675000000,-26.10318931
,,,2677500000,-26.09965275
,,,2680000000,-26.08213619
,,,2682500000,-26.10426867
,,,2685000000,-26.12926439
,,,2687500000,-26.12585867
,,,2690000000,-26.16514134
,,,2692500000,-26.16758355
,,,2695000000,-26.19907581
,,,2697500000,-26.20802906
,,,2700000000,-26.2080774
,,,2702500000,-26.25236849
,,,2705000000,-26.24958083
,,,2707500000,-26.25966201
,,,2710000000,-26.24481192
,,,2712500000,-26.24426446
,,,2715000000,-26.2231206
,,,2717500000,-26.20868161
,,,2720000000,-26.17597608
,,,2722500000,-26.18877914
,,,2725000000,-26.1510415
,,,2727500000,-26.11586579
,,,2730000000,-26.11153431
,,,2732500000,-26.06601082
,,,2735000000,-26.0496586
,,,2737500000,-26.00689938
,,,2740000000,-25.99100679
,,,2742500000,-25.95044457
,,,2745000000,-25.90874856
,,,2747500000,-25.87871609
,,,2750000000,-25.84582121
,,,2752500000,-25.83047098
,,,2755000000,-25.83362719
,,,2757500000,-25.80067539
,,,2760000000,-25.78943179
,,,2762500000,-25.79829997
,,,2765000000,-25.79716006
,,,2767500000,-25.77251936
,,,2770000000,-25.7965436
,,,2772500000,-25.79577761
,,,2775000000,-25.82161058
,,,2777500000,-25.86798315
,,,2780000000,-25.88251072
,,,2782500000,-25.91470202
,,,2785000000,-25.90816146
,,,2787500000,-25.95390016
,,,2790000000,-25.98951588
,,,2792500000,-26.0315324
,,,2795000000,-26.06091228
,,,2797500000,-26.06466615
,,,2800000000,-26.08656237
,,,2802500000,-26.10348348
,,,2805000000,-26.10273591
,,,2807500000,-26.11571602
,,,2810000000,-26.08733505
,,,2812500000,-26.07779901
,,,2815000000,-26.06364443
,,,2817500000,-26.05643209
,,,2820000000,-25.98821281
,,,2822500000,-25.96953476
,,,2825000000,-25.93178091
,,,2827500000,-25.89853119
,,,2830000000,-25.85058702
,,,2832500000,-25.78208013
,,,2835000000,-25.73943876
,,,2837500000,-25.67634924
,,,2840000000,-25.6184136
,,,2842500000,-25.59338513
,,,2845000000,-25.53367576
,,,2847500000,-25.48339301
,,,2850000000,-25.39840948
,,,2852500000,-25.33747755
,,,2855000000,-25.29948892
,,,2857500000,-25.24427442
,,,2860000000,-25.18459315
,,,2862500000,-25.13543488
,,,2865000000,-25.06363975
,,,2867500000,-25.0320274
,,,2870000000,-25.002603
,,,2872500000,-24.95952346
,,,2875000000,-24.92211053
,,,2877500000,-24.89770474
,,,2880000000,-24.85895587
,,,2882500000,-24.86549547
,,,2885000000,-24.82208492
,,,2887500000,-24.8226851
,,,2890000000,-24.78165768
,,,2892500000,-24.79158718
,,,2895000000,-24.75133436
,,,2897500000,-24.72615589
,,,2900000000,-24.70046396
,,,2902500000,-24.69728515
,,,2905000000,-24.65910927
,,,2907500000,-24.61529415
,,,2910000000,-24.56647852
,,,2912500000,-24.51945881
,,,2915000000,-24.44680428
,,,2917500000,-24.42280052
,,,2920000000,-24.3620699
,,,2922500000,-24.29071621
,,,2925000000,-24.20583971
,,,2927500000,-24.12185332
,,,2930000000,-24.06985803
,,,2932500000,-23.95464744
,,,2935000000,-23.89947211
,,,2937500000,-23.82471658
,,,2940000000,-23.68445979
,,,2942500000,-23.57675376
,,,2945000000,-23.44948565
,,,2947500000,-23.34497583
,,,2950000000,-23.24940184
,,,2952500000,-23.16254412
,,,2955000000,-23.07897802
,,,2957500000,-22.98830373
,,,2960000000,-22.8991519
,,,2962500000,-22.79858164
,,,2965000000,-22.74038146
,,,2967500000,-22.65548459
,,,2970000000,-22.59787423
,,,2972500000,-22.52558922
,,,2975000000,-22.46051502
,,,2977500000,-22.39137993
,,,2980000000,-22.3571613
,,,2982500000,-22.27557465
,,,2985000000,-22.22378952
,,,2987500000,-22.17759719
,,,2990000000,-22.11154554
,,,2992500000,-22.04157743
,,,2995000000,-21.99054457
,,,2997500000,-21.91853617
,,,3000000000,-21.85753921
