Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.99401325
,,,1505000000,-22.14008666
,,,1507500000,-22.27586885
,,,1510000000,-22.42341939
,,,1512500000,-22.59186511
,,,1515000000,-22.75657957
,,,1517500000,-22.93777233
,,,1520000000,-23.10520104
,,,1522500000,-23.29639722
,,,1525000000,-23.45588963
,,,1527500000,-23.61233119
,,,1530000000,-23.74987213
,,,1532500000,-23.89679433
,,,1535000000,-24.07049085
,,,1537500000,-24.2081583
,,,1540000000,-24.36919024
,,,1542500000,-24.52032083
,,,1545000000,-24.66022902
,,,1547500000,-24.79254499
,,,1550000000,-24.90632865
,,,1552500000,-25.02722884
,,,1555000000,-25.11895258
,,,1557500000,-25.22495368
,,,1560000000,-25.33111902
,,,1562500000,-25.45707067
,,,1565000000,-25.56549888
,,,1567500000,-25.63827903
,,,1570000000,-25.72397466
,,,1572500000,-25.78968285
,,,1575000000,-25.87588175
,,,1577500000,-25.95586073
,,,1580000000,-26.02473628
,,,1582500000,-26.10107833
,,,1585000000,-26.17708178
,,,1587500000,-26.23887093
,,,1590000000,-26.31277196
,,,1592500000,-26.35740366
,,,1595000000,-26.4536057
,,,1597500000,-26.55913157
,,,1600000000,-26.6549387
,,,1602500000,-26.76964896
,,,1605000000,-26.86438553
,,,1607500000,-26.97252615
,,,1610000000,-27.05237304
,,,1612500000,-27.17067705
,,,1615000000,-27.2662097
,,,1617500000,-27.36454679
,,,1620000000,-27.5136088
,,,1622500000,-27.59979976
,,,1625000000,-27.71560661
,,,1627500000,-27.83997318
,,,1630000000,-27.93998446
,,,1632500000,-28.02607493
,,,1635000000,-28.10365264
,,,1637500000,-28.18703919
,,,1640000000,-28.26747959
,,,1642500000,-28.35969536
,,,1645000000,-28.43754948
,,,1647500000,-28.5127142
,,,1650000000,-28.59210496
,,,1652500000,-28.64123097
,,,1655000000,-28.71040326
,,,1657500000,-28.77221957
,,,1660000000,-28.77662137
,,,1662500000,-28.81381419
,,,1665000000,-28.84213773
,,,1667500000,-28.87255248
,,,1670000000,-28.92460312
,,,1672500000,-28.96589536
,,,1675000000,-29.01066095
,,,1677500000,-29.03637586
,,,1680000000,-29.11646946
,,,1682500000,-29.14436013
,,,1685000000,-29.18508716
,,,1687500000,-29.2502324
,,,1690000000,-29.26404103
,,,1692500000,-29.32526268
,,,1695000000,-29.41077387
,,,1697500000,-29.47815773
,,,1700000000,-29.55496576
,,,1702500000,-29.61544844
,,,1705000000,-29.6791239
,,,1707500000,-29.74822819
,,,1710000000,-29.83186628
,,,1712500000,-29.91439147
,,,1715000000,-29.995664
,,,1717500000,-30.09974292
,,,1720000000,-30.19587989
,,,1722500000,-30.30855556
,,,1725000000,-30.37747245
,,,1727500000,-30.46993623
,,,1730000000,-30.55290554
,,,1732500000,-30.63418986
,,,1735000000,-30.727836
,,,1737500000,-30.77274122
,,,1740000000,-30.82126775
,,,1742500000,-30.83626206
,,,1745000000,-30.90928448
,,,1747500000,-30.93734942
,,,1750000000,-31.0090166
,,,1752500000,-31.04404226
,,,1755000000,-31.09723796
,,,1757500000,-31.1337821
,,,1760000000,-31.15789287
,,,1762500000,-31.17025426
,,,1765000000,-31.19126129
,,,1767500000,-31.22611411
,,,1770000000,-31.31111349
,,,1772500000,-31.32418733
,,,1775000000,-31.38047172
,,,1777500000,-31.40808444
,,,1780000000,-31.46495349
,,,1782500000,-31.5409395
,,,1785000000,-31.5728474
,,,1787500000,-31.66802521
,,,1790000000,-31.74035766
,,,1792500000,-31.7852633
,,,1795000000,-31.874014
,,,1797500000,-31.97482526
,,,1800000000,-32.08661045
,,,1802500000,-32.19499095
,,,1805000000,-32.30909167
,,,1807500000,-32.49128901
,,,1810000000,-32.58213547
,,,1812500000,-32.70268259
,,,1815000000,-32.81232237
,,,1817500000,-32.94297444
,,,1820000000,-33.04036588
,,,1822500000,-33.2468063
,,,1825000000,-33.33125755
,,,1827500000,-33.44213605
,,,1830000000,-33.53277423
,,,1832500000,-33.70214639
,,,1835000000,-33.79221014
,,,1837500000,-33.88218168
,,,1840000000,-33.98175306
,,,1842500000,-34.06839458
,,,1845000000,-34.13377835
,,,1847500000,-34.22310143
,,,1850000000,-34.23452252
,,,1852500000,-34.33552797
,,,1855000000,-34.41724808
,,,1857500000,-34.51547433
,,,1860000000,-34.56769276
,,,1862500000,-34.63877277
,,,1865000000,-34.66133835
,,,1867500000,-34.7756684
,,,1870000000,-34.82842946
,,,1872500000,-34.97462319
,,,1875000000,-35.05115386
,,,1877500000,-35.13872996
,,,1880000000,-35.21029991
,,,1882500000,-35.29482088
,,,1885000000,-35.40436461
,,,1887500000,-35.439326
,,,1890000000,-35.52172098
,,,1892500000,-35.61625349
,,,1895000000,-35.7346989
,,,1897500000,-35.85446868
,,,1900000000,-35.96461679
,,,1902500000,-36.10907348
,,,1905000000,-36.16832262
,,,1907500000,-36.33162171
,,,1910000000,-36.47423586
,,,1912500000,-36.61536995
,,,1915000000,-36.74369586
,,,1917500000,-36.90484161
,,,1920000000,-37.10798358
,,,1922500000,-37.28163001
,,,1925000000,-37.41786207
,,,1927500000,-37.6317351
,,,1930000000,-37.74054668
,,,1932500000,-37.88381091
,,,1935000000,-38.0433421
,,,1937500000,-38.22356947
,,,1940000000,-38.33424841
,,,1942500000,-38.39743962
,,,1945000000,-38.59162101
,,,1947500000,-38.6578668
,,,1950000000,-38.71055596
,,,1952500000,-38.8290532
,,,1955000000,-38.87468204
,,,1957500000,-38.94310255
,,,1960000000,-39.06035604
,,,1962500000,-39.19040182
,,,1965000000,-39.30759268
,,,1967500000,-39.40217597
,,,1970000000,-39.52040122
,,,1972500000,-39.67927661
,,,1975000000,-39.69956627
,,,1977500000,-39.88366333
,,,1980000000,-40.05978555
,,,1982500000,-40.17050585
,,,1985000000,-40.30817309
,,,1987500000,-40.5288008
,,,1990000000,-40.65397251
,,,1992500000,-40.88457014
,,,1995000000,-41.04009841
,,,1997500000,-41.22175811
,,,2000000000,-41.49429536
,,,2002500000,-41.69255453
,,,2005000000,-41.80624034
,,,2007500000,-41.99823621
,,,2010000000,-42.37830414
,,,2012500000,-42.5710815
,,,2015000000,-42.71218294
,,,2017500000,-42.96606947
,,,2020000000,-43.12708588
,,,2022500000,-43.39040572
,,,2025000000,-43.66285896
,,,2027500000,-43.73609059
,,,2030000000,-43.95822066
,,,2032500000,-44.16782648
,,,2035000000,-44.29623167
,,,2037500000,-44.53644824
,,,2040000000,-44.54829525
,,,2042500000,-44.57945743
,,,2045000000,-44.65316807
,,,2047500000,-44.84174073
,,,2050000000,-44.86068686
,,,2052500000,-45.17561627
,,,2055000000,-45.16450658
,,,2057500000,-45.19607525
,,,2060000000,-45.44718186
,,,2062500000,-45.55054129
,,,2065000000,-45.59496314
,,,2067500000,-45.62513649
,,,2070000000,-45.53061508
,,,2072500000,-45.56826836
,,,2075000000,-45.78807089
,,,2077500000,-45.71713133
,,,2080000000,-45.71340509
,,,2082500000,-45.61041967
,,,2085000000,-45.83469737
,,,2087500000,-45.7127527
,,,2090000000,-45.48612169
,,,2092500000,-45.43944739
,,,2095000000,-45.33442193
,,,2097500000,-45.33718656
,,,2100000000,-45.21889437
,,,2102500000,-45.16453672
,,,2105000000,-45.07274938
,,,2107500000,-44.99139951
,,,2110000000,-44.75494039
,,,2112500000,-44.55284786
,,,2115000000,-44.41317829
,,,2117500000,-44.30264732
,,,2120000000,-44.05674642
,,,2122500000,-43.82599208
,,,2125000000,-43.70016338
,,,2127500000,-43.48449645
,,,2130000000,-43.39252098
,,,2132500000,-43.08876655
,,,2135000000,-42.88422703
,,,2137500000,-42.64199879
,,,2140000000,-42.41553951
,,,2142500000,-42.24075463
,,,2145000000,-42.0000614
,,,2147500000,-41.76668048
,,,2150000000,-41.60454666
,,,2152500000,-41.37754838
,,,2155000000,-41.14312674
,,,2157500000,-40.9140228
,,,2160000000,-40.63635995
,,,2162500000,-40.38169935
,,,2165000000,-40.20382724
,,,2167500000,-40.07349316
,,,2170000000,-39.87570716
,,,2172500000,-39.54189463
,,,2175000000,-39.37802665
,,,2177500000,-39.17150004
,,,2180000000,-39.10190319
,,,2182500000,-38.94745962
,,,2185000000,-38.72308263
,,,2187500000,-38.64281306
,,,2190000000,-38.52198581
,,,2192500000,-38.32777126
,,,2195000000,-38.24370316
,,,2197500000,-38.10853098
,,,2200000000,-37.98782453
,,,2202500000,-37.92276293
,,,2205000000,-37.77690752
,,,2207500000,-37.66185666
,,,2210000000,-37.55343907
,,,2212500000,-37.44693682
,,,2215000000,-37.32847034
,,,2217500000,-37.19535689
,,,2220000000,-37.09771693
,,,2222500000,-36.95970885
,,,2225000000,-36.76850153
,,,2227500000,-36.74363642
,,,2230000000,-36.53623427
,,,2232500000,-36.43859371
,,,2235000000,-36.25816246
,,,2237500000,-36.12507369
,,,2240000000,-35.99090913
,,,2242500000,-35.8886335
,,,2245000000,-35.77081112
,,,2247500000,-35.69276928
,,,2250000000,-35.54126231
,,,2252500000,-35.37949376
,,,2255000000,-35.26498213
,,,2257500000,-35.13822953
,,,2260000000,-35.10237235
,,,2262500000,-34.96398587
,,,2265000000,-34.91161492
,,,2267500000,-34.74514765
,,,2270000000,-34.73241974
,,,2272500000,-34.59574165
,,,2275000000,-34.58240108
,,,2277500000,-34.51557123
,,,2280000000,-34.34175738
,,,2282500000,-34.28713182
,,,2285000000,-34.28388371
,,,2287500000,-34.24693929
,,,2290000000,-34.20966386
,,,2292500000,-34.20052224
,,,2295000000,-34.16148465
,,,2297500000,-34.08797938
,,,2300000000,-34.08225105
,,,2302500000,-34.03924554
,,,2305000000,-33.9953235
,,,2307500000,-34.01886541
,,,2310000000,-33.94339228
,,,2312500000,-33.91263223
,,,2315000000,-33.88312592
,,,2317500000,-33.87556313
,,,2320000000,-33.88170037
,,,2322500000,-33.82852586
,,,2325000000,-33.74721064
,,,2327500000,-33.70601324
,,,2330000000,-33.65195416
,,,2332500000,-33.55525331
,,,2335000000,-33.50081077
,,,2337500000,-33.49124651
,,,2340000000,-33.44536437
,,,2342500000,-33.32576249
,,,2345000000,-33.27128277
,,,2347500000,-33.16594732
,,,2350000000,-33.12367688
,,,2352500000,-33.0460365
,,,2355000000,-32.97733008
,,,2357500000,-32.92047659
,,,2360000000,-32.82410354
,,,2362500000,-32.72651365
,,,2365000000,-32.72092867
,,,2367500000,-32.62525312
,,,2370000000,-32.58949703
,,,2372500000,-32.54996373
,,,2375000000,-32.51499667
,,,2377500000,-32.45504923
,,,2380000000,-32.45911429
,,,2382500000,-32.35387596
,,,2385000000,-32.3539334
,,,2387500000,-32.34701244
,,,2390000000,-32.34134973
,,,2392500000,-32.3712169
,,,2395000000,-32.32165471
,,,2397500000,-32.33499873
,,,2400000000,-32.33863894
,,,2402500000,-32.36949624
,,,2405000000,-32.33350608
,,,2407500000,-32.26209205
,,,2410000000,-32.21680155
,,,2412500000,-32.22953043
,,,2415000000,-32.196498
,,,2417500000,-32.16124063
,,,2420000000,-32.11973988
,,,2422500000,-32.09256005
,,,2425000000,-32.04152009
,,,2427500000,-32.00529711
,,,2430000000,-32.01335469
,,,2432500000,-31.88599184
,,,2435000000,-31.8396358
,,,2437500000,-31.75800369
,,,2440000000,-31.71338283
,,,2442500000,-31.68825263
,,,2445000000,-31.60183915
,,,2447500000,-31.5169168
,,,2450000000,-31.45620644
,,,2452500000,-31.38727878
,,,2455000000,-31.32349997
,,,2457500000,-31.26649134
,,,2460000000,-31.17550056
,,,2462500000,-31.08706572
,,,2465000000,-30.99802947
,,,2467500000,-30.88330695
,,,2470000000,-30.79778635
,,,2472500000,-30.7247171
,,,2475000000,-30.72399872
,,,2477500000,-30.68158075
,,,2480000000,-30.62793587
,,,2482500000,-30.57759095
,,,2485000000,-30.52028766
,,,2487500000,-30.49769288
,,,2490000000,-30.42728294
,,,2492500000,-30.38944582
,,,2495000000,-30.37860159
,,,2497500000,-30.32487916
,,,2500000000,-30.28563553
,,,2502500000,-30.20183198
,,,2505000000,-30.12195486
,,,2507500000,-30.11184761
,,,2510000000,-30.05974478
,,,2512500000,-29.97772391
,,,2515000000,-29.96165325
,,,2517500000,-29.89935775
,,,2520000000,-29.85465417
,,,2522500000,-29.77690309
,,,2525000000,-29.7000825
,,,2527500000,-29.57387177
,,,2530000000,-29.50699235
,,,2532500000,-29.4244397
,,,2535000000,-29.32424848
,,,2537500000,-29.25736488
,,,2540000000,-29.12635573
,,,2542500000,-29.01825998
,,,2545000000,-28.91670281
,,,2547500000,-28.80900564
,,,2550000000,-28.690292
,,,2552500000,-28.58202322
,,,2555000000,-28.48106829
,,,2557500000,-28.42499693
,,,2560000000,-28.30590273
,,,2562500000,-28.21622883
,,,2565000000,-28.14791277
,,,2567500000,-28.09100319
,,,2570000000,-27.97459855
,,,2572500000,-27.90991227
,,,2575000000,-27.8497896
,,,2577500000,-27.82775575
,,,2580000000,-27.75933366
,,,2582500000,-27.71983988
,,,2585000000,-27.69019192
,,,2587500000,-27.65207481
,,,2590000000,-27.60280452
,,,2592500000,-27.58860296
,,,2595000000,-27.555889
,,,2597500000,-27.54881838
,,,2600000000,-27.5069524
,,,2602500000,-27.47487645
,,,2605000000,-27.45249297
,,,2607500000,-27.42299133
,,,2610000000,-27.39185465
,,,2612500000,-27.35673537
,,,2615000000,-27.33301217
,,,2617500000,-27.26573386
,,,2620000000,-27.22276526
,,,2622500000,-27.15121742
,,,2625000000,-27.11198427
,,,2627500000,-27.06201272
,,,2630000000,-27.01206199
,,,2632500000,-26.90578753
,,,2635000000,-26.8614462
,,,2637500000,-26.76269235
,,,2640000000,-26.69329389
,,,2642500000,-26.60995659
,,,2645000000,-26.5352944
,,,2647500000,-26.48416789
,,,2650000000,-26.42092389
,,,2652500000,-26.36326564
,,,2655000000,-26.30849598
,,,2657500000,-26.23133809
,,,2660000000,-26.15816693
,,,2662500000,-26.15831372
,,,2665000000,-26.11084936
,,,2667500000,-26.06461607
,,,2670000000,-26.05020935
,,,2672500000,-26.02751048
,,,2675000000,-26.00696786
,,,2677500000,-25.9837606
,,,2680000000,-25.99089758
,,,2682500000,-25.98918023
,,,2685000000,-26.03118075
,,,2687500000,-26.01642616
,,,2690000000,-26.07355469
,,,2692500000,-26.05946633
,,,2695000000,-26.08759483
,,,2697500000,-26.10457669
,,,2700000000,-26.10671517
,,,2702500000,-26.15492061
,,,2705000000,-26.14756008
,,,2707500000,-26.16682121
,,,2710000000,-26.18274976
,,,2712500000,-26.18374948
,,,2715000000,-26.1500139
,,,2717500000,-26.13421756
,,,2720000000,-26.09603843
,,,2722500000,-26.13290807
,,,2725000000,-26.09036267
,,,2727500000,-26.07217883
,,,2730000000,-26.05435247
,,,2732500000,-26.01919469
,,,2735000000,-25.99950984
,,,2737500000,-25.94992413
,,,2740000000,-25.93030591
,,,2742500000,-25.89125899
,,,2745000000,-25.85914966
,,,2747500000,-25.82051514
,,,2750000000,-25.77721276
,,,2752500000,-25.7725846
,,,2755000000,-25.73437936
,,,2757500000,-25.73486689
,,,2760000000,-25.72407665
,,,2762500000,-25.7161555
,,,2765000000,-25.72881622
,,,2767500000,-25.69431943
,,,2770000000,-25.70551072
,,,2772500000,-25.71371422
,,,2775000000,-25.73379591
,,,2777500000,-25.77688222
,,,2780000000,-25.80562629
,,,2782500000,-25.81210363
,,,2785000000,-25.82085951
,,,2787500000,-25.86720309
,,,2790000000,-25.90999013
,,,2792500000,-25.93961477
,,,2795000000,-25.95372745
,,,2797500000,-25.9661639
,,,2800000000,-25.97139507
,,,2802500000,-25.99512276
,,,2805000000,-26.02502511
,,,2807500000,-25.99334155
,,,2810000000,-25.98498936
,,,2812500000,-25.96881815
,,,2815000000,-25.97749356
,,,2817500000,-25.96594701
,,,2820000000,-25.93065188
,,,2822500000,-25.8943196
,,,2825000000,-25.85948024
,,,2827500000,-25.81728488
,,,2830000000,-25.75473092
,,,2832500000,-25.70127814
,,,2835000000,-25.6652983
,,,2837500000,-25.60399426
,,,2840000000,-25.54612374
,,,2842500000,-25.51837622
,,,2845000000,-25.46325809
,,,2847500000,-25.40947279
,,,2850000000,-25.32285995
,,,2852500000,-25.25798345
,,,2855000000,-25.20221991
,,,2857500000,-25.15354684
,,,2860000000,-25.09604291
,,,2862500000,-25.05105747
,,,2865000000,-24.99144663
,,,2867500000,-24.95267233
,,,2870000000,-24.91118188
,,,2872500000,-24.88319475
,,,2875000000,-24.86892756
,,,2877500000,-24.83848874
,,,2880000000,-24.79672424
,,,2882500000,-24.79180032
,,,2885000000,-24.76669406
,,,2887500000,-24.75338095
,,,2890000000,-24.72329799
,,,2892500000,-24.71837297
,,,2895000000,-24.68847731
,,,2897500000,-24.69360428
,,,2900000000,-24.65936923
,,,2902500000,-24.63980602
,,,2905000000,-24.62500899
,,,2907500000,-24.57851529
,,,2910000000,-24.53823359
,,,2912500000,-24.4962358
,,,2915000000,-24.44441444
,,,2917500000,-24.41708393
,,,2920000000,-24.35636992
,,,2922500000,-24.28550324
,,,2925000000,-24.1967538
,,,2927500000,-24.10970932
,,,2930000000,-24.04564626
,,,2932500000,-23.94457758
,,,2935000000,-23.87623504
,,,2937500000,-23.78634041
,,,2940000000,-23.654945
,,,2942500000,-23.56252465
,,,2945000000,-23.4222513
,,,2947500000,-23.32205162
,,,2950000000,-23.21269922
,,,2952500000,-23.12837449
,,,2955000000,-23.05325931
,,,2957500000,-22.95505651
,,,2960000000,-22.87074869
,,,2962500000,-22.76931355
,,,2965000000,-22.72398007
,,,2967500000,-22.62979676
,,,2970000000,-22.56409916
,,,2972500000,-22.50428752
,,,2975000000,-22.42090053
,,,2977500000,-22.35572897
,,,2980000000,-22.30744521
,,,2982500000,-22.24174813
,,,2985000000,-22.18847452
,,,2987500000,-22.1226279
,,,2990000000,-22.06070142
,,,2992500000,-21.9986237
,,,2995000000,-21.94787161
,,,2997500000,-21.86846309
,,,3000000000,-21.81890005
