Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.46536617
,,,1505000000,-20.60648576
,,,1507500000,-20.75497716
,,,1510000000,-20.89726278
,,,1512500000,-21.07193472
,,,1515000000,-21.24078338
,,,1517500000,-21.42253805
,,,1520000000,-21.60893594
,,,1522500000,-21.80508341
,,,1525000000,-21.98737141
,,,1527500000,-22.14262605
,,,1530000000,-22.29169555
,,,1532500000,-22.44872004
,,,1535000000,-22.64973173
,,,1537500000,-22.78918561
,,,1540000000,-22.96796216
,,,1542500000,-23.1417529
,,,1545000000,-23.28263029
,,,1547500000,-23.41423487
,,,1550000000,-23.55916987
,,,1552500000,-23.68196946
,,,1555000000,-23.80251391
,,,1557500000,-23.91581423
,,,1560000000,-24.0349974
,,,1562500000,-24.16726942
,,,1565000000,-24.29224159
,,,1567500000,-24.3925289
,,,1570000000,-24.48554172
,,,1572500000,-24.5504148
,,,1575000000,-24.64595665
,,,1577500000,-24.72621352
,,,1580000000,-24.80897735
,,,1582500000,-24.89430218
,,,1585000000,-24.99040501
,,,1587500000,-25.06002105
,,,1590000000,-25.12712588
,,,1592500000,-25.18266322
,,,1595000000,-25.28745257
,,,1597500000,-25.38424397
,,,1600000000,-25.48830703
,,,1602500000,-25.60582517
,,,1605000000,-25.68351304
,,,1607500000,-25.77254606
,,,1610000000,-25.85759225
,,,1612500000,-25.97391256
,,,1615000000,-26.05830852
,,,1617500000,-26.17676089
,,,1620000000,-26.31128424
,,,1622500000,-26.40865497
,,,1625000000,-26.50926567
,,,1627500000,-26.64229597
,,,1630000000,-26.76173836
,,,1632500000,-26.85555477
,,,1635000000,-26.93102509
,,,1637500000,-27.01751692
,,,1640000000,-27.13039855
,,,1642500000,-27.22201282
,,,1645000000,-27.29218093
,,,1647500000,-27.35847185
,,,1650000000,-27.42821296
,,,1652500000,-27.49162446
,,,1655000000,-27.55624027
,,,1657500000,-27.59938782
,,,1660000000,-27.64083992
,,,1662500000,-27.64254575
,,,1665000000,-27.67448125
,,,1667500000,-27.70301202
,,,1670000000,-27.75641778
,,,1672500000,-27.81941942
,,,1675000000,-27.867736
,,,1677500000,-27.88029868
,,,1680000000,-27.93663141
,,,1682500000,-27.97726756
,,,1685000000,-28.0292781
,,,1687500000,-28.09015222
,,,1690000000,-28.1321527
,,,1692500000,-28.2090087
,,,1695000000,-28.27214224
,,,1697500000,-28.34598844
,,,1700000000,-28.43888462
,,,1702500000,-28.5356105
,,,1705000000,-28.57391257
,,,1707500000,-28.67656853
,,,1710000000,-28.75285436
,,,1712500000,-28.835331
,,,1715000000,-28.92969644
,,,1717500000,-29.05438813
,,,1720000000,-29.13716793
,,,1722500000,-29.25209122
,,,1725000000,-29.30928801
,,,1727500000,-29.39791253
,,,1730000000,-29.4817644
,,,1732500000,-29.563974
,,,1735000000,-29.61974712
,,,1737500000,-29.67434588
,,,1740000000,-29.72917362
,,,1742500000,-29.77120447
,,,1745000000,-29.83102732
,,,1747500000,-29.85542925
,,,1750000000,-29.91084596
,,,1752500000,-29.9723152
,,,1755000000,-29.98183538
,,,1757500000,-29.99625261
,,,1760000000,-30.04907337
,,,1762500000,-30.07932526
,,,1765000000,-30.05268975
,,,1767500000,-30.11317067
,,,1770000000,-30.18138634
,,,1772500000,-30.21904109
,,,1775000000,-30.24412578
,,,1777500000,-30.27359564
,,,1780000000,-30.32385354
,,,1782500000,-30.40630993
,,,1785000000,-30.44323597
,,,1787500000,-30.48884225
,,,1790000000,-30.55893901
,,,1792500000,-30.63488477
,,,1795000000,-30.72430087
,,,1797500000,-30.81167377
,,,1800000000,-30.91970433
,,,1802500000,-31.04361217
,,,1805000000,-31.14369988
,,,1807500000,-31.28031772
,,,1810000000,-31.38548315
,,,1812500000,-31.4997586
,,,1815000000,-31.6536247
,,,1817500000,-31.79627225
,,,1820000000,-31.84842601
,,,1822500000,-32.02595499
,,,1825000000,-32.15068771
,,,1827500000,-32.25295564
,,,1830000000,-32.39059219
,,,1832500000,-32.51758584
,,,1835000000,-32.59556538
,,,1837500000,-32.75220268
,,,1840000000,-32.84450454
,,,1842500000,-32.8976809
,,,1845000000,-32.96549915
,,,1847500000,-33.02710058
,,,1850000000,-33.07648728
,,,1852500000,-33.13538518
,,,1855000000,-33.24263237
,,,1857500000,-33.31835462
,,,1860000000,-33.32611999
,,,1862500000,-33.42533316
,,,1865000000,-33.46305695
,,,1867500000,-33.54445414
,,,1870000000,-33.62533374
,,,1872500000,-33.76285941
,,,1875000000,-33.82167972
,,,1877500000,-33.84691802
,,,1880000000,-33.95449655
,,,1882500000,-34.03055232
,,,1885000000,-34.149869
,,,1887500000,-34.18659794
,,,1890000000,-34.32692326
,,,1892500000,-34.34479142
,,,1895000000,-34.47642112
,,,1897500000,-34.58429875
,,,1900000000,-34.720388
,,,1902500000,-34.86325036
,,,1905000000,-34.97096454
,,,1907500000,-35.06461077
,,,1910000000,-35.26140369
,,,1912500000,-35.37414547
,,,1915000000,-35.52416995
,,,1917500000,-35.66974106
,,,1920000000,-35.81441498
,,,1922500000,-36.04515528
,,,1925000000,-36.17903289
,,,1927500000,-36.32566298
,,,1930000000,-36.48105588
,,,1932500000,-36.57839599
,,,1935000000,-36.75117436
,,,1937500000,-36.93783628
,,,1940000000,-37.08786887
,,,1942500000,-37.12845927
,,,1945000000,-37.21821468
,,,1947500000,-37.33184731
,,,1950000000,-37.43871703
,,,1952500000,-37.51005991
,,,1955000000,-37.54358667
,,,1957500000,-37.61861565
,,,1960000000,-37.6165008
,,,1962500000,-37.77774985
,,,1965000000,-37.89900538
,,,1967500000,-37.95740508
,,,1970000000,-38.05322906
,,,1972500000,-38.2278022
,,,1975000000,-38.32215455
,,,1977500000,-38.41215611
,,,1980000000,-38.51379326
,,,1982500000,-38.63206873
,,,1985000000,-38.79873785
,,,1987500000,-38.92347689
,,,1990000000,-39.07808979
,,,1992500000,-39.2329645
,,,1995000000,-39.43829003
,,,1997500000,-39.60627894
,,,2000000000,-39.79066557
,,,2002500000,-39.97943272
,,,2005000000,-40.06599433
,,,2007500000,-40.30002101
,,,2010000000,-40.48813484
,,,2012500000,-40.71269149
,,,2015000000,-40.88993248
,,,2017500000,-41.17744843
,,,2020000000,-41.35698711
,,,2022500000,-41.54523415
,,,2025000000,-41.72129546
,,,2027500000,-42.03744183
,,,2030000000,-42.12586835
,,,2032500000,-42.31769347
,,,2035000000,-42.498478
,,,2037500000,-42.68530913
,,,2040000000,-42.72399303
,,,2042500000,-42.8106113
,,,2045000000,-42.8673017
,,,2047500000,-43.01853472
,,,2050000000,-43.1273565
,,,2052500000,-43.34089036
,,,2055000000,-43.49483841
,,,2057500000,-43.59944794
,,,2060000000,-43.68314765
,,,2062500000,-44.00615221
,,,2065000000,-44.01338783
,,,2067500000,-44.14774585
,,,2070000000,-44.20702413
,,,2072500000,-44.26277024
,,,2075000000,-44.41346222
,,,2077500000,-44.45439481
,,,2080000000,-44.62652338
,,,2082500000,-44.73779171
,,,2085000000,-44.81518136
,,,2087500000,-44.78326284
,,,2090000000,-44.8433189
,,,2092500000,-44.93698005
,,,2095000000,-45.03749906
,,,2097500000,-45.10253805
,,,2100000000,-45.15004052
,,,2102500000,-45.18957563
,,,2105000000,-45.24638925
,,,2107500000,-45.22400871
,,,2110000000,-45.40631619
,,,2112500000,-45.27954212
,,,2115000000,-45.05270417
,,,2117500000,-45.0015446
,,,2120000000,-44.93871999
,,,2122500000,-44.95180999
,,,2125000000,-44.78245442
,,,2127500000,-44.67787863
,,,2130000000,-44.34853635
,,,2132500000,-44.3351728
,,,2135000000,-44.10183496
,,,2137500000,-43.93740246
,,,2140000000,-43.58460952
,,,2142500000,-43.45284732
,,,2145000000,-43.17167469
,,,2147500000,-42.9649153
,,,2150000000,-42.87002988
,,,2152500000,-42.67004553
,,,2155000000,-42.39012799
,,,2157500000,-42.10987468
,,,2160000000,-41.92361692
,,,2162500000,-41.64080961
,,,2165000000,-41.39670427
,,,2167500000,-41.24528342
,,,2170000000,-41.03705018
,,,2172500000,-40.75470269
,,,2175000000,-40.55588286
,,,2177500000,-40.38202049
,,,2180000000,-40.09174546
,,,2182500000,-40.10907905
,,,2185000000,-39.84740475
,,,2187500000,-39.7160804
,,,2190000000,-39.55510242
,,,2192500000,-39.46538447
,,,2195000000,-39.26747016
,,,2197500000,-39.20470044
,,,2200000000,-38.99180673
,,,2202500000,-38.93626168
,,,2205000000,-38.77849777
,,,2207500000,-38.62814543
,,,2210000000,-38.59382755
,,,2212500000,-38.41787324
,,,2215000000,-38.28988801
,,,2217500000,-38.15978223
,,,2220000000,-38.08258126
,,,2222500000,-37.94009963
,,,2225000000,-37.74586661
,,,2227500000,-37.60850198
,,,2230000000,-37.44631068
,,,2232500000,-37.30535168
,,,2235000000,-37.15941503
,,,2237500000,-37.03042494
,,,2240000000,-36.88364626
,,,2242500000,-36.74437735
,,,2245000000,-36.62775871
,,,2247500000,-36.45094058
,,,2250000000,-36.37949288
,,,2252500000,-36.17576404
,,,2255000000,-35.99107761
,,,2257500000,-35.89695584
,,,2260000000,-35.84311655
,,,2262500000,-35.75129473
,,,2265000000,-35.64554083
,,,2267500000,-35.54088693
,,,2270000000,-35.4295446
,,,2272500000,-35.31513679
,,,2275000000,-35.28114144
,,,2277500000,-35.23271388
,,,2280000000,-35.05484247
,,,2282500000,-35.06315424
,,,2285000000,-35.02024394
,,,2287500000,-34.96848489
,,,2290000000,-34.90765573
,,,2292500000,-34.85260819
,,,2295000000,-34.82648286
,,,2297500000,-34.81374008
,,,2300000000,-34.72243551
,,,2302500000,-34.66944153
,,,2305000000,-34.6230897
,,,2307500000,-34.60205111
,,,2310000000,-34.60639321
,,,2312500000,-34.55718249
,,,2315000000,-34.51256605
,,,2317500000,-34.51633568
,,,2320000000,-34.47859668
,,,2322500000,-34.43997638
,,,2325000000,-34.36774811
,,,2327500000,-34.3233902
,,,2330000000,-34.21305176
,,,2332500000,-34.13133208
,,,2335000000,-34.07163228
,,,2337500000,-34.0705366
,,,2340000000,-33.98201653
,,,2342500000,-33.88692618
,,,2345000000,-33.81430538
,,,2347500000,-33.72500528
,,,2350000000,-33.69138602
,,,2352500000,-33.60388778
,,,2355000000,-33.56387897
,,,2357500000,-33.45873214
,,,2360000000,-33.39290671
,,,2362500000,-33.29782455
,,,2365000000,-33.2686418
,,,2367500000,-33.16973947
,,,2370000000,-33.15310619
,,,2372500000,-33.08050669
,,,2375000000,-33.08304048
,,,2377500000,-33.032086
,,,2380000000,-32.96101286
,,,2382500000,-32.89515887
,,,2385000000,-32.89480464
,,,2387500000,-32.87277151
,,,2390000000,-32.88655156
,,,2392500000,-32.8594104
,,,2395000000,-32.85847492
,,,2397500000,-32.83309657
,,,2400000000,-32.83431757
,,,2402500000,-32.83135088
,,,2405000000,-32.7776333
,,,2407500000,-32.76015862
,,,2410000000,-32.6921972
,,,2412500000,-32.68901738
,,,2415000000,-32.62139061
,,,2417500000,-32.61302635
,,,2420000000,-32.57125985
,,,2422500000,-32.5404353
,,,2425000000,-32.47146645
,,,2427500000,-32.46332827
,,,2430000000,-32.42594572
,,,2432500000,-32.34864546
,,,2435000000,-32.2764104
,,,2437500000,-32.19375215
,,,2440000000,-32.12959013
,,,2442500000,-32.06185367
,,,2445000000,-31.96302068
,,,2447500000,-31.92137219
,,,2450000000,-31.83617668
,,,2452500000,-31.77346909
,,,2455000000,-31.70877566
,,,2457500000,-31.62201089
,,,2460000000,-31.55561052
,,,2462500000,-31.43442826
,,,2465000000,-31.35285705
,,,2467500000,-31.26372499
,,,2470000000,-31.17245793
,,,2472500000,-31.1139913
,,,2475000000,-31.03505499
,,,2477500000,-31.00258065
,,,2480000000,-30.93509188
,,,2482500000,-30.90314509
,,,2485000000,-30.85708196
,,,2487500000,-30.81270672
,,,2490000000,-30.74608049
,,,2492500000,-30.73141495
,,,2495000000,-30.67946339
,,,2497500000,-30.64466086
,,,2500000000,-30.59544452
,,,2502500000,-30.51036306
,,,2505000000,-30.48056029
,,,2507500000,-30.43093087
,,,2510000000,-30.38749077
,,,2512500000,-30.3189285
,,,2515000000,-30.26260149
,,,2517500000,-30.20186704
,,,2520000000,-30.14016981
,,,2522500000,-30.06264191
,,,2525000000,-29.98221426
,,,2527500000,-29.87121456
,,,2530000000,-29.78756145
,,,2532500000,-29.72741579
,,,2535000000,-29.61836008
,,,2537500000,-29.53578911
,,,2540000000,-29.42205033
,,,2542500000,-29.32147974
,,,2545000000,-29.19469858
,,,2547500000,-29.08108833
,,,2550000000,-28.97526972
,,,2552500000,-28.87218759
,,,2555000000,-28.78823868
,,,2557500000,-28.7029096
,,,2560000000,-28.5816203
,,,2562500000,-28.49327637
,,,2565000000,-28.40895753
,,,2567500000,-28.37171153
,,,2570000000,-28.2915791
,,,2572500000,-28.20980974
,,,2575000000,-28.15991442
,,,2577500000,-28.14114833
,,,2580000000,-28.05652278
,,,2582500000,-28.01498325
,,,2585000000,-28.00410282
,,,2587500000,-27.94948962
,,,2590000000,-27.91216549
,,,2592500000,-27.87936872
,,,2595000000,-27.85635219
,,,2597500000,-27.81429275
,,,2600000000,-27.8057177
,,,2602500000,-27.76301414
,,,2605000000,-27.74339434
,,,2607500000,-27.69335874
,,,2610000000,-27.64991819
,,,2612500000,-27.63876592
,,,2615000000,-27.61910227
,,,2617500000,-27.56389064
,,,2620000000,-27.50852463
,,,2622500000,-27.42845722
,,,2625000000,-27.40192264
,,,2627500000,-27.34017507
,,,2630000000,-27.25519222
,,,2632500000,-27.15021384
,,,2635000000,-27.09286469
,,,2637500000,-27.00563384
,,,2640000000,-26.92515237
,,,2642500000,-26.84746088
,,,2645000000,-26.77957333
,,,2647500000,-26.71729518
,,,2650000000,-26.63299206
,,,2652500000,-26.60206484
,,,2655000000,-26.5386761
,,,2657500000,-26.46965021
,,,2660000000,-26.39416022
,,,2662500000,-26.36282983
,,,2665000000,-26.33935755
,,,2667500000,-26.29552278
,,,2670000000,-26.27223105
,,,2672500000,-26.25700528
,,,2675000000,-26.24382538
,,,2677500000,-26.23720827
,,,2680000000,-26.22403806
,,,2682500000,-26.22444355
,,,2685000000,-26.25736563
,,,2687500000,-26.28112615
,,,2690000000,-26.3214723
,,,2692500000,-26.33647936
,,,2695000000,-26.35537603
,,,2697500000,-26.34431275
,,,2700000000,-26.34142709
,,,2702500000,-26.37156421
,,,2705000000,-26.38548888
,,,2707500000,-26.41929562
,,,2710000000,-26.39518045
,,,2712500000,-26.3979231
,,,2715000000,-26.37977551
,,,2717500000,-26.3726382
,,,2720000000,-26.37168475
,,,2722500000,-26.34600584
,,,2725000000,-26.32739101
,,,2727500000,-26.29911087
,,,2730000000,-26.27111194
,,,2732500000,-26.23293994
,,,2735000000,-26.20609867
,,,2737500000,-26.14873053
,,,2740000000,-26.13580893
,,,2742500000,-26.09665963
,,,2745000000,-26.0704438
,,,2747500000,-26.03122312
,,,2750000000,-25.99420877
,,,2752500000,-25.98622756
,,,2755000000,-25.96207374
,,,2757500000,-25.94323107
,,,2760000000,-25.93142675
,,,2762500000,-25.91035318
,,,2765000000,-25.93730263
,,,2767500000,-25.94664719
,,,2770000000,-25.93022626
,,,2772500000,-25.94216629
,,,2775000000,-25.94116355
,,,2777500000,-25.98025721
,,,2780000000,-26.01972271
,,,2782500000,-26.03518357
,,,2785000000,-26.05926154
,,,2787500000,-26.09130067
,,,2790000000,-26.13625567
,,,2792500000,-26.16330826
,,,2795000000,-26.19217375
,,,2797500000,-26.19141341
,,,2800000000,-26.23465284
,,,2802500000,-26.23761687
,,,2805000000,-26.25668624
,,,2807500000,-26.24957437
,,,2810000000,-26.23568699
,,,2812500000,-26.22230703
,,,2815000000,-26.20538522
,,,2817500000,-26.18047736
,,,2820000000,-26.13549511
,,,2822500000,-26.1291608
,,,2825000000,-26.0908855
,,,2827500000,-26.05962075
,,,2830000000,-25.99870242
,,,2832500000,-25.96427217
,,,2835000000,-25.94270931
,,,2837500000,-25.85770287
,,,2840000000,-25.82761976
,,,2842500000,-25.779731
,,,2845000000,-25.7153334
,,,2847500000,-25.63686533
,,,2850000000,-25.55636476
,,,2852500000,-25.50677365
,,,2855000000,-25.44120893
,,,2857500000,-25.40611518
,,,2860000000,-25.35054411
,,,2862500000,-25.27667835
,,,2865000000,-25.21044011
,,,2867500000,-25.175624
,,,2870000000,-25.16035514
,,,2872500000,-25.11998336
,,,2875000000,-25.0770735
,,,2877500000,-25.05227203
,,,2880000000,-25.0077949
,,,2882500000,-25.00058529
,,,2885000000,-24.9750152
,,,2887500000,-24.9517514
,,,2890000000,-24.92621628
,,,2892500000,-24.92882082
,,,2895000000,-24.90525879
,,,2897500000,-24.87999029
,,,2900000000,-24.85699185
,,,2902500000,-24.83319883
,,,2905000000,-24.8019622
,,,2907500000,-24.75559522
,,,2910000000,-24.7033636
,,,2912500000,-24.65727415
,,,2915000000,-24.59267783
,,,2917500000,-24.53833298
,,,2920000000,-24.49786758
,,,2922500000,-24.43379911
,,,2925000000,-24.35361329
,,,2927500000,-24.27924577
,,,2930000000,-24.20051707
,,,2932500000,-24.11018616
,,,2935000000,-24.04242457
,,,2937500000,-23.93126624
,,,2940000000,-23.80181871
,,,2942500000,-23.69757019
,,,2945000000,-23.57598476
,,,2947500000,-23.46130214
,,,2950000000,-23.36465767
,,,2952500000,-23.27640875
,,,2955000000,-23.19778861
,,,2957500000,-23.10243126
,,,2960000000,-22.99555492
,,,2962500000,-22.87993432
,,,2965000000,-22.84040829
,,,2967500000,-22.74418083
,,,2970000000,-22.6976217
,,,2972500000,-22.64650192
,,,2975000000,-22.57682788
,,,2977500000,-22.49952382
,,,2980000000,-22.47070586
,,,2982500000,-22.39059137
,,,2985000000,-22.34750487
,,,2987500000,-22.30138994
,,,2990000000,-22.21792058
,,,2992500000,-22.16799444
,,,2995000000,-22.12193755
,,,2997500000,-22.05052944
,,,3000000000,-21.9862737
